Date,2022/01/17
0.615,0.3548849,
0.615333333333333,0.3293109,
0.615666666666667,0.3519869,
0.616,0.3393056,
0.616333333333333,0.3508301,
0.616666666666667,0.3245794,
0.617,0.3561279,
0.617333333333333,0.357781,
0.617666666666667,0.3510633,
0.618,0.350792,
0.618333333333333,0.3516387,
0.618666666666667,0.3437462,
0.619,0.364699,
0.619333333333333,0.3433926,
0.619666666666667,0.3616394,
0.62,0.3256462,
0.620333333333333,0.3671927,
0.620666666666667,0.3410814,
0.621,0.3607375,
0.621333333333333,0.3312034,
0.621666666666667,0.3764912,
0.622,0.3317498,
0.622333333333333,0.3298465,
0.622666666666667,0.3571182,
0.623,0.336638,
0.623333333333333,0.3445933,
0.623666666666667,0.3436843,
0.624,0.3432692,
0.624333333333333,0.3553691,
0.624666666666667,0.3482955,
0.625,0.3447551,
0.625333333333333,0.342131,
0.625666666666667,0.3532305,
0.626,0.3374838,
0.626333333333333,0.3519814,
0.626666666666667,0.3477241,
0.627,0.3755392,
0.627333333333333,0.309188,
0.627666666666667,0.3973427,
0.628,0.337741,
0.628333333333333,0.3556492,
0.628666666666667,0.3310677,
0.629,0.371237,
0.629333333333333,0.3443145,
0.629666666666667,0.3473349,
0.63,0.3465453,
0.630333333333333,0.3321041,
0.630666666666667,0.3624227,
0.631,0.3349395,
0.631333333333333,0.3526138,
0.631666666666667,0.3330419,
0.632,0.3504475,
0.632333333333333,0.3386388,
0.632666666666667,0.3428223,
0.633,0.3572265,
0.633333333333333,0.3218308,
0.633666666666667,0.3731235,
0.634,0.3349232,
0.634333333333333,0.3595937,
0.634666666666667,0.3343309,
0.635,0.3720053,
0.635333333333333,0.3401294,
0.635666666666667,0.3490804,
0.636,0.3537073,
0.636333333333333,0.3545932,
0.636666666666667,0.3509907,
0.637,0.3381581,
0.637333333333333,0.3532135,
0.637666666666667,0.3536557,
0.638,0.3512812,
0.638333333333333,0.3543291,
0.638666666666667,0.3599025,
0.639,0.3251685,
0.639333333333333,0.3320131,
0.639666666666667,0.3496226,
0.64,0.350022,
0.640333333333333,0.3520832,
0.640666666666667,0.3568026,
0.641,0.3390584,
0.641333333333333,0.3455161,
0.641666666666667,0.3499704,
0.642,0.3407629,
0.642333333333333,0.352551,
0.642666666666667,0.3294395,
0.643,0.3657435,
0.643333333333333,0.3477096,
0.643666666666667,0.3489379,
0.644,0.3506891,
0.644333333333333,0.3439037,
0.644666666666667,0.3631922,
0.645,0.3292737,
0.645333333333333,0.3708918,
0.645666666666667,0.3429778,
0.646,0.3503736,
0.646333333333333,0.3652494,
0.646666666666667,0.3446722,
0.647,0.3551314,
0.647333333333333,0.3306589,
0.647666666666667,0.3598279,
0.648,0.3362356,
0.648333333333333,0.3420471,
0.648666666666667,0.3532552,
0.649,0.3455189,
0.649333333333333,0.3504088,
0.649666666666667,0.3255313,
0.65,0.351541,
0.650333333333333,0.3617263,
0.650666666666667,0.3446478,
0.651,0.3525851,
0.651333333333333,0.3390423,
0.651666666666667,0.3643149,
0.652,0.3516183,
0.652333333333333,0.3490588,
0.652666666666667,0.3479346,
0.653,0.3561628,
0.653333333333333,0.338397,
0.653666666666667,0.3592562,
0.654,0.3680778,
0.654333333333333,0.3452384,
0.654666666666667,0.3461258,
0.655,0.3559666,
0.655333333333333,0.3303024,
0.655666666666667,0.3584124,
0.656,0.3338944,
0.656333333333333,0.3535626,
0.656666666666667,0.3479521,
0.657,0.3397871,
0.657333333333333,0.3343901,
0.657666666666667,0.3361972,
0.658,0.3423445,
0.658333333333333,0.3571638,
0.658666666666667,0.3629297,
0.659,0.3365902,
0.659333333333333,0.3674385,
0.659666666666667,0.3393677,
0.66,0.3467893,
0.660333333333333,0.3514625,
0.660666666666667,0.3465079,
0.661,0.3548334,
0.661333333333333,0.3595588,
0.661666666666667,0.3492836,
0.662,0.3492009,
0.662333333333333,0.3441151,
0.662666666666667,0.3586807,
0.663,0.3376772,
0.663333333333333,0.3486722,
0.663666666666667,0.3477245,
0.664,0.3517518,
0.664333333333333,0.3518788,
0.664666666666667,0.340993,
0.665,0.3455229,
0.665333333333333,0.3403894,
0.665666666666667,0.3515165,
0.666,0.342966,
0.666333333333333,0.358362,
0.666666666666667,0.3330773,
0.667,0.3458268,
0.667333333333333,0.3277535,
0.667666666666667,0.3680186,
0.668,0.3440406,
0.668333333333333,0.3426993,
0.668666666666667,0.369331,
0.669,0.3377535,
0.669333333333333,0.3739323,
0.669666666666667,0.3365177,
0.67,0.345884,
0.670333333333333,0.3562751,
0.670666666666667,0.3317271,
0.671,0.3747323,
0.671333333333333,0.3291205,
0.671666666666667,0.3651576,
0.672,0.3319399,
0.672333333333333,0.3503969,
0.672666666666667,0.357893,
0.673,0.3250952,
0.673333333333333,0.3417353,
0.673666666666667,0.351848,
0.674,0.3514844,
0.674333333333333,0.3445953,
0.674666666666667,0.3373265,
0.675,0.3602223,
0.675333333333333,0.3484601,
0.675666666666667,0.34078,
0.676,0.3487719,
0.676333333333333,0.354636,
0.676666666666667,0.3472143,
0.677,0.3574631,
0.677333333333333,0.3471916,
0.677666666666667,0.3538261,
0.678,0.3521384,
0.678333333333333,0.3552345,
0.678666666666667,0.3443491,
0.679,0.3538086,
0.679333333333333,0.348957,
0.679666666666667,0.3590161,
0.68,0.3357846,
0.680333333333333,0.3603187,
0.680666666666667,0.3417909,
0.681,0.3313951,
0.681333333333333,0.3667666,
0.681666666666667,0.3314438,
0.682,0.3531743,
0.682333333333333,0.3268481,
0.682666666666667,0.3548592,
0.683,0.3539842,
0.683333333333333,0.3583359,
0.683666666666667,0.3410368,
0.684,0.3594186,
0.684333333333333,0.3286159,
0.684666666666667,0.3566958,
0.685,0.347705,
0.685333333333333,0.365158,
0.685666666666667,0.366472,
0.686,0.3386402,
0.686333333333333,0.3562259,
0.686666666666667,0.3334768,
0.687,0.3668172,
0.687333333333333,0.3498064,
0.687666666666667,0.3514279,
0.688,0.3341533,
0.688333333333333,0.3560137,
0.688666666666667,0.3489047,
0.689,0.3382095,
0.689333333333333,0.3380668,
0.689666666666667,0.3612431,
0.69,0.3225224,
0.690333333333333,0.3550551,
0.690666666666667,0.3259963,
0.691,0.3758756,
0.691333333333333,0.3360202,
0.691666666666667,0.3450079,
0.692,0.3289993,
0.692333333333333,0.3698214,
0.692666666666667,0.3519365,
0.693,0.3479023,
0.693333333333333,0.344641,
0.693666666666667,0.355419,
0.694,0.3571386,
0.694333333333333,0.3490606,
0.694666666666667,0.3545705,
0.695,0.3630929,
0.695333333333333,0.3509241,
0.695666666666667,0.3370627,
0.696,0.3576926,
0.696333333333333,0.3457375,
0.696666666666667,0.3353806,
0.697,0.3504229,
0.697333333333333,0.3423792,
0.697666666666667,0.3597199,
0.698,0.3409617,
0.698333333333333,0.3394997,
0.698666666666667,0.3442467,
0.699,0.3388485,
0.699333333333333,0.3446307,
0.699666666666667,0.3473859,
0.7,0.3708604,
0.700333333333333,0.3325249,
0.700666666666667,0.3485474,
0.701,0.3489653,
0.701333333333333,0.342851,
0.701666666666667,0.3511743,
0.702,0.3453651,
0.702333333333333,0.3551758,
0.702666666666667,0.3474815,
0.703,0.3518147,
0.703333333333333,0.3471931,
0.703666666666667,0.3622645,
0.704,0.3504942,
0.704333333333333,0.3528716,
0.704666666666667,0.3420788,
0.705,0.3530361,
0.705333333333333,0.3398208,
0.705666666666667,0.3534192,
0.706,0.3529974,
0.706333333333333,0.336049,
0.706666666666667,0.3536635,
0.707,0.3318895,
0.707333333333333,0.3331887,
0.707666666666667,0.3630925,
0.708,0.3281507,
0.708333333333333,0.375006,
0.708666666666667,0.3338144,
0.709,0.3515296,
0.709333333333333,0.339267,
0.709666666666667,0.3459866,
0.71,0.3447438,
0.710333333333333,0.3685492,
0.710666666666667,0.3394606,
0.711,0.3577343,
0.711333333333333,0.359345,
0.711666666666667,0.344235,
0.712,0.3453817,
0.712333333333333,0.3517786,
0.712666666666667,0.3520808,
0.713,0.3346197,
0.713333333333333,0.3481319,
0.713666666666667,0.3626938,
0.714,0.3385071,
0.714333333333333,0.3414938,
0.714666666666667,0.3437884,
0.715,0.3566742,
0.715333333333333,0.3321037,
0.715666666666667,0.3446161,
0.716,0.3484611,
0.716333333333333,0.3567623,
0.716666666666667,0.3267437,
0.717,0.3619355,
0.717333333333333,0.3393157,
0.717666666666667,0.3501194,
0.718,0.3429484,
0.718333333333333,0.3605057,
0.718666666666667,0.3564622,
0.719,0.3590731,
0.719333333333333,0.3398371,
0.719666666666667,0.3628772,
0.72,0.3263865,
0.720333333333333,0.368405,
0.720666666666667,0.3467501,
0.721,0.341238,
0.721333333333333,0.356526,
0.721666666666667,0.3589781,
0.722,0.3428552,
0.722333333333333,0.3373055,
0.722666666666667,0.3607635,
0.723,0.3316624,
0.723333333333333,0.3596196,
0.723666666666667,0.3405155,
0.724,0.3181221,
0.724333333333333,0.3707539,
0.724666666666667,0.3262365,
0.725,0.3564225,
0.725333333333333,0.3545679,
0.725666666666667,0.3390451,
0.726,0.3513125,
0.726333333333333,0.3383833,
0.726666666666667,0.3589536,
0.727,0.3343232,
0.727333333333333,0.3571346,
0.727666666666667,0.3516019,
0.728,0.3478552,
0.728333333333333,0.375307,
0.728666666666667,0.331085,
0.729,0.363937,
0.729333333333333,0.3266233,
0.729666666666667,0.3665585,
0.73,0.3385862,
0.730333333333333,0.3502596,
0.730666666666667,0.3396102,
0.731,0.3654597,
0.731333333333333,0.322568,
0.731666666666667,0.3445497,
0.732,0.3524691,
0.732333333333333,0.3510732,
0.732666666666667,0.3344158,
0.733,0.3503202,
0.733333333333333,0.3436607,
0.733666666666667,0.3574828,
0.734,0.3303158,
0.734333333333333,0.3477612,
0.734666666666667,0.3549148,
0.735,0.3408186,
0.735333333333333,0.351222,
0.735666666666667,0.3582063,
0.736,0.3610097,
0.736333333333333,0.3463273,
0.736666666666667,0.3572994,
0.737,0.3596828,
0.737333333333333,0.3294605,
0.737666666666667,0.3415333,
0.738,0.3667509,
0.738333333333333,0.3508922,
0.738666666666667,0.3530093,
0.739,0.3335764,
0.739333333333333,0.3524922,
0.739666666666667,0.3520872,
0.74,0.3508995,
0.740333333333333,0.3285238,
0.740666666666667,0.3423728,
0.741,0.3536133,
0.741333333333333,0.3351677,
0.741666666666667,0.3599724,
0.742,0.3556986,
0.742333333333333,0.3384047,
0.742666666666667,0.3263937,
0.743,0.3688847,
0.743333333333333,0.3406765,
0.743666666666667,0.3590143,
0.744,0.3533465,
0.744333333333333,0.3528727,
0.744666666666667,0.3361984,
0.745,0.3546467,
0.745333333333333,0.3393731,
0.745666666666667,0.3652144,
0.746,0.3619623,
0.746333333333333,0.3512546,
0.746666666666667,0.3276554,
0.747,0.3529873,
0.747333333333333,0.3483694,
0.747666666666667,0.3528185,
0.748,0.3344808,
0.748333333333333,0.3478085,
0.748666666666667,0.3409637,
0.749,0.3461871,
0.749333333333333,0.3303921,
0.749666666666667,0.3462539,
0.75,0.3617558,
0.750333333333333,0.3499091,
0.750666666666667,0.3446539,
0.751,0.3583971,
0.751333333333333,0.3290148,
0.751666666666667,0.354481,
0.752,0.3693664,
0.752333333333333,0.3368816,
0.752666666666667,0.3442795,
0.753,0.3575496,
0.753333333333333,0.3513641,
0.753666666666667,0.3471749,
0.754,0.3413798,
0.754333333333333,0.3761473,
0.754666666666667,0.3429806,
0.755,0.3376478,
0.755333333333333,0.3535551,
0.755666666666667,0.3415559,
0.756,0.3307115,
0.756333333333333,0.3348507,
0.756666666666667,0.3496219,
0.757,0.3685009,
0.757333333333333,0.327586,
0.757666666666667,0.3444152,
0.758,0.3598666,
0.758333333333333,0.3444331,
0.758666666666667,0.338655,
0.759,0.3433511,
0.759333333333333,0.3387925,
0.759666666666667,0.3478524,
0.76,0.3618087,
0.760333333333333,0.348456,
0.760666666666667,0.3581689,
0.761,0.3467642,
0.761333333333333,0.3579898,
0.761666666666667,0.3431297,
0.762,0.3501761,
0.762333333333333,0.3570015,
0.762666666666667,0.3335363,
0.763,0.3666142,
0.763333333333333,0.3339036,
0.763666666666667,0.3477419,
0.764,0.3440257,
0.764333333333333,0.3496402,
0.764666666666667,0.3453381,
0.765,0.3499681,
0.765333333333333,0.3403362,
0.765666666666667,0.3499887,
0.766,0.3267282,
0.766333333333333,0.3479255,
0.766666666666667,0.3504378,
0.767,0.332074,
0.767333333333333,0.3602227,
0.767666666666667,0.3303736,
0.768,0.3631953,
0.768333333333333,0.3471997,
0.768666666666667,0.3633661,
0.769,0.3545243,
0.769333333333333,0.3293585,
0.769666666666667,0.3699339,
0.77,0.3348708,
0.770333333333333,0.3493911,
0.770666666666667,0.3568431,
0.771,0.3513254,
0.771333333333333,0.36589,
0.771666666666667,0.3484121,
0.772,0.350994,
0.772333333333333,0.3334842,
0.772666666666667,0.3432527,
0.773,0.362368,
0.773333333333333,0.3291157,
0.773666666666667,0.346267,
0.774,0.3486056,
0.774333333333333,0.3542658,
0.774666666666667,0.3431941,
0.775,0.3488291,
0.775333333333333,0.3467694,
0.775666666666667,0.3494336,
0.776,0.3373004,
0.776333333333333,0.3531874,
0.776666666666667,0.3495758,
0.777,0.3537411,
0.777333333333333,0.3589387,
0.777666666666667,0.3485672,
0.778,0.3584325,
0.778333333333333,0.3565732,
0.778666666666667,0.3437596,
0.779,0.333321,
0.779333333333333,0.3460664,
0.779666666666667,0.3475835,
0.78,0.3537074,
0.780333333333333,0.3667195,
0.780666666666667,0.3395995,
0.781,0.3471958,
0.781333333333333,0.3333424,
0.781666666666667,0.3586107,
0.782,0.3422301,
0.782333333333333,0.3475592,
0.782666666666667,0.3201414,
0.783,0.3588932,
0.783333333333333,0.3610656,
0.783666666666667,0.3326201,
0.784,0.3313658,
0.784333333333333,0.3672971,
0.784666666666667,0.3287914,
0.785,0.3641201,
0.785333333333333,0.3335189,
0.785666666666667,0.3629923,
0.786,0.3418745,
0.786333333333333,0.356528,
0.786666666666667,0.3439892,
0.787,0.3681585,
0.787333333333333,0.3471026,
0.787666666666667,0.3497832,
0.788,0.3506988,
0.788333333333333,0.3494508,
0.788666666666667,0.3632118,
0.789,0.3343157,
0.789333333333333,0.3606908,
0.789666666666667,0.3437216,
0.79,0.3143929,
0.790333333333333,0.3688836,
0.790666666666667,0.3370919,
0.791,0.3680193,
0.791333333333333,0.3226066,
0.791666666666667,0.3581259,
0.792,0.3604671,
0.792333333333333,0.3189288,
0.792666666666667,0.3599536,
0.793,0.3531195,
0.793333333333333,0.3578023,
0.793666666666667,0.3473793,
0.794,0.3370578,
0.794333333333333,0.3815207,
0.794666666666667,0.3294586,
0.795,0.3502524,
0.795333333333333,0.3643025,
0.795666666666667,0.3494868,
0.796,0.3303681,
0.796333333333333,0.3576195,
0.796666666666667,0.3508509,
0.797,0.3452329,
0.797333333333333,0.3404815,
0.797666666666667,0.3548947,
0.798,0.3318734,
0.798333333333333,0.3651769,
0.798666666666667,0.3411036,
0.799,0.3331629,
0.799333333333333,0.344777,
0.799666666666667,0.3514143,
0.8,0.3542223,
0.800333333333333,0.3275592,
0.800666666666667,0.3517975,
0.801,0.3402231,
0.801333333333333,0.3605023,
0.801666666666667,0.3496973,
0.802,0.3467201,
0.802333333333333,0.3699354,
0.802666666666667,0.3395413,
0.803,0.3399222,
0.803333333333333,0.3556274,
0.803666666666667,0.3439606,
0.804,0.3639912,
0.804333333333333,0.349106,
0.804666666666667,0.3360658,
0.805,0.3600672,
0.805333333333333,0.3311051,
0.805666666666667,0.3550912,
0.806,0.356061,
0.806333333333333,0.3481861,
0.806666666666667,0.3320314,
0.807,0.3579905,
0.807333333333333,0.3277254,
0.807666666666667,0.3651247,
0.808,0.3428607,
0.808333333333333,0.350556,
0.808666666666667,0.3364472,
0.809,0.3593803,
0.809333333333333,0.3376896,
0.809666666666667,0.3511385,
0.81,0.3374914,
0.810333333333333,0.3571599,
0.810666666666667,0.3580762,
0.811,0.3448265,
0.811333333333333,0.3544871,
0.811666666666667,0.3592033,
0.812,0.3383272,
0.812333333333333,0.3769138,
0.812666666666667,0.3306011,
0.813,0.3675508,
0.813333333333333,0.3303166,
0.813666666666667,0.3450643,
0.814,0.3553239,
0.814333333333333,0.3429408,
0.814666666666667,0.358425,
0.815,0.3481304,
0.815333333333333,0.3121871,
0.815666666666667,0.3677035,
0.816,0.3361968,
0.816333333333333,0.3517411,
0.816666666666667,0.3434004,
0.817,0.3367642,
0.817333333333333,0.3759717,
0.817666666666667,0.3386988,
0.818,0.3402031,
0.818333333333333,0.370527,
0.818666666666667,0.3308773,
0.819,0.3545636,
0.819333333333333,0.3637814,
0.819666666666667,0.3594676,
0.82,0.3442498,
0.820333333333333,0.3530096,
0.820666666666667,0.3550647,
0.821,0.3436173,
0.821333333333333,0.3491097,
0.821666666666667,0.3723434,
0.822,0.3254753,
0.822333333333333,0.3436043,
0.822666666666667,0.3529976,
0.823,0.3531618,
0.823333333333333,0.3311391,
0.823666666666667,0.355996,
0.824,0.3364713,
0.824333333333333,0.3551802,
0.824666666666667,0.3569814,
0.825,0.3256268,
0.825333333333333,0.3596287,
0.825666666666667,0.3436791,
0.826,0.3547771,
0.826333333333333,0.3427998,
0.826666666666667,0.3175505,
0.827,0.3654164,
0.827333333333333,0.3555405,
0.827666666666667,0.3494468,
0.828,0.3491976,
0.828333333333333,0.3593458,
0.828666666666667,0.3565215,
0.829,0.3422531,
0.829333333333333,0.3539657,
0.829666666666667,0.3447983,
0.83,0.3482393,
0.830333333333333,0.3620595,
0.830666666666667,0.3342353,
0.831,0.3431637,
0.831333333333333,0.3498504,
0.831666666666667,0.3441443,
0.832,0.3366423,
0.832333333333333,0.3543746,
0.832666666666667,0.3322682,
0.833,0.3504966,
0.833333333333333,0.3475115,
0.833666666666667,0.3479731,
0.834,0.3340295,
0.834333333333333,0.3578359,
0.834666666666667,0.3371803,
0.835,0.3574739,
0.835333333333333,0.3495514,
0.835666666666667,0.3490061,
0.836,0.350637,
0.836333333333333,0.3349001,
0.836666666666667,0.3652341,
0.837,0.348644,
0.837333333333333,0.3427354,
0.837666666666667,0.3409604,
0.838,0.3416242,
0.838333333333333,0.3710285,
0.838666666666667,0.3442675,
0.839,0.3418476,
0.839333333333333,0.3332199,
0.839666666666667,0.3604904,
0.84,0.3445846,
0.840333333333333,0.3477928,
0.840666666666667,0.3273027,
0.841,0.3637859,
0.841333333333333,0.3320429,
0.841666666666667,0.3602244,
0.842,0.3383093,
0.842333333333333,0.346404,
0.842666666666667,0.3427309,
0.843,0.3656946,
0.843333333333333,0.321724,
0.843666666666667,0.3475769,
0.844,0.3503171,
0.844333333333333,0.3592305,
0.844666666666667,0.3560571,
0.845,0.368392,
0.845333333333333,0.3188776,
0.845666666666667,0.3658284,
0.846,0.3342482,
0.846333333333333,0.3589981,
0.846666666666667,0.3623003,
0.847,0.3354611,
0.847333333333333,0.3356954,
0.847666666666667,0.3500901,
0.848,0.3482317,
0.848333333333333,0.3482455,
0.848666666666667,0.3380385,
0.849,0.3416454,
0.849333333333333,0.353572,
0.849666666666667,0.3398017,
0.85,0.3353798,
0.850333333333333,0.3540366,
0.850666666666667,0.3367567,
0.851,0.3707225,
0.851333333333333,0.3270134,
0.851666666666667,0.3497508,
0.852,0.3349914,
0.852333333333333,0.3707264,
0.852666666666667,0.365972,
0.853,0.3371424,
0.853333333333333,0.3548888,
0.853666666666667,0.3556633,
0.854,0.3366138,
0.854333333333333,0.3506287,
0.854666666666667,0.3468486,
0.855,0.3592219,
0.855333333333333,0.3474992,
0.855666666666667,0.3332247,
0.856,0.3551846,
0.856333333333333,0.3351258,
0.856666666666667,0.3516383,
0.857,0.3617998,
0.857333333333333,0.3338799,
0.857666666666667,0.3535233,
0.858,0.3392242,
0.858333333333333,0.3318456,
0.858666666666667,0.3541139,
0.859,0.3509772,
0.859333333333333,0.3296367,
0.859666666666667,0.3507713,
0.86,0.3340904,
0.860333333333333,0.3635393,
0.860666666666667,0.3432193,
0.861,0.3500835,
0.861333333333333,0.3483357,
0.861666666666667,0.366405,
0.862,0.33985,
0.862333333333333,0.3565955,
0.862666666666667,0.3493565,
0.863,0.3575663,
0.863333333333333,0.3223913,
0.863666666666667,0.3790671,
0.864,0.3365732,
0.864333333333333,0.3480331,
0.864666666666667,0.3405608,
0.865,0.3363214,
0.865333333333333,0.3545635,
0.865666666666667,0.3467269,
0.866,0.3241591,
0.866333333333333,0.36077,
0.866666666666667,0.334007,
0.867,0.36301,
0.867333333333333,0.3382475,
0.867666666666667,0.3399694,
0.868,0.3400116,
0.868333333333333,0.3688173,
0.868666666666667,0.338645,
0.869,0.341809,
0.869333333333333,0.3557729,
0.869666666666667,0.3569624,
0.87,0.3353358,
0.870333333333333,0.3732989,
0.870666666666667,0.3386044,
0.871,0.3617953,
0.871333333333333,0.3586432,
0.871666666666667,0.3261945,
0.872,0.3458704,
0.872333333333333,0.355598,
0.872666666666667,0.3608079,
0.873,0.3484245,
0.873333333333333,0.3474537,
0.873666666666667,0.3361594,
0.874,0.3361062,
0.874333333333333,0.3525142,
0.874666666666667,0.3441397,
0.875,0.3406253,
0.875333333333333,0.3388557,
0.875666666666667,0.341499,
0.876,0.3631754,
0.876333333333333,0.3568651,
0.876666666666667,0.3308395,
0.877,0.3562721,
0.877333333333333,0.359507,
0.877666666666667,0.3364975,
0.878,0.3564866,
0.878333333333333,0.3429603,
0.878666666666667,0.347885,
0.879,0.3703864,
0.879333333333333,0.329101,
0.879666666666667,0.3673756,
0.88,0.3470639,
0.880333333333333,0.3490542,
0.880666666666667,0.3503813,
0.881,0.3566222,
0.881333333333333,0.3232335,
0.881666666666667,0.361849,
0.882,0.3444007,
0.882333333333333,0.3343172,
0.882666666666667,0.3515922,
0.883,0.3466388,
0.883333333333333,0.3462251,
0.883666666666667,0.3439306,
0.884,0.3574529,
0.884333333333333,0.3397787,
0.884666666666667,0.3417762,
0.885,0.3668923,
0.885333333333333,0.3486429,
0.885666666666667,0.3518709,
0.886,0.3466676,
0.886333333333333,0.345601,
0.886666666666667,0.3607359,
0.887,0.3395151,
0.887333333333333,0.3440775,
0.887666666666667,0.3515694,
0.888,0.3560092,
0.888333333333333,0.3603392,
0.888666666666667,0.3324335,
0.889,0.3605107,
0.889333333333333,0.3454092,
0.889666666666667,0.3388281,
0.89,0.3227338,
0.890333333333333,0.3569028,
0.890666666666667,0.3399897,
0.891,0.3455237,
0.891333333333333,0.3483408,
0.891666666666667,0.3515818,
0.892,0.3453149,
0.892333333333333,0.3328238,
0.892666666666667,0.3540973,
0.893,0.3598664,
0.893333333333333,0.3256928,
0.893666666666667,0.3507374,
0.894,0.348107,
0.894333333333333,0.363412,
0.894666666666667,0.3540095,
0.895,0.3392245,
0.895333333333333,0.3617678,
0.895666666666667,0.3513345,
0.896,0.3563681,
0.896333333333333,0.3521167,
0.896666666666667,0.3268967,
0.897,0.3689475,
0.897333333333333,0.3473651,
0.897666666666667,0.3547591,
0.898,0.3421717,
0.898333333333333,0.3253087,
0.898666666666667,0.3580091,
0.899,0.345446,
0.899333333333333,0.3293571,
0.899666666666667,0.3477058,
0.9,0.3631443,
0.900333333333333,0.3433084,
0.900666666666667,0.3378071,
0.901,0.3490053,
0.901333333333333,0.3305902,
0.901666666666667,0.3549947,
0.902,0.3619189,
0.902333333333333,0.3517773,
0.902666666666667,0.3444855,
0.903,0.3624825,
0.903333333333333,0.353168,
0.903666666666667,0.3422245,
0.904,0.3449538,
0.904333333333333,0.3510155,
0.904666666666667,0.3610911,
0.905,0.361679,
0.905333333333333,2.0217335,
0.905666666666667,14.869453,
0.906,35.899689,
0.906333333333333,52.370426,
0.906666666666667,56.02124,
0.907,55.518608,
0.907333333333333,54.980209,
0.907666666666667,54.454006,
0.908,54.016373,
0.908333333333333,53.594345,
0.908666666666667,53.2201,
0.909,52.904705,
0.909333333333333,52.541409,
0.909666666666667,52.278076,
0.91,51.975555,
0.910333333333333,51.733795,
0.910666666666667,51.521511,
0.911,51.248554,
0.911333333333333,51.047653,
0.911666666666667,50.81979,
0.912,50.598877,
0.912333333333333,50.456028,
0.912666666666667,50.254616,
0.913,50.053764,
0.913333333333333,49.887165,
0.913666666666667,49.720005,
0.914,49.567501,
0.914333333333333,49.310097,
0.914666666666667,49.184769,
0.915,49.213009,
0.915333333333333,49.064701,
0.915666666666667,48.864185,
0.916,48.715679,
0.916333333333333,48.613762,
0.916666666666667,48.466892,
0.917,48.362797,
0.917333333333333,48.217022,
0.917666666666667,48.113644,
0.918,47.990421,
0.918333333333333,47.89315,
0.918666666666667,47.772221,
0.919,47.677242,
0.919333333333333,47.534279,
0.919666666666667,47.443344,
0.92,47.348705,
0.920333333333333,47.239899,
0.920666666666667,47.156536,
0.921,47.065582,
0.921333333333333,46.934795,
0.921666666666667,45.417858,
0.922,42.514519,
0.922333333333333,47.587963,
0.922666666666667,57.741703,
0.923,65.130196,
0.923333333333333,65.887909,
0.923666666666667,65.935593,
0.924,65.933426,
0.924333333333333,65.845024,
0.924666666666667,65.767586,
0.925,65.654137,
0.925333333333333,65.527534,
0.925666666666667,65.408684,
0.926,65.277466,
0.926333333333333,65.172638,
0.926666666666667,65.023773,
0.927,64.944344,
0.927333333333333,64.778809,
0.927666666666667,64.683861,
0.928,64.578491,
0.928333333333333,64.474464,
0.928666666666667,64.32457,
0.929,64.224243,
0.929333333333333,64.12793,
0.929666666666667,64.018593,
0.93,63.868366,
0.930333333333333,63.803123,
0.930666666666667,63.615524,
0.931,63.474216,
0.931333333333333,63.526466,
0.931666666666667,63.518291,
0.932,63.336514,
0.932333333333333,63.218124,
0.932666666666667,63.138596,
0.933,63.069321,
0.933333333333333,62.969471,
0.933666666666667,62.860954,
0.934,62.809139,
0.934333333333333,62.671928,
0.934666666666667,62.555458,
0.935,62.498371,
0.935333333333333,62.453388,
0.935666666666667,62.33017,
0.936,62.233654,
0.936333333333333,62.191826,
0.936666666666667,62.053936,
0.937,62.009266,
0.937333333333333,61.933922,
0.937666666666667,61.822067,
0.938,61.199638,
0.938333333333333,54.785305,
0.938666666666667,51.252697,
0.939,54.916569,
0.939333333333333,63.508781,
0.939666666666667,65.811295,
0.94,66.058372,
0.940333333333333,66.157875,
0.940666666666667,66.174576,
0.941,66.188255,
0.941333333333333,66.127266,
0.941666666666667,66.064148,
0.942,66.019478,
0.942333333333333,65.949959,
0.942666666666667,65.857788,
0.943,65.856903,
0.943333333333333,65.714569,
0.943666666666667,65.678314,
0.944,65.577415,
0.944333333333333,65.515282,
0.944666666666667,65.411545,
0.945,65.358727,
0.945333333333333,65.288788,
0.945666666666667,65.227379,
0.946,65.132668,
0.946333333333333,65.053574,
0.946666666666667,64.985268,
0.947,64.897247,
0.947333333333333,64.704346,
0.947666666666667,64.747993,
0.948,64.778168,
0.948333333333333,64.736771,
0.948666666666667,64.574539,
0.949,64.544586,
0.949333333333333,64.45726,
0.949666666666667,64.385574,
0.95,64.324562,
0.950333333333333,64.274483,
0.950666666666667,64.229912,
0.951,64.140358,
0.951333333333333,64.0868,
0.951666666666667,64.018997,
0.952,63.929558,
0.952333333333333,63.878994,
0.952666666666667,63.845261,
0.953,63.73608,
0.953333333333333,63.672794,
0.953666666666667,63.598808,
0.954,63.569855,
0.954333333333333,63.457653,
0.954666666666667,59.239735,
0.955,52.541389,
0.955333333333333,52.871506,
0.955666666666667,60.417706,
0.956,65.333229,
0.956333333333333,65.844856,
0.956666666666667,65.985619,
0.957,66.047371,
0.957333333333333,66.090279,
0.957666666666667,66.048546,
0.958,66.00766,
0.958333333333333,65.985191,
0.958666666666667,65.924187,
0.959,65.880486,
0.959333333333333,65.849045,
0.959666666666667,65.79612,
0.96,65.694618,
0.960333333333333,65.655937,
0.960666666666667,65.568459,
0.961,65.537651,
0.961333333333333,65.462929,
0.961666666666667,65.432274,
0.962,65.347832,
