Date,2022/01/17
1.378,157.81438,
1.37833333333333,157.70467,
1.37866666666667,157.55183,
1.379,157.40904,
1.37933333333333,157.26102,
1.37966666666667,157.13539,
1.38,156.94374,
1.38033333333333,156.71078,
1.38066666666667,156.53806,
1.381,156.5265,
1.38133333333333,156.47377,
1.38166666666667,156.51089,
1.382,156.30846,
1.38233333333333,156.22491,
1.38266666666667,156.05936,
1.383,155.99998,
1.38333333333333,155.80809,
1.38366666666667,155.76961,
1.384,155.55551,
1.38433333333333,155.53145,
1.38466666666667,155.33749,
1.385,155.26657,
1.38533333333333,155.19397,
1.38566666666667,155.11537,
1.386,154.95076,
1.38633333333333,154.87244,
1.38666666666667,154.7865,
1.387,154.65163,
1.38733333333333,154.56065,
1.38766666666667,151.28641,
1.388,140.3819,
1.38833333333333,139.69955,
1.38866666666667,149.32225,
1.389,159.43803,
1.38933333333333,160.136,
1.38966666666667,160.16557,
1.39,160.01424,
1.39033333333333,159.88036,
1.39066666666667,159.65633,
1.391,159.60651,
1.39133333333333,159.40149,
1.39166666666667,159.25168,
1.392,159.10156,
1.39233333333333,158.89403,
1.39266666666667,158.72523,
1.393,158.59348,
1.39333333333333,158.40131,
1.39366666666667,158.28494,
1.394,158.09039,
1.39433333333333,157.96529,
1.39466666666667,157.79362,
1.395,157.72195,
1.39533333333333,157.51503,
1.39566666666667,157.41107,
1.396,157.20782,
1.39633333333333,157.12068,
1.39666666666667,156.94318,
1.397,156.58325,
1.39733333333333,156.57002,
1.39766666666667,156.57123,
1.398,156.58502,
1.39833333333333,156.50526,
1.39866666666667,156.34962,
1.399,156.24582,
1.39933333333333,156.10072,
1.39966666666667,155.95302,
1.4,155.81949,
1.40033333333333,155.8175,
1.40066666666667,155.58495,
1.401,155.54265,
1.40133333333333,155.4151,
1.40166666666667,155.30272,
1.402,155.1946,
1.40233333333333,155.0858,
1.40266666666667,154.93933,
1.403,154.86195,
1.40333333333333,154.79453,
1.40366666666667,154.68536,
1.404,153.80394,
1.40433333333333,143.89494,
1.40466666666667,138.83395,
1.405,144.5215,
1.40533333333333,157.32211,
1.40566666666667,160.15297,
1.406,160.14542,
1.40633333333333,160.1145,
1.40666666666667,159.9561,
1.407,159.85524,
1.40733333333333,159.61935,
1.40766666666667,159.45615,
1.408,159.32838,
1.40833333333333,159.16058,
1.40866666666667,158.92744,
1.409,158.82321,
1.40933333333333,158.60844,
1.40966666666667,158.50494,
1.41,158.30426,
1.41033333333333,158.17841,
1.41066666666667,158.03975,
1.411,157.87181,
1.41133333333333,157.73148,
1.41166666666667,157.60344,
1.412,157.46684,
1.41233333333333,157.36101,
1.41266666666667,157.15741,
1.413,156.99425,
1.41333333333333,156.68584,
1.41366666666667,156.58919,
1.414,156.5428,
1.41433333333333,156.59427,
1.41466666666667,156.52467,
1.415,156.41302,
1.41533333333333,156.23981,
1.41566666666667,156.16539,
1.416,156.00465,
1.41633333333333,155.94255,
1.41666666666667,155.7674,
1.417,155.68698,
1.41733333333333,155.54172,
1.41766666666667,155.43947,
1.418,155.30354,
1.41833333333333,155.27161,
1.41866666666667,155.09354,
1.419,155.03883,
1.41933333333333,154.91278,
1.41966666666667,154.8031,
1.42,154.66708,
1.42033333333333,154.51163,
1.42066666666667,148.42746,
1.421,139.22467,
1.42133333333333,141.16531,
1.42166666666667,153.14212,
1.422,159.98253,
1.42233333333333,160.23546,
1.42266666666667,160.1599,
1.423,160.03368,
1.42333333333333,159.8629,
1.42366666666667,159.74075,
1.424,159.57932,
1.42433333333333,159.43318,
1.42466666666667,159.22908,
1.425,159.11378,
1.42533333333333,158.90065,
1.42566666666667,158.76949,
1.426,158.58965,
1.42633333333333,158.45273,
1.42666666666667,158.30995,
1.427,158.20193,
1.42733333333333,157.94609,
1.42766666666667,157.83885,
1.428,157.73761,
1.42833333333333,157.54915,
1.42866666666667,157.39104,
1.429,157.25809,
1.42933333333333,157.0988,
1.42966666666667,156.84868,
1.43,156.6528,
1.43033333333333,156.64906,
1.43066666666667,156.57495,
1.431,156.65533,
1.43133333333333,156.49005,
1.43166666666667,156.37141,
1.432,156.24333,
1.43233333333333,156.1534,
1.43266666666667,155.92036,
1.433,155.8745,
1.43333333333333,155.74872,
1.43366666666667,155.64462,
1.434,155.48718,
1.43433333333333,155.43039,
1.43466666666667,155.29091,
1.435,155.20747,
1.43533333333333,155.07591,
1.43566666666667,154.9991,
1.436,154.87006,
1.43633333333333,154.81435,
1.43666666666667,154.6662,
1.437,152.38545,
1.43733333333333,141.33067,
1.43766666666667,139.36195,
1.438,147.75986,
1.43833333333333,159.01335,
1.43866666666667,160.09335,
1.439,160.15297,
1.43933333333333,160.02892,
1.43966666666667,159.95644,
1.44,159.73596,
1.44033333333333,159.61342,
1.44066666666667,159.39925,
1.441,159.27066,
1.44133333333333,159.08289,
1.44166666666667,158.97087,
1.442,158.72,
1.44233333333333,158.63574,
1.44266666666667,158.41757,
1.443,158.29158,
1.44333333333333,158.14134,
1.44366666666667,158.01965,
1.444,157.75873,
1.44433333333333,157.69704,
1.44466666666667,157.53127,
1.445,157.43074,
1.44533333333333,157.28036,
1.44566666666667,157.1515,
1.446,156.93452,
1.44633333333333,156.70016,
1.44666666666667,156.55417,
1.447,156.54019,
1.44733333333333,156.5661,
1.44766666666667,156.52873,
1.448,156.3248,
1.44833333333333,156.22121,
1.44866666666667,156.10379,
1.449,155.99936,
1.44933333333333,155.86931,
1.44966666666667,155.78859,
1.45,155.61926,
1.45033333333333,155.52695,
1.45066666666667,155.38719,
1.451,155.29752,
1.45133333333333,155.1459,
1.45166666666667,155.08151,
1.452,155.01157,
1.45233333333333,154.8549,
1.45266666666667,154.79701,
1.453,154.6844,
1.45333333333333,154.14734,
1.45366666666667,145.25212,
1.454,138.77127,
1.45433333333333,143.35593,
1.45466666666667,156.25983,
1.455,160.10985,
1.45533333333333,160.19368,
1.45566666666667,160.11319,
1.456,159.93939,
1.45633333333333,159.86931,
1.45666666666667,159.62889,
1.457,159.53624,
1.45733333333333,159.2952,
1.45766666666667,159.19109,
1.458,158.95758,
1.45833333333333,158.82036,
1.45866666666667,158.67198,
1.459,158.5359,
1.45933333333333,158.3381,
1.45966666666667,158.22911,
1.46,158.07945,
1.46033333333333,157.88336,
1.46066666666667,157.75656,
1.461,157.63333,
1.46133333333333,157.47841,
1.46166666666667,157.36606,
1.462,157.18416,
1.46233333333333,157.0513,
1.46266666666667,156.69373,
1.463,156.62233,
1.46333333333333,156.56326,
1.46366666666667,156.6407,
1.464,156.52409,
1.46433333333333,156.41417,
1.46466666666667,156.30585,
1.465,156.1879,
1.46533333333333,156.05247,
1.46566666666667,155.93372,
1.466,155.85432,
1.46633333333333,155.67558,
1.46666666666667,155.54764,
1.467,155.48456,
1.46733333333333,155.35973,
1.46766666666667,155.25787,
1.468,155.1001,
1.46833333333333,155.02904,
1.46866666666667,154.90294,
1.469,154.88194,
1.46933333333333,154.69414,
1.46966666666667,154.62282,
1.47,149.8203,
1.47033333333333,139.61975,
1.47066666666667,140.42326,
1.471,151.47324,
1.47133333333333,159.73813,
1.47166666666667,160.11656,
1.472,160.11952,
1.47233333333333,160.04073,
1.47266666666667,159.85248,
1.473,159.7375,
1.47333333333333,159.4791,
1.47366666666667,159.37656,
1.474,159.18396,
1.47433333333333,159.02727,
1.47466666666667,158.8389,
1.475,158.69525,
1.47533333333333,158.56903,
1.47566666666667,158.37334,
1.476,158.25053,
1.47633333333333,158.08597,
1.47666666666667,157.88048,
1.477,157.79254,
1.47733333333333,157.62785,
1.47766666666667,157.46483,
1.478,157.34412,
1.47833333333333,157.21533,
1.47866666666667,157.07001,
1.479,156.86728,
1.47933333333333,156.58417,
1.47966666666667,156.61951,
1.48,156.52495,
1.48033333333333,156.60239,
1.48066666666667,156.37712,
1.481,156.34184,
1.48133333333333,156.16826,
1.48166666666667,156.06815,
1.482,155.93289,
1.48233333333333,155.85655,
1.48266666666667,155.70563,
1.483,155.60951,
1.48333333333333,155.50789,
1.48366666666667,155.38611,
1.484,155.27769,
1.48433333333333,155.18706,
1.48466666666667,155.05801,
1.485,154.9664,
1.48533333333333,154.83026,
1.48566666666667,154.72124,
1.486,154.6449,
1.48633333333333,153.11951,
1.48666666666667,142.28523,
1.487,138.96657,
1.48733333333333,146.11075,
1.48766666666667,158.29459,
1.488,159.95329,
1.48833333333333,160.01167,
1.48866666666667,159.89758,
1.489,159.81143,
1.48933333333333,159.61519,
1.48966666666667,159.46596,
1.49,159.28618,
1.49033333333333,159.15462,
1.49066666666667,158.94691,
1.491,158.81308,
1.49133333333333,158.62228,
1.49166666666667,158.48552,
1.492,158.31082,
1.49233333333333,158.21014,
1.49266666666667,158.0175,
1.493,157.88147,
1.49333333333333,157.71254,
1.49366666666667,157.60114,
1.494,157.44235,
1.49433333333333,157.31448,
1.49466666666667,157.16969,
1.495,157.05264,
1.49533333333333,156.85391,
1.49566666666667,156.60269,
1.496,156.44684,
1.49633333333333,156.46481,
1.49666666666667,156.4593,
1.497,156.37862,
1.49733333333333,156.25302,
1.49766666666667,156.11493,
1.498,155.95024,
1.49833333333333,155.88359,
1.49866666666667,155.71066,
1.499,155.6483,
1.49933333333333,155.5401,
1.49966666666667,155.38005,
1.5,155.28387,
1.50033333333333,155.1843,
1.50066666666667,155.10191,
1.501,154.97562,
1.50133333333333,154.86526,
1.50166666666667,154.7843,
1.502,154.61867,
1.50233333333333,154.57321,
1.50266666666667,154.27766,
1.503,146.50655,
1.50333333333333,138.76161,
1.50366666666667,142.20862,
1.504,154.90315,
1.50433333333333,159.94576,
1.50466666666667,160.08588,
1.505,160.01462,
1.50533333333333,159.89438,
1.50566666666667,159.78282,
1.506,159.55588,
1.50633333333333,159.44505,
1.50666666666667,159.25488,
1.507,159.0919,
1.50733333333333,158.87819,
1.50766666666667,158.75038,
1.508,158.60649,
1.50833333333333,158.46567,
1.50866666666667,158.26666,
1.509,158.17331,
1.50933333333333,157.96164,
1.50966666666667,157.81558,
1.51,157.67178,
1.51033333333333,157.55504,
1.51066666666667,157.37341,
1.511,157.3318,
1.51133333333333,157.0941,
1.51166666666667,157.00618,
1.512,156.65968,
1.51233333333333,156.58276,
1.51266666666667,156.47159,
1.513,156.51895,
1.51333333333333,156.45236,
1.51366666666667,156.36348,
1.514,156.25735,
1.51433333333333,156.14549,
1.51466666666667,155.97212,
1.515,155.87389,
1.51533333333333,155.6821,
1.51566666666667,155.64668,
1.516,155.53986,
1.51633333333333,155.43372,
1.51666666666667,155.26242,
1.517,155.23759,
1.51733333333333,155.00298,
1.51766666666667,154.9968,
1.518,154.86121,
1.51833333333333,154.77502,
1.51866666666667,154.59409,
1.519,154.52873,
1.51933333333333,150.96306,
1.51966666666667,140.14268,
1.52,139.72377,
1.52033333333333,149.7845,
1.52066666666667,159.36794,
1.521,160.04716,
1.52133333333333,160.00021,
1.52166666666667,159.93648,
1.522,159.76469,
1.52233333333333,159.61214,
1.52266666666667,159.41046,
1.523,159.22278,
1.52333333333333,159.06993,
1.52366666666667,158.92155,
1.524,158.79175,
1.52433333333333,158.57675,
1.52466666666667,158.47649,
1.525,158.2979,
1.52533333333333,158.10315,
1.52566666666667,158.02158,
1.526,157.80527,
1.52633333333333,157.73364,
1.52666666666667,157.52834,
1.527,157.46362,
1.52733333333333,157.27628,
1.52766666666667,157.17395,
1.528,157.00638,
1.52833333333333,156.81755,
1.52866666666667,156.46915,
1.529,156.52498,
1.52933333333333,156.45094,
1.52966666666667,156.51913,
1.53,156.34978,
1.53033333333333,156.25986,
1.53066666666667,156.09761,
1.531,155.99713,
1.53133333333333,155.86378,
1.53166666666667,155.75331,
1.532,155.60432,
1.53233333333333,155.52727,
1.53266666666667,155.42526,
1.533,155.326,
1.53333333333333,155.19336,
1.53366666666667,155.06148,
1.534,154.96696,
1.53433333333333,154.8692,
1.53466666666667,154.75191,
1.535,154.66069,
1.53533333333333,154.54146,
1.53566666666667,153.54605,
1.536,143.42097,
1.53633333333333,138.75772,
1.53666666666667,144.81232,
1.537,157.55539,
1.53733333333333,160.01466,
1.53766666666667,160.15921,
1.538,159.95868,
1.53833333333333,159.90921,
1.53866666666667,159.7039,
1.539,159.61324,
1.53933333333333,159.37465,
1.53966666666667,159.26678,
1.54,159.00685,
1.54033333333333,158.95418,
1.54066666666667,158.68181,
1.541,158.58824,
1.54133333333333,158.38889,
1.54166666666667,158.26367,
1.542,158.06992,
1.54233333333333,157.97371,
1.54266666666667,157.79965,
1.543,157.74188,
1.54333333333333,157.50677,
1.54366666666667,157.41971,
1.544,157.30765,
1.54433333333333,157.16206,
1.54466666666667,156.95737,
1.545,156.65746,
1.54533333333333,156.56593,
1.54566666666667,156.54921,
1.546,156.50983,
1.54633333333333,156.49603,
1.54666666666667,156.31946,
1.547,156.26006,
1.54733333333333,156.07767,
1.54766666666667,156.04231,
1.548,155.85774,
1.54833333333333,155.77858,
1.54866666666667,155.61707,
1.549,155.55148,
1.54933333333333,155.36873,
1.54966666666667,155.34085,
1.55,155.16551,
1.55033333333333,155.09741,
1.55066666666667,154.97577,
1.551,154.86971,
1.55133333333333,154.73752,
1.55166666666667,154.66158,
1.552,154.43457,
1.55233333333333,148.05179,
1.55266666666667,138.96379,
1.553,141.3573,
1.55333333333333,153.48003,
1.55366666666667,159.89752,
1.554,160.0993,
1.55433333333333,160.16061,
1.55466666666667,159.95403,
1.555,159.81268,
1.55533333333333,159.69547,
1.55566666666667,159.4722,
1.556,159.27957,
1.55633333333333,159.1618,
1.55666666666667,159.02214,
1.557,158.81407,
1.55733333333333,158.67873,
1.55766666666667,158.54013,
1.558,158.35088,
1.55833333333333,158.20908,
1.55866666666667,158.0291,
1.559,157.90659,
1.55933333333333,157.7807,
1.55966666666667,157.60999,
1.56,157.45193,
1.56033333333333,157.41997,
1.56066666666667,157.21472,
1.561,157.0916,
1.56133333333333,156.74875,
1.56166666666667,156.62437,
1.562,156.56985,
1.56233333333333,156.60687,
1.56266666666667,156.57668,
1.563,156.43454,
1.56333333333333,156.26239,
1.56366666666667,156.22038,
1.564,156.03333,
1.56433333333333,155.98036,
1.56466666666667,155.79001,
1.565,155.74521,
1.56533333333333,155.54207,
1.56566666666667,155.4823,
1.566,155.35558,
1.56633333333333,155.23956,
1.56666666666667,155.14069,
1.567,155.033,
1.56733333333333,154.87981,
1.56766666666667,154.81668,
1.568,154.70357,
1.56833333333333,154.63013,
1.56866666666667,151.98904,
1.569,141.02954,
1.56933333333333,139.45175,
1.56966666666667,148.31693,
1.57,159.17094,
1.57033333333333,160.19067,
1.57066666666667,160.1758,
1.571,160.14682,
1.57133333333333,159.93163,
1.57166666666667,159.82504,
1.572,159.58838,
1.57233333333333,159.49352,
1.57266666666667,159.23488,
1.573,159.15829,
1.57333333333333,158.92683,
1.57366666666667,158.81229,
1.574,158.62851,
1.57433333333333,158.49651,
1.57466666666667,158.31374,
1.575,158.23647,
1.57533333333333,158.04773,
1.57566666666667,157.85141,
1.576,157.71477,
1.57633333333333,157.64561,
1.57666666666667,157.42758,
1.577,157.40865,
1.57733333333333,157.18509,
1.57766666666667,156.99168,
1.578,156.69363,
1.57833333333333,156.73088,
1.57866666666667,156.6283,
1.579,156.68077,
1.57933333333333,156.52628,
1.57966666666667,156.47911,
1.58,156.27464,
1.58033333333333,156.21794,
1.58066666666667,156.05737,
1.581,155.96461,
1.58133333333333,155.80583,
1.58166666666667,155.70892,
1.582,155.57973,
1.58233333333333,155.48706,
1.58266666666667,155.3562,
1.583,155.25082,
1.58333333333333,155.19876,
1.58366666666667,155.0658,
1.584,154.93085,
1.58433333333333,154.84778,
1.58466666666667,154.78125,
1.585,154.17834,
1.58533333333333,144.77193,
1.58566666666667,138.87247,
1.586,143.65788,
1.58633333333333,156.62061,
1.58666666666667,160.036,
1.587,160.205,
1.58733333333333,160.06087,
1.58766666666667,160.02795,
1.588,159.82164,
1.58833333333333,159.70134,
1.58866666666667,159.46144,
1.589,159.37553,
1.58933333333333,159.17351,
1.58966666666667,159.01823,
1.59,158.80621,
1.59033333333333,158.69308,
1.59066666666667,158.53377,
1.591,158.38266,
1.59133333333333,158.23183,
1.59166666666667,158.09978,
1.592,157.85628,
1.59233333333333,157.79987,
1.59266666666667,157.64027,
1.593,157.53931,
1.59333333333333,157.36693,
1.59366666666667,157.27495,
1.594,157.03429,
1.59433333333333,156.79201,
1.59466666666667,156.63246,
1.595,156.66864,
1.59533333333333,156.61848,
1.59566666666667,156.62917,
1.596,156.42615,
1.59633333333333,156.33989,
1.59666666666667,156.19087,
1.597,156.11021,
1.59733333333333,155.95813,
1.59766666666667,155.88522,
1.598,155.7558,
1.59833333333333,155.59126,
1.59866666666667,155.48051,
1.599,155.37506,
1.59933333333333,155.29713,
1.59966666666667,155.21236,
1.6,155.04364,
1.60033333333333,154.94936,
1.60066666666667,154.83951,
1.601,154.74586,
1.60133333333333,154.60541,
1.60166666666667,149.46147,
1.602,139.45769,
1.60233333333333,140.67772,
1.60266666666667,151.93355,
1.603,159.84889,
1.60333333333333,160.14554,
1.60366666666667,160.11107,
1.604,160.01245,
1.60433333333333,159.84074,
1.60466666666667,159.677,
1.605,159.57823,
1.60533333333333,159.32567,
1.60566666666667,159.23865,
1.606,159.02899,
1.60633333333333,158.94574,
1.60666666666667,158.71117,
1.607,158.54732,
1.60733333333333,158.40863,
1.60766666666667,158.2571,
1.608,158.10036,
1.60833333333333,157.96873,
1.60866666666667,157.82658,
1.609,157.68051,
1.60933333333333,157.54626,
1.60966666666667,157.3734,
1.61,157.26041,
1.61033333333333,157.14182,
1.61066666666667,156.87708,
1.611,156.58099,
1.61133333333333,156.64754,
1.61166666666667,156.63116,
1.612,156.61261,
1.61233333333333,156.52435,
1.61266666666667,156.33336,
1.613,156.2856,
1.61333333333333,156.10094,
1.61366666666667,156.03911,
1.614,155.88177,
1.61433333333333,155.75706,
1.61466666666667,155.63002,
1.615,155.55052,
1.61533333333333,155.40453,
1.61566666666667,155.32837,
1.616,155.19035,
1.61633333333333,155.07919,
1.61666666666667,154.96565,
1.617,154.90303,
1.61733333333333,154.74174,
1.61766666666667,154.65529,
1.618,152.8714,
1.61833333333333,141.97792,
1.61866666666667,139.06586,
1.619,146.73906,
1.61933333333333,158.53352,
1.61966666666667,160.13628,
1.62,160.14572,
1.62033333333333,160.09633,
1.62066666666667,159.87297,
1.621,159.79694,
1.62133333333333,159.57065,
1.62166666666667,159.46228,
1.622,159.25984,
1.62233333333333,159.10941,
1.62266666666667,158.94421,
1.623,158.78093,
1.62333333333333,158.58372,
1.62366666666667,158.50046,
1.624,158.34637,
1.62433333333333,158.17389,
1.62466666666667,157.98822,
1.625,157.89243,
1.62533333333333,157.70795,
1.62566666666667,157.59808,
1.626,157.44427,
1.62633333333333,157.29713,
1.62666666666667,157.14229,
1.627,157.01711,
1.62733333333333,156.67165,
1.62766666666667,156.65439,
1.628,156.49895,
1.62833333333333,156.65004,
1.62866666666667,156.47699,
1.629,156.42714,
1.62933333333333,156.2552,
1.62966666666667,156.16023,
1.63,156.0471,
1.63033333333333,155.9062,
1.63066666666667,155.77188,
1.631,155.69066,
1.63133333333333,155.50568,
1.63166666666667,155.431,
1.632,155.32919,
1.63233333333333,155.19543,
1.63266666666667,155.12666,
1.633,155.04872,
1.63333333333333,154.92017,
1.63366666666667,154.7724,
1.634,154.68462,
1.63433333333333,154.3896,
1.63466666666667,146.18135,
1.635,138.75774,
1.63533333333333,142.40634,
1.63566666666667,155.29005,
1.636,159.93466,
1.63633333333333,160.09322,
1.63666666666667,159.97691,
1.637,159.87288,
1.63733333333333,159.72771,
1.63766666666667,159.54047,
1.638,159.38747,
1.63833333333333,159.26099,
1.63866666666667,158.99731,
1.639,158.91396,
1.63933333333333,158.73373,
1.63966666666667,158.58049,
1.64,158.41565,
1.64033333333333,158.27495,
1.64066666666667,158.09055,
1.641,158,
1.64133333333333,157.79991,
1.64166666666667,157.74617,
1.642,157.58452,
1.64233333333333,157.43462,
1.64266666666667,157.29814,
1.643,157.14635,
1.64333333333333,157.00089,
1.64366666666667,156.70161,
1.644,156.53793,
1.64433333333333,156.54254,
1.64466666666667,156.55142,
1.645,156.50478,
1.64533333333333,156.31757,
1.64566666666667,156.19113,
1.646,156.09248,
1.64633333333333,156.01695,
1.64666666666667,155.84218,
1.647,155.77145,
1.64733333333333,155.64946,
1.64766666666667,155.53941,
1.648,155.41353,
1.64833333333333,155.31499,
1.64866666666667,155.17871,
1.649,155.0999,
1.64933333333333,154.97801,
1.64966666666667,154.8996,
1.65,154.78661,
1.65033333333333,154.65631,
1.65066666666667,154.51172,
1.651,150.59779,
1.65133333333333,139.93442,
1.65166666666667,140.05269,
1.652,150.34976,
1.65233333333333,159.60495,
1.65266666666667,160.10138,
1.653,160.16109,
1.65333333333333,160.01584,
1.65366666666667,159.88794,
1.654,159.68349,
1.65433333333333,159.53664,
1.65466666666667,159.37462,
1.655,159.20621,
1.65533333333333,159.03409,
1.65566666666667,158.89841,
1.656,158.70399,
1.65633333333333,158.57198,
1.65666666666667,158.37869,
1.657,158.31706,
1.65733333333333,158.0489,
1.65766666666667,158.01343,
1.658,157.81804,
1.65833333333333,157.67326,
1.65866666666667,157.52963,
1.659,157.48186,
1.65933333333333,157.25833,
1.65966666666667,157.13715,
1.66,156.88167,
1.66033333333333,156.66327,
1.66066666666667,156.62888,
1.661,156.58899,
1.66133333333333,156.64331,
1.66166666666667,156.57167,
1.662,156.33025,
1.66233333333333,156.23546,
1.66266666666667,156.09718,
1.663,156.06656,
1.66333333333333,155.87686,
1.66366666666667,155.82037,
1.664,155.64151,
1.66433333333333,155.58539,
1.66466666666667,155.37524,
1.665,155.34492,
1.66533333333333,155.19357,
1.66566666666667,155.10983,
1.666,154.96672,
1.66633333333333,154.85309,
1.66666666666667,154.78671,
1.667,154.74007,
1.66733333333333,153.49127,
1.66766666666667,143.20268,
1.668,138.92009,
1.66833333333333,145.48088,
1.66866666666667,157.95685,
1.669,160.26686,
1.66933333333333,160.26448,
1.66966666666667,160.20793,
1.67,160.02367,
1.67033333333333,159.89891,
1.67066666666667,159.72028,
1.671,159.60161,
1.67133333333333,159.40427,
1.67166666666667,159.25729,
1.672,159.0732,
1.67233333333333,158.89029,
1.67266666666667,158.71796,
1.673,158.64638,
1.67333333333333,158.45207,
1.67366666666667,158.32147,
1.674,158.12323,
1.67433333333333,158.05614,
1.67466666666667,157.83235,
1.675,157.74503,
1.67533333333333,157.59845,
1.67566666666667,157.45103,
1.676,157.33565,
1.67633333333333,157.17635,
1.67666666666667,156.81407,
1.677,156.81569,
1.67733333333333,156.73143,
1.67766666666667,156.78835,
1.678,156.67787,
1.67833333333333,156.58493,
1.67866666666667,156.42282,
1.679,156.28075,
1.67933333333333,156.19713,
1.67966666666667,156.09274,
1.68,155.92621,
1.68033333333333,155.8381,
1.68066666666667,155.69319,
1.681,155.62517,
1.68133333333333,155.47095,
1.68166666666667,155.40282,
1.682,155.21001,
1.68233333333333,155.16388,
1.68266666666667,155.05954,
1.683,154.95811,
1.68333333333333,154.8492,
1.68366666666667,154.6283,
1.684,147.70709,
1.68433333333333,139.10014,
1.68466666666667,141.6086,
1.685,154.0128,
1.68533333333333,159.95509,
1.68566666666667,160.12254,
1.686,160.10925,
1.68633333333333,159.96559,
1.68666666666667,159.79164,
1.687,159.67404,
1.68733333333333,159.50433,
1.68766666666667,159.32498,
1.688,159.14313,
1.68833333333333,159.03847,
1.68866666666667,158.81006,
1.689,158.6561,
1.68933333333333,158.52837,
1.68966666666667,158.37071,
1.69,158.23557,
1.69033333333333,158.09393,
1.69066666666667,157.87091,
1.691,157.7825,
1.69133333333333,157.5706,
1.69166666666667,157.58853,
1.692,157.336,
1.69233333333333,157.25366,
1.69266666666667,157.09505,
1.693,156.81833,
1.69333333333333,156.61099,
1.69366666666667,156.61293,
1.694,156.63162,
1.69433333333333,156.60867,
1.69466666666667,156.44489,
1.695,156.41432,
1.69533333333333,156.13658,
1.69566666666667,156.11671,
1.696,155.97084,
1.69633333333333,155.85857,
1.69666666666667,155.73737,
1.697,155.64557,
1.69733333333333,155.50928,
1.69766666666667,155.38574,
1.698,155.27864,
1.69833333333333,155.19048,
1.69866666666667,155.04912,
1.699,154.97762,
1.69933333333333,154.83368,
1.69966666666667,154.74324,
1.7,154.6431,
1.70033333333333,151.74677,
1.70066666666667,140.72871,
1.701,139.5977,
1.70133333333333,148.74014,
1.70166666666667,159.29893,
1.702,160.15031,
1.70233333333333,160.18791,
1.70266666666667,160.08757,
1.703,159.99281,
1.70333333333333,159.68271,
1.70366666666667,159.63695,
1.704,159.42525,
1.70433333333333,159.30339,
1.70466666666667,159.0863,
1.705,158.96906,
1.70533333333333,158.80551,
1.70566666666667,158.64281,
1.706,158.46414,
1.70633333333333,158.29913,
1.70666666666667,158.19044,
1.707,158.0166,
1.70733333333333,157.85428,
1.70766666666667,157.79497,
1.708,157.60216,
1.70833333333333,157.47015,
1.70866666666667,157.32631,
1.709,157.20653,
1.70933333333333,156.994,
1.70966666666667,156.72867,
1.71,156.65855,
1.71033333333333,156.61623,
1.71066666666667,156.65094,
1.711,156.57602,
1.71133333333333,156.3954,
1.71166666666667,156.30817,
1.712,156.19443,
1.71233333333333,156.08278,
1.71266666666667,155.90625,
1.713,155.89059,
1.71333333333333,155.66156,
1.71366666666667,155.61261,
1.714,155.50381,
1.71433333333333,155.38277,
1.71466666666667,155.19849,
1.715,155.16458,
1.71533333333333,155.01527,
1.71566666666667,154.9818,
1.716,154.81456,
1.71633333333333,154.75824,
1.71666666666667,154.0173,
1.717,144.46376,
1.71733333333333,138.73413,
1.71766666666667,143.98866,
1.718,156.75363,
1.71833333333333,160.0351,
1.71866666666667,160.07581,
1.719,159.99835,
1.71933333333333,159.86172,
1.71966666666667,159.69244,
1.72,159.56287,
1.72033333333333,159.37135,
1.72066666666667,159.19536,
1.721,159.05031,
1.72133333333333,158.87459,
1.72166666666667,158.74019,
1.722,158.53918,
1.72233333333333,158.43317,
1.72266666666667,158.25624,
1.723,158.15198,
1.72333333333333,157.92058,
1.72366666666667,157.86746,
1.724,157.63925,
1.72433333333333,157.54617,
1.72466666666667,157.40581,
1.725,157.32121,
1.72533333333333,157.11249,
1.72566666666667,156.96429,
1.726,156.63977,
1.72633333333333,156.66408,
1.72666666666667,156.57614,
1.727,156.60397,
1.72733333333333,156.48051,
1.72766666666667,156.38362,
1.728,156.24562,
1.72833333333333,156.20349,
1.72866666666667,155.96454,
1.729,155.91029,
1.72933333333333,155.76875,
1.72966666666667,155.6293,
1.73,155.49002,
1.73033333333333,155.43768,
1.73066666666667,155.26611,
1.731,155.187,
1.73133333333333,155.04483,
1.73166666666667,154.995,
1.732,154.84816,
1.73233333333333,154.75616,
1.73266666666667,154.61688,
1.733,154.50732,
1.73333333333333,148.93558,
1.73366666666667,139.29057,
1.734,140.71339,
1.73433333333333,152.36308,
1.73466666666667,159.73421,
1.735,160.0704,
1.73533333333333,159.98132,
1.73566666666667,159.92252,
1.736,159.73589,
1.73633333333333,159.59624,
1.73666666666667,159.42041,
1.737,159.2316,
1.73733333333333,159.06474,
1.73766666666667,158.94461,
1.738,158.74159,
1.73833333333333,158.58612,
1.73866666666667,158.36462,
1.739,158.25398,
1.73933333333333,158.13078,
1.73966666666667,157.9494,
1.74,157.86765,
1.74033333333333,157.70499,
1.74066666666667,157.51578,
1.741,157.46819,
1.74133333333333,157.29189,
1.74166666666667,157.2019,
1.742,156.98282,
1.74233333333333,156.79918,
1.74266666666667,156.44846,
1.743,156.55002,
1.74333333333333,156.53714,
1.74366666666667,156.5123,
1.744,156.37225,
1.74433333333333,156.2944,
1.74466666666667,156.1378,
1.745,156.06186,
1.74533333333333,155.85022,
1.74566666666667,155.81433,
1.746,155.6942,
