Date,2022/01/17
0.634333333333333,555.97571,
0.634666666666667,573.8089,
0.635,572.89819,
0.635333333333333,571.66162,
0.635666666666667,570.54877,
0.636,569.48035,
0.636333333333333,568.54932,
0.636666666666667,567.61017,
0.637,566.73517,
0.637333333333333,566.02063,
0.637666666666667,565.22046,
0.638,564.46588,
0.638333333333333,563.80872,
0.638666666666667,563.13342,
0.639,562.51385,
0.639333333333333,561.81506,
0.639666666666667,561.22272,
0.64,560.57214,
0.640333333333333,560.07495,
0.640666666666667,559.45947,
0.641,558.84845,
0.641333333333333,558.39508,
0.641666666666667,557.8454,
0.642,557.31244,
0.642333333333333,556.60065,
0.642666666666667,555.65833,
0.643,554.07385,
0.643333333333333,553.97754,
0.643666666666667,555.41998,
0.644,554.85175,
0.644333333333333,554.23608,
0.644666666666667,553.80536,
0.645,553.35541,
0.645333333333333,552.81622,
0.645666666666667,552.41211,
0.646,551.94983,
0.646333333333333,551.56812,
0.646666666666667,551.11926,
0.647,550.65509,
0.647333333333333,550.29626,
0.647666666666667,549.77966,
0.648,549.3233,
0.648333333333333,548.93304,
0.648666666666667,548.52808,
0.649,548.12537,
0.649333333333333,547.65131,
0.649666666666667,544.16125,
0.65,522.49158,
0.650333333333333,521.66028,
0.650666666666667,543.04059,
0.651,571.15381,
0.651333333333333,572.95184,
0.651666666666667,571.81781,
0.652,570.70105,
0.652333333333333,569.57538,
0.652666666666667,568.61774,
0.653,567.66272,
0.653333333333333,566.81061,
0.653666666666667,566.04565,
0.654,565.26855,
0.654333333333333,564.49951,
0.654666666666667,563.72882,
0.655,563.11658,
0.655333333333333,562.40765,
0.655666666666667,561.78638,
0.656,561.19922,
0.656333333333333,560.58496,
0.656666666666667,560.01056,
0.657,559.27155,
0.657333333333333,558.82928,
0.657666666666667,558.26447,
0.658,557.75616,
0.658333333333333,557.20728,
0.658666666666667,556.65302,
0.659,555.51465,
0.659333333333333,554.47638,
0.659666666666667,553.69513,
0.66,554.75781,
0.660333333333333,554.63605,
0.660666666666667,554.11389,
0.661,553.73254,
0.661333333333333,553.22327,
0.661666666666667,552.85376,
0.662,552.33978,
0.662333333333333,551.81989,
0.662666666666667,551.48883,
0.663,551.01617,
0.663333333333333,550.51886,
0.663666666666667,550.11536,
0.664,549.74243,
0.664333333333333,549.22223,
0.664666666666667,548.82141,
0.665,548.396,
0.665333333333333,548.00671,
0.665666666666667,547.52753,
0.666,546.80927,
0.666333333333333,530.40173,
0.666666666666667,518.70282,
0.667,532.61292,
0.667333333333333,564.28711,
0.667666666666667,573.94,
0.668,572.57422,
0.668333333333333,571.44495,
0.668666666666667,570.37421,
0.669,569.29779,
0.669333333333333,568.42432,
0.669666666666667,567.49854,
0.67,566.67816,
0.670333333333333,565.8526,
0.670666666666667,565.09857,
0.671,564.33124,
0.671333333333333,563.71844,
0.671666666666667,562.99139,
0.672,562.302,
0.672333333333333,561.72827,
0.672666666666667,561.07434,
0.673,560.50397,
0.673333333333333,559.91394,
0.673666666666667,559.46783,
0.674,558.85773,
0.674333333333333,558.36285,
0.674666666666667,557.78705,
0.675,557.23779,
0.675333333333333,556.34729,
0.675666666666667,555.50708,
0.676,554.00177,
0.676333333333333,554.56976,
0.676666666666667,555.31525,
0.677,554.76086,
0.677333333333333,554.26221,
0.677666666666667,553.75452,
0.678,553.32739,
0.678333333333333,552.85724,
0.678666666666667,552.37805,
0.679,551.87451,
0.679333333333333,551.53979,
0.679666666666667,551.09674,
0.68,550.54578,
0.680333333333333,550.20154,
0.680666666666667,549.74036,
0.681,549.2597,
0.681333333333333,548.96698,
0.681666666666667,548.44293,
0.682,548.10999,
0.682333333333333,547.72778,
0.682666666666667,539.8479,
0.683,519.2782,
0.683333333333333,525.3551,
0.683666666666667,552.19641,
0.684,573.51794,
0.684333333333333,573.0415,
0.684666666666667,571.68958,
0.685,570.68994,
0.685333333333333,569.70679,
0.685666666666667,568.71796,
0.686,567.80072,
0.686333333333333,566.9375,
0.686666666666667,566.08752,
0.687,565.34442,
0.687333333333333,564.63232,
0.687666666666667,563.83429,
0.688,563.15485,
0.688333333333333,562.57031,
0.688666666666667,561.87866,
0.689,561.21747,
0.689333333333333,560.66974,
0.689666666666667,560.08759,
0.69,559.5979,
0.690333333333333,558.96838,
0.690666666666667,558.47412,
0.691,557.95001,
0.691333333333333,557.41357,
0.691666666666667,556.70313,
0.692,555.65985,
0.692333333333333,554.32178,
0.692666666666667,553.90326,
0.693,555.38409,
0.693333333333333,554.84521,
0.693666666666667,554.31665,
0.694,553.9035,
0.694333333333333,553.32404,
0.694666666666667,552.91559,
0.695,552.43994,
0.695333333333333,552.04871,
0.695666666666667,551.58008,
0.696,551.09106,
0.696333333333333,550.68787,
0.696666666666667,550.28363,
0.697,549.84949,
0.697333333333333,549.49768,
0.697666666666667,549.03748,
0.698,548.5567,
0.698333333333333,548.22095,
0.698666666666667,547.7204,
0.699,545.46686,
0.699333333333333,524.75482,
0.699666666666667,520.83209,
0.7,539.86542,
0.700333333333333,570.03687,
0.700666666666667,573.58789,
0.701,572.47571,
0.701333333333333,571.24091,
0.701666666666667,570.09064,
0.702,569.19885,
0.702333333333333,568.28467,
0.702666666666667,567.36865,
0.703,566.53424,
0.703333333333333,565.81311,
0.703666666666667,564.92596,
0.704,564.36096,
0.704333333333333,563.59296,
0.704666666666667,562.901,
0.705,562.24017,
0.705333333333333,561.66199,
0.705666666666667,561.04004,
0.706,560.42438,
0.706333333333333,559.89264,
0.706666666666667,559.33771,
0.707,558.74005,
0.707333333333333,558.26208,
0.707666666666667,557.63055,
0.708,557.13147,
0.708333333333333,556.09839,
0.708666666666667,555.21973,
0.709,554.15533,
0.709333333333333,555.08911,
0.709666666666667,555.18628,
0.71,554.72638,
0.710333333333333,554.12933,
0.710666666666667,553.76605,
0.711,553.25757,
0.711333333333333,552.81775,
0.711666666666667,552.29712,
0.712,551.8476,
0.712333333333333,551.41138,
0.712666666666667,550.99573,
0.713,550.58539,
0.713333333333333,550.22546,
0.713666666666667,549.7179,
0.714,549.32721,
0.714333333333333,548.89471,
0.714666666666667,548.39948,
0.715,548.14154,
0.715333333333333,547.45789,
0.715666666666667,533.75751,
0.716,518.81311,
0.716333333333333,530.30072,
0.716666666666667,561.08148,
0.717,574.1778,
0.717333333333333,572.97614,
0.717666666666667,571.81464,
0.718,570.70978,
0.718333333333333,569.67169,
0.718666666666667,568.70453,
0.719,567.76813,
0.719333333333333,566.93079,
0.719666666666667,566.16193,
0.72,565.39166,
0.720333333333333,564.61987,
0.720666666666667,564.0177,
0.721,563.2309,
0.721333333333333,562.65295,
0.721666666666667,561.94397,
0.722,561.2804,
0.722333333333333,560.63617,
0.722666666666667,560.16998,
0.723,559.51233,
0.723333333333333,559.08887,
0.723666666666667,558.53558,
0.724,558.05701,
0.724333333333333,557.48199,
0.724666666666667,556.63617,
0.725,555.81506,
0.725333333333333,554.1983,
0.725666666666667,554.5708,
0.726,555.50671,
0.726333333333333,554.94727,
0.726666666666667,554.45209,
0.727,554.0097,
0.727333333333333,553.56036,
0.727666666666667,553.0061,
0.728,552.58746,
0.728333333333333,552.17114,
0.728666666666667,551.73328,
0.729,551.17078,
0.729333333333333,550.80463,
0.729666666666667,550.39447,
0.73,549.98138,
0.730333333333333,549.50983,
0.730666666666667,549.16437,
0.731,548.69202,
0.731333333333333,548.33002,
0.731666666666667,547.84009,
0.732,542.22949,
0.732333333333333,520.67432,
0.732666666666667,523.75043,
0.733,548.32855,
0.733333333333333,572.85376,
0.733666666666667,573.20496,
0.734,572.02979,
0.734333333333333,570.82349,
0.734666666666667,569.80066,
0.735,568.85516,
0.735333333333333,567.92798,
0.735666666666667,567.08167,
0.736,566.27563,
0.736333333333333,565.42767,
0.736666666666667,564.74628,
0.737,564.14685,
0.737333333333333,563.27734,
0.737666666666667,562.7049,
0.738,562.01257,
0.738333333333333,561.43341,
0.738666666666667,560.79016,
0.739,560.22345,
0.739333333333333,559.66443,
0.739666666666667,559.20239,
0.74,558.44385,
0.740333333333333,558.00366,
0.740666666666667,557.52252,
0.741,556.81403,
0.741333333333333,555.8656,
0.741666666666667,554.63654,
0.742,554.0014,
0.742333333333333,555.35229,
0.742666666666667,554.9978,
0.743,554.43152,
0.743333333333333,553.9754,
0.743666666666667,553.48663,
0.744,552.97974,
0.744333333333333,552.60004,
0.744666666666667,552.11963,
0.745,551.61884,
0.745333333333333,551.30133,
0.745666666666667,550.68097,
0.746,550.34912,
0.746333333333333,549.98553,
0.746666666666667,549.58502,
0.747,549.12085,
0.747333333333333,548.70331,
0.747666666666667,548.27228,
0.748,547.93774,
0.748333333333333,546.42645,
0.748666666666667,527.08435,
0.749,519.73108,
0.749333333333333,536.51495,
0.749666666666667,567.88593,
0.75,573.7475,
0.750333333333333,572.54144,
0.750666666666667,571.3186,
0.751,570.24915,
0.751333333333333,569.35712,
0.751666666666667,568.37653,
0.752,567.45264,
0.752333333333333,566.62897,
0.752666666666667,565.83136,
0.753,564.99341,
0.753333333333333,564.36041,
0.753666666666667,563.56299,
0.754,562.93347,
0.754333333333333,562.28333,
0.754666666666667,561.71753,
0.755,561.04584,
0.755333333333333,560.42767,
0.755666666666667,559.90637,
0.756,559.28394,
0.756333333333333,558.86017,
0.756666666666667,558.24408,
0.757,557.7002,
0.757333333333333,557.24609,
0.757666666666667,556.30261,
0.758,555.28339,
0.758333333333333,554.11316,
0.758666666666667,554.88922,
0.759,555.21979,
0.759333333333333,554.62817,
0.759666666666667,554.18542,
0.76,553.80859,
0.760333333333333,553.17725,
0.760666666666667,552.78442,
0.761,552.284,
0.761333333333333,551.90552,
0.761666666666667,551.49731,
0.762,550.95123,
0.762333333333333,550.58807,
0.762666666666667,550.20129,
0.763,549.76501,
0.763333333333333,549.33539,
0.763666666666667,548.88043,
0.764,548.46802,
0.764333333333333,548.10516,
0.764666666666667,547.6463,
0.765,536.48981,
0.765333333333333,518.78589,
0.765666666666667,527.90851,
0.766,557.3158,
0.766333333333333,573.85126,
0.766666666666667,572.77692,
0.767,571.77716,
0.767333333333333,570.56842,
0.767666666666667,569.51398,
0.768,568.53058,
0.768333333333333,567.63684,
0.768666666666667,566.77362,
0.769,566.00781,
0.769333333333333,565.20239,
0.769666666666667,564.56946,
0.77,563.7796,
0.770333333333333,563.05042,
0.770666666666667,562.45471,
0.771,561.78192,
0.771333333333333,561.13605,
0.771666666666667,560.61829,
0.772,559.92303,
0.772333333333333,559.39722,
0.772666666666667,558.92041,
0.773,558.31854,
0.773333333333333,557.81274,
0.773666666666667,557.15802,
0.774,556.52399,
0.774333333333333,555.65149,
0.774666666666667,554.08624,
0.775,554.13696,
0.775333333333333,555.43304,
0.775666666666667,554.70197,
0.776,554.27472,
0.776333333333333,553.8526,
0.776666666666667,553.26886,
0.777,552.91705,
0.777333333333333,552.35297,
0.777666666666667,551.98956,
0.778,551.47815,
0.778333333333333,551.06201,
0.778666666666667,550.67639,
0.779,550.28589,
0.779333333333333,549.83728,
0.779666666666667,549.39984,
0.78,548.91498,
0.780333333333333,548.6087,
0.780666666666667,548.09393,
0.781,547.70435,
0.781333333333333,543.78796,
0.781666666666667,521.94049,
0.782,522.27808,
0.782333333333333,544.60541,
0.782666666666667,572.06213,
0.783,573.36609,
0.783333333333333,572.24573,
0.783666666666667,571.06989,
0.784,570.0069,
0.784333333333333,569.01538,
0.784666666666667,568.10657,
0.785,567.19965,
0.785333333333333,566.43213,
0.785666666666667,565.59814,
0.786,564.94519,
0.786333333333333,564.07001,
0.786666666666667,563.51892,
0.787,562.82971,
0.787333333333333,562.13025,
0.787666666666667,561.51636,
0.788,560.90552,
0.788333333333333,560.32428,
0.788666666666667,559.72955,
0.789,559.14978,
0.789333333333333,558.65912,
0.789666666666667,558.14606,
0.79,557.66376,
0.790333333333333,556.96118,
0.790666666666667,555.95569,
0.791,554.79193,
0.791333333333333,553.9989,
0.791666666666667,555.18292,
0.792,555.00549,
0.792333333333333,554.48541,
0.792666666666667,553.97223,
0.793,553.54834,
0.793333333333333,553.16718,
0.793666666666667,552.74597,
0.794,552.29962,
0.794333333333333,551.77393,
0.794666666666667,551.3493,
0.795,550.96039,
0.795333333333333,550.40082,
0.795666666666667,550.09753,
0.796,549.61792,
0.796333333333333,549.29822,
0.796666666666667,548.80023,
0.797,548.4071,
0.797333333333333,547.90778,
0.797666666666667,547.1001,
0.798,529.9198,
0.798333333333333,519.09869,
0.798666666666667,533.38916,
0.799,564.9068,
0.799333333333333,573.58929,
0.799666666666667,572.35809,
0.8,571.20422,
0.800333333333333,570.09308,
0.800666666666667,569.05548,
0.801,568.15778,
0.801333333333333,567.27319,
0.801666666666667,566.47723,
0.802,565.63977,
0.802333333333333,564.85248,
0.802666666666667,564.17603,
0.803,563.36432,
0.803333333333333,562.77161,
0.803666666666667,562.13666,
0.804,561.48071,
0.804333333333333,560.85315,
0.804666666666667,560.25366,
0.805,559.69769,
0.805333333333333,559.01135,
0.805666666666667,558.64197,
0.806,557.97491,
0.806333333333333,557.50012,
0.806666666666667,556.9046,
0.807,556.02203,
0.807333333333333,555.15259,
0.807666666666667,553.85193,
0.808,554.38245,
0.808333333333333,555.0423,
0.808666666666667,554.46674,
0.809,553.94708,
0.809333333333333,553.46167,
0.809666666666667,552.93677,
0.81,552.59296,
0.810333333333333,552.06067,
0.810666666666667,551.6861,
0.811,551.19293,
0.811333333333333,550.6972,
0.811666666666667,550.30402,
0.812,549.94916,
0.812333333333333,549.59363,
0.812666666666667,549.04626,
0.813,548.68744,
0.813333333333333,548.2569,
0.813666666666667,547.84436,
0.814,547.41278,
0.814333333333333,538.86682,
0.814666666666667,519.01874,
0.815,525.60883,
0.815333333333333,553.2041,
0.815666666666667,573.35059,
0.816,572.78601,
0.816333333333333,571.62164,
0.816666666666667,570.51538,
0.817,569.40289,
0.817333333333333,568.46497,
0.817666666666667,567.54608,
0.818,566.70337,
0.818333333333333,565.82214,
0.818666666666667,565.15039,
0.819,564.29736,
0.819333333333333,563.57178,
0.819666666666667,562.99103,
0.82,562.29852,
0.820333333333333,561.75793,
0.820666666666667,560.98322,
0.821,560.49347,
0.821333333333333,559.86322,
0.821666666666667,559.29559,
0.822,558.71246,
0.822333333333333,558.22742,
0.822666666666667,557.67194,
0.823,557.08508,
0.823333333333333,556.47955,
0.823666666666667,555.41205,
0.824,554.15161,
0.824333333333333,553.67041,
0.824666666666667,555.23315,
0.825,554.63068,
0.825333333333333,554.12482,
0.825666666666667,553.64319,
0.826,553.10181,
0.826333333333333,552.73444,
0.826666666666667,552.30743,
0.827,551.72803,
0.827333333333333,551.37415,
0.827666666666667,550.90216,
0.828,550.45398,
0.828333333333333,550.05493,
0.828666666666667,549.56848,
0.829,549.15942,
0.829333333333333,548.8241,
0.829666666666667,548.35309,
0.83,547.91479,
0.830333333333333,547.51343,
0.830666666666667,544.90851,
0.831,523.81989,
0.831333333333333,520.76324,
0.831666666666667,540.70319,
0.832,570.4071,
0.832333333333333,573.25983,
0.832666666666667,572.15582,
0.833,571.00348,
0.833333333333333,569.92169,
0.833666666666667,568.93701,
0.834,568.07776,
0.834333333333333,567.11731,
0.834666666666667,566.3476,
0.835,565.48889,
0.835333333333333,564.79968,
0.835666666666667,564.06659,
0.836,563.26337,
0.836333333333333,562.66791,
0.836666666666667,561.98694,
0.837,561.289,
0.837333333333333,560.74518,
0.837666666666667,560.17926,
0.838,559.70398,
0.838333333333333,558.99225,
0.838666666666667,558.59961,
0.839,557.91058,
0.839333333333333,557.47479,
0.839666666666667,556.78735,
0.84,555.76117,
0.840333333333333,554.72522,
0.840666666666667,553.86676,
0.841,554.82843,
0.841333333333333,554.8645,
0.841666666666667,554.32983,
0.842,553.89178,
0.842333333333333,553.40381,
0.842666666666667,552.98096,
0.843,552.56274,
0.843333333333333,552.13342,
0.843666666666667,551.59656,
0.844,551.1593,
0.844333333333333,550.77356,
0.844666666666667,550.39722,
0.845,549.91956,
0.845333333333333,549.36639,
0.845666666666667,549.03784,
0.846,548.61823,
0.846333333333333,548.23395,
0.846666666666667,547.77429,
0.847,547.19208,
0.847333333333333,532.59088,
0.847666666666667,518.42224,
0.848,530.49866,
0.848333333333333,561.50684,
0.848666666666667,573.42053,
0.849,572.26703,
0.849333333333333,571.06366,
0.849666666666667,570.02539,
0.85,568.92523,
0.850333333333333,568.02423,
0.850666666666667,567.13104,
0.851,566.27417,
0.851333333333333,565.45679,
0.851666666666667,564.67657,
0.852,563.95892,
0.852333333333333,563.34552,
0.852666666666667,562.63367,
0.853,561.91199,
0.853333333333333,561.26593,
0.853666666666667,560.60181,
0.854,560.05487,
0.854333333333333,559.54779,
0.854666666666667,558.83008,
0.855,558.31165,
0.855333333333333,557.79218,
0.855666666666667,557.29645,
0.856,556.75677,
0.856333333333333,555.89832,
0.856666666666667,555.26477,
0.857,553.3916,
0.857333333333333,553.93304,
0.857666666666667,554.76868,
0.858,554.29291,
0.858333333333333,553.66925,
0.858666666666667,553.29871,
0.859,552.83282,
0.859333333333333,552.28113,
0.859666666666667,551.86383,
0.86,551.45465,
0.860333333333333,550.9975,
0.860666666666667,550.53455,
0.861,550.18591,
0.861333333333333,549.75983,
0.861666666666667,549.22552,
0.862,548.96021,
0.862333333333333,548.50983,
0.862666666666667,548.01819,
0.863,547.56818,
0.863333333333333,547.24371,
0.863666666666667,540.96393,
0.864,519.87781,
0.864333333333333,524.13794,
0.864666666666667,549.74609,
0.865,573.28021,
0.865333333333333,573.36975,
0.865666666666667,572.1601,
0.866,571.02301,
0.866333333333333,569.95825,
0.866666666666667,569.03656,
0.867,568.08118,
0.867333333333333,567.20911,
0.867666666666667,566.44031,
0.868,565.57422,
0.868333333333333,564.83112,
0.868666666666667,564.15094,
0.869,563.51294,
0.869333333333333,562.83734,
0.869666666666667,562.21295,
0.87,561.53241,
0.870333333333333,561.0451,
0.870666666666667,560.36505,
0.871,559.77716,
0.871333333333333,559.19812,
0.871666666666667,558.73383,
0.872,558.11017,
0.872333333333333,557.59985,
0.872666666666667,556.94775,
0.873,555.89349,
0.873333333333333,554.65472,
0.873666666666667,554.12549,
0.874,555.49731,
0.874333333333333,554.9444,
0.874666666666667,554.55969,
0.875,554.06958,
0.875333333333333,553.57874,
0.875666666666667,553.07141,
0.876,552.646,
0.876333333333333,552.30121,
0.876666666666667,551.77972,
0.877,551.33508,
0.877333333333333,550.87732,
0.877666666666667,550.41931,
0.878,550.06891,
0.878333333333333,549.6051,
0.878666666666667,549.19476,
0.879,548.77576,
0.879333333333333,548.3927,
0.879666666666667,547.93414,
0.88,546.36292,
0.880333333333333,526.4906,
0.880666666666667,520.04181,
0.881,537.46179,
0.881333333333333,568.47241,
0.881666666666667,573.55353,
0.882,572.39246,
0.882333333333333,571.14771,
0.882666666666667,570.0968,
0.883,569.11121,
0.883333333333333,568.2309,
0.883666666666667,567.28986,
0.884,566.54163,
0.884333333333333,565.75238,
0.884666666666667,564.94037,
0.885,564.20636,
0.885333333333333,563.51178,
0.885666666666667,562.84045,
0.886,562.17426,
0.886333333333333,561.53461,
0.886666666666667,561.0011,
0.887,560.35449,
0.887333333333333,559.73462,
0.887666666666667,559.19269,
0.888,558.72314,
0.888333333333333,558.08099,
0.888666666666667,557.61292,
0.889,557.03149,
0.889333333333333,555.98853,
0.889666666666667,554.72913,
0.89,553.98254,
0.890333333333333,554.28967,
0.890666666666667,554.8949,
0.891,555.05286,
0.891333333333333,555.32941,
0.891666666666667,555.54169,
0.892,555.93835,
0.892333333333333,556.19238,
0.892666666666667,556.39966,
0.893,556.77954,
0.893333333333333,557.07025,
0.893666666666667,557.3161,
0.894,557.71545,
0.894333333333333,557.93469,
0.894666666666667,558.29974,
0.895,558.68726,
0.895333333333333,559.06024,
0.895666666666667,559.37512,
0.896,559.75854,
0.896333333333333,560.0509,
0.896666666666667,534.68646,
0.897,405.79001,
0.897333333333333,246.64307,
0.897666666666667,151.15358,
0.898,146.18661,
0.898333333333333,147.78537,
0.898666666666667,148.58243,
0.899,149.30862,
0.899333333333333,149.75453,
0.899666666666667,150.28084,
0.9,150.63103,
0.900333333333333,150.96329,
0.900666666666667,151.28648,
0.901,151.62517,
0.901333333333333,151.76816,
0.901666666666667,152.10751,
0.902,152.28058,
0.902333333333333,152.45114,
0.902666666666667,152.63243,
0.903,152.87071,
0.903333333333333,153.00214,
0.903666666666667,153.15234,
0.904,153.27045,
0.904333333333333,153.44186,
0.904666666666667,153.58183,
0.905,153.66162,
0.905333333333333,153.84686,
0.905666666666667,153.72163,
0.906,153.55421,
0.906333333333333,153.70619,
0.906666666666667,153.71474,
0.907,153.79721,
0.907333333333333,153.85291,
0.907666666666667,153.75063,
0.908,153.68388,
0.908333333333333,153.7027,
0.908666666666667,153.55357,
0.909,153.54962,
0.909333333333333,153.47375,
0.909666666666667,153.46664,
0.91,153.39809,
0.910333333333333,153.32784,
0.910666666666667,153.3689,
0.911,153.31122,
0.911333333333333,153.16431,
0.911666666666667,153.1862,
0.912,153.13643,
0.912333333333333,153.07721,
0.912666666666667,153.09412,
0.913,151.66528,
0.913333333333333,141.27527,
0.913666666666667,137.95012,
0.914,144.6216,
0.914333333333333,156.70811,
0.914666666666667,158.64267,
0.915,158.76584,
0.915333333333333,158.64563,
0.915666666666667,158.56154,
0.916,158.43796,
0.916333333333333,158.25427,
0.916666666666667,158.18758,
0.917,158.0627,
0.917333333333333,157.86615,
0.917666666666667,157.77728,
0.918,157.6313,
0.918333333333333,157.47426,
0.918666666666667,157.34787,
0.919,157.30336,
0.919333333333333,157.15518,
0.919666666666667,157.01016,
0.92,156.85733,
0.920333333333333,156.80367,
0.920666666666667,156.63042,
0.921,156.56749,
0.921333333333333,156.41612,
0.921666666666667,156.35526,
0.922,156.21973,
0.922333333333333,155.91275,
0.922666666666667,155.83611,
0.923,155.83766,
0.923333333333333,155.93793,
0.923666666666667,155.84068,
0.924,155.69678,
0.924333333333333,155.60936,
0.924666666666667,155.59106,
0.925,155.48456,
0.925333333333333,155.38129,
0.925666666666667,155.26561,
0.926,155.16437,
0.926333333333333,155.07359,
0.926666666666667,154.99165,
0.927,154.92702,
0.927333333333333,154.80061,
0.927666666666667,154.75348,
0.928,154.63205,
0.928333333333333,154.51492,
0.928666666666667,154.45399,
0.929,154.39603,
0.929333333333333,154.11394,
0.929666666666667,146.66586,
0.93,138.49059,
0.930333333333333,141.18109,
0.930666666666667,153.52077,
0.931,158.83348,
0.931333333333333,158.96283,
0.931666666666667,158.93805,
0.932,158.87869,
0.932333333333333,158.72214,
0.932666666666667,158.5351,
0.933,158.37424,
0.933333333333333,158.12386,
0.933666666666667,158.07968,
0.934,157.87933,
0.934333333333333,157.69171,
0.934666666666667,157.57204,
0.935,157.455,
0.935333333333333,157.3266,
0.935666666666667,157.11781,
0.936,156.9221,
0.936333333333333,156.82719,
0.936666666666667,156.70241,
0.937,156.55074,
0.937333333333333,156.48543,
0.937666666666667,156.30231,
0.938,156.17175,
0.938333333333333,156.04712,
0.938666666666667,155.73752,
0.939,155.63799,
0.939333333333333,155.56827,
0.939666666666667,155.60333,
0.94,155.55978,
0.940333333333333,155.46466,
0.940666666666667,155.37517,
0.941,155.24506,
0.941333333333333,155.12994,
0.941666666666667,155.04886,
0.942,154.97778,
0.942333333333333,154.68221,
0.942666666666667,154.72192,
0.943,154.60745,
0.943333333333333,154.50725,
0.943666666666667,154.45911,
0.944,154.32126,
0.944333333333333,154.25728,
0.944666666666667,154.04427,
0.945,154.05389,
0.945333333333333,153.91888,
0.945666666666667,153.79201,
0.946,150.49509,
0.946333333333333,139.64763,
0.946666666666667,138.98784,
0.947,148.50554,
0.947333333333333,158.3567,
0.947666666666667,159.08658,
0.948,159.05315,
0.948333333333333,158.9511,
0.948666666666667,158.72473,
0.949,158.59445,
0.949333333333333,158.46979,
0.949666666666667,158.24808,
0.95,158.13802,
0.950333333333333,157.92551,
0.950666666666667,157.74747,
0.951,157.60432,
0.951333333333333,157.38353,
0.951666666666667,157.25374,
0.952,157.09671,
0.952333333333333,156.9456,
0.952666666666667,156.7876,
0.953,156.70412,
0.953333333333333,156.49329,
0.953666666666667,156.36008,
0.954,156.18701,
0.954333333333333,156.0706,
0.954666666666667,155.95775,
0.955,155.74408,
0.955333333333333,155.42598,
0.955666666666667,155.47034,
0.956,155.41104,
0.956333333333333,155.45641,
0.956666666666667,155.35161,
0.957,155.17453,
0.957333333333333,155.05385,
0.957666666666667,155.00247,
0.958,154.83098,
0.958333333333333,154.73967,
0.958666666666667,154.57747,
0.959,154.50987,
0.959333333333333,154.34468,
0.959666666666667,154.32372,
0.96,154.17039,
0.960333333333333,154.10374,
0.960666666666667,153.9297,
0.961,153.79903,
0.961333333333333,153.82355,
0.961666666666667,153.61227,
0.962,153.56212,
0.962333333333333,152.62692,
0.962666666666667,142.75423,
0.963,137.76355,
0.963333333333333,143.3989,
0.963666666666667,156.04279,
0.964,158.73488,
0.964333333333333,158.74168,
0.964666666666667,158.67465,
0.965,158.56065,
0.965333333333333,158.37769,
0.965666666666667,158.2287,
0.966,158.07291,
0.966333333333333,157.85303,
0.966666666666667,157.70659,
0.967,157.48587,
0.967333333333333,157.33147,
0.967666666666667,157.18538,
0.968,157.05635,
0.968333333333333,156.82259,
0.968666666666667,156.66806,
0.969,156.57027,
0.969333333333333,156.33807,
0.969666666666667,156.21907,
0.97,156.05389,
0.970333333333333,155.97705,
0.970666666666667,155.80362,
0.971,155.62526,
0.971333333333333,155.53806,
0.971666666666667,155.13766,
0.972,155.09013,
0.972333333333333,155.04274,
0.972666666666667,155.12906,
0.973,154.95044,
0.973333333333333,154.84389,
0.973666666666667,154.71402,
0.974,154.70114,
0.974333333333333,154.49094,
0.974666666666667,154.40511,
0.975,154.2527,
0.975333333333333,154.09291,
0.975666666666667,154.00464,
0.976,153.91446,
0.976333333333333,153.75867,
0.976666666666667,153.74605,
0.977,153.5444,
0.977333333333333,153.4877,
0.977666666666667,153.38831,
0.978,153.23151,
0.978333333333333,153.13422,
0.978666666666667,152.9985,
0.979,146.8679,
0.979333333333333,137.95366,
0.979666666666667,140.11143,
0.98,152.06133,
0.980333333333333,158.75784,
0.980666666666667,158.9399,
0.981,158.92072,
0.981333333333333,158.78816,
0.981666666666667,158.61089,
0.982,158.43437,
0.982333333333333,158.21904,
0.982666666666667,158.02332,
0.983,157.85394,
0.983333333333333,157.73703,
0.983666666666667,157.52568,
0.984,157.37315,
0.984333333333333,157.13286,
0.984666666666667,157.01595,
0.985,156.84871,
0.985333333333333,156.70242,
0.985666666666667,156.52829,
0.986,156.34795,
0.986333333333333,156.22621,
0.986666666666667,156.06969,
0.987,155.94766,
0.987333333333333,155.78619,
0.987666666666667,155.64583,
0.988,155.34331,
0.988333333333333,155.11455,
0.988666666666667,155.14699,
0.989,155.06984,
0.989333333333333,155.09264,
0.989666666666667,154.86784,
0.99,154.81664,
0.990333333333333,154.7041,
0.990666666666667,154.58163,
0.991,154.43228,
0.991333333333333,154.32162,
0.991666666666667,154.21332,
0.992,154.05704,
0.992333333333333,154.02843,
0.992666666666667,153.86052,
0.993,153.80338,
0.993333333333333,153.63469,
0.993666666666667,153.56055,
0.994,153.46649,
0.994333333333333,153.31572,
0.994666666666667,153.15784,
0.995,153.10846,
0.995333333333333,150.73009,
0.995666666666667,139.87073,
0.996,138.21297,
0.996333333333333,146.67616,
0.996666666666667,157.79758,
0.997,158.89099,
0.997333333333333,158.87885,
0.997666666666667,158.70039,
0.998,158.61304,
0.998333333333333,158.46332,
0.998666666666667,158.22894,
0.999,158.03491,
0.999333333333333,157.85591,
0.999666666666667,157.65578,
1,157.53082,
1.00033333333333,157.33441,
1.00066666666667,157.14841,
1.001,156.95616,
1.00133333333333,156.84909,
1.00166666666667,156.677,
1.002,156.41322,
1.00233333333333,156.33809,
