Date,2022/01/17
1.393,62.665905,
1.39333333333333,62.636299,
1.39366666666667,60.963764,
1.394,53.238037,
1.39433333333333,50.755104,
1.39466666666667,55.338737,
1.395,62.728039,
1.39533333333333,63.923454,
1.39566666666667,64.176476,
1.396,64.287949,
1.39633333333333,64.304848,
1.39666666666667,64.36731,
1.397,64.345825,
1.39733333333333,64.26992,
1.39766666666667,64.307068,
1.398,64.283913,
1.39833333333333,64.212761,
1.39866666666667,64.168602,
1.399,64.174858,
1.39933333333333,64.083466,
1.39966666666667,64.003784,
1.4,64.021286,
1.40033333333333,63.969692,
1.40066666666667,63.917988,
1.401,63.849506,
1.40133333333333,63.770271,
1.40166666666667,63.819778,
1.402,63.707249,
1.40233333333333,63.689419,
1.40266666666667,63.539494,
1.403,63.490723,
1.40333333333333,63.537731,
1.40366666666667,63.578552,
1.404,63.479767,
1.40433333333333,63.445904,
1.40466666666667,63.375778,
1.405,63.328911,
1.40533333333333,63.292141,
1.40566666666667,63.240036,
1.406,63.158112,
1.40633333333333,63.153496,
1.40666666666667,63.093678,
1.407,63.105515,
1.40733333333333,62.999428,
1.40766666666667,62.963734,
1.408,62.888542,
1.40833333333333,62.863964,
1.40866666666667,62.780289,
1.409,62.800686,
1.40933333333333,62.788757,
1.40966666666667,62.670033,
1.41,62.349239,
1.41033333333333,56.24736,
1.41066666666667,50.812298,
1.411,52.578606,
1.41133333333333,60.667782,
1.41166666666667,63.691792,
1.412,64.030014,
1.41233333333333,64.176849,
1.41266666666667,64.212517,
1.413,64.274544,
1.41333333333333,64.273315,
1.41366666666667,64.235222,
1.414,64.277672,
1.41433333333333,64.195999,
1.41466666666667,64.15596,
1.415,64.13398,
1.41533333333333,64.099823,
1.41566666666667,63.9842,
1.416,63.973637,
1.41633333333333,63.942371,
1.41666666666667,63.883404,
1.417,63.852695,
1.41733333333333,63.822849,
1.41766666666667,63.788597,
1.418,63.66993,
1.41833333333333,63.734142,
1.41866666666667,63.558365,
1.419,63.589771,
1.41933333333333,63.335049,
1.41966666666667,63.407181,
1.42,63.548622,
1.42033333333333,63.500431,
1.42066666666667,63.355145,
1.421,63.280518,
1.42133333333333,63.30357,
1.42166666666667,63.240162,
1.422,63.171722,
1.42233333333333,63.134422,
1.42266666666667,63.063339,
1.423,63.011703,
1.42333333333333,62.991745,
1.42366666666667,62.939171,
1.424,62.921158,
1.42433333333333,62.815979,
1.42466666666667,62.832935,
1.425,62.756653,
1.42533333333333,62.707115,
1.42566666666667,62.67791,
1.426,62.654476,
1.42633333333333,62.59642,
1.42666666666667,59.229923,
1.427,51.905647,
1.42733333333333,51.100681,
1.42766666666667,57.616882,
1.428,63.26659,
1.42833333333333,63.92244,
1.42866666666667,64.113358,
1.429,64.182037,
1.42933333333333,64.264999,
1.42966666666667,64.243668,
1.43,64.196594,
1.43033333333333,64.230186,
1.43066666666667,64.160744,
1.431,64.137108,
1.43133333333333,64.130165,
1.43166666666667,64.108246,
1.432,64.02018,
1.43233333333333,63.940708,
1.43266666666667,63.928307,
1.433,63.899563,
1.43333333333333,63.824631,
1.43366666666667,63.816357,
1.434,63.707565,
1.43433333333333,63.708519,
1.43466666666667,63.684662,
1.435,63.639751,
1.43533333333333,63.539429,
1.43566666666667,63.47813,
1.436,63.309204,
1.43633333333333,63.519207,
1.43666666666667,63.479065,
1.437,63.401733,
1.43733333333333,63.27951,
1.43766666666667,63.272701,
1.438,63.272125,
1.43833333333333,63.166451,
1.43866666666667,63.185284,
1.439,63.082512,
1.43933333333333,63.038826,
1.43966666666667,62.9865,
1.44,62.893806,
1.44033333333333,62.913677,
1.44066666666667,62.856216,
1.441,62.826679,
1.44133333333333,62.716766,
1.44166666666667,62.769733,
1.442,62.692623,
1.44233333333333,62.660305,
1.44266666666667,62.592854,
1.443,61.508312,
1.44333333333333,54.072319,
1.44366666666667,50.655685,
1.444,54.391972,
1.44433333333333,62.275414,
1.44466666666667,63.827438,
1.445,64.213432,
1.44533333333333,64.26062,
1.44566666666667,64.320915,
1.446,64.351357,
1.44633333333333,64.337517,
1.44666666666667,64.325142,
1.447,64.290672,
1.44733333333333,64.263863,
1.44766666666667,64.214668,
1.448,64.204315,
1.44833333333333,64.115433,
1.44866666666667,64.075211,
1.449,64.03421,
1.44933333333333,63.933918,
1.44966666666667,63.939968,
1.45,63.86898,
1.45033333333333,63.884624,
1.45066666666667,63.811905,
1.451,63.732109,
1.45133333333333,63.728848,
1.45166666666667,63.652115,
1.452,63.598106,
1.45233333333333,63.453888,
1.45266666666667,63.493008,
1.453,63.59441,
1.45333333333333,63.504723,
1.45366666666667,63.401733,
1.454,63.420261,
1.45433333333333,63.301731,
1.45466666666667,63.2845,
1.455,63.218262,
1.45533333333333,63.180916,
1.45566666666667,63.113518,
1.456,63.104946,
1.45633333333333,63.011581,
1.45666666666667,63.060894,
1.457,62.95998,
1.45733333333333,62.902798,
1.45766666666667,62.835003,
1.458,62.806709,
1.45833333333333,62.771355,
1.45866666666667,62.714306,
1.459,62.749657,
1.45933333333333,62.456799,
1.45966666666667,57.129623,
1.46,51.083626,
1.46033333333333,52.055527,
1.46066666666667,59.870487,
1.461,63.630867,
1.46133333333333,63.990368,
1.46166666666667,64.191925,
1.462,64.254288,
1.46233333333333,64.327492,
1.46266666666667,64.338776,
1.463,64.241135,
1.46333333333333,64.233101,
1.46366666666667,64.224777,
1.464,64.164566,
1.46433333333333,64.194893,
1.46466666666667,64.097939,
1.465,64.043587,
1.46533333333333,64.002335,
1.46566666666667,63.954132,
1.466,63.939495,
1.46633333333333,63.84346,
1.46666666666667,63.865162,
1.467,63.795494,
1.46733333333333,63.736263,
1.46766666666667,63.693802,
1.468,63.60022,
1.46833333333333,63.589272,
1.46866666666667,63.438519,
1.469,63.42004,
1.46933333333333,63.548306,
1.46966666666667,63.556187,
1.47,63.365318,
1.47033333333333,63.367378,
1.47066666666667,63.325779,
1.471,63.271496,
1.47133333333333,63.23521,
1.47166666666667,63.142601,
1.472,63.114723,
1.47233333333333,63.094364,
1.47266666666667,63.035938,
1.473,62.96225,
1.47333333333333,62.95332,
1.47366666666667,62.950527,
1.474,62.845257,
1.47433333333333,62.811539,
1.47466666666667,62.733761,
1.475,62.736012,
1.47533333333333,62.66518,
1.47566666666667,62.638607,
1.476,60.083282,
1.47633333333333,52.469761,
1.47666666666667,50.924801,
1.477,56.63237,
1.47733333333333,63.128708,
1.47766666666667,64.006325,
1.478,64.166946,
1.47833333333333,64.283592,
1.47866666666667,64.337379,
1.479,64.389046,
1.47933333333333,64.298836,
1.47966666666667,64.329681,
1.48,64.267708,
1.48033333333333,64.249207,
1.48066666666667,64.242653,
1.481,64.17955,
1.48133333333333,64.147469,
1.48166666666667,64.085808,
1.482,64.026375,
1.48233333333333,63.961979,
1.48266666666667,63.939995,
1.483,63.892437,
1.48333333333333,63.871929,
1.48366666666667,63.781979,
1.484,63.75243,
1.48433333333333,63.706482,
1.48466666666667,63.681442,
1.485,63.569206,
1.48533333333333,63.437214,
1.48566666666667,63.585018,
1.486,63.598064,
1.48633333333333,63.489887,
1.48666666666667,63.399235,
1.487,63.415436,
1.48733333333333,63.291855,
1.48766666666667,63.278736,
1.488,63.218952,
1.48833333333333,63.21373,
1.48866666666667,63.102509,
1.489,63.13596,
1.48933333333333,63.059505,
1.48966666666667,62.973553,
1.49,62.949318,
1.49033333333333,62.891941,
1.49066666666667,62.81937,
1.491,62.874378,
1.49133333333333,62.773033,
1.49166666666667,62.736115,
1.492,62.688389,
1.49233333333333,61.966347,
1.49266666666667,54.968407,
1.493,50.742367,
1.49333333333333,53.594109,
1.49366666666667,61.664013,
1.494,63.866901,
1.49433333333333,64.165886,
1.49466666666667,64.283455,
1.495,64.354675,
1.49533333333333,64.334991,
1.49566666666667,64.295876,
1.496,64.340858,
1.49633333333333,64.326691,
1.49666666666667,64.250168,
1.497,64.214981,
1.49733333333333,64.190239,
1.49766666666667,64.150291,
1.498,64.082909,
1.49833333333333,64.082954,
1.49866666666667,63.956059,
1.499,64.016953,
1.49933333333333,63.961143,
1.49966666666667,63.879017,
1.5,63.814312,
1.50033333333333,63.782665,
1.50066666666667,63.707218,
1.501,63.70219,
1.50133333333333,63.581825,
1.50166666666667,63.461269,
1.502,63.527607,
1.50233333333333,63.583805,
1.50266666666667,63.544117,
1.503,63.461983,
1.50333333333333,63.383514,
1.50366666666667,63.360188,
1.504,63.257198,
1.50433333333333,63.283688,
1.50466666666667,63.230492,
1.505,63.17469,
1.50533333333333,63.064888,
1.50566666666667,63.053299,
1.506,63.049625,
1.50633333333333,62.989361,
1.50666666666667,62.90387,
1.507,62.861,
1.50733333333333,62.832203,
1.50766666666667,62.816471,
1.508,62.707012,
1.50833333333333,62.746723,
1.50866666666667,62.564434,
1.509,58.154949,
1.50933333333333,51.362289,
1.50966666666667,51.529209,
1.51,58.917694,
1.51033333333333,63.432159,
1.51066666666667,63.982727,
1.511,64.10585,
1.51133333333333,64.212013,
1.51166666666667,64.246758,
1.512,64.180489,
1.51233333333333,64.225555,
1.51266666666667,64.212898,
1.513,64.13604,
1.51333333333333,64.138535,
1.51366666666667,64.073959,
1.514,64.077675,
1.51433333333333,63.972137,
1.51466666666667,63.937107,
1.515,63.950066,
1.51533333333333,63.837288,
1.51566666666667,63.82119,
1.516,63.799831,
1.51633333333333,63.716675,
1.51666666666667,63.696999,
1.517,63.670223,
1.51733333333333,63.552353,
1.51766666666667,63.566181,
1.518,63.356388,
1.51833333333333,63.351105,
1.51866666666667,63.509445,
1.519,63.442188,
1.51933333333333,63.36565,
1.51966666666667,63.270592,
1.52,63.216118,
1.52033333333333,63.231911,
1.52066666666667,63.190704,
1.521,63.097927,
1.52133333333333,63.125767,
1.52166666666667,62.969524,
1.522,62.974297,
1.52233333333333,62.909542,
1.52266666666667,62.89571,
1.523,62.860542,
1.52333333333333,62.785789,
1.52366666666667,62.719006,
1.524,62.722931,
1.52433333333333,62.700504,
1.52466666666667,62.636337,
1.525,62.563385,
1.52533333333333,60.776649,
1.52566666666667,53.035683,
1.526,50.793827,
1.52633333333333,55.645359,
1.52666666666667,62.856171,
1.527,63.924023,
1.52733333333333,64.197197,
1.52766666666667,64.30471,
1.528,64.377617,
1.52833333333333,64.362999,
1.52866666666667,64.366882,
1.529,64.31292,
1.52933333333333,64.303963,
1.52966666666667,64.265488,
1.53,64.283798,
1.53033333333333,64.162811,
1.53066666666667,64.164497,
1.531,64.098114,
1.53133333333333,64.059021,
1.53166666666667,63.991058,
1.532,63.952099,
1.53233333333333,63.926731,
1.53266666666667,63.922558,
1.533,63.81583,
1.53333333333333,63.770397,
1.53366666666667,63.751392,
1.534,63.663101,
1.53433333333333,63.580978,
1.53466666666667,63.437462,
1.535,63.587143,
1.53533333333333,63.597164,
1.53566666666667,63.504128,
1.536,63.446129,
1.53633333333333,63.417599,
1.53666666666667,63.343018,
1.537,63.320454,
1.53733333333333,63.274422,
1.53766666666667,63.223667,
1.538,63.156773,
1.53833333333333,63.193382,
1.53866666666667,63.030888,
1.539,63.033962,
1.53933333333333,62.953953,
1.53966666666667,62.953346,
1.54,62.913582,
1.54033333333333,62.824364,
1.54066666666667,62.783295,
1.541,62.742477,
1.54133333333333,62.736847,
1.54166666666667,62.242733,
1.542,55.921162,
1.54233333333333,50.798347,
1.54266666666667,52.87571,
1.543,60.984684,
1.54333333333333,63.773769,
1.54366666666667,64.133324,
1.544,64.24736,
1.54433333333333,64.308228,
1.54466666666667,64.310265,
1.545,64.382774,
1.54533333333333,64.30648,
1.54566666666667,64.25972,
1.546,64.276138,
1.54633333333333,64.249237,
1.54666666666667,64.226479,
1.547,64.139725,
1.54733333333333,64.040718,
1.54766666666667,64.053505,
1.548,64.044846,
1.54833333333333,63.954277,
1.54866666666667,63.927368,
1.549,63.825798,
1.54933333333333,63.790951,
1.54966666666667,63.750931,
1.55,63.757118,
1.55033333333333,63.652344,
1.55066666666667,63.581264,
1.551,63.440762,
1.55133333333333,63.507023,
1.55166666666667,63.586651,
1.552,63.575089,
1.55233333333333,63.419659,
1.55266666666667,63.407036,
1.553,63.359016,
1.55333333333333,63.284821,
1.55366666666667,63.250156,
1.554,63.221432,
1.55433333333333,63.182106,
1.55466666666667,63.06749,
1.555,63.101376,
1.55533333333333,62.980606,
1.55566666666667,62.994076,
1.556,62.934879,
1.55633333333333,62.868797,
1.55666666666667,62.859474,
1.557,62.780357,
1.55733333333333,62.74707,
1.55766666666667,62.736031,
1.558,62.634888,
1.55833333333333,59.1189,
1.55866666666667,51.738056,
1.559,51.190857,
1.55933333333333,57.923203,
1.55966666666667,63.341656,
1.56,63.989403,
1.56033333333333,64.200256,
1.56066666666667,64.204124,
1.561,64.274239,
1.56133333333333,64.24054,
1.56166666666667,64.207016,
1.562,64.267776,
1.56233333333333,64.219917,
1.56266666666667,64.124077,
1.563,64.126358,
1.56333333333333,64.083153,
1.56366666666667,64.010826,
1.564,64.023811,
1.56433333333333,63.921932,
1.56466666666667,63.948074,
1.565,63.861729,
1.56533333333333,63.825272,
1.56566666666667,63.741329,
1.566,63.74691,
1.56633333333333,63.643955,
1.56666666666667,63.607872,
1.567,63.58437,
1.56733333333333,63.456577,
1.56766666666667,63.357628,
1.568,63.500614,
1.56833333333333,63.555634,
1.56866666666667,63.39426,
1.569,63.348473,
1.56933333333333,63.260254,
1.56966666666667,63.263569,
1.57,63.214764,
1.57033333333333,63.163261,
1.57066666666667,63.105175,
1.571,63.085522,
1.57133333333333,63.06963,
1.57166666666667,62.951481,
1.572,62.910812,
1.57233333333333,62.874969,
1.57266666666667,62.808739,
1.573,62.818722,
1.57333333333333,62.73877,
1.57366666666667,62.728073,
1.574,62.649597,
1.57433333333333,62.609379,
1.57466666666667,61.362946,
1.575,53.808167,
1.57533333333333,50.590557,
1.57566666666667,54.578785,
1.576,62.319218,
1.57633333333333,63.783264,
1.57666666666667,64.049683,
1.577,64.126099,
1.57733333333333,64.21727,
1.57766666666667,64.240852,
1.578,64.180634,
1.57833333333333,64.202042,
1.57866666666667,64.195412,
1.579,64.192734,
1.57933333333333,64.0933,
1.57966666666667,64.053345,
1.58,64.041832,
1.58033333333333,63.983078,
1.58066666666667,63.933949,
1.581,63.918427,
1.58133333333333,63.816875,
1.58166666666667,63.756248,
1.582,63.772285,
1.58233333333333,63.662354,
1.58266666666667,63.647411,
1.583,63.572227,
1.58333333333333,63.554115,
1.58366666666667,63.403065,
1.584,63.349426,
1.58433333333333,63.398434,
1.58466666666667,63.488819,
1.585,63.384865,
1.58533333333333,63.32642,
1.58566666666667,63.22858,
1.586,63.197025,
1.58633333333333,63.174686,
1.58666666666667,63.183865,
1.587,63.071468,
1.58733333333333,63.054768,
1.58766666666667,62.996452,
1.588,62.957375,
1.58833333333333,62.890427,
1.58866666666667,62.877316,
1.589,62.783768,
1.58933333333333,62.741486,
1.58966666666667,62.740475,
1.59,62.660366,
1.59033333333333,62.70055,
1.59066666666667,62.596397,
1.591,62.330265,
1.59133333333333,56.778881,
1.59166666666667,50.909645,
1.592,52.247791,
1.59233333333333,60.125164,
1.59266666666667,63.660755,
1.593,64.056122,
1.59333333333333,64.182396,
1.59366666666667,64.249557,
1.594,64.285553,
1.59433333333333,64.293045,
1.59466666666667,64.254532,
1.595,64.290482,
1.59533333333333,64.178711,
1.59566666666667,64.200157,
1.596,64.184906,
1.59633333333333,64.087402,
1.59666666666667,64.040695,
1.597,64.091576,
1.59733333333333,63.91288,
1.59766666666667,63.934494,
1.598,63.872036,
1.59833333333333,63.822041,
1.59866666666667,63.749096,
1.599,63.749725,
1.59933333333333,63.647034,
1.59966666666667,63.605309,
1.6,63.600487,
1.60033333333333,63.421886,
1.60066666666667,63.380077,
1.601,63.590248,
1.60133333333333,63.47448,
1.60166666666667,63.408978,
1.602,63.365681,
1.60233333333333,63.291645,
1.60266666666667,63.305328,
1.603,63.213966,
1.60333333333333,63.206738,
1.60366666666667,63.095703,
1.604,63.092014,
1.60433333333333,62.972149,
1.60466666666667,63.012962,
1.605,62.883621,
1.60533333333333,62.898331,
1.60566666666667,62.758114,
1.606,62.804073,
1.60633333333333,62.762215,
1.60666666666667,62.722485,
1.607,62.636101,
1.60733333333333,62.581303,
1.60766666666667,59.88818,
1.608,52.183121,
1.60833333333333,50.966007,
1.60866666666667,56.947086,
1.609,63.229492,
1.60933333333333,63.958817,
1.60966666666667,64.173965,
1.61,64.24839,
1.61033333333333,64.270332,
1.61066666666667,64.324936,
1.611,64.292198,
1.61133333333333,64.326279,
1.61166666666667,64.257263,
1.612,64.236412,
1.61233333333333,64.199905,
1.61266666666667,64.108955,
1.613,64.125137,
1.61333333333333,64.067955,
1.61366666666667,64.032799,
1.614,63.920532,
1.61433333333333,63.899532,
1.61466666666667,63.862408,
1.615,63.808662,
1.61533333333333,63.775414,
1.61566666666667,63.70422,
1.616,63.663139,
1.61633333333333,63.620342,
1.61666666666667,63.54623,
1.617,63.424515,
1.61733333333333,63.578087,
1.61766666666667,63.539497,
1.618,63.419933,
1.61833333333333,63.408714,
1.61866666666667,63.35231,
1.619,63.314819,
1.61933333333333,63.26366,
1.61966666666667,63.227306,
1.62,63.156994,
1.62033333333333,63.112541,
1.62066666666667,63.090572,
1.621,63.038673,
1.62133333333333,62.976063,
1.62166666666667,62.942585,
1.622,62.918285,
1.62233333333333,62.816708,
1.62266666666667,62.827209,
1.623,62.764191,
1.62333333333333,62.750034,
1.62366666666667,62.632736,
1.624,61.831333,
1.62433333333333,54.701664,
1.62466666666667,50.670334,
1.625,53.773228,
1.62533333333333,61.838104,
1.62566666666667,63.842407,
1.626,64.080421,
1.62633333333333,64.223831,
1.62666666666667,64.30616,
1.627,64.329971,
1.62733333333333,64.278038,
1.62766666666667,64.279266,
1.628,64.238869,
1.62833333333333,64.195023,
1.62866666666667,64.203018,
1.629,64.122139,
1.62933333333333,64.090683,
1.62966666666667,64.072739,
1.63,63.972954,
1.63033333333333,63.919895,
1.63066666666667,63.913422,
1.631,63.84853,
1.63133333333333,63.777416,
1.63166666666667,63.78109,
1.632,63.72216,
1.63233333333333,63.672798,
1.63266666666667,63.57394,
1.633,63.560158,
1.63333333333333,63.417522,
1.63366666666667,63.49535,
1.634,63.519714,
1.63433333333333,63.437599,
1.63466666666667,63.389645,
1.635,63.377964,
1.63533333333333,63.292034,
1.63566666666667,63.292511,
1.636,63.189491,
1.63633333333333,63.130352,
1.63666666666667,63.090767,
1.637,63.088718,
1.63733333333333,63.03331,
1.63766666666667,62.923622,
1.638,62.899929,
1.63833333333333,62.843063,
1.63866666666667,62.884941,
1.639,62.782551,
1.63933333333333,62.734501,
1.63966666666667,62.671421,
1.64,62.620796,
1.64033333333333,62.567429,
1.64066666666667,57.799919,
1.641,51.224174,
1.64133333333333,51.710979,
1.64166666666667,59.171635,
1.642,63.534531,
1.64233333333333,63.969364,
1.64266666666667,64.138168,
1.643,64.197601,
1.64333333333333,64.235977,
1.64366666666667,64.205933,
1.644,64.24678,
1.64433333333333,64.196442,
1.64466666666667,64.17627,
1.645,64.169273,
1.64533333333333,64.040062,
1.64566666666667,64.063629,
1.646,64.022545,
1.64633333333333,63.957409,
1.64666666666667,63.942604,
1.647,63.860325,
1.64733333333333,63.804379,
1.64766666666667,63.793484,
1.648,63.752464,
1.64833333333333,63.671883,
1.64866666666667,63.652336,
1.649,63.608025,
1.64933333333333,63.518406,
1.64966666666667,63.401432,
1.65,63.362312,
1.65033333333333,63.546875,
1.65066666666667,63.451477,
1.651,63.335461,
1.65133333333333,63.310364,
1.65166666666667,63.271496,
1.652,63.203423,
1.65233333333333,63.165901,
1.65266666666667,63.133366,
1.653,63.069973,
1.65333333333333,63.033775,
1.65366666666667,62.998413,
1.654,62.977169,
1.65433333333333,62.879005,
1.65466666666667,62.863831,
1.655,62.805531,
1.65533333333333,62.709126,
1.65566666666667,62.750816,
1.656,62.641869,
1.65633333333333,62.606659,
1.65666666666667,62.605381,
1.657,60.537422,
1.65733333333333,52.845848,
1.65766666666667,50.698223,
1.658,55.902367,
1.65833333333333,62.86652,
1.65866666666667,63.847019,
1.659,64.119698,
1.65933333333333,64.197472,
1.65966666666667,64.231628,
1.66,64.251816,
1.66033333333333,64.261276,
1.66066666666667,64.197418,
1.661,64.230667,
1.66133333333333,64.205925,
1.66166666666667,64.10791,
1.662,64.066139,
1.66233333333333,64.079315,
1.66266666666667,63.954624,
1.663,64.017815,
1.66333333333333,63.945782,
1.66366666666667,63.866455,
1.664,63.855549,
1.66433333333333,63.760983,
1.66466666666667,63.747089,
1.665,63.672512,
1.66533333333333,63.642002,
1.66566666666667,63.594437,
1.666,63.474522,
1.66633333333333,63.33326,
1.66666666666667,63.455151,
1.667,63.58749,
1.66733333333333,63.399223,
1.66766666666667,63.38401,
1.668,63.288628,
1.66833333333333,63.282597,
1.66866666666667,63.200249,
1.669,63.200489,
1.66933333333333,63.115604,
1.66966666666667,63.066818,
1.67,63.080914,
1.67033333333333,62.984142,
1.67066666666667,62.923153,
1.671,62.89996,
1.67133333333333,62.872662,
1.67166666666667,62.826675,
1.672,62.738491,
1.67233333333333,62.708866,
1.67266666666667,62.665173,
1.673,62.667751,
1.67333333333333,62.066902,
1.67366666666667,55.526646,
1.674,50.693958,
1.67433333333333,52.999043,
1.67466666666667,61.147045,
1.675,63.657928,
1.67533333333333,64.025871,
1.67566666666667,64.155495,
1.676,64.22831,
1.67633333333333,64.224586,
1.67666666666667,64.170158,
1.677,64.238792,
1.67733333333333,64.160934,
1.67766666666667,64.186142,
1.678,64.069527,
1.67833333333333,64.109108,
1.67866666666667,64.02565,
1.679,63.974903,
1.67933333333333,63.973431,
1.67966666666667,63.854469,
1.68,63.876778,
1.68033333333333,63.798271,
1.68066666666667,63.760178,
1.681,63.688435,
1.68133333333333,63.656925,
1.68166666666667,63.577156,
1.682,63.580135,
1.68233333333333,63.492424,
1.68266666666667,63.326221,
1.683,63.367096,
1.68333333333333,63.454235,
1.68366666666667,63.430557,
1.684,63.32806,
1.68433333333333,63.285858,
1.68466666666667,63.245762,
1.685,63.189201,
1.68533333333333,63.161484,
1.68566666666667,63.103817,
1.686,63.066067,
1.68633333333333,63.025173,
1.68666666666667,62.93219,
1.687,62.944443,
1.68733333333333,62.837128,
1.68766666666667,62.839619,
1.688,62.746758,
1.68833333333333,62.717777,
1.68866666666667,62.715881,
1.689,62.614883,
1.68933333333333,62.657902,
1.68966666666667,62.523422,
1.69,58.673771,
1.69033333333333,51.606224,
1.69066666666667,51.27636,
1.691,58.249912,
1.69133333333333,63.421295,
1.69166666666667,63.971558,
1.692,64.128006,
1.69233333333333,64.255798,
1.69266666666667,64.244141,
1.693,64.314056,
1.69333333333333,64.246284,
1.69366666666667,64.230606,
1.694,64.241829,
1.69433333333333,64.181,
1.69466666666667,64.120041,
1.695,64.126411,
1.69533333333333,64.031082,
1.69566666666667,64.028259,
1.696,63.965408,
1.69633333333333,63.894672,
1.69666666666667,63.871666,
1.697,63.829918,
1.69733333333333,63.814789,
1.69766666666667,63.687614,
1.698,63.681297,
1.69833333333333,63.60667,
1.69866666666667,63.574459,
1.699,63.403172,
1.69933333333333,63.381332,
1.69966666666667,63.574493,
1.7,63.538166,
1.70033333333333,63.399006,
1.70066666666667,63.38184,
1.701,63.373264,
1.70133333333333,63.248405,
1.70166666666667,63.221207,
1.702,63.190098,
1.70233333333333,63.053238,
1.70266666666667,63.070835,
1.703,63.033138,
1.70333333333333,62.989799,
1.70366666666667,62.871323,
1.704,62.900169,
1.70433333333333,62.864162,
1.70466666666667,62.827137,
1.705,62.776741,
1.70533333333333,62.720535,
1.70566666666667,62.683933,
1.706,62.617676,
1.70633333333333,61.166168,
1.70666666666667,53.575878,
1.707,50.708363,
1.70733333333333,54.941296,
1.70766666666667,62.533813,
1.708,63.885201,
1.70833333333333,64.179581,
1.70866666666667,64.2052,
1.709,64.296707,
1.70933333333333,64.279861,
1.70966666666667,64.327347,
1.71,64.270172,
1.71033333333333,64.277405,
1.71066666666667,64.249771,
1.711,64.210686,
1.71133333333333,64.108383,
1.71166666666667,64.143105,
1.712,64.028648,
1.71233333333333,64.032829,
1.71266666666667,63.944408,
1.713,63.892723,
1.71333333333333,63.865757,
1.71366666666667,63.773815,
1.714,63.787483,
1.71433333333333,63.69775,
1.71466666666667,63.630657,
1.715,63.668243,
1.71533333333333,63.535221,
1.71566666666667,63.374554,
1.716,63.509014,
1.71633333333333,63.576656,
1.71666666666667,63.475784,
1.717,63.422234,
1.71733333333333,63.314507,
1.71766666666667,63.323536,
1.718,63.276875,
1.71833333333333,63.232582,
1.71866666666667,63.14592,
1.719,63.148674,
1.71933333333333,63.080811,
1.71966666666667,63.032169,
1.72,62.984577,
1.72033333333333,62.936329,
1.72066666666667,62.916584,
1.721,62.884369,
1.72133333333333,62.796616,
1.72166666666667,62.787746,
1.722,62.739426,
1.72233333333333,62.664536,
1.72266666666667,62.351997,
1.723,56.628132,
1.72333333333333,50.867237,
1.72366666666667,52.425156,
1.724,60.38348,
1.72433333333333,63.663204,
1.72466666666667,64.038017,
1.725,64.187164,
1.72533333333333,64.211174,
1.72566666666667,64.348785,
1.726,64.277092,
1.72633333333333,64.304497,
1.72666666666667,64.233124,
1.727,64.18644,
1.72733333333333,64.179268,
1.72766666666667,64.113571,
1.728,64.132469,
1.72833333333333,64.003151,
1.72866666666667,64.033478,
1.729,63.99971,
1.72933333333333,63.884323,
1.72966666666667,63.865887,
1.73,63.851368,
1.73033333333333,63.767117,
1.73066666666667,63.746536,
1.731,63.678619,
1.73133333333333,63.576847,
1.73166666666667,63.575874,
1.732,63.401161,
1.73233333333333,63.459431,
1.73266666666667,63.515667,
1.733,63.496311,
1.73333333333333,63.406929,
1.73366666666667,63.331139,
1.734,63.286015,
1.73433333333333,63.233528,
1.73466666666667,63.193317,
1.735,63.149971,
1.73533333333333,63.16716,
1.73566666666667,63.070457,
1.736,63.004665,
1.73633333333333,63.047653,
1.73666666666667,62.928974,
1.737,62.921608,
1.73733333333333,62.850704,
1.73766666666667,62.790768,
1.738,62.759266,
1.73833333333333,62.71349,
1.73866666666667,62.679302,
1.739,62.631149,
1.73933333333333,59.622227,
1.73966666666667,52.075958,
1.74,51.061588,
1.74033333333333,57.242168,
1.74066666666667,63.301212,
1.741,63.922287,
1.74133333333333,64.160797,
1.74166666666667,64.292908,
1.742,64.331909,
1.74233333333333,64.240692,
1.74266666666667,64.304131,
1.743,64.304634,
1.74333333333333,64.238785,
1.74366666666667,64.239716,
1.744,64.173813,
1.74433333333333,64.10656,
1.74466666666667,64.140976,
1.745,64.009163,
1.74533333333333,64.023781,
1.74566666666667,63.970734,
1.746,63.845253,
1.74633333333333,63.930027,
1.74666666666667,63.812305,
1.747,63.777622,
1.74733333333333,63.711903,
1.74766666666667,63.636433,
1.748,63.601173,
1.74833333333333,63.514591,
1.74866666666667,63.404305,
1.749,63.532673,
1.74933333333333,63.548409,
1.74966666666667,63.472397,
1.75,63.396725,
1.75033333333333,63.326126,
1.75066666666667,63.287758,
1.751,63.273582,
1.75133333333333,63.219612,
1.75166666666667,63.15316,
1.752,63.075222,
1.75233333333333,63.088474,
1.75266666666667,63.05233,
1.753,62.965801,
1.75333333333333,62.960835,
1.75366666666667,62.887527,
1.754,62.84547,
1.75433333333333,62.811329,
1.75466666666667,62.783688,
1.755,62.673,
1.75533333333333,62.67067,
1.75566666666667,61.705555,
1.756,54.374191,
1.75633333333333,50.710857,
1.75666666666667,54.153229,
1.757,62.113049,
1.75733333333333,63.951229,
1.75766666666667,64.223763,
1.758,64.284126,
1.75833333333333,64.370773,
1.75866666666667,64.389153,
1.759,64.390594,
1.75933333333333,64.379852,
1.75966666666667,64.332504,
1.76,64.281586,
1.76033333333333,64.286705,
1.76066666666667,64.22686,
