Date,2022/01/17
0.618,296.15729,
0.618333333333333,295.92648,
0.618666666666667,295.65268,
0.619,295.44281,
0.619333333333333,295.24469,
0.619666666666667,295.02914,
0.62,294.84476,
0.620333333333333,294.59421,
0.620666666666667,294.40857,
0.621,294.22675,
0.621333333333333,293.98474,
0.621666666666667,293.8374,
0.622,293.60052,
0.622333333333333,293.39844,
0.622666666666667,291.5192,
0.623,276.88565,
0.623333333333333,273.20303,
0.623666666666667,284.50726,
0.624,302.85349,
0.624333333333333,305.09653,
0.624666666666667,304.75226,
0.625,304.29041,
0.625333333333333,303.93152,
0.625666666666667,303.48807,
0.626,302.98312,
0.626333333333333,302.67816,
0.626666666666667,302.2189,
0.627,301.87329,
0.627333333333333,301.5148,
0.627666666666667,301.1864,
0.628,300.8667,
0.628333333333333,300.54553,
0.628666666666667,300.24728,
0.629,299.92419,
0.629333333333333,299.60339,
0.629666666666667,299.36725,
0.63,299.14151,
0.630333333333333,298.87747,
0.630666666666667,298.55542,
0.631,298.36313,
0.631333333333333,298.04208,
0.631666666666667,297.73621,
0.632,297.16269,
0.632333333333333,296.84354,
0.632666666666667,296.60117,
0.633,296.93216,
0.633333333333333,296.7233,
0.633666666666667,296.64908,
0.634,296.41385,
0.634333333333333,296.05542,
0.634666666666667,295.94022,
0.635,295.71832,
0.635333333333333,295.51413,
0.635666666666667,295.26959,
0.636,295.08182,
0.636333333333333,294.83759,
0.636666666666667,294.60281,
0.637,294.42404,
0.637333333333333,294.21527,
0.637666666666667,294.05804,
0.638,293.82458,
0.638333333333333,293.66617,
0.638666666666667,293.43655,
0.639,293.05582,
0.639333333333333,282.9213,
0.639666666666667,272.5379,
0.64,278.76288,
0.640333333333333,297.87262,
0.640666666666667,305.42004,
0.641,305.16675,
0.641333333333333,304.73587,
0.641666666666667,304.30646,
0.642,303.82745,
0.642333333333333,303.46323,
0.642666666666667,303.0094,
0.643,302.65671,
0.643333333333333,302.27197,
0.643666666666667,301.85843,
0.644,301.63736,
0.644333333333333,301.26416,
0.644666666666667,301.00641,
0.645,300.61682,
0.645333333333333,300.32611,
0.645666666666667,299.96973,
0.646,299.73233,
0.646333333333333,299.47675,
0.646666666666667,299.18677,
0.647,298.86487,
0.647333333333333,298.6257,
0.647666666666667,298.4505,
0.648,298.12381,
0.648333333333333,297.64224,
0.648666666666667,297.28668,
0.649,296.81708,
0.649333333333333,297.04797,
0.649666666666667,297.25461,
0.65,296.9837,
0.650333333333333,296.73923,
0.650666666666667,296.51321,
0.651,296.21536,
0.651333333333333,296.00516,
0.651666666666667,295.78162,
0.652,295.59656,
0.652333333333333,295.33554,
0.652666666666667,295.22821,
0.653,295.00909,
0.653333333333333,294.77426,
0.653666666666667,294.58313,
0.654,294.35229,
0.654333333333333,294.20856,
0.654666666666667,294.03305,
0.655,293.78897,
0.655333333333333,293.55984,
0.655666666666667,289.09735,
0.656,274.21838,
0.656333333333333,274.92206,
0.656666666666667,290.03876,
0.657,304.71436,
0.657333333333333,305.28067,
0.657666666666667,304.78818,
0.658,304.36713,
0.658333333333333,303.99127,
0.658666666666667,303.52267,
0.659,303.09869,
0.659333333333333,302.69263,
0.659666666666667,302.27438,
0.66,301.95621,
0.660333333333333,301.58502,
0.660666666666667,301.23453,
0.661,300.89975,
0.661333333333333,300.60214,
0.661666666666667,300.34702,
0.662,300.06668,
0.662333333333333,299.7598,
0.662666666666667,299.55066,
0.663,299.1918,
0.663333333333333,298.89246,
0.663666666666667,298.66013,
0.664,298.44455,
0.664333333333333,298.08972,
0.664666666666667,297.7926,
0.665,297.35425,
0.665333333333333,296.84937,
0.665666666666667,296.65195,
0.666,297.15823,
0.666333333333333,296.92126,
0.666666666666667,296.72211,
0.667,296.45154,
0.667333333333333,296.22754,
0.667666666666667,295.98071,
0.668,295.85226,
0.668333333333333,295.57147,
0.668666666666667,295.37592,
0.669,295.15411,
0.669333333333333,294.95978,
0.669666666666667,294.76425,
0.67,294.5296,
0.670333333333333,294.43597,
0.670666666666667,294.11945,
0.671,293.95435,
0.671333333333333,293.7637,
0.671666666666667,293.58563,
0.672,292.34338,
0.672333333333333,278.67224,
0.672666666666667,273.12915,
0.673,282.72565,
0.673333333333333,301.89969,
0.673666666666667,305.44855,
0.674,305.0694,
0.674333333333333,304.66867,
0.674666666666667,304.23322,
0.675,303.79825,
0.675333333333333,303.43665,
0.675666666666667,302.97696,
0.676,302.53857,
0.676333333333333,302.25864,
0.676666666666667,301.88275,
0.677,301.49222,
0.677333333333333,301.22232,
0.677666666666667,300.80777,
0.678,300.56274,
0.678333333333333,300.15302,
0.678666666666667,299.99139,
0.679,299.64459,
0.679333333333333,299.358,
0.679666666666667,299.17554,
0.68,298.88309,
0.680333333333333,298.61295,
0.680666666666667,298.32953,
0.681,298.11368,
0.681333333333333,297.47983,
0.681666666666667,297.19315,
0.682,296.82895,
0.682333333333333,297.03958,
0.682666666666667,297.16525,
0.683,296.90158,
0.683333333333333,296.65616,
0.683666666666667,296.51508,
0.684,296.23883,
0.684333333333333,295.94791,
0.684666666666667,295.85764,
0.685,295.54153,
0.685333333333333,295.28394,
0.685666666666667,295.15012,
0.686,294.94556,
0.686333333333333,294.7854,
0.686666666666667,294.50156,
0.687,294.36441,
0.687333333333333,294.19803,
0.687666666666667,293.91983,
0.688,293.71063,
0.688333333333333,293.49033,
0.688666666666667,284.99884,
0.689,272.91644,
0.689333333333333,277.37616,
0.689666666666667,295.5654,
0.69,305.29822,
0.690333333333333,305.06635,
0.690666666666667,304.74475,
0.691,304.21222,
0.691333333333333,303.80545,
0.691666666666667,303.34494,
0.692,303.01431,
0.692333333333333,302.63403,
0.692666666666667,302.22284,
0.693,301.93665,
0.693333333333333,301.53845,
0.693666666666667,301.20898,
0.694,300.87451,
0.694333333333333,300.49072,
0.694666666666667,300.28256,
0.695,299.93915,
0.695333333333333,299.6806,
0.695666666666667,299.40216,
0.696,299.07043,
0.696333333333333,298.91891,
0.696666666666667,298.60382,
0.697,298.30374,
0.697333333333333,298.11563,
0.697666666666667,297.64313,
0.698,297.16678,
0.698333333333333,296.77628,
0.698666666666667,296.80756,
0.699,297.0806,
0.699333333333333,296.87057,
0.699666666666667,296.64514,
0.7,296.38495,
0.700333333333333,296.15414,
0.700666666666667,296.0249,
0.701,295.76575,
0.701333333333333,295.55481,
0.701666666666667,295.30981,
0.702,295.14532,
0.702333333333333,294.88065,
0.702666666666667,294.81537,
0.703,294.45187,
0.703333333333333,294.24905,
0.703666666666667,294.10165,
0.704,293.87164,
0.704333333333333,293.69638,
0.704666666666667,293.48056,
0.705,290.30032,
0.705333333333333,275.20251,
0.705666666666667,274.10526,
0.706,287.56012,
0.706333333333333,304.12796,
0.706666666666667,305.18216,
0.707,304.85626,
0.707333333333333,304.36011,
0.707666666666667,303.93539,
0.708,303.495,
0.708333333333333,303.07648,
0.708666666666667,302.77744,
0.709,302.31403,
0.709333333333333,301.9216,
0.709666666666667,301.54959,
0.71,301.2381,
0.710333333333333,300.83127,
0.710666666666667,300.59262,
0.711,300.30328,
0.711333333333333,300.02386,
0.711666666666667,299.71255,
0.712,299.47495,
0.712333333333333,299.12552,
0.712666666666667,298.89294,
0.713,298.65936,
0.713333333333333,298.3942,
0.713666666666667,298.13489,
0.714,297.80426,
0.714333333333333,297.26031,
0.714666666666667,296.84482,
0.715,296.59869,
0.715333333333333,297.01111,
0.715666666666667,296.92441,
0.716,296.59015,
0.716333333333333,296.52905,
0.716666666666667,296.15347,
0.717,296.02689,
0.717333333333333,295.72415,
0.717666666666667,295.5607,
0.718,295.32858,
0.718333333333333,295.11139,
0.718666666666667,294.86484,
0.719,294.72409,
0.719333333333333,294.52005,
0.719666666666667,294.33627,
0.72,294.20901,
0.720333333333333,293.87671,
0.720666666666667,293.75485,
0.721,293.48505,
0.721333333333333,292.80133,
0.721666666666667,280.38956,
0.722,272.75339,
0.722333333333333,280.73489,
0.722666666666667,300.41559,
0.723,305.39359,
0.723333333333333,305.12744,
0.723666666666667,304.68744,
0.724,304.17236,
0.724333333333333,303.74069,
0.724666666666667,303.39008,
0.725,302.94189,
0.725333333333333,302.51373,
0.725666666666667,302.237,
0.726,301.83047,
0.726333333333333,301.45599,
0.726666666666667,301.24405,
0.727,300.82721,
0.727333333333333,300.57657,
0.727666666666667,300.20569,
0.728,299.87988,
0.728333333333333,299.60034,
0.728666666666667,299.44476,
0.729,299.13565,
0.729333333333333,298.84036,
0.729666666666667,298.62012,
0.73,298.23669,
0.730333333333333,298.07715,
0.730666666666667,297.5343,
0.731,297.18289,
0.731333333333333,296.74179,
0.731666666666667,297.00711,
0.732,297.07999,
0.732333333333333,296.83789,
0.732666666666667,296.6752,
0.733,296.40225,
0.733333333333333,296.11761,
0.733666666666667,295.9577,
0.734,295.68915,
0.734333333333333,295.51569,
0.734666666666667,295.24222,
0.735,295.0401,
0.735333333333333,294.95923,
0.735666666666667,294.7041,
0.736,294.4343,
0.736333333333333,294.22568,
0.736666666666667,294.05301,
0.737,293.90552,
0.737333333333333,293.62238,
0.737666666666667,293.43484,
0.738,286.77603,
0.738333333333333,273.37033,
0.738666666666667,276.27185,
0.739,293.31567,
0.739333333333333,305.25888,
0.739666666666667,305.30157,
0.74,304.83029,
0.740333333333333,304.33743,
0.740666666666667,303.92056,
0.741,303.51242,
0.741333333333333,303.2009,
0.741666666666667,302.68506,
0.742,302.41104,
0.742333333333333,302.05176,
0.742666666666667,301.61099,
0.743,301.29822,
0.743333333333333,300.99634,
0.743666666666667,300.70093,
0.744,300.37338,
0.744333333333333,300.1022,
0.744666666666667,299.76898,
0.745,299.54523,
0.745333333333333,299.21042,
0.745666666666667,298.88739,
0.746,298.73825,
0.746333333333333,298.44543,
0.746666666666667,298.19568,
0.747,297.72018,
0.747333333333333,297.30649,
0.747666666666667,296.86115,
0.748,296.8028,
0.748333333333333,297.21243,
0.748666666666667,296.96985,
0.749,296.73328,
0.749333333333333,296.49423,
0.749666666666667,296.28705,
0.75,296.11966,
0.750333333333333,295.84836,
0.750666666666667,295.5351,
0.751,295.42355,
0.751333333333333,295.21738,
0.751666666666667,294.97046,
0.752,294.73511,
0.752333333333333,294.61829,
0.752666666666667,294.36237,
0.753,294.17105,
0.753333333333333,294.05167,
0.753666666666667,293.82599,
0.754,293.54105,
0.754333333333333,291.45285,
0.754666666666667,276.6116,
0.755,273.42029,
0.755333333333333,285.17679,
0.755666666666667,303.01794,
0.756,305.03229,
0.756333333333333,304.67798,
0.756666666666667,304.15918,
0.757,303.84323,
0.757333333333333,303.35312,
0.757666666666667,302.98666,
0.758,302.58841,
0.758333333333333,302.22858,
0.758666666666667,301.82037,
0.759,301.48398,
0.759333333333333,301.10193,
0.759666666666667,300.77829,
0.76,300.49841,
0.760333333333333,300.15594,
0.760666666666667,299.82861,
0.761,299.5741,
0.761333333333333,299.20392,
0.761666666666667,298.94614,
0.762,298.74982,
0.762333333333333,298.49115,
0.762666666666667,298.24319,
0.763,297.97083,
0.763333333333333,297.62411,
0.763666666666667,297.07999,
0.764,296.7659,
0.764333333333333,296.48288,
0.764666666666667,296.73975,
0.765,296.79727,
0.765333333333333,296.46475,
0.765666666666667,296.22131,
0.766,296.10751,
0.766333333333333,295.88174,
0.766666666666667,295.63202,
0.767,295.39752,
0.767333333333333,295.14395,
0.767666666666667,294.9425,
0.768,294.74905,
0.768333333333333,294.58282,
0.768666666666667,294.33853,
0.769,294.04834,
0.769333333333333,293.94873,
0.769666666666667,293.68536,
0.77,293.58838,
0.770333333333333,293.35104,
0.770666666666667,292.94864,
0.771,282.13977,
0.771333333333333,272.43857,
0.771666666666667,279.0162,
0.772,298.29608,
0.772333333333333,305.24152,
0.772666666666667,305.03983,
0.773,304.46524,
0.773333333333333,304.08099,
0.773666666666667,303.74176,
0.774,303.25461,
0.774333333333333,302.85352,
0.774666666666667,302.4787,
0.775,302.05701,
0.775333333333333,301.7063,
0.775666666666667,301.3331,
0.776,301.07797,
0.776333333333333,300.7724,
0.776666666666667,300.40106,
0.777,300.06647,
0.777333333333333,299.81046,
0.777666666666667,299.49869,
0.778,299.21973,
0.778333333333333,298.93311,
0.778666666666667,298.71384,
0.779,298.41336,
0.779333333333333,298.16794,
0.779666666666667,297.8551,
0.78,297.36688,
0.780333333333333,297.06787,
0.780666666666667,296.55911,
0.781,296.76221,
0.781333333333333,296.95694,
0.781666666666667,296.65155,
0.782,296.43436,
0.782333333333333,296.29117,
0.782666666666667,296.0007,
0.783,295.8519,
0.783333333333333,295.62103,
0.783666666666667,295.32693,
0.784,295.18298,
0.784333333333333,295.01108,
0.784666666666667,294.7359,
0.785,294.49136,
0.785333333333333,294.39691,
0.785666666666667,294.13275,
0.786,293.991,
0.786333333333333,293.77377,
0.786666666666667,293.52155,
0.787,293.34726,
0.787333333333333,288.3768,
0.787666666666667,273.86478,
0.788,275.229,
0.788333333333333,290.69864,
0.788666666666667,304.81305,
0.789,305.14868,
0.789333333333333,304.69989,
0.789666666666667,304.21744,
0.79,303.86752,
0.790333333333333,303.42816,
0.790666666666667,302.9451,
0.791,302.63693,
0.791333333333333,302.28629,
0.791666666666667,301.84686,
0.792,301.56616,
0.792333333333333,301.18915,
0.792666666666667,300.82593,
0.793,300.6286,
0.793333333333333,300.25623,
0.793666666666667,299.90915,
0.794,299.67279,
0.794333333333333,299.33957,
0.794666666666667,299.05988,
0.795,298.74533,
0.795333333333333,298.53311,
0.795666666666667,298.3038,
0.796,298.03833,
0.796333333333333,297.62747,
0.796666666666667,297.22482,
0.797,296.71057,
0.797333333333333,296.64023,
0.797666666666667,297.06271,
0.798,296.79901,
0.798333333333333,296.57501,
0.798666666666667,296.35104,
0.799,296.13092,
0.799333333333333,295.8512,
0.799666666666667,295.75943,
0.8,295.40588,
0.800333333333333,295.31696,
0.800666666666667,295.13162,
0.801,294.90579,
0.801333333333333,294.59213,
0.801666666666667,294.44388,
0.802,294.19424,
0.802333333333333,293.98312,
0.802666666666667,293.85306,
0.803,293.64072,
0.803333333333333,293.43207,
0.803666666666667,292.00507,
0.804,278.13455,
0.804333333333333,273.04642,
0.804666666666667,283.12201,
0.805,302.18854,
0.805333333333333,305.2446,
0.805666666666667,304.87125,
0.806,304.47415,
0.806333333333333,304.02679,
0.806666666666667,303.57159,
0.807,303.29187,
0.807333333333333,302.75955,
0.807666666666667,302.41891,
0.808,302.01639,
0.808333333333333,301.629,
0.808666666666667,301.37997,
0.809,300.97876,
0.809333333333333,300.62711,
0.809666666666667,300.35703,
0.81,300.04211,
0.810333333333333,299.79984,
0.810666666666667,299.46298,
0.811,299.19278,
0.811333333333333,298.90082,
0.811666666666667,298.61139,
0.812,298.40921,
0.812333333333333,298.1499,
0.812666666666667,297.88501,
0.813,297.25687,
0.813333333333333,296.94321,
0.813666666666667,296.66418,
0.814,296.89395,
0.814333333333333,296.89508,
0.814666666666667,296.72424,
0.815,296.42499,
0.815333333333333,296.21664,
0.815666666666667,295.9285,
0.816,295.84589,
0.816333333333333,295.55301,
0.816666666666667,295.34616,
0.817,295.07285,
0.817333333333333,294.96378,
0.817666666666667,294.71475,
0.818,294.52902,
0.818333333333333,294.30054,
0.818666666666667,294.15237,
0.819,293.91736,
0.819333333333333,293.80319,
0.819666666666667,293.56219,
0.82,293.27014,
0.820333333333333,284.29355,
0.820666666666667,272.60995,
0.821,277.61264,
0.821333333333333,295.98044,
0.821666666666667,305.11258,
0.822,304.95419,
0.822333333333333,304.44342,
0.822666666666667,304.07394,
0.823,303.56473,
0.823333333333333,303.24231,
0.823666666666667,302.75818,
0.824,302.41016,
0.824333333333333,301.93323,
0.824666666666667,301.65829,
0.825,301.26364,
0.825333333333333,301.00818,
0.825666666666667,300.65479,
0.826,300.32285,
0.826333333333333,300.05795,
0.826666666666667,299.66556,
0.827,299.51053,
0.827333333333333,299.12045,
0.827666666666667,298.87692,
0.828,298.60059,
0.828333333333333,298.37946,
0.828666666666667,298.12906,
0.829,297.81772,
0.829333333333333,297.44272,
0.829666666666667,296.98108,
0.83,296.4613,
0.830333333333333,296.6503,
0.830666666666667,296.89297,
0.831,296.55917,
0.831333333333333,296.34763,
0.831666666666667,296.18109,
0.832,295.99792,
0.832333333333333,295.75394,
0.832666666666667,295.48465,
0.833,295.27106,
0.833333333333333,295.02216,
0.833666666666667,294.86865,
0.834,294.66385,
0.834333333333333,294.44519,
0.834666666666667,294.31003,
0.835,294.06293,
0.835333333333333,293.80002,
0.835666666666667,293.7034,
0.836,293.45822,
0.836333333333333,293.20844,
0.836666666666667,289.70486,
0.837,274.69513,
0.837333333333333,274.17957,
0.837666666666667,288.14136,
0.838,304.27066,
0.838333333333333,305.11145,
0.838666666666667,304.6792,
0.839,304.2084,
0.839333333333333,303.85254,
0.839666666666667,303.38937,
0.84,302.97211,
0.840333333333333,302.58929,
0.840666666666667,302.19397,
0.841,301.84424,
0.841333333333333,301.53546,
0.841666666666667,301.16788,
0.842,300.84589,
0.842333333333333,300.48453,
0.842666666666667,300.16904,
0.843,299.82028,
0.843333333333333,299.60648,
0.843666666666667,299.29218,
0.844,299.03381,
0.844333333333333,298.76926,
0.844666666666667,298.50116,
0.845,298.22787,
0.845333333333333,297.9787,
0.845666666666667,297.63498,
0.846,297.03439,
0.846333333333333,296.7283,
0.846666666666667,296.54742,
0.847,296.91632,
0.847333333333333,296.72116,
0.847666666666667,296.50894,
0.848,296.29462,
0.848333333333333,296.00601,
0.848666666666667,295.92493,
0.849,295.59177,
0.849333333333333,295.47073,
0.849666666666667,295.23996,
0.85,295.00375,
0.850333333333333,294.82385,
0.850666666666667,294.50818,
0.851,294.45062,
0.851333333333333,294.17029,
0.851666666666667,293.97119,
0.852,293.85074,
0.852333333333333,293.55005,
0.852666666666667,293.42346,
0.853,292.56534,
0.853333333333333,279.78564,
0.853666666666667,272.64456,
0.854,281.12259,
0.854333333333333,300.68411,
0.854666666666667,305.22784,
0.855,304.96179,
0.855333333333333,304.44678,
0.855666666666667,304.04745,
0.856,303.61526,
0.856333333333333,303.08545,
0.856666666666667,302.74728,
0.857,302.32349,
0.857333333333333,302.04282,
0.857666666666667,301.70868,
0.858,301.24448,
0.858333333333333,300.91907,
0.858666666666667,300.61771,
0.859,300.32367,
0.859333333333333,300.00763,
0.859666666666667,299.68005,
0.86,299.40094,
0.860333333333333,299.04749,
0.860666666666667,298.86383,
0.861,298.5625,
0.861333333333333,298.34113,
0.861666666666667,298.10516,
0.862,297.8298,
0.862333333333333,297.25046,
0.862666666666667,297.03159,
0.863,296.53491,
0.863333333333333,296.81003,
0.863666666666667,296.88229,
0.864,296.61218,
0.864333333333333,296.44409,
0.864666666666667,296.23849,
0.865,295.97699,
0.865333333333333,295.74133,
0.865666666666667,295.55283,
0.866,295.35693,
0.866333333333333,295.09778,
0.866666666666667,294.84711,
0.867,294.686,
0.867333333333333,294.49026,
0.867666666666667,294.2435,
0.868,294.00937,
0.868333333333333,293.90292,
0.868666666666667,293.6958,
0.869,293.48523,
0.869333333333333,293.14703,
0.869666666666667,286.14886,
0.87,272.90167,
0.870333333333333,276.26279,
0.870666666666667,293.67822,
0.871,304.87564,
0.871333333333333,304.93015,
0.871666666666667,304.46814,
0.872,304.0419,
0.872333333333333,303.60382,
0.872666666666667,303.17017,
0.873,302.76178,
0.873333333333333,302.44577,
0.873666666666667,301.98215,
0.874,301.6507,
0.874333333333333,301.28723,
0.874666666666667,300.9505,
0.875,300.61337,
0.875333333333333,300.30679,
0.875666666666667,299.97412,
0.876,299.7749,
0.876333333333333,299.36722,
0.876666666666667,299.12418,
0.877,298.86374,
0.877333333333333,298.56665,
0.877666666666667,298.3009,
0.878,298.09103,
0.878333333333333,297.83112,
0.878666666666667,297.32007,
0.879,296.94897,
0.879333333333333,296.478,
0.879666666666667,296.4491,
0.88,296.81564,
0.880333333333333,296.61398,
0.880666666666667,296.3009,
0.881,296.11423,
0.881333333333333,295.86557,
0.881666666666667,295.71729,
0.882,295.48013,
0.882333333333333,295.27408,
0.882666666666667,295.01346,
0.883,294.84659,
0.883333333333333,294.68048,
0.883666666666667,294.39517,
0.884,294.21683,
0.884333333333333,294.02179,
0.884666666666667,293.74356,
0.885,293.67673,
0.885333333333333,293.46039,
0.885666666666667,293.21222,
0.886,290.77197,
0.886333333333333,275.91919,
0.886666666666667,273.66122,
0.887,286.08615,
0.887333333333333,303.69321,
0.887666666666667,305.35202,
0.888,305.03778,
0.888333333333333,304.51968,
0.888666666666667,304.02164,
0.889,303.77658,
0.889333333333333,303.31442,
0.889666666666667,302.82608,
0.89,302.50961,
0.890333333333333,302.07025,
0.890666666666667,301.75388,
0.891,301.40027,
0.891333333333333,301.06433,
0.891666666666667,300.75446,
0.892,300.37576,
0.892333333333333,300.10544,
0.892666666666667,299.89484,
0.893,299.48978,
0.893333333333333,299.21088,
0.893666666666667,299.05832,
0.894,298.75665,
0.894333333333333,298.48721,
0.894666666666667,298.20807,
0.895,297.9278,
0.895333333333333,297.29657,
0.895666666666667,296.96268,
0.896,296.78555,
0.896333333333333,297.14682,
0.896666666666667,297.00168,
0.897,296.78833,
0.897333333333333,296.50961,
0.897666666666667,296.27606,
0.898,296.03055,
0.898333333333333,295.92029,
0.898666666666667,295.63818,
0.899,295.41537,
0.899333333333333,295.26096,
0.899666666666667,294.95297,
0.9,294.87854,
0.900333333333333,294.5249,
0.900666666666667,294.45819,
0.901,294.24152,
0.901333333333333,294.0322,
0.901666666666667,293.77756,
0.902,293.54745,
0.902333333333333,293.13895,
0.902666666666667,281.89771,
0.903,272.73636,
0.903333333333333,279.5957,
0.903666666666667,298.99753,
0.904,305.38864,
0.904333333333333,305.21384,
0.904666666666667,304.68677,
0.905,304.29306,
0.905333333333333,303.83115,
0.905666666666667,303.38266,
0.906,303.04242,
0.906333333333333,302.53629,
0.906666666666667,302.23645,
0.907,301.91742,
0.907333333333333,301.55133,
0.907666666666667,301.17322,
0.908,300.86887,
0.908333333333333,300.55365,
0.908666666666667,300.22525,
0.909,299.98502,
0.909333333333333,299.71732,
0.909666666666667,299.27676,
0.91,299.03827,
0.910333333333333,298.83685,
0.910666666666667,298.54602,
0.911,298.34879,
0.911333333333333,298.0246,
0.911666666666667,297.53369,
0.912,297.16907,
0.912333333333333,296.78955,
0.912666666666667,296.9295,
0.913,297.15851,
0.913333333333333,296.84155,
0.913666666666667,296.56882,
0.914,296.4476,
0.914333333333333,296.18246,
0.914666666666667,295.90759,
0.915,295.70111,
0.915333333333333,295.54654,
0.915666666666667,295.32391,
0.916,295.0831,
0.916333333333333,294.83884,
0.916666666666667,294.68854,
0.917,294.4599,
0.917333333333333,294.31161,
0.917666666666667,294.13626,
0.918,293.94623,
0.918333333333333,293.66904,
0.918666666666667,293.49045,
0.919,288.07028,
0.919333333333333,273.66223,
0.919666666666667,275.54337,
0.92,291.51425,
0.920333333333333,305.02603,
0.920666666666667,305.24603,
0.921,304.82828,
0.921333333333333,304.40796,
0.921666666666667,303.95148,
0.922,303.52127,
0.922333333333333,303.11087,
0.922666666666667,302.71664,
0.923,302.38751,
0.923333333333333,301.99597,
0.923666666666667,301.64087,
0.924,301.30997,
0.924333333333333,300.92593,
0.924666666666667,300.71262,
0.925,300.3183,
0.925333333333333,300.00012,
0.925666666666667,299.72827,
0.926,299.45813,
0.926333333333333,299.16846,
0.926666666666667,298.87512,
0.927,298.64041,
0.927333333333333,298.41522,
0.927666666666667,298.16382,
0.928,297.75616,
0.928333333333333,297.18143,
0.928666666666667,296.83527,
0.929,296.67053,
0.929333333333333,297.23907,
0.929666666666667,296.84796,
0.93,296.67169,
0.930333333333333,296.37595,
0.930666666666667,296.20041,
0.931,295.98935,
0.931333333333333,295.65277,
0.931666666666667,295.59,
0.932,295.34448,
0.932333333333333,295.13223,
0.932666666666667,294.98444,
0.933,294.69577,
0.933333333333333,294.54462,
0.933666666666667,294.34641,
0.934,294.13394,
0.934333333333333,293.93842,
0.934666666666667,293.74457,
0.935,293.50812,
0.935333333333333,291.98593,
0.935666666666667,277.63101,
0.936,273.14948,
0.936333333333333,283.69943,
0.936666666666667,302.46811,
0.937,305.22919,
0.937333333333333,304.79959,
0.937666666666667,304.3342,
0.938,303.96912,
0.938333333333333,303.49405,
0.938666666666667,303.15735,
0.939,302.62863,
0.939333333333333,302.37378,
0.939666666666667,301.98318,
0.94,301.62653,
0.940333333333333,301.23465,
0.940666666666667,300.94452,
0.941,300.64746,
0.941333333333333,300.2771,
0.941666666666667,299.97598,
0.942,299.78458,
0.942333333333333,299.33008,
0.942666666666667,299.01746,
0.943,298.84857,
0.943333333333333,298.52148,
0.943666666666667,298.29529,
0.944,298.07776,
0.944333333333333,297.77887,
0.944666666666667,297.09042,
0.945,296.82413,
0.945333333333333,296.52185,
0.945666666666667,296.88596,
0.946,296.80917,
0.946333333333333,296.52417,
0.946666666666667,296.35895,
0.947,296.1405,
0.947333333333333,295.88623,
0.947666666666667,295.67007,
0.948,295.55368,
0.948333333333333,295.21582,
0.948666666666667,295.03815,
0.949,294.89627,
0.949333333333333,294.64139,
0.949666666666667,294.49692,
0.95,294.28,
0.950333333333333,294.01129,
0.950666666666667,293.86795,
0.951,293.66113,
0.951333333333333,293.53299,
0.951666666666667,293.15125,
0.952,283.6456,
0.952333333333333,272.68652,
0.952666666666667,278.11816,
0.953,296.92447,
0.953333333333333,305.44662,
0.953666666666667,305.14172,
0.954,304.73837,
0.954333333333333,304.38687,
0.954666666666667,303.84027,
0.955,303.44714,
0.955333333333333,302.96219,
0.955666666666667,302.68091,
0.956,302.2153,
0.956333333333333,301.91003,
0.956666666666667,301.5687,
0.957,301.21603,
0.957333333333333,300.89252,
0.957666666666667,300.58228,
0.958,300.24164,
0.958333333333333,299.89294,
0.958666666666667,299.68478,
0.959,299.44928,
0.959333333333333,299.16553,
0.959666666666667,298.79688,
0.96,298.60117,
0.960333333333333,298.30377,
0.960666666666667,298.08292,
0.961,297.63583,
0.961333333333333,297.22815,
0.961666666666667,296.75214,
0.962,296.78259,
0.962333333333333,297.08792,
0.962666666666667,296.88516,
0.963,296.58655,
0.963333333333333,296.39432,
0.963666666666667,296.15286,
0.964,295.95279,
0.964333333333333,295.70346,
0.964666666666667,295.46939,
0.965,295.27042,
0.965333333333333,295.15356,
0.965666666666667,294.84949,
0.966,294.72574,
0.966333333333333,294.42358,
0.966666666666667,294.38693,
0.967,294.08197,
0.967333333333333,293.89304,
0.967666666666667,293.75583,
0.968,293.50204,
0.968333333333333,289.5376,
0.968666666666667,274.49493,
0.969,274.66071,
0.969333333333333,289.27103,
0.969666666666667,304.68265,
0.97,305.35266,
0.970333333333333,305.00116,
0.970666666666667,304.513,
0.971,304.05252,
0.971333333333333,303.63541,
0.971666666666667,303.22815,
0.972,302.905,
0.972333333333333,302.4874,
0.972666666666667,302.1001,
0.973,301.7674,
0.973333333333333,301.40265,
0.973666666666667,301.05786,
0.974,300.82504,
0.974333333333333,300.43082,
0.974666666666667,300.17383,
0.975,299.84991,
0.975333333333333,299.59546,
0.975666666666667,299.2865,
0.976,299.04007,
0.976333333333333,298.7558,
0.976666666666667,298.50412,
0.977,298.24203,
0.977333333333333,297.83521,
0.977666666666667,297.30658,
0.978,296.95914,
0.978333333333333,296.72256,
0.978666666666667,297.2153,
0.979,297.04276,
0.979333333333333,296.71078,
0.979666666666667,296.5011,
0.98,296.26096,
0.980333333333333,296.14859,
0.980666666666667,295.92331,
0.981,295.6532,
0.981333333333333,295.46738,
0.981666666666667,295.25842,
0.982,295.00717,
0.982333333333333,294.8252,
0.982666666666667,294.65189,
0.983,294.42007,
0.983333333333333,294.19009,
0.983666666666667,294.05771,
0.984,293.88089,
0.984333333333333,293.62473,
0.984666666666667,292.69217,
0.985,279.41479,
0.985333333333333,272.93469,
0.985666666666667,281.7702,
0.986,301.09546,
