Date,2022/01/17
0.662,555.00989,
0.662333333333333,554.61285,
0.662666666666667,554.11725,
0.663,553.59009,
0.663333333333333,553.09772,
0.663666666666667,552.6701,
0.664,552.22449,
0.664333333333333,551.763,
0.664666666666667,551.3288,
0.665,550.95862,
0.665333333333333,550.45111,
0.665666666666667,549.95111,
0.666,549.52954,
0.666333333333333,549.08032,
0.666666666666667,548.61841,
0.667,548.2074,
0.667333333333333,547.72052,
0.667666666666667,534.28009,
0.668,518.93225,
0.668333333333333,530.17224,
0.668666666666667,560.71985,
0.669,574.23199,
0.669333333333333,573.20605,
0.669666666666667,571.92969,
0.67,570.71497,
0.670333333333333,569.7973,
0.670666666666667,568.84265,
0.671,568.02936,
0.671333333333333,567.17816,
0.671666666666667,566.33893,
0.672,565.57275,
0.672333333333333,564.77991,
0.672666666666667,564.10876,
0.673,563.36523,
0.673333333333333,562.73596,
0.673666666666667,562.18225,
0.674,561.61591,
0.674333333333333,560.90417,
0.674666666666667,560.35681,
0.675,559.83197,
0.675333333333333,559.21906,
0.675666666666667,558.67639,
0.676,558.16266,
0.676333333333333,557.67462,
0.676666666666667,556.81598,
0.677,555.99524,
0.677333333333333,554.28619,
0.677666666666667,554.75787,
0.678,555.63348,
0.678333333333333,555.00995,
0.678666666666667,554.59967,
0.679,554.13312,
0.679333333333333,553.60577,
0.679666666666667,553.08679,
0.68,552.66425,
0.680333333333333,552.36676,
0.680666666666667,551.71252,
0.681,551.33545,
0.681333333333333,550.91211,
0.681666666666667,550.35095,
0.682,550.0592,
0.682333333333333,549.58203,
0.682666666666667,549.1485,
0.683,548.62042,
0.683333333333333,548.22327,
0.683666666666667,547.88184,
0.684,542.49359,
0.684333333333333,520.82666,
0.684666666666667,523.59058,
0.685,547.96777,
0.685333333333333,573.04541,
0.685666666666667,573.51709,
0.686,572.27917,
0.686333333333333,571.10431,
0.686666666666667,570.12091,
0.687,569.13055,
0.687333333333333,568.21619,
0.687666666666667,567.30548,
0.688,566.44379,
0.688333333333333,565.77472,
0.688666666666667,565.08038,
0.689,564.3631,
0.689333333333333,563.61865,
0.689666666666667,562.97522,
0.69,562.31787,
0.690333333333333,561.75336,
0.690666666666667,561.08215,
0.691,560.4707,
0.691333333333333,559.90552,
0.691666666666667,559.3609,
0.692,558.84003,
0.692333333333333,558.21326,
0.692666666666667,557.76788,
0.693,557.0462,
0.693333333333333,556.14441,
0.693666666666667,554.85614,
0.694,554.1828,
0.694333333333333,555.49719,
0.694666666666667,555.19189,
0.695,554.63538,
0.695333333333333,554.23584,
0.695666666666667,553.69946,
0.696,553.28955,
0.696333333333333,552.71613,
0.696666666666667,552.26733,
0.697,551.79846,
0.697333333333333,551.36627,
0.697666666666667,550.92615,
0.698,550.56122,
0.698333333333333,549.92633,
0.698666666666667,549.67609,
0.699,549.15979,
0.699333333333333,548.73083,
0.699666666666667,548.3598,
0.7,547.85779,
0.700333333333333,546.61707,
0.700666666666667,527.73895,
0.701,520.01825,
0.701333333333333,536.52148,
0.701666666666667,567.96289,
0.702,574.28223,
0.702333333333333,573.04034,
0.702666666666667,571.92267,
0.703,570.81189,
0.703333333333333,569.77173,
0.703666666666667,568.77527,
0.704,567.94958,
0.704333333333333,567.10217,
0.704666666666667,566.34375,
0.705,565.61279,
0.705333333333333,564.81464,
0.705666666666667,564.13153,
0.706,563.45551,
0.706333333333333,562.92596,
0.706666666666667,562.24554,
0.707,561.5426,
0.707333333333333,561.05743,
0.707666666666667,560.51813,
0.708,559.97015,
0.708333333333333,559.28961,
0.708666666666667,558.73273,
0.709,558.27441,
0.709333333333333,557.74237,
0.709666666666667,556.6969,
0.71,555.78339,
0.710333333333333,554.63232,
0.710666666666667,555.34698,
0.711,555.67023,
0.711333333333333,555.18146,
0.711666666666667,554.6358,
0.712,554.15442,
0.712333333333333,553.68329,
0.712666666666667,553.2572,
0.713,552.76477,
0.713333333333333,552.38422,
0.713666666666667,551.87915,
0.714,551.47015,
0.714333333333333,550.95197,
0.714666666666667,550.57538,
0.715,550.14758,
0.715333333333333,549.68231,
0.715666666666667,549.23267,
0.716,548.97021,
0.716333333333333,548.33563,
0.716666666666667,547.9021,
0.717,537.2381,
0.717333333333333,519.23663,
0.717666666666667,527.91815,
0.718,556.9657,
0.718333333333333,574.16089,
0.718666666666667,573.29297,
0.719,572.02142,
0.719333333333333,570.89844,
0.719666666666667,569.8526,
0.72,568.96765,
0.720333333333333,568.08081,
0.720666666666667,567.18463,
0.721,566.39923,
0.721333333333333,565.66266,
0.721666666666667,564.80927,
0.722,564.22278,
0.722333333333333,563.50098,
0.722666666666667,562.80194,
0.723,562.28943,
0.723333333333333,561.5849,
0.723666666666667,561.02362,
0.724,560.43829,
0.724333333333333,559.77728,
0.724666666666667,559.35486,
0.725,558.79102,
0.725333333333333,558.177,
0.725666666666667,557.69122,
0.726,556.94672,
0.726333333333333,555.97137,
0.726666666666667,554.50323,
0.727,554.3822,
0.727333333333333,555.79993,
0.727666666666667,555.05133,
0.728,554.64215,
0.728333333333333,554.1662,
0.728666666666667,553.57324,
0.729,553.22156,
0.729333333333333,552.72058,
0.729666666666667,552.23071,
0.73,551.8562,
0.730333333333333,551.44598,
0.730666666666667,550.95703,
0.731,550.43756,
0.731333333333333,549.95844,
0.731666666666667,549.56891,
0.732,549.22308,
0.732333333333333,548.73181,
0.732666666666667,548.31769,
0.733,547.87244,
0.733333333333333,544.25769,
0.733666666666667,522.41211,
0.734,522.22479,
0.734333333333333,544.05389,
0.734666666666667,571.97107,
0.735,573.41901,
0.735333333333333,572.29254,
0.735666666666667,571.1734,
0.736,570.18677,
0.736333333333333,569.06195,
0.736666666666667,568.24976,
0.737,567.33813,
0.737333333333333,566.63672,
0.737666666666667,565.81824,
0.738,565.00238,
0.738333333333333,564.38916,
0.738666666666667,563.69739,
0.739,562.96564,
0.739333333333333,562.33917,
0.739666666666667,561.70203,
0.74,561.05432,
0.740333333333333,560.42847,
0.740666666666667,560.09045,
0.741,559.38513,
0.741333333333333,558.91339,
0.741666666666667,558.26019,
0.742,557.82507,
0.742333333333333,557.1759,
0.742666666666667,556.14471,
0.743,555.04199,
0.743333333333333,554.19879,
0.743666666666667,555.36334,
0.744,555.16498,
0.744333333333333,554.65417,
0.744666666666667,554.22015,
0.745,553.70435,
0.745333333333333,553.22937,
0.745666666666667,552.79932,
0.746,552.38776,
0.746333333333333,551.90814,
0.746666666666667,551.41473,
0.747,550.99207,
0.747333333333333,550.50171,
0.747666666666667,550.1535,
0.748,549.68774,
0.748333333333333,549.19757,
0.748666666666667,548.78558,
0.749,548.30566,
0.749333333333333,547.89923,
0.749666666666667,547.15753,
0.75,530.39172,
0.750333333333333,519.11798,
0.750666666666667,533.27533,
0.751,564.83502,
0.751333333333333,573.97943,
0.751666666666667,572.85162,
0.752,571.67346,
0.752333333333333,570.5733,
0.752666666666667,569.58636,
0.753,568.59326,
0.753333333333333,567.60968,
0.753666666666667,566.90125,
0.754,566.09808,
0.754333333333333,565.30658,
0.754666666666667,564.59387,
0.755,563.86737,
0.755333333333333,563.21912,
0.755666666666667,562.62402,
0.756,561.89514,
0.756333333333333,561.32263,
0.756666666666667,560.70715,
0.757,560.2583,
0.757333333333333,559.54529,
0.757666666666667,559.04681,
0.758,558.46423,
0.758333333333333,558.02258,
0.758666666666667,557.46777,
0.759,556.44342,
0.759333333333333,555.6402,
0.759666666666667,554.18121,
0.76,554.81091,
0.760333333333333,555.38641,
0.760666666666667,554.83014,
0.761,554.33704,
0.761333333333333,553.815,
0.761666666666667,553.43005,
0.762,552.94293,
0.762333333333333,552.42035,
0.762666666666667,552.02826,
0.763,551.60138,
0.763333333333333,551.1272,
0.763666666666667,550.75861,
0.764,550.30566,
0.764333333333333,549.80298,
0.764666666666667,549.33911,
0.765,548.87134,
0.765333333333333,548.58746,
0.765666666666667,548.11639,
0.766,547.61658,
0.766333333333333,539.48627,
0.766666666666667,519.42035,
0.767,525.97241,
0.767333333333333,553.21326,
0.767666666666667,574.0387,
0.768,573.40448,
0.768333333333333,572.35693,
0.768666666666667,571.10522,
0.769,570.14893,
0.769333333333333,569.07599,
0.769666666666667,568.19019,
0.77,567.30042,
0.770333333333333,566.45209,
0.770666666666667,565.80139,
0.771,564.97021,
0.771333333333333,564.32379,
0.771666666666667,563.55505,
0.772,562.93585,
0.772333333333333,562.2832,
0.772666666666667,561.73077,
0.773,561.08228,
0.773333333333333,560.41937,
0.773666666666667,559.93481,
0.774,559.43713,
0.774333333333333,558.7796,
0.774666666666667,558.27722,
0.775,557.82153,
0.775333333333333,557.08752,
0.775666666666667,556.06116,
0.776,554.68298,
0.776333333333333,554.24664,
0.776666666666667,555.79083,
0.777,555.25323,
0.777333333333333,554.73206,
0.777666666666667,554.2467,
0.778,553.81543,
0.778333333333333,553.2381,
0.778666666666667,552.7406,
0.779,552.36719,
0.779333333333333,551.7984,
0.779666666666667,551.39941,
0.78,551.00781,
0.780333333333333,550.5437,
0.780666666666667,550.13464,
0.781,549.65668,
0.781333333333333,549.27069,
0.781666666666667,548.84882,
0.782,548.42828,
0.782333333333333,547.90161,
0.782666666666667,545.54559,
0.783,524.57599,
0.783333333333333,521.09467,
0.783666666666667,540.61774,
0.784,570.62933,
0.784333333333333,573.88898,
0.784666666666667,572.65057,
0.785,571.46973,
0.785333333333333,570.45026,
0.785666666666667,569.4057,
0.786,568.51752,
0.786333333333333,567.77789,
0.786666666666667,566.78503,
0.787,566.00476,
0.787333333333333,565.24915,
0.787666666666667,564.53149,
0.788,563.7973,
0.788333333333333,563.24518,
0.788666666666667,562.50128,
0.789,562.0343,
0.789333333333333,561.29755,
0.789666666666667,560.73236,
0.79,560.12012,
0.790333333333333,559.52997,
0.790666666666667,559.04108,
0.791,558.49725,
0.791333333333333,558.07477,
0.791666666666667,557.2959,
0.792,556.28302,
0.792333333333333,555.33856,
0.792666666666667,554.33459,
0.793,555.32147,
0.793333333333333,555.41315,
0.793666666666667,554.85132,
0.794,554.39258,
0.794333333333333,553.90082,
0.794666666666667,553.39624,
0.795,552.95288,
0.795333333333333,552.49792,
0.795666666666667,552.047,
0.796,551.63147,
0.796333333333333,551.18201,
0.796666666666667,550.77051,
0.797,550.28827,
0.797333333333333,549.85785,
0.797666666666667,549.42914,
0.798,549.03021,
0.798333333333333,548.62677,
0.798666666666667,548.13483,
0.799,547.56805,
0.799333333333333,533.29883,
0.799666666666667,519.01721,
0.8,530.86346,
0.800333333333333,561.80695,
0.800666666666667,574.19452,
0.801,573.08722,
0.801333333333333,571.8576,
0.801666666666667,570.75378,
0.802,569.74768,
0.802333333333333,568.81647,
0.802666666666667,567.92828,
0.803,567.02515,
0.803333333333333,566.25751,
0.803666666666667,565.48145,
0.804,564.73553,
0.804333333333333,564.02075,
0.804666666666667,563.34467,
0.805,562.7052,
0.805333333333333,562.17133,
0.805666666666667,561.51477,
0.806,560.93671,
0.806333333333333,560.34149,
0.806666666666667,559.76843,
0.807,559.21338,
0.807333333333333,558.69635,
0.807666666666667,558.06818,
0.808,557.6048,
0.808333333333333,556.74103,
0.808666666666667,555.92987,
0.809,554.19781,
0.809333333333333,554.65143,
0.809666666666667,555.56238,
0.81,554.96814,
0.810333333333333,554.46228,
0.810666666666667,553.97974,
0.811,553.5448,
0.811333333333333,553.10907,
0.811666666666667,552.60028,
0.812,552.24805,
0.812333333333333,551.737,
0.812666666666667,551.28711,
0.813,550.80609,
0.813333333333333,550.44049,
0.813666666666667,549.92596,
0.814,549.55017,
0.814333333333333,549.16736,
0.814666666666667,548.64374,
0.815,548.28992,
0.815333333333333,547.79736,
0.815666666666667,541.93146,
0.816,520.56384,
0.816333333333333,524.24945,
0.816666666666667,549.18561,
0.817,573.4162,
0.817333333333333,573.41302,
0.817666666666667,572.2536,
0.818,571.22028,
0.818333333333333,570.11224,
0.818666666666667,569.12238,
0.819,568.22534,
0.819333333333333,567.31439,
0.819666666666667,566.5152,
0.82,565.7431,
0.820333333333333,565.03418,
0.820666666666667,564.28632,
0.821,563.57916,
0.821333333333333,562.97089,
0.821666666666667,562.36932,
0.822,561.6485,
0.822333333333333,561.02502,
0.822666666666667,560.49811,
0.823,559.91779,
0.823333333333333,559.33081,
0.823666666666667,558.85614,
0.824,558.30286,
0.824333333333333,557.7478,
0.824666666666667,557.09009,
0.825,556.09106,
0.825333333333333,554.73529,
0.825666666666667,554.13934,
0.826,555.5993,
0.826333333333333,555.25641,
0.826666666666667,554.6474,
0.827,554.18713,
0.827333333333333,553.75043,
0.827666666666667,553.24469,
0.828,552.83972,
0.828333333333333,552.33997,
0.828666666666667,551.93921,
0.829,551.49634,
0.829333333333333,551.04541,
0.829666666666667,550.59686,
0.83,550.12494,
0.830333333333333,549.68481,
0.830666666666667,549.26971,
0.831,548.7998,
0.831333333333333,548.36713,
0.831666666666667,547.99902,
0.832,546.46405,
0.832333333333333,526.90979,
0.832666666666667,519.97351,
0.833,537.13818,
0.833333333333333,568.28357,
0.833666666666667,573.76971,
0.834,572.61389,
0.834333333333333,571.48004,
0.834666666666667,570.38214,
0.835,569.37451,
0.835333333333333,568.43475,
0.835666666666667,567.51062,
0.836,566.63007,
0.836333333333333,565.81409,
0.836666666666667,565.20239,
0.837,564.49048,
0.837333333333333,563.724,
0.837666666666667,563.00494,
0.838,562.45544,
0.838333333333333,561.75409,
0.838666666666667,561.05005,
0.839,560.56366,
0.839333333333333,560.04517,
0.839666666666667,559.38916,
0.84,558.90485,
0.840333333333333,558.34338,
0.840666666666667,557.7644,
0.841,557.19379,
0.841333333333333,556.27209,
0.841666666666667,555.37012,
0.842,554.18884,
0.842333333333333,555.02289,
0.842666666666667,555.26337,
0.843,554.82977,
0.843333333333333,554.13263,
0.843666666666667,553.71686,
0.844,553.35553,
0.844333333333333,552.82599,
0.844666666666667,552.32751,
0.845,552.02112,
0.845333333333333,551.49292,
0.845666666666667,551.04254,
0.846,550.52563,
0.846333333333333,550.18164,
0.846666666666667,549.68286,
0.847,549.32806,
0.847333333333333,548.84454,
0.847666666666667,548.3736,
0.848,548.12,
0.848333333333333,547.52173,
0.848666666666667,536.13214,
0.849,518.78766,
0.849333333333333,528.55884,
0.849666666666667,558.27374,
0.85,574.39972,
0.850333333333333,573.34827,
0.850666666666667,572.17413,
0.851,571.00806,
0.851333333333333,569.98199,
0.851666666666667,568.98193,
0.852,568.10339,
0.852333333333333,567.28003,
0.852666666666667,566.46167,
0.853,565.59332,
0.853333333333333,564.91119,
0.853666666666667,564.21875,
0.854,563.54926,
0.854333333333333,562.85126,
0.854666666666667,562.27808,
0.855,561.58295,
0.855333333333333,560.99457,
0.855666666666667,560.41229,
0.856,559.87585,
0.856333333333333,559.24414,
0.856666666666667,558.74597,
0.857,558.29895,
0.857333333333333,557.68909,
0.857666666666667,556.97119,
0.858,556.12408,
0.858333333333333,554.52777,
0.858666666666667,554.50781,
0.859,555.87292,
0.859333333333333,555.16986,
0.859666666666667,554.68744,
0.86,554.2113,
0.860333333333333,553.74786,
0.860666666666667,553.16675,
0.861,552.83636,
0.861333333333333,552.31512,
0.861666666666667,551.85736,
0.862,551.41095,
0.862333333333333,550.93713,
0.862666666666667,550.63995,
0.863,550.0257,
0.863333333333333,549.72064,
0.863666666666667,549.28094,
0.864,548.88477,
0.864333333333333,548.4126,
0.864666666666667,548.04517,
0.865,543.79498,
0.865333333333333,522.06311,
0.865666666666667,522.76056,
0.866,545.25024,
0.866333333333333,572.2851,
0.866666666666667,573.5285,
0.867,572.29095,
0.867333333333333,571.17273,
0.867666666666667,570.05762,
0.868,569.099,
0.868333333333333,568.20648,
0.868666666666667,567.28223,
0.869,566.47485,
0.869333333333333,565.7453,
0.869666666666667,564.87415,
0.87,564.26837,
0.870333333333333,563.60883,
0.870666666666667,562.95416,
0.871,562.23718,
0.871333333333333,561.64771,
0.871666666666667,561.06506,
0.872,560.35657,
0.872333333333333,559.8125,
0.872666666666667,559.237,
0.873,558.68335,
0.873333333333333,558.21484,
0.873666666666667,557.69769,
0.874,557.01404,
0.874333333333333,556.02423,
0.874666666666667,554.98187,
0.875,554.0473,
0.875333333333333,555.32855,
0.875666666666667,555.09546,
0.876,554.66443,
0.876333333333333,554.26141,
0.876666666666667,553.71973,
0.877,553.14014,
0.877333333333333,552.65887,
0.877666666666667,552.33649,
0.878,551.8006,
0.878333333333333,551.40973,
0.878666666666667,550.97388,
0.879,550.53729,
0.879333333333333,550.13403,
0.879666666666667,549.60791,
0.88,549.25806,
0.880333333333333,548.76276,
0.880666666666667,548.38263,
0.881,547.98651,
0.881333333333333,547.01123,
0.881666666666667,529.4519,
0.882,519.34259,
0.882333333333333,534.16125,
0.882666666666667,565.88733,
0.883,574.16992,
0.883333333333333,572.91571,
0.883666666666667,571.76575,
0.884,570.64581,
0.884333333333333,569.51099,
0.884666666666667,568.57745,
0.885,567.82159,
0.885333333333333,566.99811,
0.885666666666667,566.09668,
0.886,565.38141,
0.886333333333333,564.73444,
0.886666666666667,563.93158,
0.887,563.25671,
0.887333333333333,562.63763,
0.887666666666667,561.97992,
0.888,561.36633,
0.888333333333333,560.7691,
0.888666666666667,560.23907,
0.889,559.60876,
0.889333333333333,559.04034,
0.889666666666667,558.55493,
0.89,557.98712,
0.890333333333333,557.4447,
0.890666666666667,556.46167,
0.891,555.7085,
0.891333333333333,554.38013,
0.891666666666667,554.87878,
0.892,555.50452,
0.892333333333333,554.88788,
0.892666666666667,554.42786,
0.893,553.92828,
0.893333333333333,553.52649,
0.893666666666667,553.05426,
0.894,552.50598,
0.894333333333333,552.09192,
0.894666666666667,551.61536,
0.895,551.19531,
0.895333333333333,550.82062,
0.895666666666667,550.34137,
0.896,549.89801,
0.896333333333333,549.47992,
0.896666666666667,549.06268,
0.897,548.63177,
0.897333333333333,548.19739,
0.897666666666667,547.8559,
0.898,538.92426,
0.898333333333333,519.19452,
0.898666666666667,526.42627,
0.899,554.20197,
0.899333333333333,573.9892,
0.899666666666667,573.33051,
0.9,572.04541,
0.900333333333333,570.94922,
0.900666666666667,569.93176,
0.901,568.91779,
0.901333333333333,567.99835,
0.901666666666667,567.13947,
0.902,566.39789,
0.902333333333333,565.60614,
0.902666666666667,564.82556,
0.903,564.10193,
0.903333333333333,563.45953,
0.903666666666667,562.7265,
0.904,562.08405,
0.904333333333333,561.55017,
0.904666666666667,560.84332,
0.905,560.37659,
0.905333333333333,559.75775,
0.905666666666667,559.12091,
0.906,558.6449,
0.906333333333333,558.08893,
0.906666666666667,557.52673,
0.907,556.87274,
0.907333333333333,555.95563,
0.907666666666667,554.36877,
0.908,554.08618,
0.908333333333333,555.77979,
0.908666666666667,555.02087,
0.909,554.53601,
0.909333333333333,553.92419,
0.909666666666667,553.52509,
0.91,553.13678,
0.910333333333333,552.633,
0.910666666666667,552.17761,
0.911,551.70264,
0.911333333333333,551.26843,
0.911666666666667,550.9115,
0.912,550.42566,
0.912333333333333,549.98206,
0.912666666666667,549.62195,
0.913,549.20288,
0.913333333333333,548.64862,
0.913666666666667,548.23816,
0.914,547.8324,
0.914333333333333,545.09741,
0.914666666666667,523.77478,
0.915,521.39728,
0.915333333333333,541.6828,
0.915666666666667,571.14142,
0.916,573.8642,
0.916333333333333,572.599,
0.916666666666667,571.4751,
0.917,570.33649,
0.917333333333333,569.40503,
0.917666666666667,568.47882,
0.918,567.54572,
0.918333333333333,566.63586,
0.918666666666667,565.90759,
0.919,565.17065,
0.919333333333333,564.59283,
0.919666666666667,563.79242,
0.92,563.11737,
0.920333333333333,562.4043,
0.920666666666667,561.90906,
0.921,561.25873,
0.921333333333333,560.57532,
0.921666666666667,559.97278,
0.922,559.51678,
0.922333333333333,558.92908,
0.922666666666667,558.46667,
0.923,557.88501,
0.923333333333333,557.29694,
0.923666666666667,556.24225,
0.924,555.19214,
0.924333333333333,554.25818,
0.924666666666667,555.39728,
0.925,555.28357,
0.925333333333333,554.72107,
0.925666666666667,554.32117,
0.926,553.83215,
0.926333333333333,553.31006,
0.926666666666667,552.91467,
0.927,552.37445,
0.927333333333333,552.00787,
0.927666666666667,551.58954,
0.928,551.14105,
0.928333333333333,550.74939,
0.928666666666667,550.33661,
0.929,549.80426,
0.929333333333333,549.42609,
0.929666666666667,548.89667,
0.93,548.56665,
0.930333333333333,548.0769,
0.930666666666667,547.53247,
0.931,532.52643,
0.931333333333333,518.94836,
0.931666666666667,531.41211,
0.932,562.72333,
0.932333333333333,574.09271,
0.932666666666667,572.97601,
0.933,571.73694,
0.933333333333333,570.61591,
0.933666666666667,569.59222,
0.934,568.72363,
0.934333333333333,567.62799,
0.934666666666667,566.87677,
0.935,566.14819,
0.935333333333333,565.28534,
0.935666666666667,564.55829,
0.936,563.93353,
0.936333333333333,563.1778,
0.936666666666667,562.53619,
0.937,561.83179,
0.937333333333333,561.33765,
0.937666666666667,560.65851,
0.938,560.06598,
0.938333333333333,559.5329,
0.938666666666667,559.03082,
0.939,558.48773,
0.939333333333333,557.9137,
0.939666666666667,557.42944,
0.94,556.62006,
0.940333333333333,555.84961,
0.940666666666667,554.06866,
0.941,554.58783,
0.941333333333333,555.36975,
0.941666666666667,554.84155,
0.942,554.30005,
0.942333333333333,553.83197,
0.942666666666667,553.34143,
0.943,552.98346,
0.943333333333333,552.5423,
0.943666666666667,551.96368,
0.944,551.58801,
0.944333333333333,551.17218,
0.944666666666667,550.72791,
0.945,550.2569,
0.945333333333333,549.91534,
0.945666666666667,549.40155,
0.946,548.99115,
0.946333333333333,548.599,
0.946666666666667,548.21008,
0.947,547.74176,
0.947333333333333,541.17743,
0.947666666666667,520.06647,
0.948,524.6283,
0.948333333333333,550.27588,
0.948666666666667,573.53436,
0.949,573.28021,
0.949333333333333,572.13147,
0.949666666666667,570.97198,
0.95,569.97223,
0.950333333333333,568.9541,
0.950666666666667,568.03558,
0.951,567.24585,
0.951333333333333,566.44427,
0.951666666666667,565.56738,
0.952,564.80621,
0.952333333333333,564.11798,
0.952666666666667,563.43536,
0.953,562.7287,
0.953333333333333,562.10236,
0.953666666666667,561.52466,
0.954,560.83875,
0.954333333333333,560.28796,
0.954666666666667,559.66022,
0.955,559.05774,
0.955333333333333,558.67004,
0.955666666666667,558.07025,
0.956,557.57068,
0.956333333333333,556.82233,
0.956666666666667,555.89038,
0.957,554.60364,
0.957333333333333,554.06293,
0.957666666666667,555.48828,
0.958,555.03497,
0.958333333333333,554.43567,
0.958666666666667,553.94214,
0.959,553.53979,
0.959333333333333,553.08344,
0.959666666666667,552.60876,
0.96,552.25482,
0.960333333333333,551.6593,
0.960666666666667,551.22443,
0.961,550.85657,
0.961333333333333,550.45795,
0.961666666666667,549.94983,
0.962,549.5249,
0.962333333333333,549.12897,
0.962666666666667,548.69733,
0.963,548.37402,
0.963333333333333,547.79358,
0.963666666666667,546.0321,
0.964,526.02051,
0.964333333333333,520.34839,
0.964666666666667,538.22321,
0.965,569.15399,
0.965333333333333,574.01154,
0.965666666666667,572.69012,
0.966,571.51935,
0.966333333333333,570.35699,
0.966666666666667,569.36975,
0.967,568.56403,
0.967333333333333,567.57568,
0.967666666666667,566.75903,
0.968,565.95538,
0.968333333333333,565.09863,
0.968666666666667,564.44769,
0.969,563.7453,
0.969333333333333,563.14624,
0.969666666666667,562.52856,
0.97,561.85645,
0.970333333333333,561.2063,
0.970666666666667,560.66229,
0.971,560.0882,
0.971333333333333,559.43256,
0.971666666666667,558.9046,
0.972,558.39618,
0.972333333333333,557.9278,
0.972666666666667,557.29517,
0.973,556.27673,
0.973333333333333,555.27905,
0.973666666666667,554.23785,
0.974,555.12506,
0.974333333333333,555.39178,
0.974666666666667,554.75415,
0.975,554.29041,
0.975333333333333,553.83862,
0.975666666666667,553.37579,
0.976,552.84766,
0.976333333333333,552.45093,
0.976666666666667,552.00244,
0.977,551.51837,
0.977333333333333,551.10962,
0.977666666666667,550.68463,
0.978,550.20782,
0.978333333333333,549.76544,
0.978666666666667,549.42273,
0.979,548.99786,
0.979333333333333,548.40021,
0.979666666666667,548.08112,
0.98,547.65796,
0.980333333333333,535.29993,
0.980666666666667,518.92334,
0.981,529.45929,
0.981333333333333,559.72229,
0.981666666666667,574.63794,
0.982,573.59747,
0.982333333333333,572.35138,
0.982666666666667,571.216,
0.983,570.20386,
0.983333333333333,569.27386,
0.983666666666667,568.28973,
0.984,567.50806,
0.984333333333333,566.64264,
0.984666666666667,565.91882,
0.985,565.08301,
0.985333333333333,564.43469,
0.985666666666667,563.68927,
0.986,563.09277,
0.986333333333333,562.34583,
0.986666666666667,561.82458,
0.987,561.19696,
0.987333333333333,560.70087,
0.987666666666667,560.01831,
0.988,559.49274,
0.988333333333333,559.00714,
0.988666666666667,558.55847,
0.989,557.98578,
0.989333333333333,557.09576,
0.989666666666667,556.19916,
0.99,554.67737,
0.990333333333333,554.88239,
0.990666666666667,555.9361,
0.991,555.32001,
0.991333333333333,554.79425,
0.991666666666667,554.36829,
0.992,553.97534,
0.992333333333333,553.38965,
0.992666666666667,552.99518,
0.993,552.45825,
0.993333333333333,552.16272,
0.993666666666667,551.59491,
0.994,551.22266,
0.994333333333333,550.72778,
0.994666666666667,550.30792,
0.995,549.82556,
0.995333333333333,549.52179,
0.995666666666667,549.09222,
0.996,548.62683,
0.996333333333333,548.21069,
0.996666666666667,543.53979,
0.997,521.65845,
0.997333333333333,523.2876,
0.997666666666667,546.56879,
0.998,572.79095,
0.998333333333333,573.5824,
0.998666666666667,572.36694,
0.999,571.29028,
0.999333333333333,570.19177,
0.999666666666667,569.1275,
1,568.30524,
1.00033333333333,567.40015,
1.00066666666667,566.58209,
1.001,565.73865,
1.00133333333333,565.02881,
1.00166666666667,564.34698,
1.002,563.63348,
1.00233333333333,562.89362,
1.00266666666667,562.42554,
1.003,561.75958,
1.00333333333333,561.07434,
1.00366666666667,560.39728,
1.004,559.89374,
1.00433333333333,559.28033,
1.00466666666667,558.79974,
1.005,558.16669,
1.00533333333333,557.77832,
1.00566666666667,557.12817,
1.006,556.10254,
1.00633333333333,554.80695,
1.00666666666667,554.12793,
1.007,555.45172,
1.00733333333333,555.17743,
1.00766666666667,554.69781,
1.008,554.14343,
1.00833333333333,553.72052,
1.00866666666667,553.27118,
1.009,552.79736,
1.00933333333333,552.32886,
1.00966666666667,551.89349,
1.01,551.41833,
1.01033333333333,550.97656,
1.01066666666667,550.57983,
1.011,550.10419,
1.01133333333333,549.64288,
1.01166666666667,549.3371,
1.012,548.87488,
1.01233333333333,548.40576,
1.01266666666667,547.97223,
1.013,546.88989,
1.01333333333333,528.73297,
1.01366666666667,519.6972,
1.014,535.11957,
1.01433333333333,566.77649,
1.01466666666667,574.13458,
1.015,572.85034,
1.01533333333333,571.73309,
1.01566666666667,570.60565,
1.016,569.65063,
1.01633333333333,568.57489,
1.01666666666667,567.82605,
1.017,566.9436,
1.01733333333333,566.14734,
1.01766666666667,565.41901,
1.018,564.69434,
1.01833333333333,563.9671,
1.01866666666667,563.19098,
1.019,562.50873,
1.01933333333333,561.96027,
1.01966666666667,561.38196,
1.02,560.72723,
1.02033333333333,560.14764,
1.02066666666667,559.66632,
1.021,559.05383,
1.02133333333333,558.48798,
1.02166666666667,557.92828,
1.022,557.45996,
1.02233333333333,556.41809,
1.02266666666667,555.53369,
1.023,554.22876,
1.02333333333333,554.93713,
1.02366666666667,555.38446,
1.024,554.81763,
1.02433333333333,554.3291,
1.02466666666667,553.91443,
1.025,553.46796,
1.02533333333333,552.94965,
1.02566666666667,552.48895,
1.026,552.07727,
1.02633333333333,551.59875,
1.02666666666667,551.28339,
1.027,550.71252,
1.02733333333333,550.29156,
1.02766666666667,549.93109,
1.028,549.40729,
1.02833333333333,549.07996,
1.02866666666667,548.66174,
1.029,548.18622,
1.02933333333333,547.82147,
1.02966666666667,538.0683,
1.03,519.07922,
