Date,2022/01/17
0.665666666666667,500.22415,
0.666,499.68594,
0.666333333333333,498.9025,
0.666666666666667,498.38287,
0.667,497.60785,
0.667333333333333,497.14368,
0.667666666666667,496.45685,
0.668,495.97949,
0.668333333333333,495.39014,
0.668666666666667,494.8541,
0.669,494.40891,
0.669333333333333,493.79111,
0.669666666666667,493.29675,
0.67,492.90405,
0.670333333333333,492.43945,
0.670666666666667,491.9588,
0.671,491.52048,
0.671333333333333,490.50967,
0.671666666666667,489.75745,
0.672,489.03314,
0.672333333333333,489.77664,
0.672666666666667,489.78436,
0.673,489.29373,
0.673333333333333,488.92938,
0.673666666666667,488.51389,
0.674,488.16281,
0.674333333333333,487.80743,
0.674666666666667,487.39316,
0.675,486.94873,
0.675333333333333,486.59897,
0.675666666666667,486.10629,
0.676,485.73645,
0.676333333333333,485.3786,
0.676666666666667,485.08719,
0.677,484.646,
0.677333333333333,484.24304,
0.677666666666667,483.99091,
0.678,483.60626,
0.678333333333333,483.12332,
0.678666666666667,469.86099,
0.679,456.32037,
0.679333333333333,466.55844,
0.679666666666667,494.36935,
0.68,505.6709,
0.680333333333333,504.65161,
0.680666666666667,503.66696,
0.681,502.69919,
0.681333333333333,501.84985,
0.681666666666667,501.10712,
0.682,500.31335,
0.682333333333333,499.52286,
0.682666666666667,499.00558,
0.683,498.36798,
0.683333333333333,497.69888,
0.683666666666667,496.9758,
0.684,496.47525,
0.684333333333333,495.89667,
0.684666666666667,495.44089,
0.685,494.92715,
0.685333333333333,494.36172,
0.685666666666667,493.79361,
0.686,493.39099,
0.686333333333333,492.93314,
0.686666666666667,492.51782,
0.687,492.01605,
0.687333333333333,491.49182,
0.687666666666667,490.81082,
0.688,490.15771,
0.688333333333333,488.69141,
0.688666666666667,489.10504,
0.689,489.78146,
0.689333333333333,489.34839,
0.689666666666667,488.91904,
0.69,488.43997,
0.690333333333333,488.0802,
0.690666666666667,487.6947,
0.691,487.33682,
0.691333333333333,486.85101,
0.691666666666667,486.52017,
0.692,486.12302,
0.692333333333333,485.71912,
0.692666666666667,485.3371,
0.693,484.98532,
0.693333333333333,484.65201,
0.693666666666667,484.3179,
0.694,483.86752,
0.694333333333333,483.50287,
0.694666666666667,483.18307,
0.695,477.55237,
0.695333333333333,457.8822,
0.695666666666667,460.73245,
0.696,483.31604,
0.696333333333333,505.11691,
0.696666666666667,505.33612,
0.697,504.35187,
0.697333333333333,503.46921,
0.697666666666667,502.42334,
0.698,501.63647,
0.698333333333333,500.87506,
0.698666666666667,500.14822,
0.699,499.47641,
0.699333333333333,498.82025,
0.699666666666667,498.14404,
0.7,497.53348,
0.700333333333333,496.86938,
0.700666666666667,496.44931,
0.701,495.836,
0.701333333333333,495.38492,
0.701666666666667,494.83957,
0.702,494.32693,
0.702333333333333,493.68985,
0.702666666666667,493.37119,
0.703,492.87833,
0.703333333333333,492.4006,
0.703666666666667,492.01791,
0.704,491.32544,
0.704333333333333,490.51276,
0.704666666666667,489.39682,
0.705,488.98898,
0.705333333333333,490.10486,
0.705666666666667,489.70276,
0.706,489.3103,
0.706333333333333,488.97836,
0.706666666666667,488.49521,
0.707,488.15302,
0.707333333333333,487.75012,
0.707666666666667,487.35107,
0.708,486.92133,
0.708333333333333,486.53763,
0.708666666666667,486.23083,
0.709,485.81879,
0.709333333333333,485.38974,
0.709666666666667,485.08295,
0.71,484.66199,
0.710333333333333,484.30417,
0.710666666666667,483.92047,
0.711,483.66977,
0.711333333333333,482.1405,
0.711666666666667,464.12201,
0.712,457.43921,
0.712333333333333,472.58307,
0.712666666666667,500.71274,
0.713,505.60529,
0.713333333333333,504.67477,
0.713666666666667,503.68829,
0.714,502.81247,
0.714333333333333,501.87973,
0.714666666666667,501.10565,
0.715,500.40094,
0.715333333333333,499.70459,
0.715666666666667,499.01633,
0.716,498.36044,
0.716333333333333,497.75412,
0.716666666666667,497.16522,
0.717,496.60071,
0.717333333333333,496.03897,
0.717666666666667,495.53091,
0.718,495.04059,
0.718333333333333,494.53015,
0.718666666666667,494.06036,
0.719,493.49777,
0.719333333333333,493.04541,
0.719666666666667,492.57388,
0.72,492.10547,
0.720333333333333,491.61209,
0.720666666666667,490.7663,
0.721,489.98792,
0.721333333333333,489.09879,
0.721666666666667,489.806,
0.722,490.01706,
0.722333333333333,489.40201,
0.722666666666667,489.12231,
0.723,488.6842,
0.723333333333333,488.34573,
0.723666666666667,487.87277,
0.724,487.49945,
0.724333333333333,487.06815,
0.724666666666667,486.71799,
0.725,486.36066,
0.725333333333333,485.93076,
0.725666666666667,485.61975,
0.726,485.16473,
0.726333333333333,484.78476,
0.726666666666667,484.39178,
0.727,484.04504,
0.727333333333333,483.71182,
0.727666666666667,483.38904,
0.728,472.56775,
0.728333333333333,456.41806,
0.728666666666667,464.31796,
0.729,491.02588,
0.729333333333333,505.35416,
0.729666666666667,504.62976,
0.73,503.67236,
0.730333333333333,502.60291,
0.730666666666667,501.80734,
0.731,500.98514,
0.731333333333333,500.30167,
0.731666666666667,499.57074,
0.732,498.80487,
0.732333333333333,498.15347,
0.732666666666667,497.59665,
0.733,496.96231,
0.733333333333333,496.42026,
0.733666666666667,495.83273,
0.734,495.297,
0.734333333333333,494.77365,
0.734666666666667,494.25891,
0.735,493.76401,
0.735333333333333,493.25513,
0.735666666666667,492.74976,
0.736,492.3172,
0.736333333333333,491.88751,
0.736666666666667,491.37482,
0.737,490.74594,
0.737333333333333,490.00781,
0.737666666666667,488.72803,
0.738,488.80774,
0.738333333333333,489.70465,
0.738666666666667,489.16522,
0.739,488.82443,
0.739333333333333,488.40536,
0.739666666666667,487.96552,
0.74,487.66629,
0.740333333333333,487.37039,
0.740666666666667,486.88953,
0.741,486.49738,
0.741333333333333,486.10425,
0.741666666666667,485.67923,
0.742,485.3678,
0.742333333333333,484.89331,
0.742666666666667,484.54965,
0.743,484.20804,
0.743333333333333,483.85147,
0.743666666666667,483.43869,
0.744,483.11493,
0.744333333333333,479.22336,
0.744666666666667,459.05145,
0.745,459.29343,
0.745333333333333,479.68326,
0.745666666666667,504.09662,
0.746,505.29388,
0.746333333333333,504.28189,
0.746666666666667,503.323,
0.747,502.39093,
0.747333333333333,501.62424,
0.747666666666667,500.75812,
0.748,500.06232,
0.748333333333333,499.39871,
0.748666666666667,498.68515,
0.749,498.09793,
0.749333333333333,497.47577,
0.749666666666667,496.8215,
0.75,496.36566,
0.750333333333333,495.74454,
0.750666666666667,495.19016,
0.751,494.80951,
0.751333333333333,494.17355,
0.751666666666667,493.71295,
0.752,493.23459,
0.752333333333333,492.65039,
0.752666666666667,492.31189,
0.753,491.84113,
0.753333333333333,491.24414,
0.753666666666667,490.36292,
0.754,489.45642,
0.754333333333333,488.82333,
0.754666666666667,489.88318,
0.755,489.72626,
0.755333333333333,489.2233,
0.755666666666667,488.78754,
0.756,488.39767,
0.756333333333333,488.03009,
0.756666666666667,487.60815,
0.757,487.24182,
0.757333333333333,486.91049,
0.757666666666667,486.39911,
0.758,486.09476,
0.758333333333333,485.73111,
0.758666666666667,485.30804,
0.759,484.92499,
0.759333333333333,484.46524,
0.759666666666667,484.16699,
0.76,483.88898,
0.760333333333333,483.47983,
0.760666666666667,482.59152,
0.761,466.33667,
0.761333333333333,456.82471,
0.761666666666667,469.785,
0.762,498.39355,
0.762333333333333,505.76276,
0.762666666666667,504.77631,
0.763,503.73212,
0.763333333333333,502.90979,
0.763666666666667,502.09308,
0.764,501.27731,
0.764333333333333,500.48483,
0.764666666666667,499.77386,
0.765,499.05853,
0.765333333333333,498.51962,
0.765666666666667,497.81415,
0.766,497.23035,
0.766333333333333,496.59409,
0.766666666666667,496.08655,
0.767,495.60901,
0.767333333333333,495.06961,
0.767666666666667,494.50726,
0.768,494.01532,
0.768333333333333,493.4837,
0.768666666666667,493.01169,
0.769,492.49475,
0.769333333333333,492.16116,
0.769666666666667,491.66415,
0.77,490.8241,
0.770333333333333,490.00687,
0.770666666666667,489.11551,
0.771,489.48578,
0.771333333333333,490.05786,
0.771666666666667,489.49945,
0.772,489.08054,
0.772333333333333,488.68103,
0.772666666666667,488.32013,
0.773,487.92395,
0.773333333333333,487.49432,
0.773666666666667,487.09991,
0.774,486.73709,
0.774333333333333,486.28601,
0.774666666666667,485.98093,
0.775,485.61075,
0.775333333333333,485.17377,
0.775666666666667,484.845,
0.776,484.41513,
0.776333333333333,484.11758,
0.776666666666667,483.64554,
0.777,483.31659,
0.777333333333333,475.17484,
0.777666666666667,456.82916,
0.778,462.83597,
0.778333333333333,487.87012,
0.778666666666667,505.69965,
0.779,504.90973,
0.779333333333333,504.09259,
0.779666666666667,503.13333,
0.78,502.25247,
0.780333333333333,501.45987,
0.780666666666667,500.71606,
0.781,499.93253,
0.781333333333333,499.32819,
0.781666666666667,498.60416,
0.782,497.91922,
0.782333333333333,497.34851,
0.782666666666667,496.77579,
0.783,496.25552,
0.783333333333333,495.71481,
0.783666666666667,495.21893,
0.784,494.65576,
0.784333333333333,494.22369,
0.784666666666667,493.68655,
0.785,493.12485,
0.785333333333333,492.88333,
0.785666666666667,492.21783,
0.786,491.84137,
0.786333333333333,491.18323,
0.786666666666667,490.33633,
0.787,489.2142,
0.787333333333333,488.8623,
0.787666666666667,490.26468,
0.788,489.62924,
0.788333333333333,489.23959,
0.788666666666667,488.78973,
0.789,488.37201,
0.789333333333333,488.01431,
0.789666666666667,487.63544,
0.79,487.1947,
0.790333333333333,486.83304,
0.790666666666667,486.5621,
0.791,486.14618,
0.791333333333333,485.7002,
0.791666666666667,485.32874,
0.792,484.97803,
0.792333333333333,484.65677,
0.792666666666667,484.29803,
0.793,483.90152,
0.793333333333333,483.53098,
0.793666666666667,480.82797,
0.794,461.21201,
0.794333333333333,458.76318,
0.794666666666667,476.8143,
0.795,503.26477,
0.795333333333333,505.82172,
0.795666666666667,504.90143,
0.796,503.81363,
0.796333333333333,502.88498,
0.796666666666667,502.00208,
0.797,501.27661,
0.797333333333333,500.56332,
0.797666666666667,499.74316,
0.798,499.16895,
0.798333333333333,498.53699,
0.798666666666667,497.92523,
0.799,497.33142,
0.799333333333333,496.74716,
0.799666666666667,496.16187,
0.8,495.71677,
0.800333333333333,495.10907,
0.800666666666667,494.55899,
0.801,494.17041,
0.801333333333333,493.72559,
0.801666666666667,493.25372,
0.802,492.63156,
0.802333333333333,492.36746,
0.802666666666667,491.73129,
0.803,490.84708,
0.803333333333333,490.02072,
0.803666666666667,489.30182,
0.804,490.0986,
0.804333333333333,490.10071,
0.804666666666667,489.73727,
0.805,489.29761,
0.805333333333333,488.86871,
0.805666666666667,488.46671,
0.806,488.01459,
0.806333333333333,487.6582,
0.806666666666667,487.3461,
0.807,486.90582,
0.807333333333333,486.52939,
0.807666666666667,486.10205,
0.808,485.83734,
0.808333333333333,485.33005,
0.808666666666667,485.06516,
0.809,484.63672,
0.809333333333333,484.30029,
0.809666666666667,483.93335,
0.81,483.31357,
0.810333333333333,469.34097,
0.810666666666667,456.54385,
0.811,467.24969,
0.811333333333333,495.17136,
0.811666666666667,505.50653,
0.812,504.53726,
0.812333333333333,503.53348,
0.812666666666667,502.60062,
0.813,501.74588,
0.813333333333333,500.95374,
0.813666666666667,500.26523,
0.814,499.47177,
0.814333333333333,498.7854,
0.814666666666667,498.19876,
0.815,497.65472,
0.815333333333333,496.94437,
0.815666666666667,496.34857,
0.816,495.80847,
0.816333333333333,495.29938,
0.816666666666667,494.70987,
0.817,494.2569,
0.817333333333333,493.70175,
0.817666666666667,493.26984,
0.818,492.81778,
0.818333333333333,492.36978,
0.818666666666667,491.83124,
0.819,491.40945,
0.819333333333333,490.71133,
0.819666666666667,490.02048,
0.82,488.64349,
0.820333333333333,489.01495,
0.820666666666667,489.7478,
0.821,489.26306,
0.821333333333333,488.84439,
0.821666666666667,488.40137,
0.822,487.95816,
0.822333333333333,487.58237,
0.822666666666667,487.33286,
0.823,486.82657,
0.823333333333333,486.44388,
0.823666666666667,486.0921,
0.824,485.73578,
0.824333333333333,485.25867,
0.824666666666667,484.96045,
0.825,484.62024,
0.825333333333333,484.2124,
0.825666666666667,483.87323,
0.826,483.51822,
0.826333333333333,483.16345,
0.826666666666667,476.99515,
0.827,457.57108,
0.827333333333333,461.20987,
0.827666666666667,484.48575,
0.828,505.28397,
0.828333333333333,505.24646,
0.828666666666667,504.21725,
0.829,503.31653,
0.829333333333333,502.39978,
0.829666666666667,501.69934,
0.83,500.87161,
0.830333333333333,500.15897,
0.830666666666667,499.43506,
0.831,498.78003,
0.831333333333333,498.14279,
0.831666666666667,497.47852,
0.832,496.91571,
0.832333333333333,496.38705,
0.832666666666667,495.81909,
0.833,495.28333,
0.833333333333333,494.78201,
0.833666666666667,494.21323,
0.834,493.7641,
0.834333333333333,493.28461,
0.834666666666667,492.89865,
0.835,492.41125,
0.835333333333333,491.94022,
0.835666666666667,491.32269,
0.836,490.49731,
0.836333333333333,489.42188,
0.836666666666667,488.95377,
0.837,490.16595,
0.837333333333333,489.79013,
0.837666666666667,489.26233,
0.838,488.81964,
0.838333333333333,488.46255,
0.838666666666667,488.11008,
0.839,487.67703,
0.839333333333333,487.33041,
0.839666666666667,486.89578,
0.84,486.5152,
0.840333333333333,486.16968,
0.840666666666667,485.76819,
0.841,485.41806,
0.841333333333333,484.92197,
0.841666666666667,484.70129,
0.842,484.38385,
0.842333333333333,483.94147,
0.842666666666667,483.56387,
0.843,481.94785,
0.843333333333333,463.38589,
0.843666666666667,457.75031,
0.844,473.65344,
0.844333333333333,501.60544,
0.844666666666667,505.91678,
0.845,504.87714,
0.845333333333333,503.90045,
0.845666666666667,502.95355,
0.846,502.12,
0.846333333333333,501.33896,
0.846666666666667,500.66617,
0.847,499.89386,
0.847333333333333,499.20993,
0.847666666666667,498.54996,
0.848,497.95499,
0.848333333333333,497.26648,
0.848666666666667,496.80496,
0.849,496.27509,
0.849333333333333,495.71582,
0.849666666666667,495.16544,
0.85,494.59586,
0.850333333333333,494.25131,
0.850666666666667,493.68521,
0.851,493.25339,
0.851333333333333,492.75253,
0.851666666666667,492.36847,
0.852,491.8743,
0.852333333333333,490.87634,
0.852666666666667,490.13867,
0.853,489.25662,
0.853333333333333,490.02991,
0.853666666666667,490.08377,
0.854,489.6351,
0.854333333333333,489.28326,
0.854666666666667,488.82605,
0.855,488.48489,
0.855333333333333,487.97693,
0.855666666666667,487.60635,
0.856,487.35941,
0.856333333333333,486.86105,
0.856666666666667,486.52539,
0.857,486.15662,
0.857333333333333,485.76434,
0.857666666666667,485.39066,
0.858,484.97757,
0.858333333333333,484.65503,
0.858666666666667,484.2634,
0.859,483.91037,
0.859333333333333,483.49081,
0.859666666666667,472.06284,
0.86,456.73672,
0.860333333333333,465.50784,
0.860666666666667,492.64813,
0.861,506.07809,
0.861333333333333,505.30215,
0.861666666666667,504.15024,
0.862,503.30115,
0.862333333333333,502.40454,
0.862666666666667,501.60251,
0.863,500.82831,
0.863333333333333,500.14304,
0.863666666666667,499.46738,
0.864,498.81573,
0.864333333333333,498.22012,
0.864666666666667,497.58643,
0.865,496.90921,
0.865333333333333,496.42789,
0.865666666666667,495.75891,
0.866,495.28534,
0.866333333333333,494.76492,
0.866666666666667,494.30295,
0.867,493.77969,
0.867333333333333,493.37466,
0.867666666666667,492.87567,
0.868,492.44937,
0.868333333333333,492.01089,
0.868666666666667,491.34583,
0.869,490.53317,
0.869333333333333,489.26678,
0.869666666666667,489.46527,
0.87,490.40149,
0.870333333333333,489.82202,
0.870666666666667,489.37024,
0.871,488.96552,
0.871333333333333,488.61768,
0.871666666666667,488.18802,
0.872,487.77158,
0.872333333333333,487.37396,
0.872666666666667,487.07077,
0.873,486.74948,
0.873333333333333,486.263,
0.873666666666667,485.87082,
0.874,485.55142,
0.874333333333333,485.13498,
0.874666666666667,484.8446,
0.875,484.44876,
0.875333333333333,484.11224,
0.875666666666667,483.74634,
0.876,479.35648,
0.876333333333333,459.18472,
0.876666666666667,460.14438,
0.877,480.94562,
0.877333333333333,504.49255,
0.877666666666667,505.36548,
0.878,504.36935,
0.878333333333333,503.40186,
0.878666666666667,502.5072,
0.879,501.6008,
0.879333333333333,500.85226,
0.879666666666667,500.12115,
0.88,499.39905,
0.880333333333333,498.81161,
0.880666666666667,498.10809,
0.881,497.52359,
0.881333333333333,496.92712,
0.881666666666667,496.42133,
0.882,495.80209,
0.882333333333333,495.30875,
0.882666666666667,494.72266,
0.883,494.26831,
0.883333333333333,493.76205,
0.883666666666667,493.2753,
0.884,492.86386,
0.884333333333333,492.31458,
0.884666666666667,491.81735,
0.885,491.40717,
0.885333333333333,490.44165,
0.885666666666667,489.48273,
0.886,489.01114,
0.886333333333333,490.03293,
0.886666666666667,489.68524,
0.887,489.28964,
0.887333333333333,488.91943,
0.887666666666667,488.40625,
0.888,488.02798,
0.888333333333333,487.70908,
0.888666666666667,487.25827,
0.889,486.94656,
0.889333333333333,486.55151,
0.889666666666667,486.17099,
0.89,485.73199,
0.890333333333333,485.37558,
0.890666666666667,485.02206,
0.891,484.66626,
0.891333333333333,484.29602,
0.891666666666667,484.00778,
0.892,483.60001,
0.892333333333333,482.6503,
0.892666666666667,465.73715,
0.893,456.95441,
0.893333333333333,470.55035,
0.893666666666667,499.02859,
0.894,505.71356,
0.894333333333333,504.72394,
0.894666666666667,503.68497,
0.895,502.76834,
0.895333333333333,501.85913,
0.895666666666667,501.11942,
0.896,500.39856,
0.896333333333333,499.67844,
0.896666666666667,499.03986,
0.897,498.32437,
0.897333333333333,497.78317,
0.897666666666667,497.07022,
0.898,496.52518,
0.898333333333333,496.02042,
0.898666666666667,495.45947,
0.899,494.89026,
0.899333333333333,494.48465,
0.899666666666667,493.86917,
0.9,493.39297,
0.900333333333333,492.93652,
0.900666666666667,492.46695,
0.901,491.97614,
0.901333333333333,491.6272,
0.901666666666667,490.67621,
0.902,489.96481,
0.902333333333333,488.90427,
0.902666666666667,489.49152,
0.903,489.83612,
0.903333333333333,489.37103,
0.903666666666667,488.98254,
0.904,488.56,
0.904333333333333,488.25363,
0.904666666666667,487.76495,
0.905,487.466,
0.905333333333333,487.02005,
0.905666666666667,486.73221,
0.906,486.254,
0.906333333333333,485.91275,
0.906666666666667,485.50699,
0.907,485.13391,
0.907333333333333,484.71082,
0.907666666666667,484.37296,
0.908,484.06415,
0.908333333333333,483.76718,
0.908666666666667,483.3526,
0.909,474.24817,
0.909333333333333,456.64056,
0.909666666666667,463.30527,
0.91,488.8992,
0.910333333333333,505.68417,
0.910666666666667,504.93539,
0.911,503.99115,
0.911333333333333,503.03415,
0.911666666666667,502.05991,
0.912,501.37131,
0.912333333333333,500.57928,
0.912666666666667,499.79779,
0.913,499.02817,
0.913333333333333,498.4371,
0.913666666666667,497.91205,
0.914,497.22037,
0.914333333333333,496.59457,
0.914666666666667,496.09387,
0.915,495.57098,
0.915333333333333,494.98196,
0.915666666666667,494.45581,
0.916,493.96295,
0.916333333333333,493.44318,
0.916666666666667,493.10123,
0.917,492.50803,
0.917333333333333,492.08496,
0.917666666666667,491.66663,
0.918,491.00443,
0.918333333333333,490.20718,
0.918666666666667,489.08118,
0.919,488.76755,
0.919333333333333,490.03616,
0.919666666666667,489.35657,
0.92,489.10031,
0.920333333333333,488.65271,
0.920666666666667,488.24435,
0.921,487.82861,
0.921333333333333,487.39056,
0.921666666666667,487.09955,
0.922,486.66751,
0.922333333333333,486.32355,
0.922666666666667,486.00909,
0.923,485.53653,
0.923333333333333,485.297,
0.923666666666667,484.80209,
0.924,484.46902,
0.924333333333333,484.20569,
0.924666666666667,483.80637,
0.925,483.37122,
0.925333333333333,480.34961,
0.925666666666667,460.4917,
0.926,458.88229,
0.926333333333333,477.61478,
0.926666666666667,503.5387,
0.927,505.63965,
0.927333333333333,504.69968,
0.927666666666667,503.61276,
0.928,502.67874,
0.928333333333333,501.88083,
0.928666666666667,501.19485,
0.929,500.37982,
0.929333333333333,499.71716,
0.929666666666667,498.9751,
0.93,498.32654,
0.930333333333333,497.78229,
0.930666666666667,497.08762,
0.931,496.51993,
0.931333333333333,496.07489,
0.931666666666667,495.48389,
0.932,494.96713,
0.932333333333333,494.31161,
0.932666666666667,493.87265,
0.933,493.45319,
0.933333333333333,492.99374,
0.933666666666667,492.55011,
0.934,492.00858,
0.934333333333333,491.57651,
0.934666666666667,490.61777,
0.935,489.78967,
0.935333333333333,489.13818,
0.935666666666667,489.92679,
0.936,489.9024,
0.936333333333333,489.40601,
0.936666666666667,489.02014,
0.937,488.63931,
0.937333333333333,488.21793,
0.937666666666667,487.84863,
0.938,487.41956,
0.938333333333333,486.99249,
0.938666666666667,486.73132,
0.939,486.33456,
0.939333333333333,485.97192,
0.939666666666667,485.58658,
0.94,485.22562,
0.940333333333333,484.85471,
0.940666666666667,484.50064,
0.941,484.23425,
0.941333333333333,483.73679,
0.941666666666667,483.22784,
0.942,468.47638,
0.942333333333333,456.6376,
0.942666666666667,468.06964,
0.943,496.49854,
0.943333333333333,505.77612,
0.943666666666667,504.86047,
0.944,503.84021,
0.944333333333333,502.92471,
0.944666666666667,501.92972,
0.945,501.18567,
0.945333333333333,500.51547,
0.945666666666667,499.75909,
0.946,499.1236,
0.946333333333333,498.33554,
0.946666666666667,497.77261,
0.947,497.17111,
0.947333333333333,496.52237,
0.947666666666667,496.13623,
0.948,495.49146,
0.948333333333333,494.85373,
0.948666666666667,494.44302,
0.949,494.00235,
0.949333333333333,493.42886,
0.949666666666667,492.98117,
0.95,492.5535,
0.950333333333333,492.04294,
0.950666666666667,491.64529,
0.951,490.79297,
0.951333333333333,490.21265,
0.951666666666667,488.86584,
0.952,489.37399,
0.952333333333333,489.87839,
0.952666666666667,489.37512,
0.953,488.95789,
0.953333333333333,488.63065,
0.953666666666667,488.22513,
0.954,487.7804,
0.954333333333333,487.40451,
0.954666666666667,487.03107,
0.955,486.63986,
0.955333333333333,486.28638,
0.955666666666667,485.9671,
0.956,485.59424,
0.956333333333333,485.24164,
0.956666666666667,484.81528,
0.957,484.46152,
0.957333333333333,484.07184,
0.957666666666667,483.71036,
0.958,483.39502,
0.958333333333333,476.55923,
0.958666666666667,457.40198,
0.959,461.70258,
0.959333333333333,485.30585,
0.959666666666667,505.1749,
0.96,505.12024,
0.960333333333333,504.01746,
0.960666666666667,503.08585,
0.961,502.18863,
0.961333333333333,501.31976,
0.961666666666667,500.629,
0.962,499.90649,
0.962333333333333,499.18454,
0.962666666666667,498.46921,
0.963,497.87039,
0.963333333333333,497.32867,
0.963666666666667,496.61746,
0.964,496.12778,
0.964333333333333,495.48856,
0.964666666666667,495.11847,
0.965,494.39731,
0.965333333333333,493.99734,
0.965666666666667,493.49939,
0.966,493.0322,
0.966333333333333,492.52463,
0.966666666666667,492.17758,
0.967,491.59961,
0.967333333333333,491.02142,
0.967666666666667,490.22595,
0.968,489.08292,
0.968333333333333,488.62347,
0.968666666666667,489.89603,
0.969,489.43051,
0.969333333333333,488.91504,
0.969666666666667,488.67337,
0.97,488.13098,
0.970333333333333,487.84286,
0.970666666666667,487.37488,
0.971,487.04297,
0.971333333333333,486.67343,
0.971666666666667,486.25919,
0.972,485.91928,
0.972333333333333,485.57452,
0.972666666666667,485.08392,
0.973,484.81461,
0.973333333333333,484.43359,
0.973666666666667,484.07004,
0.974,483.72446,
0.974333333333333,483.37787,
0.974666666666667,481.5116,
0.975,462.42245,
0.975333333333333,457.74689,
0.975666666666667,474.27115,
0.976,501.71542,
0.976333333333333,505.48932,
0.976666666666667,504.5358,
0.977,503.51868,
0.977333333333333,502.60043,
0.977666666666667,501.75775,
0.978,501.02612,
0.978333333333333,500.17657,
0.978666666666667,499.49069,
0.979,498.92981,
0.979333333333333,498.16809,
0.979666666666667,497.60794,
0.98,497.03668,
0.980333333333333,496.40088,
0.980666666666667,495.86209,
0.981,495.2847,
0.981333333333333,494.78885,
0.981666666666667,494.20187,
0.982,493.78067,
0.982333333333333,493.2142,
0.982666666666667,492.83624,
0.983,492.39371,
0.983333333333333,491.88589,
0.983666666666667,491.37738,
0.984,490.46014,
0.984333333333333,489.78082,
0.984666666666667,488.79004,
0.985,489.53952,
0.985333333333333,489.71011,
0.985666666666667,489.3342,
0.986,488.83383,
0.986333333333333,488.43597,
0.986666666666667,488.03369,
0.987,487.62402,
0.987333333333333,487.29886,
0.987666666666667,486.87653,
0.988,486.47345,
0.988333333333333,486.14398,
0.988666666666667,485.79987,
0.989,485.38647,
0.989333333333333,485.06354,
0.989666666666667,484.69611,
0.99,484.24561,
0.990333333333333,483.91641,
0.990666666666667,483.63342,
0.991,483.18793,
0.991333333333333,470.90125,
0.991666666666667,456.26608,
0.992,465.7363,
0.992333333333333,493.20505,
0.992666666666667,505.8046,
0.993,504.80087,
0.993333333333333,503.84198,
0.993666666666667,502.8649,
0.994,502.01245,
0.994333333333333,501.20151,
0.994666666666667,500.34326,
0.995,499.67038,
0.995333333333333,499.00964,
0.995666666666667,498.35504,
0.996,497.66699,
0.996333333333333,497.1723,
0.996666666666667,496.46402,
0.997,495.95465,
0.997333333333333,495.34973,
0.997666666666667,494.91599,
0.998,494.32339,
0.998333333333333,493.92139,
0.998666666666667,493.36938,
0.999,492.80255,
0.999333333333333,492.38696,
0.999666666666667,491.99963,
1,491.40057,
1.00033333333333,490.85461,
1.00066666666667,490.02982,
1.001,488.82205,
1.00133333333333,489.02698,
1.00166666666667,489.83435,
1.002,489.29675,
1.00233333333333,488.92157,
1.00266666666667,488.50006,
1.003,488.11459,
1.00333333333333,487.76865,
1.00366666666667,487.34225,
1.004,486.97827,
1.00433333333333,486.58588,
1.00466666666667,486.20151,
1.005,485.87759,
1.00533333333333,485.47934,
1.00566666666667,485.14395,
1.006,484.72256,
1.00633333333333,484.34586,
1.00666666666667,484.06757,
1.007,483.65988,
1.00733333333333,483.24097,
1.00766666666667,478.3876,
1.008,458.41736,
1.00833333333333,460.2048,
1.00866666666667,481.97375,
1.009,504.69223,
1.00933333333333,505.245,
1.00966666666667,504.28479,
1.01,503.25534,
1.01033333333333,502.39359,
1.01066666666667,501.65637,
1.011,500.78845,
1.01133333333333,499.99585,
1.01166666666667,499.34048,
1.012,498.57886,
1.01233333333333,497.97101,
1.01266666666667,497.38864,
1.013,496.80829,
1.01333333333333,496.22235,
1.01366666666667,495.561,
1.014,495.18213,
1.01433333333333,494.64813,
1.01466666666667,494.20193,
1.015,493.57678,
1.01533333333333,493.12949,
1.01566666666667,492.57101,
1.016,492.2587,
1.01633333333333,491.677,
1.01666666666667,491.13428,
1.017,490.29425,
1.01733333333333,489.24777,
1.01766666666667,488.80566,
1.018,489.90884,
1.01833333333333,489.46979,
1.01866666666667,489.04642,
1.019,488.72229,
1.01933333333333,488.34796,
1.01966666666667,487.92056,
1.02,487.45761,
1.02033333333333,487.21494,
1.02066666666667,486.81931,
1.021,486.39099,
1.02133333333333,486.01346,
1.02166666666667,485.70584,
1.022,485.32703,
1.02233333333333,484.94495,
1.02266666666667,484.5658,
1.023,484.21674,
1.02333333333333,483.87347,
1.02366666666667,483.5011,
1.024,482.45407,
1.02433333333333,464.94214,
1.02466666666667,457.06567,
1.025,471.37637,
1.02533333333333,499.64548,
1.02566666666667,505.47751,
1.026,504.56119,
1.02633333333333,503.517,
1.02666666666667,502.59833,
1.027,501.73312,
1.02733333333333,500.97134,
1.02766666666667,500.15228,
1.028,499.51483,
1.02833333333333,498.81314,
1.02866666666667,498.15802,
1.029,497.48175,
1.02933333333333,496.94116,
1.02966666666667,496.32263,
1.03,495.76398,
1.03033333333333,495.1929,
1.03066666666667,494.70526,
1.031,494.17697,
1.03133333333333,493.76843,
1.03166666666667,493.16379,
1.032,492.72247,
1.03233333333333,492.26099,
1.03266666666667,491.87009,
1.033,491.38113,
1.03333333333333,490.49368,
1.03366666666667,489.62683,
1.034,488.72363,
