Date,2022/01/17
0.603333333333333,547.57123,
0.603666666666667,546.84698,
0.604,531.90137,
0.604333333333333,518.35187,
0.604666666666667,530.91113,
0.605,562.01227,
0.605333333333333,573.48492,
0.605666666666667,572.4325,
0.606,571.17279,
0.606333333333333,570.06073,
0.606666666666667,569.05475,
0.607,568.08966,
0.607333333333333,567.25488,
0.607666666666667,566.35278,
0.608,565.47339,
0.608333333333333,564.81897,
0.608666666666667,564.12555,
0.609,563.40479,
0.609333333333333,562.71552,
0.609666666666667,562.0484,
0.61,561.40057,
0.610333333333333,560.76227,
0.610666666666667,560.10327,
0.611,559.63098,
0.611333333333333,559.07501,
0.611666666666667,558.47894,
0.612,557.99725,
0.612333333333333,557.22229,
0.612666666666667,556.88995,
0.613,555.96674,
0.613333333333333,555.28046,
0.613666666666667,553.54651,
0.614,554.04034,
0.614333333333333,554.79688,
0.614666666666667,554.24463,
0.615,553.73865,
0.615333333333333,553.38116,
0.615666666666667,552.8056,
0.616,552.40875,
0.616333333333333,551.91309,
0.616666666666667,551.35962,
0.617,551.09619,
0.617333333333333,550.57751,
0.617666666666667,550.14661,
0.618,549.69543,
0.618333333333333,549.30792,
0.618666666666667,548.84613,
0.619,548.40845,
0.619333333333333,548.06799,
0.619666666666667,547.59442,
0.62,547.15723,
0.620333333333333,540.62714,
0.620666666666667,519.52478,
0.621,524.1333,
0.621333333333333,549.83063,
0.621666666666667,572.9787,
0.622,572.86786,
0.622333333333333,571.63953,
0.622666666666667,570.67676,
0.623,569.49371,
0.623333333333333,568.58527,
0.623666666666667,567.67627,
0.624,566.88129,
0.624333333333333,565.92944,
0.624666666666667,565.29254,
0.625,564.45813,
0.625333333333333,563.74237,
0.625666666666667,563.12115,
0.626,562.46307,
0.626333333333333,561.75195,
0.626666666666667,561.19312,
0.627,560.55872,
0.627333333333333,560.04468,
0.627666666666667,559.41162,
0.628,558.77234,
0.628333333333333,558.34625,
0.628666666666667,557.79144,
0.629,557.06549,
0.629333333333333,556.54083,
0.629666666666667,555.50201,
0.63,554.15826,
0.630333333333333,553.63507,
0.630666666666667,555.02899,
0.631,554.58746,
0.631333333333333,554.11414,
0.631666666666667,553.47552,
0.632,553.11334,
0.632333333333333,552.60413,
0.632666666666667,552.16034,
0.633,551.68927,
0.633333333333333,551.23639,
0.633666666666667,550.80444,
0.634,550.36987,
0.634333333333333,549.90106,
0.634666666666667,549.34131,
0.635,549.01398,
0.635333333333333,548.75177,
0.635666666666667,548.26019,
0.636,547.84607,
0.636333333333333,547.33691,
0.636666666666667,545.59863,
0.637,525.63959,
0.637333333333333,519.88306,
0.637666666666667,537.80719,
0.638,568.69202,
0.638333333333333,573.646,
0.638666666666667,572.3869,
0.639,571.11993,
0.639333333333333,570.14044,
0.639666666666667,569.24261,
0.64,568.18744,
0.640333333333333,567.39154,
0.640666666666667,566.53003,
0.641,565.66766,
0.641333333333333,564.90106,
0.641666666666667,564.26282,
0.642,563.50983,
0.642333333333333,562.85803,
0.642666666666667,562.22815,
0.643,561.59155,
0.643333333333333,561.05719,
0.643666666666667,560.36011,
0.644,559.89984,
0.644333333333333,559.23358,
0.644666666666667,558.66278,
0.645,558.14587,
0.645333333333333,557.65051,
0.645666666666667,557.03351,
0.646,555.98102,
0.646333333333333,554.99646,
0.646666666666667,553.92902,
0.647,554.77985,
0.647333333333333,555.05304,
0.647666666666667,554.37439,
0.648,553.95209,
0.648333333333333,553.44879,
0.648666666666667,552.98163,
0.649,552.52734,
0.649333333333333,552.07764,
0.649666666666667,551.65454,
0.65,551.28326,
0.650333333333333,550.73444,
0.650666666666667,550.27734,
0.651,549.88873,
0.651333333333333,549.49591,
0.651666666666667,549.11682,
0.652,548.63855,
0.652333333333333,548.1936,
0.652666666666667,547.84113,
0.653,547.34326,
0.653333333333333,534.99591,
0.653666666666667,518.49121,
0.654,528.81061,
0.654333333333333,558.82166,
0.654666666666667,573.88477,
0.655,572.78046,
0.655333333333333,571.59241,
0.655666666666667,570.56158,
0.656,569.40234,
0.656333333333333,568.45605,
0.656666666666667,567.6131,
0.657,566.65704,
0.657333333333333,566.02216,
0.657666666666667,565.30249,
0.658,564.45776,
0.658333333333333,563.70319,
0.658666666666667,563.09534,
0.659,562.46973,
0.659333333333333,561.76733,
0.659666666666667,561.25983,
0.66,560.48853,
0.660333333333333,560.01129,
0.660666666666667,559.33667,
0.661,558.88263,
0.661333333333333,558.32166,
0.661666666666667,557.71149,
0.662,557.21466,
0.662333333333333,556.43304,
0.662666666666667,555.49976,
0.663,553.9635,
0.663333333333333,554.1228,
0.663666666666667,555.18793,
0.664,554.59003,
0.664333333333333,554.07184,
0.664666666666667,553.66553,
0.665,553.19916,
0.665333333333333,552.71283,
0.665666666666667,552.15527,
0.666,551.79852,
0.666333333333333,551.38147,
0.666666666666667,550.8877,
0.667,550.50201,
0.667333333333333,549.99249,
0.667666666666667,549.57361,
0.668,549.09979,
0.668333333333333,548.73999,
0.668666666666667,548.25623,
0.669,547.87677,
0.669333333333333,547.44495,
0.669666666666667,542.8504,
0.67,520.96552,
0.670333333333333,522.64777,
0.670666666666667,546.06531,
0.671,572.24518,
0.671333333333333,573.18652,
0.671666666666667,571.99628,
0.672,570.74237,
0.672333333333333,569.78162,
0.672666666666667,568.76904,
0.673,567.92413,
0.673333333333333,567.07275,
0.673666666666667,566.15912,
0.674,565.42047,
0.674333333333333,564.69086,
0.674666666666667,564.04175,
0.675,563.24017,
0.675333333333333,562.66083,
0.675666666666667,562.02521,
0.676,561.46741,
0.676333333333333,560.70502,
0.676666666666667,560.19812,
0.677,559.50397,
0.677333333333333,559.08069,
0.677666666666667,558.48077,
0.678,557.89972,
0.678333333333333,557.38806,
0.678666666666667,556.75494,
0.679,555.73767,
0.679333333333333,554.56183,
0.679666666666667,553.92303,
0.68,555.05841,
0.680333333333333,554.79712,
0.680666666666667,554.22668,
0.681,553.87207,
0.681333333333333,553.25653,
0.681666666666667,552.7666,
0.682,552.39362,
0.682333333333333,551.91315,
0.682666666666667,551.47668,
0.683,550.95361,
0.683333333333333,550.60968,
0.683666666666667,550.26044,
0.684,549.68707,
0.684333333333333,549.18127,
0.684666666666667,548.84979,
0.685,548.4411,
0.685333333333333,548.01318,
0.685666666666667,547.55469,
0.686,546.49786,
0.686333333333333,528.29523,
0.686666666666667,519.23279,
0.687,534.6955,
0.687333333333333,566.19977,
0.687666666666667,573.46295,
0.688,572.32306,
0.688333333333333,571.12415,
0.688666666666667,570.04132,
0.689,569.04144,
0.689333333333333,568.1864,
0.689666666666667,567.21393,
0.69,566.4505,
0.690333333333333,565.71399,
0.690666666666667,564.94183,
0.691,564.13257,
0.691333333333333,563.47308,
0.691666666666667,562.8056,
0.692,562.14178,
0.692333333333333,561.53735,
0.692666666666667,560.91388,
0.693,560.38593,
0.693333333333333,559.70319,
0.693666666666667,559.0976,
0.694,558.53735,
0.694333333333333,558.03644,
0.694666666666667,557.49902,
0.695,556.9632,
0.695333333333333,556.05005,
0.695666666666667,554.96063,
0.696,553.79626,
0.696333333333333,554.4743,
0.696666666666667,554.94861,
0.697,554.24298,
0.697333333333333,553.8092,
0.697666666666667,553.3681,
0.698,552.83081,
0.698333333333333,552.41516,
0.698666666666667,551.90057,
0.699,551.45276,
0.699333333333333,551.01904,
0.699666666666667,550.61853,
0.7,550.25989,
0.700333333333333,549.76874,
0.700666666666667,549.31012,
0.701,548.84863,
0.701333333333333,548.49713,
0.701666666666667,548.17468,
0.702,547.67444,
0.702333333333333,547.19086,
0.702666666666667,537.5542,
0.703,518.6853,
0.703333333333333,526.70233,
0.703666666666667,555.16937,
0.704,573.76538,
0.704333333333333,573.021,
0.704666666666667,571.8208,
0.705,570.7124,
0.705333333333333,569.64667,
0.705666666666667,568.68787,
0.706,567.86133,
0.706333333333333,566.95007,
0.706666666666667,566.17285,
0.707,565.36725,
0.707333333333333,564.62653,
0.707666666666667,563.92474,
0.708,563.23431,
0.708333333333333,562.60803,
0.708666666666667,561.95831,
0.709,561.35156,
0.709333333333333,560.66852,
0.709666666666667,560.11237,
0.71,559.56805,
0.710333333333333,558.98077,
0.710666666666667,558.41815,
0.711,557.86011,
0.711333333333333,557.43134,
0.711666666666667,556.67816,
0.712,555.71875,
0.712333333333333,554.25256,
0.712666666666667,553.85974,
0.713,555.4491,
0.713333333333333,554.75012,
0.713666666666667,554.30896,
0.714,553.89923,
0.714333333333333,553.27356,
0.714666666666667,552.82257,
0.715,552.36633,
0.715333333333333,551.90045,
0.715666666666667,551.42493,
0.716,551.06592,
0.716333333333333,550.52429,
0.716666666666667,550.1084,
0.717,549.69781,
0.717333333333333,549.33203,
0.717666666666667,548.7688,
0.718,548.49432,
0.718333333333333,547.97229,
0.718666666666667,547.66418,
0.719,544.42523,
0.719333333333333,522.90009,
0.719666666666667,521.41876,
0.72,542.31818,
0.720333333333333,571.11792,
0.720666666666667,573.37286,
0.721,572.12335,
0.721333333333333,571.01544,
0.721666666666667,569.94287,
0.722,568.91583,
0.722333333333333,567.98584,
0.722666666666667,567.16382,
0.723,566.43097,
0.723333333333333,565.59686,
0.723666666666667,564.80804,
0.724,564.16418,
0.724333333333333,563.38507,
0.724666666666667,562.88654,
0.725,562.11475,
0.725333333333333,561.49969,
0.725666666666667,560.85217,
0.726,560.37738,
0.726333333333333,559.72662,
0.726666666666667,559.16602,
0.727,558.56665,
0.727333333333333,558.03174,
0.727666666666667,557.41705,
0.728,556.90784,
0.728333333333333,555.84375,
0.728666666666667,554.8244,
0.729,553.93231,
0.729333333333333,554.89771,
0.729666666666667,554.8728,
0.73,554.33698,
0.730333333333333,553.85962,
0.730666666666667,553.3584,
0.731,552.89722,
0.731333333333333,552.45142,
0.731666666666667,551.98981,
0.732,551.52344,
0.732333333333333,551.08466,
0.732666666666667,550.69318,
0.733,550.18365,
0.733333333333333,549.78748,
0.733666666666667,549.46802,
0.734,548.95209,
0.734333333333333,548.53448,
0.734666666666667,548.05878,
0.735,547.66632,
0.735333333333333,547.01837,
0.735666666666667,531.18689,
0.736,518.81189,
0.736333333333333,532.01569,
0.736666666666667,563.39648,
0.737,573.9165,
0.737333333333333,572.68677,
0.737666666666667,571.39453,
0.738,570.38629,
0.738333333333333,569.36023,
0.738666666666667,568.56812,
0.739,567.49908,
0.739333333333333,566.7099,
0.739666666666667,565.87952,
0.74,565.18713,
0.740333333333333,564.48596,
0.740666666666667,563.78656,
0.741,563.02863,
0.741333333333333,562.37677,
0.741666666666667,561.71851,
0.742,561.17413,
0.742333333333333,560.5849,
0.742666666666667,559.93909,
0.743,559.40955,
0.743333333333333,558.84698,
0.743666666666667,558.2868,
0.744,557.81891,
0.744333333333333,557.2099,
0.744666666666667,556.36786,
0.745,555.51569,
0.745333333333333,553.98163,
0.745666666666667,554.39471,
0.746,555.13806,
0.746333333333333,554.60632,
0.746666666666667,554.12994,
0.747,553.62994,
0.747333333333333,553.18359,
0.747666666666667,552.63696,
0.748,552.17352,
0.748333333333333,551.76154,
0.748666666666667,551.30511,
0.749,550.82269,
0.749333333333333,550.42511,
0.749666666666667,550.02264,
0.75,549.59192,
0.750333333333333,549.18213,
0.750666666666667,548.76263,
0.751,548.27234,
0.751333333333333,547.89709,
0.751666666666667,547.513,
0.752,540.28107,
0.752333333333333,519.46301,
0.752666666666667,524.77869,
0.753,551.02881,
0.753333333333333,573.23297,
0.753666666666667,572.86127,
0.754,571.83649,
0.754333333333333,570.54028,
0.754666666666667,569.5827,
0.755,568.63446,
0.755333333333333,567.61401,
0.755666666666667,566.82404,
0.756,566.03088,
0.756333333333333,565.2334,
0.756666666666667,564.62164,
0.757,563.7572,
0.757333333333333,563.17267,
0.757666666666667,562.51135,
0.758,561.82977,
0.758333333333333,561.19635,
0.758666666666667,560.68402,
0.759,560.00891,
0.759333333333333,559.56055,
0.759666666666667,558.97943,
0.76,558.42053,
0.760333333333333,557.78528,
0.760666666666667,557.29059,
0.761,556.61932,
0.761333333333333,555.56238,
0.761666666666667,554.30829,
0.762,553.73242,
0.762333333333333,555.1684,
0.762666666666667,554.64807,
0.763,554.23328,
0.763333333333333,553.66718,
0.763666666666667,553.07593,
0.764,552.69226,
0.764333333333333,552.27106,
0.764666666666667,551.8111,
0.765,551.46179,
0.765333333333333,550.87274,
0.765666666666667,550.40894,
0.766,550.02039,
0.766333333333333,549.5481,
0.766666666666667,549.13727,
0.767,548.68274,
0.767333333333333,548.28479,
0.767666666666667,547.88434,
0.768,547.5567,
0.768333333333333,545.41998,
0.768666666666667,524.98615,
0.769,520.37665,
0.769333333333333,539.12921,
0.769666666666667,569.6922,
0.77,573.76227,
0.770333333333333,572.52399,
0.770666666666667,571.39264,
0.771,570.44537,
0.771333333333333,569.31989,
0.771666666666667,568.42566,
0.772,567.62445,
0.772333333333333,566.78668,
0.772666666666667,565.98938,
0.773,565.25415,
0.773333333333333,564.54077,
0.773666666666667,563.91095,
0.774,563.08569,
0.774333333333333,562.56354,
0.774666666666667,561.9295,
0.775,561.2619,
0.775333333333333,560.78271,
0.775666666666667,560.24634,
0.776,559.53876,
0.776333333333333,558.90332,
0.776666666666667,558.50714,
0.777,557.8327,
0.777333333333333,557.26929,
0.777666666666667,556.22437,
0.778,555.29718,
0.778333333333333,554.28687,
0.778666666666667,555.14801,
0.779,555.25549,
0.779333333333333,554.66687,
0.779666666666667,554.2594,
0.78,553.78796,
0.780333333333333,553.27771,
0.780666666666667,552.85718,
0.781,552.29108,
0.781333333333333,551.85071,
0.781666666666667,551.51532,
0.782,550.98779,
0.782333333333333,550.52612,
0.782666666666667,550.07367,
0.783,549.67133,
0.783333333333333,549.25452,
0.783666666666667,548.88019,
0.784,548.37067,
0.784333333333333,548.01434,
0.784666666666667,547.51971,
0.785,534.32434,
0.785333333333333,518.76306,
0.785666666666667,529.63281,
0.786,560.12622,
0.786333333333333,574.0025,
0.786666666666667,572.95795,
0.787,571.68475,
0.787333333333333,570.63403,
0.787666666666667,569.61243,
0.788,568.74854,
0.788333333333333,567.81207,
0.788666666666667,566.97028,
0.789,566.10864,
0.789333333333333,565.42114,
0.789666666666667,564.69409,
0.79,564.00146,
0.790333333333333,563.28546,
0.790666666666667,562.69843,
0.791,562.03259,
0.791333333333333,561.42444,
0.791666666666667,560.85101,
0.792,560.18634,
0.792333333333333,559.6499,
0.792666666666667,559.19476,
0.793,558.65826,
0.793333333333333,558.05847,
0.793666666666667,557.41022,
0.794,556.67401,
0.794333333333333,555.80188,
0.794666666666667,554.19843,
0.795,554.53455,
0.795333333333333,555.38177,
0.795666666666667,554.86078,
0.796,554.37225,
0.796333333333333,553.84076,
0.796666666666667,553.43274,
0.797,552.95874,
0.797333333333333,552.50586,
0.797666666666667,552.03442,
0.798,551.58105,
0.798333333333333,551.13129,
0.798666666666667,550.67487,
0.799,550.24359,
0.799333333333333,549.79041,
0.799666666666667,549.45587,
0.8,549.02875,
0.800333333333333,548.49023,
0.800666666666667,548.12091,
0.801,547.68201,
0.801333333333333,542.53558,
0.801666666666667,520.75128,
0.802,523.3009,
0.802333333333333,547.47186,
0.802666666666667,572.82965,
0.803,573.42084,
0.803333333333333,572.1463,
0.803666666666667,571.02808,
0.804,570.07892,
0.804333333333333,569.11542,
0.804666666666667,568.10144,
0.805,567.3302,
0.805333333333333,566.50311,
0.805666666666667,565.61774,
0.806,564.85919,
0.806333333333333,564.1629,
0.806666666666667,563.57532,
0.807,562.8761,
0.807333333333333,562.28632,
0.807666666666667,561.59326,
0.808,560.97198,
0.808333333333333,560.40137,
0.808666666666667,559.88647,
0.809,559.25513,
0.809333333333333,558.75482,
0.809666666666667,558.14966,
0.81,557.64771,
0.810333333333333,556.99792,
0.810666666666667,556.01544,
0.811,554.80133,
0.811333333333333,553.99335,
0.811666666666667,555.2868,
0.812,555.05267,
0.812333333333333,554.47937,
0.812666666666667,554.05011,
0.813,553.65668,
0.813333333333333,552.97107,
0.813666666666667,552.60614,
0.814,552.06427,
0.814333333333333,551.67975,
0.814666666666667,551.2384,
0.815,550.75385,
0.815333333333333,550.38654,
0.815666666666667,549.88635,
0.816,549.57269,
0.816333333333333,549.08057,
0.816666666666667,548.60077,
0.817,548.23004,
0.817333333333333,547.79755,
0.817666666666667,546.54834,
0.818,527.73944,
0.818333333333333,519.52521,
0.818666666666667,535.62891,
0.819,567.04828,
0.819333333333333,573.58856,
0.819666666666667,572.33289,
0.82,571.21191,
0.820333333333333,570.10449,
0.820666666666667,569.14093,
0.821,568.16864,
0.821333333333333,567.26996,
0.821666666666667,566.48877,
0.822,565.65948,
0.822333333333333,565.01147,
0.822666666666667,564.22742,
0.823,563.54639,
0.823333333333333,562.90277,
0.823666666666667,562.22327,
0.824,561.59863,
0.824333333333333,560.98529,
0.824666666666667,560.4137,
0.825,559.78174,
0.825333333333333,559.21661,
0.825666666666667,558.64886,
0.826,558.19812,
0.826333333333333,557.60345,
0.826666666666667,557.02716,
0.827,556.03784,
0.827333333333333,555.06519,
0.827666666666667,553.93555,
0.828,554.67932,
0.828333333333333,555.03809,
0.828666666666667,554.44629,
0.829,553.9635,
0.829333333333333,553.53296,
0.829666666666667,552.96515,
0.83,552.54456,
0.830333333333333,552.0094,
0.830666666666667,551.64709,
0.831,551.15472,
0.831333333333333,550.72284,
0.831666666666667,550.20825,
0.832,549.88483,
0.832333333333333,549.35114,
0.832666666666667,548.97839,
0.833,548.51257,
0.833333333333333,548.07471,
0.833666666666667,547.70508,
0.834,547.24976,
0.834333333333333,536.82428,
0.834666666666667,518.54321,
0.835,527.32373,
0.835333333333333,556.26288,
0.835666666666667,573.74261,
0.836,572.95374,
0.836333333333333,571.6485,
0.836666666666667,570.62793,
0.837,569.53802,
0.837333333333333,568.492,
0.837666666666667,567.68054,
0.838,566.83533,
0.838333333333333,566.01752,
0.838666666666667,565.34497,
0.839,564.5448,
0.839333333333333,563.83795,
0.839666666666667,563.25507,
0.84,562.59729,
0.840333333333333,561.97308,
0.840666666666667,561.29962,
0.841,560.67578,
0.841333333333333,560.14514,
0.841666666666667,559.55829,
0.842,558.97119,
0.842333333333333,558.43164,
0.842666666666667,557.85004,
0.843,557.35114,
0.843333333333333,556.64288,
0.843666666666667,555.69354,
0.844,554.17981,
0.844333333333333,554.1167,
0.844666666666667,555.4848,
0.845,554.59985,
0.845333333333333,554.22705,
0.845666666666667,553.7785,
0.846,553.36945,
0.846333333333333,552.7666,
0.846666666666667,552.33661,
0.847,551.89178,
0.847333333333333,551.48859,
0.847666666666667,550.89044,
0.848,550.5426,
0.848333333333333,550.06549,
0.848666666666667,549.68994,
0.849,549.1933,
0.849333333333333,548.79858,
0.849666666666667,548.35284,
0.85,547.88446,
0.850333333333333,547.50293,
0.850666666666667,543.99243,
0.851,522.26947,
0.851333333333333,521.71991,
0.851666666666667,543.38135,
0.852,571.31927,
0.852333333333333,573.23889,
0.852666666666667,571.92291,
0.853,570.85187,
0.853333333333333,569.80206,
0.853666666666667,568.8241,
0.854,567.88947,
0.854333333333333,566.99127,
0.854666666666667,566.28308,
0.855,565.43219,
0.855333333333333,564.72217,
0.855666666666667,563.95715,
0.856,563.35223,
0.856333333333333,562.66687,
0.856666666666667,562.04285,
0.857,561.45306,
0.857333333333333,560.78436,
0.857666666666667,560.29016,
0.858,559.60583,
0.858333333333333,559.07898,
0.858666666666667,558.58142,
0.859,558.06042,
0.859333333333333,557.45337,
0.859666666666667,556.79535,
0.86,555.8241,
0.860333333333333,554.75024,
0.860666666666667,553.86121,
0.861,554.98254,
0.861333333333333,554.93451,
0.861666666666667,554.32758,
0.862,553.83289,
0.862333333333333,553.26208,
0.862666666666667,552.87573,
0.863,552.35071,
0.863333333333333,551.90277,
0.863666666666667,551.50085,
0.864,551.05945,
0.864333333333333,550.54523,
0.864666666666667,550.23206,
0.865,549.60645,
0.865333333333333,549.3053,
0.865666666666667,548.90692,
0.866,548.41699,
0.866333333333333,547.96002,
0.866666666666667,547.53119,
0.867,546.86627,
0.867333333333333,530.2655,
0.867666666666667,518.74982,
0.868,532.71295,
0.868333333333333,564.36023,
0.868666666666667,573.8277,
0.869,572.62616,
0.869333333333333,571.49493,
0.869666666666667,570.32642,
0.87,569.32953,
0.870333333333333,568.46545,
0.870666666666667,567.53973,
0.871,566.6723,
0.871333333333333,565.87335,
0.871666666666667,565.22791,
0.872,564.43188,
0.872333333333333,563.74438,
0.872666666666667,563.08124,
0.873,562.40295,
0.873333333333333,561.85156,
0.873666666666667,561.11493,
0.874,560.47369,
0.874333333333333,559.97778,
0.874666666666667,559.40118,
0.875,558.8642,
0.875333333333333,558.2796,
0.875666666666667,557.84552,
0.876,557.26575,
0.876333333333333,556.32263,
0.876666666666667,555.54224,
0.877,554.04083,
0.877333333333333,554.55157,
0.877666666666667,555.29022,
0.878,554.66541,
0.878333333333333,554.13995,
0.878666666666667,553.70862,
0.879,553.2384,
0.879333333333333,552.72467,
0.879666666666667,552.23431,
0.88,551.78107,
0.880333333333333,551.35669,
0.880666666666667,550.87079,
0.881,550.40485,
0.881333333333333,550.01685,
0.881666666666667,549.5448,
0.882,549.24445,
0.882333333333333,548.79846,
0.882666666666667,548.3208,
0.883,547.91211,
0.883333333333333,547.4621,
0.883666666666667,539.60004,
0.884,519.2511,
0.884333333333333,525.51343,
0.884666666666667,552.66357,
0.885,573.74817,
0.885333333333333,573.30206,
0.885666666666667,572.16394,
0.886,570.8443,
0.886333333333333,569.9259,
0.886666666666667,568.98895,
0.887,568.15948,
0.887333333333333,567.1825,
0.887666666666667,566.4057,
0.888,565.72803,
0.888333333333333,564.95032,
0.888666666666667,564.25269,
0.889,563.47211,
0.889333333333333,562.86359,
0.889666666666667,562.17926,
0.89,561.67877,
0.890333333333333,560.9621,
0.890666666666667,560.32031,
0.891,559.81909,
0.891333333333333,559.26965,
0.891666666666667,558.81378,
0.892,558.31573,
0.892333333333333,557.70984,
0.892666666666667,556.9978,
0.893,556.02142,
0.893333333333333,554.60175,
0.893666666666667,554.1626,
0.894,555.68146,
0.894333333333333,555.01465,
0.894666666666667,554.59222,
0.895,554.16345,
0.895333333333333,553.54926,
0.895666666666667,553.04089,
0.896,552.62817,
0.896333333333333,552.10931,
0.896666666666667,551.72308,
0.897,551.23901,
0.897333333333333,550.85522,
0.897666666666667,550.3512,
0.898,550.03009,
0.898333333333333,549.52722,
0.898666666666667,549.0722,
0.899,548.69501,
0.899333333333333,548.29828,
0.899666666666667,547.83405,
0.9,545.49347,
0.900333333333333,524.58704,
0.900666666666667,520.79938,
0.901,539.86664,
0.901333333333333,569.95776,
0.901666666666667,573.36084,
0.902,572.21716,
0.902333333333333,571.09827,
0.902666666666667,569.95898,
0.903,569.11688,
0.903333333333333,568.14484,
0.903666666666667,567.29651,
0.904,566.4541,
0.904333333333333,565.72083,
0.904666666666667,564.93652,
0.905,564.19934,
0.905333333333333,563.49109,
0.905666666666667,562.83838,
0.906,562.20624,
0.906333333333333,561.52338,
0.906666666666667,560.99756,
0.907,560.42615,
0.907333333333333,559.76984,
0.907666666666667,559.16998,
0.908,558.71136,
0.908333333333333,558.16235,
0.908666666666667,557.62732,
0.909,557.09595,
0.909333333333333,555.99152,
0.909666666666667,554.45764,
0.91,553.84515,
0.910333333333333,553.35187,
0.910666666666667,553.36224,
0.911,553.88361,
0.911333333333333,554.31915,
0.911666666666667,554.73828,
0.912,555.32538,
0.912333333333333,555.66693,
0.912666666666667,556.23083,
0.913,556.67194,
0.913333333333333,557.29517,
0.913666666666667,557.66364,
0.914,558.34912,
0.914333333333333,558.79828,
0.914666666666667,559.44702,
0.915,559.88556,
0.915333333333333,560.57928,
0.915666666666667,561.05865,
0.916,561.69226,
0.916333333333333,562.11914,
0.916666666666667,526.97198,
0.917,360.49216,
0.917333333333333,149.48578,
0.917666666666667,20.363478,
0.918,8.8572512,
0.918333333333333,11.511657,
0.918666666666667,12.549185,
0.919,12.996076,
0.919333333333333,13.331669,
0.919666666666667,13.592637,
0.92,13.800452,
0.920333333333333,13.976573,
0.920666666666667,14.179948,
0.921,14.281758,
0.921333333333333,14.47238,
0.921666666666667,14.62184,
0.922,14.75275,
0.922333333333333,14.860195,
0.922666666666667,14.948048,
0.923,15.064054,
0.923333333333333,15.180795,
0.923666666666667,15.270082,
0.924,15.366831,
0.924333333333333,15.426312,
0.924666666666667,15.566839,
0.925,15.565468,
0.925333333333333,15.689998,
0.925666666666667,15.766915,
0.926,15.7011,
0.926333333333333,15.7684,
0.926666666666667,16.009346,
0.927,15.914104,
0.927333333333333,15.904527,
0.927666666666667,15.97832,
0.928,15.969523,
0.928333333333333,16.021454,
0.928666666666667,16.061695,
0.929,16.106878,
0.929333333333333,16.109644,
0.929666666666667,16.143225,
0.93,16.136902,
0.930333333333333,16.185019,
0.930666666666667,16.208508,
0.931,16.220804,
0.931333333333333,16.276299,
0.931666666666667,16.260149,
0.932,16.27622,
0.932333333333333,16.318159,
0.932666666666667,16.328411,
0.933,16.222746,
0.933333333333333,13.589601,
0.933666666666667,8.9328871,
0.934,6.778903,
0.934333333333333,9.4494514,
0.934666666666667,12.556125,
0.935,13.704535,
0.935333333333333,13.97921,
0.935666666666667,14.231907,
0.936,14.350796,
0.936333333333333,14.410954,
0.936666666666667,14.52431,
0.937,14.558417,
0.937333333333333,14.617031,
0.937666666666667,14.702327,
0.938,14.685826,
0.938333333333333,14.711063,
0.938666666666667,14.788062,
0.939,14.854199,
0.939333333333333,14.807844,
0.939666666666667,14.875202,
0.94,14.905633,
0.940333333333333,14.935374,
0.940666666666667,14.952743,
0.941,14.94528,
0.941333333333333,15.005836,
0.941666666666667,14.968413,
0.942,15.038717,
0.942333333333333,14.982739,
0.942666666666667,14.978669,
0.943,15.12586,
0.943333333333333,15.201783,
0.943666666666667,15.1047,
0.944,15.07058,
0.944333333333333,15.14948,
0.944666666666667,15.112238,
0.945,15.141681,
0.945333333333333,15.133904,
0.945666666666667,15.133862,
0.946,15.130372,
0.946333333333333,15.160116,
0.946666666666667,15.140914,
0.947,15.139173,
0.947333333333333,15.143526,
0.947666666666667,15.210416,
0.948,15.184343,
0.948333333333333,15.140921,
0.948666666666667,15.230569,
0.949,15.207659,
0.949333333333333,15.177237,
0.949666666666667,13.977697,
0.95,9.8399324,
0.950333333333333,6.7854571,
0.950666666666667,8.0845757,
0.951,11.591788,
0.951333333333333,13.455151,
0.951666666666667,13.863955,
0.952,14.039576,
0.952333333333333,14.23861,
0.952666666666667,14.301923,
0.953,14.371573,
0.953333333333333,14.424048,
0.953666666666667,14.503014,
0.954,14.530958,
0.954333333333333,14.589638,
0.954666666666667,14.579044,
0.955,14.705982,
0.955333333333333,14.617916,
0.955666666666667,14.705418,
0.956,14.677923,
0.956333333333333,14.697067,
0.956666666666667,14.709922,
0.957,14.765177,
0.957333333333333,14.744006,
0.957666666666667,14.793744,
0.958,14.796585,
0.958333333333333,14.78337,
0.958666666666667,14.773088,
0.959,14.664314,
0.959333333333333,14.88361,
0.959666666666667,14.972044,
0.96,14.822271,
0.960333333333333,14.839213,
0.960666666666667,14.831966,
0.961,14.818102,
0.961333333333333,14.8413,
0.961666666666667,14.85989,
0.962,14.827615,
0.962333333333333,14.833586,
0.962666666666667,14.862101,
0.963,14.849598,
0.963333333333333,14.806787,
0.963666666666667,14.904153,
0.964,14.866103,
0.964333333333333,14.885861,
0.964666666666667,14.81157,
0.965,14.865322,
0.965333333333333,14.850965,
0.965666666666667,14.863022,
0.966,14.479133,
0.966333333333333,11.257245,
0.966666666666667,7.4619794,
0.967,7.0004821,
0.967333333333333,10.456496,
0.967666666666667,13.052579,
0.968,13.761549,
0.968333333333333,14.016466,
0.968666666666667,14.165698,
0.969,14.284818,
0.969333333333333,14.346944,
0.969666666666667,14.433834,
0.97,14.463737,
0.970333333333333,14.484927,
0.970666666666667,14.577291,
0.971,14.565819,
