Date,2022/01/17
0.636666666666667,63.856709,
0.637,63.849968,
0.637333333333333,63.865837,
0.637666666666667,63.689495,
0.638,63.718674,
0.638333333333333,63.616058,
0.638666666666667,63.562981,
0.639,63.470951,
0.639333333333333,63.394444,
0.639666666666667,63.429081,
0.64,63.575417,
0.640333333333333,63.379662,
0.640666666666667,63.389626,
0.641,63.347969,
0.641333333333333,63.308563,
0.641666666666667,63.197399,
0.642,63.209328,
0.642333333333333,63.147602,
0.642666666666667,63.074615,
0.643,63.075569,
0.643333333333333,62.986794,
0.643666666666667,62.996391,
0.644,62.916115,
0.644333333333333,62.86834,
0.644666666666667,62.856133,
0.645,62.771885,
0.645333333333333,62.761616,
0.645666666666667,62.740963,
0.646,62.662842,
0.646333333333333,62.091022,
0.646666666666667,55.53429,
0.647,50.679996,
0.647333333333333,53.002258,
0.647666666666667,61.138218,
0.648,63.700634,
0.648333333333333,63.958496,
0.648666666666667,64.168716,
0.649,64.17569,
0.649333333333333,64.20134,
0.649666666666667,64.206985,
0.65,64.197411,
0.650333333333333,64.191307,
0.650666666666667,64.093117,
0.651,64.129417,
0.651333333333333,64.070313,
0.651666666666667,64.01619,
0.652,63.999939,
0.652333333333333,63.914326,
0.652666666666667,63.868763,
0.653,63.895546,
0.653333333333333,63.782257,
0.653666666666667,63.832672,
0.654,63.661621,
0.654333333333333,63.686665,
0.654666666666667,63.615604,
0.655,63.544731,
0.655333333333333,63.511238,
0.655666666666667,63.277672,
0.656,63.428753,
0.656333333333333,63.497265,
0.656666666666667,63.41769,
0.657,63.336502,
0.657333333333333,63.275681,
0.657666666666667,63.275696,
0.658,63.216469,
0.658333333333333,63.171047,
0.658666666666667,63.119617,
0.659,63.101009,
0.659333333333333,63.091869,
0.659666666666667,62.959538,
0.66,62.982204,
0.660333333333333,62.895439,
0.660666666666667,62.869511,
0.661,62.838955,
0.661333333333333,62.806458,
0.661666666666667,62.748837,
0.662,62.696835,
0.662333333333333,62.681553,
0.662666666666667,62.613171,
0.663,58.654877,
0.663333333333333,51.611713,
0.663666666666667,51.311214,
0.664,58.265213,
0.664333333333333,63.473621,
0.664666666666667,63.99358,
0.665,64.09729,
0.665333333333333,64.206345,
0.665666666666667,64.279274,
0.666,64.272476,
0.666333333333333,64.225647,
0.666666666666667,64.196533,
0.667,64.186157,
0.667333333333333,64.142868,
0.667666666666667,64.112366,
0.668,64.119377,
0.668333333333333,64.046898,
0.668666666666667,64.033997,
0.669,63.938183,
0.669333333333333,63.906654,
0.669666666666667,63.899776,
0.67,63.816891,
0.670333333333333,63.76936,
0.670666666666667,63.722801,
0.671,63.721184,
0.671333333333333,63.605099,
0.671666666666667,63.599831,
0.672,63.432327,
0.672333333333333,63.401333,
0.672666666666667,63.521721,
0.673,63.580982,
0.673333333333333,63.417706,
0.673666666666667,63.40942,
0.674,63.268791,
0.674333333333333,63.244278,
0.674666666666667,63.229137,
0.675,63.187439,
0.675333333333333,63.152901,
0.675666666666667,63.123516,
0.676,63.048992,
0.676333333333333,63.0382,
0.676666666666667,62.92601,
0.677,62.944599,
0.677333333333333,62.939972,
0.677666666666667,62.836052,
0.678,62.832424,
0.678333333333333,62.769569,
0.678666666666667,62.720646,
0.679,62.64613,
0.679333333333333,61.229397,
0.679666666666667,53.536057,
0.68,50.547657,
0.680333333333333,54.901928,
0.680666666666667,62.458195,
0.681,63.764519,
0.681333333333333,64.01178,
0.681666666666667,64.169296,
0.682,64.189049,
0.682333333333333,64.257271,
0.682666666666667,64.210175,
0.683,64.20414,
0.683333333333333,64.171295,
0.683666666666667,64.136795,
0.684,64.080376,
0.684333333333333,64.029404,
0.684666666666667,63.988003,
0.685,64.019897,
0.685333333333333,63.868877,
0.685666666666667,63.915901,
0.686,63.81686,
0.686333333333333,63.787373,
0.686666666666667,63.749168,
0.687,63.677776,
0.687333333333333,63.671127,
0.687666666666667,63.612473,
0.688,63.495438,
0.688333333333333,63.474178,
0.688666666666667,63.312637,
0.689,63.429531,
0.689333333333333,63.459541,
0.689666666666667,63.489014,
0.69,63.296623,
0.690333333333333,63.236961,
0.690666666666667,63.263847,
0.691,63.168015,
0.691333333333333,63.146034,
0.691666666666667,63.098198,
0.692,63.056625,
0.692333333333333,63.02319,
0.692666666666667,63.00425,
0.693,62.937416,
0.693333333333333,62.918667,
0.693666666666667,62.858196,
0.694,62.826473,
0.694333333333333,62.808037,
0.694666666666667,62.725315,
0.695,62.683113,
0.695333333333333,62.662994,
0.695666666666667,62.312263,
0.696,56.49231,
0.696333333333333,50.890663,
0.696666666666667,52.420448,
0.697,60.431255,
0.697333333333333,63.720127,
0.697666666666667,64.040672,
0.698,64.16909,
0.698333333333333,64.255325,
0.698666666666667,64.29554,
0.699,64.283142,
0.699333333333333,64.246048,
0.699666666666667,64.256989,
0.7,64.215538,
0.700333333333333,64.141632,
0.700666666666667,64.149429,
0.701,64.107788,
0.701333333333333,64.067825,
0.701666666666667,63.99675,
0.702,63.962215,
0.702333333333333,63.944977,
0.702666666666667,63.853008,
0.703,63.890873,
0.703333333333333,63.727249,
0.703666666666667,63.735676,
0.704,63.683956,
0.704333333333333,63.603458,
0.704666666666667,63.597786,
0.705,63.471962,
0.705333333333333,63.404408,
0.705666666666667,63.552547,
0.706,63.546627,
0.706333333333333,63.430733,
0.706666666666667,63.344074,
0.707,63.281147,
0.707333333333333,63.244938,
0.707666666666667,63.273636,
0.708,63.172016,
0.708333333333333,63.172314,
0.708666666666667,63.105545,
0.709,63.070881,
0.709333333333333,63.012142,
0.709666666666667,63.033386,
0.71,62.890079,
0.710333333333333,62.884972,
0.710666666666667,62.88488,
0.711,62.800774,
0.711333333333333,62.760082,
0.711666666666667,62.724747,
0.712,62.695045,
0.712333333333333,59.611115,
0.712666666666667,52.060905,
0.713,51.034317,
0.713333333333333,57.27002,
0.713666666666667,63.232346,
0.714,63.935593,
0.714333333333333,64.13752,
0.714666666666667,64.192383,
0.715,64.242401,
0.715333333333333,64.245712,
0.715666666666667,64.274818,
0.716,64.235924,
0.716333333333333,64.167168,
0.716666666666667,64.184868,
0.717,64.132202,
0.717333333333333,64.101097,
0.717666666666667,64.048981,
0.718,63.984219,
0.718333333333333,63.964767,
0.718666666666667,63.937801,
0.719,63.863518,
0.719333333333333,63.829044,
0.719666666666667,63.79055,
0.72,63.691147,
0.720333333333333,63.661743,
0.720666666666667,63.653664,
0.721,63.58979,
0.721333333333333,63.514458,
0.721666666666667,63.347225,
0.722,63.532433,
0.722333333333333,63.523663,
0.722666666666667,63.415245,
0.723,63.385902,
0.723333333333333,63.298641,
0.723666666666667,63.282322,
0.724,63.24707,
0.724333333333333,63.227383,
0.724666666666667,63.15078,
0.725,63.111454,
0.725333333333333,63.045662,
0.725666666666667,63.046867,
0.726,62.973572,
0.726333333333333,62.9659,
0.726666666666667,62.937557,
0.727,62.828949,
0.727333333333333,62.766098,
0.727666666666667,62.788288,
0.728,62.741623,
0.728333333333333,62.691341,
0.728666666666667,61.718636,
0.729,54.377041,
0.729333333333333,50.593781,
0.729666666666667,54.083347,
0.73,61.975521,
0.730333333333333,63.754837,
0.730666666666667,64.024445,
0.731,64.201523,
0.731333333333333,64.23513,
0.731666666666667,64.192963,
0.732,64.209572,
0.732333333333333,64.231232,
0.732666666666667,64.165062,
0.733,64.12207,
0.733333333333333,64.094688,
0.733666666666667,64.074173,
0.734,63.988926,
0.734333333333333,63.977818,
0.734666666666667,63.921215,
0.735,63.897068,
0.735333333333333,63.838158,
0.735666666666667,63.774498,
0.736,63.759388,
0.736333333333333,63.68792,
0.736666666666667,63.663883,
0.737,63.615509,
0.737333333333333,63.576324,
0.737666666666667,63.468628,
0.738,63.330559,
0.738333333333333,63.378124,
0.738666666666667,63.496552,
0.739,63.405846,
0.739333333333333,63.338436,
0.739666666666667,63.275906,
0.74,63.245384,
0.740333333333333,63.202595,
0.740666666666667,63.165173,
0.741,63.156452,
0.741333333333333,63.040627,
0.741666666666667,63.03828,
0.742,63.013519,
0.742333333333333,62.907078,
0.742666666666667,62.892418,
0.743,62.900154,
0.743333333333333,62.81638,
0.743666666666667,62.787212,
0.744,62.728268,
0.744333333333333,62.775627,
0.744666666666667,62.622215,
0.745,62.462811,
0.745333333333333,57.537453,
0.745666666666667,51.061966,
0.746,51.782719,
0.746333333333333,59.522629,
0.746666666666667,63.603149,
0.747,63.925461,
0.747333333333333,64.128075,
0.747666666666667,64.166031,
0.748,64.2248,
0.748333333333333,64.243622,
0.748666666666667,64.224113,
0.749,64.200844,
0.749333333333333,64.116638,
0.749666666666667,64.084122,
0.75,64.06472,
0.750333333333333,64.045876,
0.750666666666667,63.944633,
0.751,63.944599,
0.751333333333333,63.901577,
0.751666666666667,63.837067,
0.752,63.874928,
0.752333333333333,63.768181,
0.752666666666667,63.717785,
0.753,63.662479,
0.753333333333333,63.649315,
0.753666666666667,63.571453,
0.754,63.488201,
0.754333333333333,63.431133,
0.754666666666667,63.311352,
0.755,63.482342,
0.755333333333333,63.493263,
0.755666666666667,63.368301,
0.756,63.273834,
0.756333333333333,63.308647,
0.756666666666667,63.181416,
0.757,63.239895,
0.757333333333333,63.056744,
0.757666666666667,63.090168,
0.758,63.038845,
0.758333333333333,63.012375,
0.758666666666667,62.965988,
0.759,62.925827,
0.759333333333333,62.856041,
0.759666666666667,62.830585,
0.76,62.793404,
0.760333333333333,62.751026,
0.760666666666667,62.738441,
0.761,62.712143,
0.761333333333333,62.620892,
0.761666666666667,60.363792,
0.762,52.535206,
0.762333333333333,50.806339,
0.762666666666667,56.171116,
0.763,62.951424,
0.763333333333333,63.86467,
0.763666666666667,64.146179,
0.764,64.158821,
0.764333333333333,64.223969,
0.764666666666667,64.230713,
0.765,64.22242,
0.765333333333333,64.170898,
0.765666666666667,64.191246,
0.766,64.147942,
0.766333333333333,64.097946,
0.766666666666667,64.064819,
0.767,64.041061,
0.767333333333333,63.944122,
0.767666666666667,63.927742,
0.768,63.880089,
0.768333333333333,63.871632,
0.768666666666667,63.740696,
0.769,63.782368,
0.769333333333333,63.654305,
0.769666666666667,63.64645,
0.77,63.616619,
0.770333333333333,63.528687,
0.770666666666667,63.49321,
0.771,63.370903,
0.771333333333333,63.456882,
0.771666666666667,63.524361,
0.772,63.351864,
0.772333333333333,63.421494,
0.772666666666667,63.265457,
0.773,63.205456,
0.773333333333333,63.206692,
0.773666666666667,63.159031,
0.774,63.111839,
0.774333333333333,63.047779,
0.774666666666667,62.981426,
0.775,62.960007,
0.775333333333333,62.908085,
0.775666666666667,62.929821,
0.776,62.839458,
0.776333333333333,62.813683,
0.776666666666667,62.767838,
0.777,62.727863,
0.777333333333333,62.715137,
0.777666666666667,62.668423,
0.778,61.989796,
0.778333333333333,55.230457,
0.778666666666667,50.664764,
0.779,53.252357,
0.779333333333333,61.429745,
0.779666666666667,63.715149,
0.78,64.036224,
0.780333333333333,64.173241,
0.780666666666667,64.172729,
0.781,64.229713,
0.781333333333333,64.204971,
0.781666666666667,64.219452,
0.782,64.150352,
0.782333333333333,64.19355,
0.782666666666667,64.093544,
0.783,64.098358,
0.783333333333333,64.000969,
0.783666666666667,63.970169,
0.784,63.997513,
0.784333333333333,63.842148,
0.784666666666667,63.837154,
0.785,63.784676,
0.785333333333333,63.771297,
0.785666666666667,63.73605,
0.786,63.676178,
0.786333333333333,63.625629,
0.786666666666667,63.516239,
0.787,63.488106,
0.787333333333333,63.37307,
0.787666666666667,63.38549,
0.788,63.493065,
0.788333333333333,63.461926,
0.788666666666667,63.364235,
0.789,63.296997,
0.789333333333333,63.223709,
0.789666666666667,63.243626,
0.79,63.182404,
0.790333333333333,63.124348,
0.790666666666667,63.106842,
0.791,63.001862,
0.791333333333333,62.989017,
0.791666666666667,62.989998,
0.792,62.905369,
0.792333333333333,62.857044,
0.792666666666667,62.861984,
0.793,62.774204,
0.793333333333333,62.748749,
0.793666666666667,62.686363,
0.794,62.68354,
0.794333333333333,62.576828,
0.794666666666667,58.445713,
0.795,51.450443,
0.795333333333333,51.473095,
0.795666666666667,58.572002,
0.796,63.540073,
0.796333333333333,64.021873,
0.796666666666667,64.137726,
0.797,64.26857,
0.797333333333333,64.282608,
0.797666666666667,64.327034,
0.798,64.280838,
0.798333333333333,64.27993,
0.798666666666667,64.258263,
0.799,64.204201,
0.799333333333333,64.106514,
0.799666666666667,64.088661,
0.8,64.086243,
0.800333333333333,64.070633,
0.800666666666667,63.943367,
0.801,63.962597,
0.801333333333333,63.823544,
0.801666666666667,63.861217,
0.802,63.759304,
0.802333333333333,63.751007,
0.802666666666667,63.69101,
0.803,63.644798,
0.803333333333333,63.581993,
0.803666666666667,63.500259,
0.804,63.386105,
0.804333333333333,63.56078,
0.804666666666667,63.595104,
0.805,63.3592,
0.805333333333333,63.401562,
0.805666666666667,63.397167,
0.806,63.286598,
0.806333333333333,63.294624,
0.806666666666667,63.187267,
0.807,63.226814,
0.807333333333333,63.09668,
0.807666666666667,63.074722,
0.808,63.028481,
0.808333333333333,63.007912,
0.808666666666667,62.965397,
0.809,62.950462,
0.809333333333333,62.895943,
0.809666666666667,62.816216,
0.81,62.777229,
0.810333333333333,62.727314,
0.810666666666667,62.71072,
0.811,61.067234,
0.811333333333333,53.283455,
0.811666666666667,50.6782,
0.812,55.241928,
0.812333333333333,62.615517,
0.812666666666667,63.902142,
0.813,64.055405,
0.813333333333333,64.169777,
0.813666666666667,64.218529,
0.814,64.228432,
0.814333333333333,64.27507,
0.814666666666667,64.22261,
0.815,64.168449,
0.815333333333333,64.137138,
0.815666666666667,64.079201,
0.816,64.074799,
0.816333333333333,63.989597,
0.816666666666667,64.007591,
0.817,63.93362,
0.817333333333333,63.899822,
0.817666666666667,63.797226,
0.818,63.780346,
0.818333333333333,63.732986,
0.818666666666667,63.725422,
0.819,63.651764,
0.819333333333333,63.581226,
0.819666666666667,63.617901,
0.82,63.445835,
0.820333333333333,63.384697,
0.820666666666667,63.378536,
0.821,63.474072,
0.821333333333333,63.423847,
0.821666666666667,63.359276,
0.822,63.35276,
0.822333333333333,63.293789,
0.822666666666667,63.201309,
0.823,63.15778,
0.823333333333333,63.114304,
0.823666666666667,63.141232,
0.824,63.017662,
0.824333333333333,62.986477,
0.824666666666667,62.929333,
0.825,62.95808,
0.825333333333333,62.869694,
0.825666666666667,62.773769,
0.826,62.777866,
0.826333333333333,62.725449,
0.826666666666667,62.746548,
0.827,62.589035,
0.827333333333333,62.301823,
0.827666666666667,56.200562,
0.828,50.85434,
0.828333333333333,52.546947,
0.828666666666667,60.722115,
0.829,63.724518,
0.829333333333333,64.030151,
0.829666666666667,64.15757,
0.83,64.287506,
0.830333333333333,64.263252,
0.830666666666667,64.259125,
0.831,64.244308,
0.831333333333333,64.265099,
0.831666666666667,64.178986,
0.832,64.132271,
0.832333333333333,64.152657,
0.832666666666667,64.080414,
0.833,64.030403,
0.833333333333333,64.01828,
0.833666666666667,63.909138,
0.834,63.871384,
0.834333333333333,63.910576,
0.834666666666667,63.77787,
0.835,63.775005,
0.835333333333333,63.709778,
0.835666666666667,63.734196,
0.836,63.560184,
0.836333333333333,63.586578,
0.836666666666667,63.399899,
0.837,63.444378,
0.837333333333333,63.557293,
0.837666666666667,63.558681,
0.838,63.388401,
0.838333333333333,63.333694,
0.838666666666667,63.318554,
0.839,63.273857,
0.839333333333333,63.282158,
0.839666666666667,63.160511,
0.84,63.150036,
0.840333333333333,63.077675,
0.840666666666667,63.010017,
0.841,63.065697,
0.841333333333333,62.944942,
0.841666666666667,62.912994,
0.842,62.887341,
0.842333333333333,62.827335,
0.842666666666667,62.826797,
0.843,62.783596,
0.843333333333333,62.691448,
0.843666666666667,62.654224,
0.844,59.336502,
0.844333333333333,51.902901,
0.844666666666667,51.110867,
0.845,57.524727,
0.845333333333333,63.297985,
0.845666666666667,63.922188,
0.846,64.11116,
0.846333333333333,64.216225,
0.846666666666667,64.22229,
0.847,64.277916,
0.847333333333333,64.249321,
0.847666666666667,64.148994,
0.848,64.17923,
0.848333333333333,64.110657,
0.848666666666667,64.082436,
0.849,64.096016,
0.849333333333333,63.989708,
0.849666666666667,63.982311,
0.85,63.924202,
0.850333333333333,63.902523,
0.850666666666667,63.851665,
0.851,63.774578,
0.851333333333333,63.735542,
0.851666666666667,63.662479,
0.852,63.707615,
0.852333333333333,63.56778,
0.852666666666667,63.556301,
0.853,63.414574,
0.853333333333333,63.343201,
0.853666666666667,63.487579,
0.854,63.509602,
0.854333333333333,63.335693,
0.854666666666667,63.352417,
0.855,63.289883,
0.855333333333333,63.28054,
0.855666666666667,63.241421,
0.856,63.118965,
0.856333333333333,63.104275,
0.856666666666667,63.054619,
0.857,63.049118,
0.857333333333333,62.990078,
0.857666666666667,62.963074,
0.858,62.856003,
0.858333333333333,62.865688,
0.858666666666667,62.829475,
0.859,62.762005,
0.859333333333333,62.749775,
0.859666666666667,62.703754,
0.86,62.642185,
0.860333333333333,61.550434,
0.860666666666667,54.11586,
0.861,50.573906,
0.861333333333333,54.357574,
0.861666666666667,62.221714,
0.862,63.820107,
0.862333333333333,64.106133,
0.862666666666667,64.200859,
0.863,64.2715,
0.863333333333333,64.254326,
0.863666666666667,64.260933,
0.864,64.22908,
0.864333333333333,64.259087,
0.864666666666667,64.170776,
0.865,64.16111,
0.865333333333333,64.079735,
0.865666666666667,64.101669,
0.866,64.028252,
0.866333333333333,64.005257,
0.866666666666667,63.865108,
0.867,63.903187,
0.867333333333333,63.78537,
0.867666666666667,63.846348,
0.868,63.698509,
0.868333333333333,63.66774,
0.868666666666667,63.691963,
0.869,63.570618,
0.869333333333333,63.519581,
0.869666666666667,63.371899,
0.87,63.481022,
0.870333333333333,63.524132,
0.870666666666667,63.485489,
0.871,63.388031,
0.871333333333333,63.327705,
0.871666666666667,63.310093,
0.872,63.232769,
0.872333333333333,63.140198,
0.872666666666667,63.129829,
0.873,63.116177,
0.873333333333333,63.055187,
0.873666666666667,63.062721,
0.874,62.953373,
0.874333333333333,62.955223,
0.874666666666667,62.864189,
0.875,62.868069,
0.875333333333333,62.827187,
0.875666666666667,62.812073,
0.876,62.680103,
0.876333333333333,62.676693,
0.876666666666667,62.45155,
0.877,57.234173,
0.877333333333333,51.049965,
0.877666666666667,52.030308,
0.878,59.841209,
0.878333333333333,63.615417,
0.878666666666667,64.037743,
0.879,64.125458,
0.879333333333333,64.248878,
0.879666666666667,64.253029,
0.88,64.301506,
0.880333333333333,64.2519,
0.880666666666667,64.219429,
0.881,64.182045,
0.881333333333333,64.128914,
0.881666666666667,64.171883,
0.882,64.067665,
0.882333333333333,64.00666,
0.882666666666667,63.984455,
0.883,63.922791,
0.883333333333333,63.940372,
0.883666666666667,63.857254,
0.884,63.785,
0.884333333333333,63.774708,
0.884666666666667,63.749245,
0.885,63.651527,
0.885333333333333,63.613411,
0.885666666666667,63.605602,
0.886,63.396564,
0.886333333333333,63.48251,
0.886666666666667,63.529266,
0.887,63.510998,
0.887333333333333,63.55452,
0.887666666666667,63.304737,
0.888,63.041542,
0.888333333333333,62.847752,
0.888666666666667,62.681904,
0.889,62.477692,
0.889333333333333,62.218529,
0.889666666666667,62.071209,
0.89,61.866974,
0.890333333333333,61.660191,
0.890666666666667,61.490643,
0.891,61.266041,
0.891333333333333,61.055157,
0.891666666666667,60.916862,
0.892,60.663086,
0.892333333333333,60.487072,
0.892666666666667,60.397228,
0.893,60.13588,
0.893333333333333,77.911026,
0.893666666666667,215.94563,
0.894,423.72562,
0.894333333333333,576.13208,
0.894666666666667,599.17828,
0.895,593.0014,
0.895333333333333,588.15619,
0.895666666666667,583.81915,
0.896,580.16187,
0.896333333333333,576.8775,
0.896666666666667,573.85645,
0.897,571.15039,
0.897333333333333,568.5929,
0.897666666666667,566.11188,
0.898,563.85968,
0.898333333333333,561.76245,
0.898666666666667,559.80511,
0.899,557.93756,
0.899333333333333,556.06909,
0.899666666666667,554.29694,
0.9,552.62793,
0.900333333333333,551.1178,
0.900666666666667,549.63849,
0.901,548.05261,
0.901333333333333,546.69568,
0.901666666666667,545.31433,
0.902,543.93121,
0.902333333333333,542.71277,
0.902666666666667,541.47168,
0.903,539.57562,
0.903333333333333,539.4751,
0.903666666666667,540.20618,
0.904,539.297,
0.904333333333333,538.59351,
0.904666666666667,537.74921,
0.905,537.12207,
0.905333333333333,536.37262,
0.905666666666667,535.65015,
0.906,534.948,
0.906333333333333,534.26117,
0.906666666666667,533.53925,
0.907,532.91827,
0.907333333333333,532.17279,
0.907666666666667,531.51117,
0.908,530.82916,
0.908333333333333,530.20258,
0.908666666666667,529.59015,
0.909,528.88507,
0.909333333333333,528.33386,
0.909666666666667,523.31787,
0.91,506.08484,
0.910333333333333,517.95801,
0.910666666666667,550.53033,
0.911,578.55933,
0.911333333333333,578.98016,
0.911666666666667,577.26154,
0.912,575.98694,
0.912333333333333,574.77051,
0.912666666666667,573.41821,
0.913,572.27222,
0.913333333333333,571.17889,
0.913666666666667,570.08405,
0.914,569.12958,
0.914333333333333,568.10895,
0.914666666666667,567.2984,
0.915,566.39471,
0.915333333333333,565.51184,
0.915666666666667,564.69623,
0.916,563.74451,
0.916333333333333,562.97327,
0.916666666666667,562.30359,
0.917,561.43433,
0.917333333333333,560.65363,
0.917666666666667,559.95251,
0.918,559.22693,
0.918333333333333,558.54498,
0.918666666666667,557.73132,
0.919,556.63257,
0.919333333333333,555.2478,
0.919666666666667,554.56537,
0.92,555.69299,
0.920333333333333,555.26483,
0.920666666666667,554.59003,
0.921,554.08459,
0.921333333333333,553.49213,
0.921666666666667,552.96252,
0.922,552.37177,
0.922333333333333,551.8443,
0.922666666666667,551.2652,
0.923,550.77667,
0.923333333333333,550.17908,
0.923666666666667,549.75592,
0.924,549.2489,
0.924333333333333,548.59674,
0.924666666666667,548.11987,
0.925,547.54352,
0.925333333333333,547.14575,
0.925666666666667,546.62158,
0.926,545.40808,
0.926333333333333,526.68182,
0.926666666666667,519.46509,
0.927,536.89984,
0.927333333333333,569.12354,
0.927666666666667,576.03461,
0.928,574.67456,
0.928333333333333,573.45856,
0.928666666666667,572.39819,
0.929,571.31921,
0.929333333333333,570.34607,
0.929666666666667,569.25104,
0.93,568.43182,
0.930333333333333,567.61389,
0.930666666666667,566.80756,
0.931,565.95325,
0.931333333333333,565.2265,
0.931666666666667,564.44678,
0.932,563.79724,
0.932333333333333,563.08582,
0.932666666666667,562.37299,
0.933,561.84357,
0.933333333333333,561.1499,
0.933666666666667,560.48248,
0.934,559.92163,
0.934333333333333,559.38055,
0.934666666666667,558.70465,
0.935,558.1933,
0.935333333333333,557.21625,
0.935666666666667,556.16406,
0.936,554.86639,
0.936333333333333,555.51672,
0.936666666666667,555.89795,
0.937,555.33228,
0.937333333333333,554.85242,
0.937666666666667,554.19122,
0.938,553.76178,
0.938333333333333,553.27448,
0.938666666666667,552.73151,
0.939,552.27283,
0.939333333333333,551.82263,
0.939666666666667,551.2804,
0.94,550.82751,
0.940333333333333,550.32056,
0.940666666666667,549.84521,
0.941,549.46863,
0.941333333333333,548.96436,
0.941666666666667,548.5188,
0.942,548.11053,
0.942333333333333,547.64545,
0.942666666666667,537.28418,
0.943,519.24365,
0.943333333333333,528.50562,
0.943666666666667,557.94965,
0.944,575.73651,
0.944333333333333,574.91229,
0.944666666666667,573.81268,
0.945,572.66333,
0.945333333333333,571.60962,
0.945666666666667,570.69025,
0.946,569.75293,
0.946333333333333,568.82416,
0.946666666666667,567.995,
0.947,567.33936,
0.947333333333333,566.53143,
0.947666666666667,565.71063,
0.948,565.03156,
0.948333333333333,564.3493,
0.948666666666667,563.69055,
0.949,563.20276,
0.949333333333333,562.51282,
0.949666666666667,561.83533,
0.95,561.24451,
0.950333333333333,560.65094,
0.950666666666667,560.20062,
0.951,559.61426,
0.951333333333333,558.9408,
0.951666666666667,558.25366,
0.952,557.29852,
0.952333333333333,555.73303,
0.952666666666667,555.65283,
0.953,557.06885,
0.953333333333333,556.42523,
0.953666666666667,555.87506,
0.954,555.38904,
0.954333333333333,554.83923,
0.954666666666667,554.38806,
0.955,553.87921,
0.955333333333333,553.45642,
0.955666666666667,553.02899,
0.956,552.56067,
0.956333333333333,552.05054,
0.956666666666667,551.56677,
0.957,551.18262,
0.957333333333333,550.7085,
0.957666666666667,550.31873,
0.958,549.84894,
0.958333333333333,549.44739,
0.958666666666667,549.05066,
0.959,545.38934,
0.959333333333333,523.61719,
0.959666666666667,523.02271,
0.96,544.81824,
0.960333333333333,573.15167,
0.960666666666667,575.20538,
0.961,573.94666,
0.961333333333333,572.87122,
0.961666666666667,571.8385,
0.962,570.82184,
0.962333333333333,569.93787,
0.962666666666667,569.07013,
0.963,568.35175,
0.963333333333333,567.62048,
0.963666666666667,566.76184,
0.964,566.08728,
0.964333333333333,565.29169,
0.964666666666667,564.74188,
0.965,564.03467,
0.965333333333333,563.42529,
0.965666666666667,562.77875,
0.966,562.19495,
0.966333333333333,561.58795,
0.966666666666667,561.10345,
0.967,560.47107,
0.967333333333333,559.9726,
0.967666666666667,559.4422,
0.968,558.83032,
0.968333333333333,557.76233,
0.968666666666667,556.73303,
0.969,555.94366,
0.969333333333333,556.92126,
0.969666666666667,556.88251,
0.97,556.32629,
0.970333333333333,555.82098,
0.970666666666667,555.46173,
0.971,554.87744,
0.971333333333333,554.37415,
0.971666666666667,554.0954,
0.972,553.64026,
0.972333333333333,553.04712,
0.972666666666667,552.65375,
0.973,552.28815,
0.973333333333333,551.888,
0.973666666666667,551.40228,
0.974,550.9328,
0.974333333333333,550.57898,
0.974666666666667,550.19543,
0.975,549.74731,
0.975333333333333,548.91333,
0.975666666666667,532.33691,
0.976,520.51105,
0.976333333333333,534.22156,
0.976666666666667,565.88611,
0.977,575.58844,
0.977333333333333,574.50397,
0.977666666666667,573.36426,
0.978,572.33301,
0.978333333333333,571.27069,
0.978666666666667,570.43359,
0.979,569.60791,
0.979333333333333,568.74017,
0.979666666666667,567.96051,
0.98,567.19476,
0.980333333333333,566.43048,
0.980666666666667,565.87,
0.981,565.14551,
0.981333333333333,564.5589,
0.981666666666667,563.89063,
0.982,563.27686,
0.982333333333333,562.62762,
0.982666666666667,562.13019,
0.983,561.49854,
0.983333333333333,560.98047,
0.983666666666667,560.43213,
0.984,559.98712,
0.984333333333333,559.41882,
0.984666666666667,558.5282,
0.985,557.75049,
0.985333333333333,556.21655,
0.985666666666667,556.77161,
0.986,557.44916,
0.986333333333333,556.96741,
0.986666666666667,556.54468,
0.987,556.07263,
0.987333333333333,555.49719,
0.987666666666667,555.1095,
0.988,554.59106,
0.988333333333333,554.1759,
0.988666666666667,553.79388,
0.989,553.24066,
0.989333333333333,552.89935,
0.989666666666667,552.45911,
0.99,552.10657,
0.990333333333333,551.7027,
0.990666666666667,551.30298,
0.991,550.8576,
0.991333333333333,550.42328,
0.991666666666667,550.02612,
0.992,542.13,
0.992333333333333,521.27527,
0.992666666666667,526.79449,
0.993,553.39661,
0.993333333333333,574.82428,
0.993666666666667,574.34888,
0.994,573.30511,
0.994333333333333,572.20575,
0.994666666666667,571.30878,
0.995,570.26697,
0.995333333333333,569.48987,
0.995666666666667,568.67175,
0.996,567.83594,
0.996333333333333,567.1095,
0.996666666666667,566.47388,
0.997,565.80267,
0.997333333333333,565.03943,
0.997666666666667,564.34723,
0.998,563.74286,
0.998333333333333,563.14331,
0.998666666666667,562.63318,
0.999,562.05756,
0.999333333333333,561.54645,
0.999666666666667,560.94946,
1,560.46851,
1.00033333333333,559.94,
1.00066666666667,559.47131,
1.001,558.76801,
1.00133333333333,557.84467,
1.00166666666667,556.3811,
1.002,556.04919,
1.00233333333333,557.51007,
1.00266666666667,556.91028,
1.003,556.45197,
1.00333333333333,555.99939,
1.00366666666667,555.50861,
1.004,555.08325,
1.00433333333333,554.62958,
1.00466666666667,554.15515,
