Date,2022/01/17
0.605666666666667,14.674314,
0.606,14.720435,
0.606333333333333,14.66353,
0.606666666666667,14.742707,
0.607,14.681889,
0.607333333333333,14.683999,
0.607666666666667,14.636856,
0.608,14.681473,
0.608333333333333,14.690279,
0.608666666666667,14.665676,
0.609,14.721669,
0.609333333333333,14.650187,
0.609666666666667,14.674535,
0.61,14.652162,
0.610333333333333,14.638064,
0.610666666666667,14.644224,
0.611,13.384363,
0.611333333333333,9.4824972,
0.611666666666667,6.674058,
0.612,8.2672281,
0.612333333333333,11.889275,
0.612666666666667,13.654432,
0.613,14.069018,
0.613333333333333,14.225063,
0.613666666666667,14.346972,
0.614,14.384558,
0.614333333333333,14.535398,
0.614666666666667,14.463544,
0.615,14.571618,
0.615333333333333,14.566281,
0.615666666666667,14.647219,
0.616,14.578034,
0.616333333333333,14.618806,
0.616666666666667,14.667535,
0.617,14.663161,
0.617333333333333,14.634366,
0.617666666666667,14.675765,
0.618,14.719033,
0.618333333333333,14.718706,
0.618666666666667,14.692293,
0.619,14.697186,
0.619333333333333,14.704516,
0.619666666666667,14.719108,
0.62,14.632824,
0.620333333333333,14.580086,
0.620666666666667,14.759941,
0.621,14.835921,
0.621333333333333,14.678479,
0.621666666666667,14.721857,
0.622,14.717974,
0.622333333333333,14.676236,
0.622666666666667,14.668105,
0.623,14.687823,
0.623333333333333,14.646852,
0.623666666666667,14.621813,
0.624,14.683869,
0.624333333333333,14.677137,
0.624666666666667,14.668552,
0.625,14.675323,
0.625333333333333,14.636816,
0.625666666666667,14.686049,
0.626,14.620805,
0.626333333333333,14.661359,
0.626666666666667,14.610723,
0.627,14.661465,
0.627333333333333,14.195692,
0.627666666666667,11.027926,
0.628,7.3491154,
0.628333333333333,7.1274896,
0.628666666666667,10.663465,
0.629,13.226537,
0.629333333333333,13.931995,
0.629666666666667,14.152345,
0.63,14.314499,
0.630333333333333,14.419517,
0.630666666666667,14.427166,
0.631,14.497452,
0.631333333333333,14.573066,
0.631666666666667,14.545091,
0.632,14.618068,
0.632333333333333,14.592505,
0.632666666666667,14.633685,
0.633,14.645236,
0.633333333333333,14.694339,
0.633666666666667,14.663518,
0.634,14.675511,
0.634333333333333,14.68716,
0.634666666666667,14.691018,
0.635,14.681528,
0.635333333333333,14.707451,
0.635666666666667,14.67988,
0.636,14.667418,
0.636333333333333,14.716474,
0.636666666666667,14.639447,
0.637,14.620844,
0.637333333333333,14.793214,
0.637666666666667,14.777148,
0.638,14.692549,
0.638333333333333,14.663253,
0.638666666666667,14.719315,
0.639,14.679594,
0.639333333333333,14.702696,
0.639666666666667,14.697843,
0.64,14.660511,
0.640333333333333,14.661778,
0.640666666666667,14.67141,
0.641,14.669268,
0.641333333333333,14.647704,
0.641666666666667,14.674982,
0.642,14.636998,
0.642333333333333,14.661006,
0.642666666666667,14.655539,
0.643,14.653832,
0.643333333333333,14.6326,
0.643666666666667,14.582533,
0.644,12.496503,
0.644333333333333,8.4539557,
0.644666666666667,6.6370549,
0.645,9.2255545,
0.645333333333333,12.534665,
0.645666666666667,13.805003,
0.646,14.112158,
0.646333333333333,14.217456,
0.646666666666667,14.360756,
0.647,14.440779,
0.647333333333333,14.516133,
0.647666666666667,14.519392,
0.648,14.584092,
0.648333333333333,14.644855,
0.648666666666667,14.52072,
0.649,14.674392,
0.649333333333333,14.644397,
0.649666666666667,14.645147,
0.65,14.662262,
0.650333333333333,14.660511,
0.650666666666667,14.675212,
0.651,14.726776,
0.651333333333333,14.667775,
0.651666666666667,14.703071,
0.652,14.710807,
0.652333333333333,14.672859,
0.652666666666667,14.700284,
0.653,14.679388,
0.653333333333333,14.644684,
0.653666666666667,14.767974,
0.654,14.849747,
0.654333333333333,14.716603,
0.654666666666667,14.690639,
0.655,14.693348,
0.655333333333333,14.647258,
0.655666666666667,14.663515,
0.656,14.680643,
0.656333333333333,14.716724,
0.656666666666667,14.670866,
0.657,14.656134,
0.657333333333333,14.692144,
0.657666666666667,14.648775,
0.658,14.66297,
0.658333333333333,14.592195,
0.658666666666667,14.658732,
0.659,14.661585,
0.659333333333333,14.586241,
0.659666666666667,14.654832,
0.66,14.638936,
0.660333333333333,13.652731,
0.660666666666667,9.9293203,
0.661,6.8502846,
0.661333333333333,7.8470278,
0.661666666666667,11.569852,
0.662,13.567544,
0.662333333333333,13.992667,
0.662666666666667,14.269737,
0.663,14.362659,
0.663333333333333,14.38722,
0.663666666666667,14.462018,
0.664,14.578583,
0.664333333333333,14.521545,
0.664666666666667,14.588946,
0.665,14.610851,
0.665333333333333,14.665703,
0.665666666666667,14.607346,
0.666,14.673442,
0.666333333333333,14.717934,
0.666666666666667,14.635863,
0.667,14.6894,
0.667333333333333,14.742542,
0.667666666666667,14.659585,
0.668,14.773558,
0.668333333333333,14.676928,
0.668666666666667,14.683469,
0.669,14.742532,
0.669333333333333,14.657145,
0.669666666666667,14.621359,
0.67,14.712514,
0.670333333333333,14.877835,
0.670666666666667,14.742122,
0.671,14.790937,
0.671333333333333,14.681368,
0.671666666666667,14.700157,
0.672,14.71253,
0.672333333333333,14.716607,
0.672666666666667,14.678606,
0.673,14.727161,
0.673333333333333,14.642475,
0.673666666666667,14.700367,
0.674,14.682929,
0.674333333333333,14.647473,
0.674666666666667,14.689958,
0.675,14.645515,
0.675333333333333,14.639642,
0.675666666666667,14.642776,
0.676,14.681788,
0.676333333333333,14.661085,
0.676666666666667,14.385345,
0.677,11.501121,
0.677333333333333,7.6301556,
0.677666666666667,6.8606744,
0.678,10.251851,
0.678333333333333,13.129701,
0.678666666666667,13.913418,
0.679,14.15006,
0.679333333333333,14.311757,
0.679666666666667,14.377512,
0.68,14.452565,
0.680333333333333,14.476596,
0.680666666666667,14.555718,
0.681,14.586878,
0.681333333333333,14.593891,
0.681666666666667,14.65641,
0.682,14.670366,
0.682333333333333,14.633914,
0.682666666666667,14.667851,
0.683,14.697342,
0.683333333333333,14.686332,
0.683666666666667,14.690226,
0.684,14.649511,
0.684333333333333,14.721161,
0.684666666666667,14.661943,
0.685,14.774213,
0.685333333333333,14.686089,
0.685666666666667,14.64461,
0.686,14.689673,
0.686333333333333,14.639785,
0.686666666666667,14.762312,
0.687,14.831408,
0.687333333333333,14.705833,
0.687666666666667,14.718333,
0.688,14.662154,
0.688333333333333,14.708197,
0.688666666666667,14.697187,
0.689,14.682487,
0.689333333333333,14.686767,
0.689666666666667,14.703647,
0.69,14.66321,
0.690333333333333,14.677075,
0.690666666666667,14.628783,
0.691,14.674439,
0.691333333333333,14.658756,
0.691666666666667,14.638022,
0.692,14.652652,
0.692333333333333,14.667582,
0.692666666666667,14.655884,
0.693,14.58707,
0.693333333333333,12.944566,
0.693666666666667,8.8602371,
0.694,6.5803847,
0.694333333333333,8.8306379,
0.694666666666667,12.270282,
0.695,13.789381,
0.695333333333333,14.109986,
0.695666666666667,14.233079,
0.696,14.316243,
0.696333333333333,14.485744,
0.696666666666667,14.492373,
0.697,14.512912,
0.697333333333333,14.555415,
0.697666666666667,14.570494,
0.698,14.628898,
0.698333333333333,14.649302,
0.698666666666667,14.623458,
0.699,14.705269,
0.699333333333333,14.646649,
0.699666666666667,14.694915,
0.7,14.673052,
0.700333333333333,14.681689,
0.700666666666667,14.673221,
0.701,14.720385,
0.701333333333333,14.68145,
0.701666666666667,14.699966,
0.702,14.70465,
0.702333333333333,14.672219,
0.702666666666667,14.621439,
0.703,14.78603,
0.703333333333333,14.848515,
0.703666666666667,14.750534,
0.704,14.670774,
0.704333333333333,14.64273,
0.704666666666667,14.731607,
0.705,14.716389,
0.705333333333333,14.657709,
0.705666666666667,14.719602,
0.706,14.657765,
0.706333333333333,14.6688,
0.706666666666667,14.687942,
0.707,14.663051,
0.707333333333333,14.658501,
0.707666666666667,14.634389,
0.708,14.64273,
0.708333333333333,14.674343,
0.708666666666667,14.629675,
0.709,14.647757,
0.709333333333333,14.579631,
0.709666666666667,13.987802,
0.71,10.37956,
0.710333333333333,6.9875174,
0.710666666666667,7.4899373,
0.711,11.186099,
0.711333333333333,13.415195,
0.711666666666667,14.026943,
0.712,14.149074,
0.712333333333333,14.309891,
0.712666666666667,14.427046,
0.713,14.463825,
0.713333333333333,14.502107,
0.713666666666667,14.550229,
0.714,14.584231,
0.714333333333333,14.597611,
0.714666666666667,14.591219,
0.715,14.627273,
0.715333333333333,14.63082,
0.715666666666667,14.706123,
0.716,14.604753,
0.716333333333333,14.720982,
0.716666666666667,14.662605,
0.717,14.633872,
0.717333333333333,14.704964,
0.717666666666667,14.663881,
0.718,14.723216,
0.718333333333333,14.681627,
0.718666666666667,14.644703,
0.719,14.617079,
0.719333333333333,14.718143,
0.719666666666667,14.7935,
0.72,14.751129,
0.720333333333333,14.676465,
0.720666666666667,14.687676,
0.721,14.722919,
0.721333333333333,14.693568,
0.721666666666667,14.671205,
0.722,14.673926,
0.722333333333333,14.67257,
0.722666666666667,14.666343,
0.723,14.679069,
0.723333333333333,14.677017,
0.723666666666667,14.619826,
0.724,14.634674,
0.724333333333333,14.661131,
0.724666666666667,14.635324,
0.725,14.59807,
0.725333333333333,14.626001,
0.725666666666667,14.65347,
0.726,14.451113,
0.726333333333333,11.903754,
0.726666666666667,7.9818382,
0.727,6.7443275,
0.727333333333333,9.78195,
0.727666666666667,12.838272,
0.728,13.910542,
0.728333333333333,14.134162,
0.728666666666667,14.278173,
0.729,14.432705,
0.729333333333333,14.429271,
0.729666666666667,14.515977,
0.73,14.552102,
0.730333333333333,14.541791,
0.730666666666667,14.634321,
0.731,14.583815,
0.731333333333333,14.658393,
0.731666666666667,14.623344,
0.732,14.641226,
0.732333333333333,14.678543,
0.732666666666667,14.684819,
0.733,14.694009,
0.733333333333333,14.662848,
0.733666666666667,14.684268,
0.734,14.694303,
0.734333333333333,14.676255,
0.734666666666667,14.686483,
0.735,14.690057,
0.735333333333333,14.658378,
0.735666666666667,14.58872,
0.736,14.799929,
0.736333333333333,14.82278,
0.736666666666667,14.726337,
0.737,14.695024,
0.737333333333333,14.699376,
0.737666666666667,14.68399,
0.738,14.711133,
0.738333333333333,14.681599,
0.738666666666667,14.653091,
0.739,14.698215,
0.739333333333333,14.684343,
0.739666666666667,14.661222,
0.74,14.628068,
0.740333333333333,14.683069,
0.740666666666667,14.612976,
0.741,14.670311,
0.741333333333333,14.657816,
0.741666666666667,14.629169,
0.742,14.624749,
0.742333333333333,14.659445,
0.742666666666667,13.278762,
0.743,9.2928095,
0.743333333333333,6.648654,
0.743666666666667,8.4150591,
0.744,11.977822,
0.744333333333333,13.638935,
0.744666666666667,14.057869,
0.745,14.19689,
0.745333333333333,14.350422,
0.745666666666667,14.435691,
0.746,14.492512,
0.746333333333333,14.545164,
0.746666666666667,14.555678,
0.747,14.595386,
0.747333333333333,14.606953,
0.747666666666667,14.615931,
0.748,14.601601,
0.748333333333333,14.650738,
0.748666666666667,14.683762,
0.749,14.666059,
0.749333333333333,14.707355,
0.749666666666667,14.673713,
0.75,14.65794,
0.750333333333333,14.719271,
0.750666666666667,14.71299,
0.751,14.658071,
0.751333333333333,14.658078,
0.751666666666667,14.635237,
0.752,14.647411,
0.752333333333333,14.763837,
0.752666666666667,14.81671,
0.753,14.678963,
0.753333333333333,14.70565,
0.753666666666667,14.718228,
0.754,14.681256,
0.754333333333333,14.674338,
0.754666666666667,14.705709,
0.755,14.682005,
0.755333333333333,14.684709,
0.755666666666667,14.669699,
0.756,14.692681,
0.756333333333333,14.67398,
0.756666666666667,14.658203,
0.757,14.677477,
0.757333333333333,14.628466,
0.757666666666667,14.65388,
0.758,14.651191,
0.758333333333333,14.608757,
0.758666666666667,14.655964,
0.759,14.162396,
0.759333333333333,10.856243,
0.759666666666667,7.250772,
0.76,7.204318,
0.760333333333333,10.766398,
0.760666666666667,13.297516,
0.761,13.950693,
0.761333333333333,14.159571,
0.761666666666667,14.304701,
0.762,14.374465,
0.762333333333333,14.447429,
0.762666666666667,14.531923,
0.763,14.524382,
0.763333333333333,14.557624,
0.763666666666667,14.647616,
0.764,14.612688,
0.764333333333333,14.602766,
0.764666666666667,14.665632,
0.765,14.597983,
0.765333333333333,14.704087,
0.765666666666667,14.700628,
0.766,14.670864,
0.766333333333333,14.64441,
0.766666666666667,14.697501,
0.767,14.695212,
0.767333333333333,14.654328,
0.767666666666667,14.755971,
0.768,14.610774,
0.768333333333333,14.624791,
0.768666666666667,14.654195,
0.769,14.863027,
0.769333333333333,14.705393,
0.769666666666667,14.694185,
0.77,14.713183,
0.770333333333333,14.679517,
0.770666666666667,14.686723,
0.771,14.671417,
0.771333333333333,14.704812,
0.771666666666667,14.658587,
0.772,14.679417,
0.772333333333333,14.666958,
0.772666666666667,14.687423,
0.773,14.604227,
0.773333333333333,14.657882,
0.773666666666667,14.65127,
0.774,14.640248,
0.774333333333333,14.631415,
0.774666666666667,14.622514,
0.775,14.687153,
0.775333333333333,14.510948,
0.775666666666667,12.335713,
0.776,8.3202972,
0.776333333333333,6.658659,
0.776666666666667,9.3704786,
0.777,12.575527,
0.777333333333333,13.80881,
0.777666666666667,14.13143,
0.778,14.214809,
0.778333333333333,14.401846,
0.778666666666667,14.392319,
0.779,14.506171,
0.779333333333333,14.510542,
0.779666666666667,14.56404,
0.78,14.580816,
0.780333333333333,14.592745,
0.780666666666667,14.591638,
0.781,14.684802,
0.781333333333333,14.652701,
0.781666666666667,14.626698,
0.782,14.712681,
0.782333333333333,14.647809,
0.782666666666667,14.665552,
0.783,14.721376,
0.783333333333333,14.636391,
0.783666666666667,14.687213,
0.784,14.691508,
0.784333333333333,14.714438,
0.784666666666667,14.576353,
0.785,14.629107,
0.785333333333333,14.722421,
0.785666666666667,14.831481,
0.786,14.664716,
0.786333333333333,14.687598,
0.786666666666667,14.699576,
0.787,14.711971,
0.787333333333333,14.634275,
0.787666666666667,14.67979,
0.788,14.639374,
0.788333333333333,14.669401,
0.788666666666667,14.639774,
0.789,14.629768,
0.789333333333333,14.660986,
0.789666666666667,14.650832,
0.79,14.6388,
0.790333333333333,14.622675,
0.790666666666667,14.598116,
0.791,14.635412,
0.791333333333333,14.598307,
0.791666666666667,14.635115,
0.792,13.571491,
0.792333333333333,9.759078,
0.792666666666667,6.7726288,
0.793,7.9435501,
0.793333333333333,11.69676,
0.793666666666667,13.597219,
0.794,14.028619,
0.794333333333333,14.252032,
0.794666666666667,14.324892,
0.795,14.426437,
0.795333333333333,14.483679,
0.795666666666667,14.592675,
0.796,14.56839,
0.796333333333333,14.614264,
0.796666666666667,14.590044,
0.797,14.632537,
0.797333333333333,14.643789,
0.797666666666667,14.687324,
0.798,14.67765,
0.798333333333333,14.689233,
0.798666666666667,14.699483,
0.799,14.716712,
0.799333333333333,14.683928,
0.799666666666667,14.657542,
0.8,14.717683,
0.800333333333333,14.681994,
0.800666666666667,14.752619,
0.801,14.637476,
0.801333333333333,14.663666,
0.801666666666667,14.734756,
0.802,14.901275,
0.802333333333333,14.718479,
0.802666666666667,14.714888,
0.803,14.669046,
0.803333333333333,14.744147,
0.803666666666667,14.726992,
0.804,14.736651,
0.804333333333333,14.681602,
0.804666666666667,14.713341,
0.805,14.681793,
0.805333333333333,14.666373,
0.805666666666667,14.705532,
0.806,14.687078,
0.806333333333333,14.677396,
0.806666666666667,14.671587,
0.807,14.640363,
0.807333333333333,14.698063,
0.807666666666667,14.636131,
0.808,14.660525,
0.808333333333333,14.367489,
0.808666666666667,11.348314,
0.809,7.5447917,
0.809333333333333,6.9722962,
0.809666666666667,10.398529,
0.81,13.14535,
0.810333333333333,13.976521,
0.810666666666667,14.133124,
0.811,14.336238,
0.811333333333333,14.379676,
0.811666666666667,14.529725,
0.812,14.531345,
0.812333333333333,14.568698,
0.812666666666667,14.596373,
0.813,14.639746,
0.813333333333333,14.599716,
0.813666666666667,14.623497,
0.814,14.720263,
0.814333333333333,14.674192,
0.814666666666667,14.675808,
0.815,14.673018,
0.815333333333333,14.697091,
0.815666666666667,14.700127,
0.816,14.739029,
0.816333333333333,14.686914,
0.816666666666667,14.719464,
0.817,14.716393,
0.817333333333333,14.680784,
0.817666666666667,14.69046,
0.818,14.654813,
0.818333333333333,14.844079,
0.818666666666667,14.788815,
0.819,14.676918,
0.819333333333333,14.739203,
0.819666666666667,14.718871,
0.82,14.699521,
0.820333333333333,14.703207,
0.820666666666667,14.739326,
0.821,14.700272,
0.821333333333333,14.689898,
0.821666666666667,14.721791,
0.822,14.702228,
0.822333333333333,14.645441,
0.822666666666667,14.662825,
0.823,14.698443,
0.823333333333333,14.647297,
0.823666666666667,14.664308,
0.824,14.637468,
0.824333333333333,14.651153,
0.824666666666667,14.593859,
0.825,12.8118,
0.825333333333333,8.7348804,
0.825666666666667,6.6006455,
0.826,8.9708424,
0.826333333333333,12.389696,
0.826666666666667,13.734324,
0.827,14.060276,
0.827333333333333,14.238337,
0.827666666666667,14.343817,
0.828,14.458603,
0.828333333333333,14.487629,
0.828666666666667,14.526831,
0.829,14.589682,
0.829333333333333,14.596218,
0.829666666666667,14.642348,
0.83,14.686293,
0.830333333333333,14.633473,
0.830666666666667,14.62833,
0.831,14.647739,
0.831333333333333,14.69492,
0.831666666666667,14.700624,
0.832,14.667097,
0.832333333333333,14.70555,
0.832666666666667,14.70518,
0.833,14.681527,
0.833333333333333,14.694009,
0.833666666666667,14.73992,
0.834,14.628709,
0.834333333333333,14.63275,
0.834666666666667,14.749195,
0.835,14.828312,
0.835333333333333,14.694379,
0.835666666666667,14.710174,
0.836,14.678366,
0.836333333333333,14.72894,
0.836666666666667,14.665153,
0.837,14.718827,
0.837333333333333,14.716095,
0.837666666666667,14.641652,
0.838,14.670774,
0.838333333333333,14.673909,
0.838666666666667,14.663889,
0.839,14.621436,
0.839333333333333,14.719601,
0.839666666666667,14.697999,
0.84,14.605727,
0.840333333333333,14.65345,
0.840666666666667,14.647299,
0.841,14.648249,
0.841333333333333,13.876705,
0.841666666666667,10.268879,
0.842,6.9333067,
0.842333333333333,7.6779132,
0.842666666666667,11.337468,
0.843,13.517469,
0.843333333333333,14.04681,
0.843666666666667,14.212978,
0.844,14.355639,
0.844333333333333,14.434432,
0.844666666666667,14.515944,
0.845,14.552653,
0.845333333333333,14.577919,
0.845666666666667,14.634535,
0.846,14.609946,
0.846333333333333,14.65518,
0.846666666666667,14.712591,
0.847,14.696748,
0.847333333333333,14.669932,
0.847666666666667,14.731431,
0.848,14.677693,
0.848333333333333,14.726735,
0.848666666666667,14.735985,
0.849,14.705606,
0.849333333333333,14.725049,
0.849666666666667,14.776938,
0.85,14.684773,
0.850333333333333,14.688882,
0.850666666666667,14.665347,
0.851,14.771759,
0.851333333333333,14.866753,
0.851666666666667,14.747748,
0.852,14.727804,
0.852333333333333,14.718763,
0.852666666666667,14.753251,
0.853,14.75792,
0.853333333333333,14.768932,
0.853666666666667,14.666164,
0.854,14.694561,
0.854333333333333,14.689644,
0.854666666666667,14.723798,
0.855,14.724408,
0.855333333333333,14.676738,
0.855666666666667,14.743195,
0.856,14.652454,
0.856333333333333,14.661368,
0.856666666666667,14.649476,
0.857,14.666357,
0.857333333333333,14.671603,
0.857666666666667,14.455109,
0.858,11.845904,
0.858333333333333,7.8200169,
0.858666666666667,6.7920375,
0.859,9.9664993,
0.859333333333333,12.924701,
0.859666666666667,13.937346,
0.86,14.154969,
0.860333333333333,14.27553,
0.860666666666667,14.394115,
0.861,14.472192,
0.861333333333333,14.502017,
0.861666666666667,14.557962,
0.862,14.613363,
0.862333333333333,14.650198,
0.862666666666667,14.638477,
0.863,14.692144,
0.863333333333333,14.660803,
0.863666666666667,14.678823,
0.864,14.675847,
0.864333333333333,14.755062,
0.864666666666667,14.705484,
0.865,14.68879,
0.865333333333333,14.73154,
0.865666666666667,14.687408,
0.866,14.685819,
0.866333333333333,14.655601,
0.866666666666667,14.768267,
0.867,14.63431,
0.867333333333333,14.709757,
0.867666666666667,14.755715,
0.868,14.76213,
0.868333333333333,14.768907,
0.868666666666667,14.715372,
0.869,14.690359,
0.869333333333333,14.642767,
0.869666666666667,14.600834,
0.87,14.571764,
0.870333333333333,14.491918,
0.870666666666667,14.475819,
0.871,14.395331,
0.871333333333333,14.386809,
0.871666666666667,14.300391,
0.872,14.284683,
0.872333333333333,14.251858,
0.872666666666667,14.2069,
0.873,14.165284,
0.873333333333333,14.085704,
0.873666666666667,14.0766,
0.874,14.800156,
0.874333333333333,65.117737,
0.874666666666667,234.71036,
0.875,421.97043,
0.875333333333333,512.93341,
0.875666666666667,511.60971,
0.876,505.24673,
0.876333333333333,500.21384,
0.876666666666667,495.89746,
0.877,492.1882,
0.877333333333333,488.8244,
0.877666666666667,485.81552,
0.878,483.17044,
0.878333333333333,480.61679,
0.878666666666667,478.33926,
0.879,476.1763,
0.879333333333333,474.15683,
0.879666666666667,472.12637,
0.88,470.34781,
0.880333333333333,468.61868,
0.880666666666667,466.96472,
0.881,465.39084,
0.881333333333333,463.9429,
0.881666666666667,462.48398,
0.882,461.02386,
0.882333333333333,459.79947,
0.882666666666667,458.41147,
0.883,457.13669,
0.883333333333333,455.72873,
0.883666666666667,454.57526,
0.884,453.38751,
0.884333333333333,453.50534,
0.884666666666667,453.23792,
0.885,452.36325,
0.885333333333333,451.68353,
0.885666666666667,450.74637,
0.886,450.02103,
0.886333333333333,449.31534,
0.886666666666667,448.53278,
0.887,447.80859,
0.887333333333333,447.03549,
0.887666666666667,446.37808,
0.888,445.66968,
0.888333333333333,444.9704,
0.888666666666667,444.29968,
0.889,443.57877,
0.889333333333333,442.93698,
0.889666666666667,442.27429,
0.89,441.69885,
0.890333333333333,440.95145,
0.890666666666667,431.49026,
0.891,430.97397,
0.891333333333333,459.46906,
0.891666666666667,499.29559,
0.892,513.01892,
0.892333333333333,511.68738,
0.892666666666667,510.33008,
0.893,508.94681,
0.893333333333333,507.74896,
0.893666666666667,506.59415,
0.894,505.4101,
0.894333333333333,504.35477,
0.894666666666667,503.30954,
0.895,502.45264,
0.895333333333333,501.43216,
0.895666666666667,500.48755,
0.896,499.60669,
0.896333333333333,498.70694,
0.896666666666667,497.84378,
0.897,497.09351,
0.897333333333333,496.23447,
0.897666666666667,495.50916,
0.898,494.6749,
0.898333333333333,494.0542,
0.898666666666667,493.31534,
0.899,492.70981,
0.899333333333333,491.88721,
0.899666666666667,490.96954,
0.9,490.0835,
0.900333333333333,488.66348,
0.900666666666667,488.75861,
0.901,489.25488,
0.901333333333333,488.71664,
0.901666666666667,488.07025,
0.902,487.57361,
0.902333333333333,486.91373,
0.902666666666667,486.44507,
0.903,485.96399,
0.903333333333333,485.42422,
0.903666666666667,484.82852,
0.904,484.38129,
0.904333333333333,483.87708,
0.904666666666667,483.22821,
0.905,482.87567,
0.905333333333333,482.30853,
0.905666666666667,481.89917,
0.906,481.33926,
0.906333333333333,480.85275,
0.906666666666667,480.36768,
0.907,475.60077,
0.907333333333333,456.45538,
0.907666666666667,460.30392,
0.908,483.92679,
0.908333333333333,507.58127,
0.908666666666667,508.1033,
0.909,507.00714,
0.909333333333333,505.91324,
0.909666666666667,505.03552,
0.91,504.00598,
0.910333333333333,503.27954,
0.910666666666667,502.33585,
0.911,501.58191,
0.911333333333333,500.92773,
0.911666666666667,500.08582,
0.912,499.48373,
0.912333333333333,498.64447,
0.912666666666667,498.05676,
0.913,497.41263,
0.913333333333333,496.7692,
0.913666666666667,496.10214,
0.914,495.50803,
0.914333333333333,494.9389,
0.914666666666667,494.3837,
0.915,493.76874,
0.915333333333333,493.18976,
0.915666666666667,492.58392,
0.916,492.00467,
0.916333333333333,491.12244,
0.916666666666667,490.0368,
0.917,489.35678,
0.917333333333333,490.439,
0.917666666666667,489.9198,
0.918,489.42413,
0.918333333333333,488.96191,
0.918666666666667,488.52689,
0.919,487.9465,
0.919333333333333,487.56897,
0.919666666666667,487.12073,
0.92,486.65891,
0.920333333333333,486.22174,
0.920666666666667,485.7818,
0.921,485.30905,
0.921333333333333,484.86575,
0.921666666666667,484.46738,
0.922,483.96545,
0.922333333333333,483.59305,
0.922666666666667,483.17468,
0.923,482.78513,
0.923333333333333,481.5834,
0.923666666666667,464.33527,
0.924,457.30936,
0.924333333333333,472.64502,
0.924666666666667,501.70956,
0.925,507.80966,
0.925333333333333,506.80212,
0.925666666666667,505.76627,
0.926,504.93323,
0.926333333333333,504.07404,
0.926666666666667,503.1423,
0.927,502.36069,
0.927333333333333,501.66873,
0.927666666666667,500.93027,
0.928,500.30524,
0.928333333333333,499.68896,
0.928666666666667,499.02094,
0.929,498.33289,
0.929333333333333,497.71692,
0.929666666666667,497.19934,
0.93,496.62482,
0.930333333333333,496.02377,
0.930666666666667,495.4628,
0.931,494.81412,
0.931333333333333,494.40579,
0.931666666666667,493.85812,
0.932,493.42737,
0.932333333333333,492.83878,
0.932666666666667,491.89157,
0.933,491.19345,
0.933333333333333,490.14359,
0.933666666666667,490.6322,
0.934,490.92868,
0.934333333333333,490.37158,
0.934666666666667,489.95575,
0.935,489.46844,
0.935333333333333,489.05713,
0.935666666666667,488.61899,
0.936,488.14178,
0.936333333333333,487.90179,
0.936666666666667,487.37839,
0.937,486.96878,
0.937333333333333,486.54904,
0.937666666666667,486.24991,
0.938,485.73886,
0.938333333333333,485.36569,
0.938666666666667,484.97586,
0.939,484.57529,
0.939333333333333,484.18698,
0.939666666666667,483.74243,
0.94,474.10788,
0.940333333333333,457.42209,
0.940666666666667,465.30972,
0.941,491.91635,
0.941333333333333,508.05063,
0.941666666666667,507.47687,
0.942,506.4335,
0.942333333333333,505.49042,
0.942666666666667,504.63156,
0.943,503.8273,
0.943333333333333,503.00128,
0.943666666666667,502.3006,
0.944,501.60873,
0.944333333333333,500.9877,
0.944666666666667,500.32217,
0.945,499.67465,
0.945333333333333,499.11502,
0.945666666666667,498.52756,
0.946,497.95239,
0.946333333333333,497.40787,
0.946666666666667,496.83707,
0.947,496.32831,
0.947333333333333,495.75638,
0.947666666666667,495.30453,
0.948,494.70026,
0.948333333333333,494.36166,
0.948666666666667,493.80322,
0.949,493.27371,
0.949333333333333,492.32181,
0.949666666666667,491.04163,
0.95,490.96506,
0.950333333333333,492.04822,
0.950666666666667,491.47443,
0.951,491.03125,
0.951333333333333,490.59256,
0.951666666666667,490.17896,
0.952,489.76855,
0.952333333333333,489.40314,
0.952666666666667,488.86984,
0.953,488.45313,
0.953333333333333,488.08945,
0.953666666666667,487.76993,
0.954,487.38068,
0.954333333333333,486.94016,
0.954666666666667,486.59558,
0.955,486.25684,
0.955333333333333,485.84207,
0.955666666666667,485.50037,
0.956,485.18341,
0.956333333333333,481.81488,
0.956666666666667,461.72202,
0.957,460.64194,
0.957333333333333,480.16946,
0.957666666666667,505.82794,
0.958,507.62137,
0.958333333333333,506.6814,
0.958666666666667,505.75443,
0.959,504.90573,
0.959333333333333,504.17941,
0.959666666666667,503.29651,
0.96,502.664,
0.960333333333333,501.92642,
0.960666666666667,501.27625,
0.961,500.63211,
0.961333333333333,499.98074,
0.961666666666667,499.44751,
0.962,498.81076,
0.962333333333333,498.30765,
0.962666666666667,497.73218,
0.963,497.20901,
0.963333333333333,496.72983,
0.963666666666667,496.09949,
0.964,495.63513,
0.964333333333333,495.20657,
0.964666666666667,494.72705,
0.965,494.25604,
0.965333333333333,493.76736,
0.965666666666667,492.80161,
0.966,491.89291,
0.966333333333333,491.24594,
0.966666666666667,492.16019,
0.967,492.03,
0.967333333333333,491.52676,
0.967666666666667,491.08505,
0.968,490.74908,
0.968333333333333,490.30273,
0.968666666666667,489.86896,
0.969,489.50323,
0.969333333333333,489.1925,
0.969666666666667,488.72,
0.97,488.32632,
0.970333333333333,487.91373,
0.970666666666667,487.64935,
0.971,487.25562,
0.971333333333333,486.81094,
0.971666666666667,486.49112,
0.972,486.16605,
0.972333333333333,485.80612,
