Date,2022/01/17
0.624,64.144302,
0.624333333333333,64.070091,
0.624666666666667,64.070038,
0.625,63.954655,
0.625333333333333,63.798801,
0.625666666666667,63.876301,
0.626,63.966713,
0.626333333333333,63.909458,
0.626666666666667,63.850391,
0.627,63.749676,
0.627333333333333,63.747952,
0.627666666666667,63.709934,
0.628,63.647678,
0.628333333333333,63.58746,
0.628666666666667,63.572758,
0.629,63.51796,
0.629333333333333,63.481518,
0.629666666666667,63.447479,
0.63,63.375378,
0.630333333333333,63.347637,
0.630666666666667,63.307789,
0.631,63.237225,
0.631333333333333,63.227692,
0.631666666666667,63.171452,
0.632,63.116421,
0.632333333333333,63.01403,
0.632666666666667,58.257736,
0.633,51.648117,
0.633333333333333,52.043224,
0.633666666666667,59.559181,
0.634,63.948063,
0.634333333333333,64.370171,
0.634666666666667,64.556816,
0.635,64.651588,
0.635333333333333,64.652336,
0.635666666666667,64.696381,
0.636,64.62767,
0.636333333333333,64.669411,
0.636666666666667,64.607368,
0.637,64.566063,
0.637333333333333,64.524239,
0.637666666666667,64.540276,
0.638,64.452484,
0.638333333333333,64.42247,
0.638666666666667,64.361374,
0.639,64.358513,
0.639333333333333,64.265282,
0.639666666666667,64.246078,
0.64,64.204979,
0.640333333333333,64.136543,
0.640666666666667,64.05957,
0.641,64.087234,
0.641333333333333,64.009041,
0.641666666666667,63.869686,
0.642,63.809177,
0.642333333333333,63.971943,
0.642666666666667,63.94186,
0.643,63.837753,
0.643333333333333,63.778839,
0.643666666666667,63.764759,
0.644,63.706848,
0.644333333333333,63.672081,
0.644666666666667,63.595066,
0.645,63.570778,
0.645333333333333,63.536522,
0.645666666666667,63.507629,
0.646,63.451286,
0.646333333333333,63.4147,
0.646666666666667,63.341213,
0.647,63.336506,
0.647333333333333,63.306038,
0.647666666666667,63.220154,
0.648,63.148827,
0.648333333333333,63.171177,
0.648666666666667,63.099243,
0.649,61.100208,
0.649333333333333,53.244057,
0.649666666666667,51.079868,
0.65,56.191814,
0.650333333333333,63.263401,
0.650666666666667,64.28862,
0.651,64.453964,
0.651333333333333,64.585274,
0.651666666666667,64.634903,
0.652,64.621674,
0.652333333333333,64.665291,
0.652666666666667,64.631554,
0.653,64.586601,
0.653333333333333,64.546021,
0.653666666666667,64.503029,
0.654,64.472908,
0.654333333333333,64.429169,
0.654666666666667,64.39196,
0.655,64.374031,
0.655333333333333,64.329994,
0.655666666666667,64.250328,
0.656,64.195129,
0.656333333333333,64.187675,
0.656666666666667,64.109062,
0.657,64.09729,
0.657333333333333,64.038261,
0.657666666666667,64.004768,
0.658,63.913208,
0.658333333333333,63.778358,
0.658666666666667,63.879993,
0.659,63.925598,
0.659333333333333,63.838615,
0.659666666666667,63.768177,
0.66,63.721394,
0.660333333333333,63.714596,
0.660666666666667,63.65284,
0.661,63.595917,
0.661333333333333,63.545246,
0.661666666666667,63.534912,
0.662,63.481342,
0.662333333333333,63.42976,
0.662666666666667,63.382957,
0.663,63.343754,
0.663333333333333,63.30452,
0.663666666666667,63.304718,
0.664,63.170742,
0.664333333333333,63.165684,
0.664666666666667,63.121418,
0.665,63.091492,
0.665333333333333,62.578075,
0.665666666666667,55.965286,
0.666,51.054653,
0.666333333333333,53.325233,
0.666666666666667,61.496861,
0.667,64.078362,
0.667333333333333,64.399078,
0.667666666666667,64.530357,
0.668,64.605865,
0.668333333333333,64.619362,
0.668666666666667,64.644836,
0.669,64.595177,
0.669333333333333,64.583168,
0.669666666666667,64.568687,
0.67,64.508362,
0.670333333333333,64.499634,
0.670666666666667,64.436783,
0.671,64.393387,
0.671333333333333,64.346344,
0.671666666666667,64.322685,
0.672,64.292503,
0.672333333333333,64.249283,
0.672666666666667,64.18161,
0.673,64.114838,
0.673333333333333,64.113297,
0.673666666666667,64.049263,
0.674,63.997818,
0.674333333333333,63.935303,
0.674666666666667,63.761677,
0.675,63.831528,
0.675333333333333,63.906734,
0.675666666666667,63.894901,
0.676,63.76445,
0.676333333333333,63.735352,
0.676666666666667,63.704201,
0.677,63.640617,
0.677333333333333,63.633537,
0.677666666666667,63.563896,
0.678,63.534279,
0.678333333333333,63.474541,
0.678666666666667,63.499035,
0.679,63.374855,
0.679333333333333,63.344242,
0.679666666666667,63.318001,
0.68,63.283951,
0.680333333333333,63.21962,
0.680666666666667,63.208839,
0.681,63.117878,
0.681333333333333,63.082329,
0.681666666666667,63.039539,
0.682,59.203915,
0.682333333333333,51.99855,
0.682666666666667,51.650005,
0.683,58.616608,
0.683333333333333,63.826336,
0.683666666666667,64.380836,
0.684,64.577293,
0.684333333333333,64.653893,
0.684666666666667,64.669418,
0.685,64.717232,
0.685333333333333,64.697403,
0.685666666666667,64.645081,
0.686,64.661217,
0.686333333333333,64.619537,
0.686666666666667,64.527321,
0.687,64.534256,
0.687333333333333,64.502586,
0.687666666666667,64.447441,
0.688,64.438927,
0.688333333333333,64.35083,
0.688666666666667,64.323997,
0.689,64.260193,
0.689333333333333,64.217941,
0.689666666666667,64.158943,
0.69,64.105179,
0.690333333333333,64.10038,
0.690666666666667,64.048874,
0.691,63.907951,
0.691333333333333,63.793243,
0.691666666666667,64.005737,
0.692,63.97924,
0.692333333333333,63.874279,
0.692666666666667,63.811996,
0.693,63.787262,
0.693333333333333,63.716473,
0.693666666666667,63.697552,
0.694,63.630512,
0.694333333333333,63.583988,
0.694666666666667,63.550053,
0.695,63.521114,
0.695333333333333,63.470566,
0.695666666666667,63.414925,
0.696,63.378769,
0.696333333333333,63.366077,
0.696666666666667,63.295757,
0.697,63.266655,
0.697333333333333,63.193928,
0.697666666666667,63.209377,
0.698,63.106937,
0.698333333333333,61.716793,
0.698666666666667,54.02034,
0.699,51.05143,
0.699333333333333,55.281055,
0.699666666666667,62.901546,
0.7,64.27597,
0.700333333333333,64.52459,
0.700666666666667,64.627991,
0.701,64.675781,
0.701333333333333,64.721085,
0.701666666666667,64.683182,
0.702,64.656509,
0.702333333333333,64.667976,
0.702666666666667,64.607941,
0.703,64.606606,
0.703333333333333,64.5336,
0.703666666666667,64.493561,
0.704,64.417542,
0.704333333333333,64.44558,
0.704666666666667,64.360954,
0.705,64.328995,
0.705333333333333,64.253609,
0.705666666666667,64.245064,
0.706,64.189362,
0.706333333333333,64.16433,
0.706666666666667,64.123337,
0.707,64.041908,
0.707333333333333,63.998383,
0.707666666666667,63.828442,
0.708,63.949677,
0.708333333333333,64.020889,
0.708666666666667,63.912071,
0.709,63.8204,
0.709333333333333,63.763355,
0.709666666666667,63.759712,
0.71,63.739048,
0.710333333333333,63.639618,
0.710666666666667,63.599689,
0.711,63.604145,
0.711333333333333,63.554543,
0.711666666666667,63.499352,
0.712,63.47633,
0.712333333333333,63.400917,
0.712666666666667,63.364372,
0.713,63.322651,
0.713333333333333,63.289036,
0.713666666666667,63.265083,
0.714,63.192612,
0.714333333333333,63.176369,
0.714666666666667,62.826813,
0.715,57.047108,
0.715333333333333,51.272732,
0.715666666666667,52.746563,
0.716,60.804928,
0.716333333333333,64.142281,
0.716666666666667,64.463371,
0.717,64.65847,
0.717333333333333,64.704384,
0.717666666666667,64.767715,
0.718,64.705879,
0.718333333333333,64.708984,
0.718666666666667,64.679626,
0.719,64.673882,
0.719333333333333,64.627457,
0.719666666666667,64.591461,
0.72,64.54023,
0.720333333333333,64.510727,
0.720666666666667,64.443192,
0.721,64.450066,
0.721333333333333,64.360626,
0.721666666666667,64.326279,
0.722,64.280792,
0.722333333333333,64.221878,
0.722666666666667,64.179695,
0.723,64.153107,
0.723333333333333,64.100624,
0.723666666666667,64.035233,
0.724,63.89851,
0.724333333333333,63.936722,
0.724666666666667,63.971939,
0.725,64.008484,
0.725333333333333,63.892376,
0.725666666666667,63.809647,
0.726,63.748356,
0.726333333333333,63.764729,
0.726666666666667,63.682007,
0.727,63.643108,
0.727333333333333,63.596485,
0.727666666666667,63.602562,
0.728,63.536278,
0.728333333333333,63.480762,
0.728666666666667,63.481335,
0.729,63.415524,
0.729333333333333,63.342987,
0.729666666666667,63.337975,
0.73,63.265392,
0.730333333333333,63.228336,
0.730666666666667,63.213753,
0.731,63.154423,
0.731333333333333,60.119907,
0.731666666666667,52.493515,
0.732,51.320667,
0.732333333333333,57.469444,
0.732666666666667,63.557755,
0.733,64.220207,
0.733333333333333,64.487885,
0.733666666666667,64.52079,
0.734,64.59269,
0.734333333333333,64.613411,
0.734666666666667,64.609276,
0.735,64.57045,
0.735333333333333,64.508003,
0.735666666666667,64.503433,
0.736,64.467957,
0.736333333333333,64.424004,
0.736666666666667,64.374252,
0.737,64.367897,
0.737333333333333,64.286415,
0.737666666666667,64.273323,
0.738,64.220894,
0.738333333333333,64.187447,
0.738666666666667,64.101921,
0.739,64.089958,
0.739333333333333,64.036346,
0.739666666666667,63.996624,
0.74,63.937286,
0.740333333333333,63.824036,
0.740666666666667,63.742191,
0.741,63.850082,
0.741333333333333,63.912006,
0.741666666666667,63.744778,
0.742,63.748257,
0.742333333333333,63.690258,
0.742666666666667,63.646454,
0.743,63.600368,
0.743333333333333,63.536736,
0.743666666666667,63.532074,
0.744,63.470535,
0.744333333333333,63.422298,
0.744666666666667,63.399326,
0.745,63.350922,
0.745333333333333,63.299702,
0.745666666666667,63.249187,
0.746,63.206482,
0.746333333333333,63.175373,
0.746666666666667,63.103592,
0.747,63.096294,
0.747333333333333,63.028622,
0.747666666666667,62.110981,
0.748,54.780289,
0.748333333333333,50.964798,
0.748666666666667,54.314434,
0.749,62.333118,
0.749333333333333,64.115433,
0.749666666666667,64.435707,
0.75,64.565041,
0.750333333333333,64.583206,
0.750666666666667,64.636986,
0.751,64.592674,
0.751333333333333,64.610901,
0.751666666666667,64.511505,
0.752,64.570274,
0.752333333333333,64.488861,
0.752666666666667,64.484467,
0.753,64.428932,
0.753333333333333,64.371399,
0.753666666666667,64.321587,
0.754,64.322594,
0.754333333333333,64.22612,
0.754666666666667,64.208176,
0.755,64.160255,
0.755333333333333,64.09269,
0.755666666666667,64.078232,
0.756,64.011307,
0.756333333333333,63.995609,
0.756666666666667,63.87294,
0.757,63.786102,
0.757333333333333,63.814388,
0.757666666666667,63.910809,
0.758,63.861412,
0.758333333333333,63.776531,
0.758666666666667,63.710236,
0.759,63.686718,
0.759333333333333,63.611107,
0.759666666666667,63.606415,
0.76,63.533089,
0.760333333333333,63.531822,
0.760666666666667,63.46032,
0.761,63.419571,
0.761333333333333,63.382008,
0.761666666666667,63.335014,
0.762,63.285603,
0.762333333333333,63.269169,
0.762666666666667,63.207382,
0.763,63.179878,
0.763333333333333,63.165459,
0.763666666666667,63.08297,
0.764,62.893635,
0.764333333333333,57.915916,
0.764666666666667,51.484623,
0.765,52.207397,
0.765333333333333,59.944645,
0.765666666666667,64.023972,
0.766,64.413109,
0.766333333333333,64.62458,
0.766666666666667,64.688248,
0.767,64.732735,
0.767333333333333,64.705276,
0.767666666666667,64.768257,
0.768,64.673119,
0.768333333333333,64.652824,
0.768666666666667,64.634987,
0.769,64.575027,
0.769333333333333,64.555702,
0.769666666666667,64.509132,
0.77,64.490051,
0.770333333333333,64.411232,
0.770666666666667,64.348579,
0.771,64.310089,
0.771333333333333,64.287148,
0.771666666666667,64.255325,
0.772,64.207916,
0.772333333333333,64.126633,
0.772666666666667,64.115776,
0.773,64.041817,
0.773333333333333,63.888523,
0.773666666666667,63.877308,
0.774,64.027649,
0.774333333333333,63.984322,
0.774666666666667,63.878323,
0.775,63.829567,
0.775333333333333,63.786026,
0.775666666666667,63.742565,
0.776,63.693104,
0.776333333333333,63.666687,
0.776666666666667,63.631519,
0.777,63.587723,
0.777333333333333,63.565926,
0.777666666666667,63.486103,
0.778,63.45121,
0.778333333333333,63.444683,
0.778666666666667,63.350609,
0.779,63.314785,
0.779333333333333,63.28159,
0.779666666666667,63.238972,
0.78,63.20158,
0.780333333333333,63.15617,
0.780666666666667,60.974083,
0.781,53.131439,
0.781333333333333,51.22086,
0.781666666666667,56.532578,
0.782,63.383102,
0.782333333333333,64.304817,
0.782666666666667,64.517418,
0.783,64.632225,
0.783333333333333,64.652161,
0.783666666666667,64.670502,
0.784,64.690514,
0.784333333333333,64.632324,
0.784666666666667,64.638954,
0.785,64.611946,
0.785333333333333,64.566528,
0.785666666666667,64.515823,
0.786,64.458481,
0.786333333333333,64.450615,
0.786666666666667,64.381569,
0.787,64.328781,
0.787333333333333,64.298073,
0.787666666666667,64.253242,
0.788,64.199036,
0.788333333333333,64.179825,
0.788666666666667,64.104195,
0.789,64.058578,
0.789333333333333,64.022881,
0.789666666666667,63.919712,
0.79,63.81263,
0.790333333333333,63.92342,
0.790666666666667,63.995529,
0.791,63.866791,
0.791333333333333,63.799473,
0.791666666666667,63.769836,
0.792,63.713539,
0.792333333333333,63.665035,
0.792666666666667,63.635941,
0.793,63.606705,
0.793333333333333,63.537006,
0.793666666666667,63.528172,
0.794,63.479317,
0.794333333333333,63.401802,
0.794666666666667,63.390648,
0.795,63.362259,
0.795333333333333,63.313293,
0.795666666666667,63.262379,
0.796,63.228565,
0.796333333333333,63.200214,
0.796666666666667,63.133659,
0.797,62.520679,
0.797333333333333,55.757374,
0.797666666666667,51.076336,
0.798,53.603012,
0.798333333333333,61.754433,
0.798666666666667,64.10215,
0.799,64.424362,
0.799333333333333,64.5868,
0.799666666666667,64.661964,
0.8,64.647003,
0.800333333333333,64.64608,
0.800666666666667,64.651138,
0.801,64.614288,
0.801333333333333,64.602837,
0.801666666666667,64.51976,
0.802,64.530251,
0.802333333333333,64.48806,
0.802666666666667,64.400246,
0.803,64.403534,
0.803333333333333,64.340935,
0.803666666666667,64.275047,
0.804,64.242279,
0.804333333333333,64.222755,
0.804666666666667,64.180527,
0.805,64.109993,
0.805333333333333,64.082275,
0.805666666666667,64.023224,
0.806,63.95945,
0.806333333333333,63.824402,
0.806666666666667,63.848904,
0.807,63.940426,
0.807333333333333,63.933098,
0.807666666666667,63.815712,
0.808,63.774139,
0.808333333333333,63.707439,
0.808666666666667,63.660793,
0.809,63.627029,
0.809333333333333,63.588657,
0.809666666666667,63.547096,
0.81,63.505733,
0.810333333333333,63.484985,
0.810666666666667,63.43544,
0.811,63.36132,
0.811333333333333,63.324425,
0.811666666666667,63.31815,
0.812,63.24865,
0.812333333333333,63.218307,
0.812666666666667,63.163578,
0.813,63.164452,
0.813333333333333,63.028366,
0.813666666666667,58.936672,
0.814,51.82571,
0.814333333333333,51.752918,
0.814666666666667,58.882675,
0.815,63.849483,
0.815333333333333,64.343086,
0.815666666666667,64.5429,
0.816,64.626907,
0.816333333333333,64.651222,
0.816666666666667,64.651772,
0.817,64.622765,
0.817333333333333,64.63459,
0.817666666666667,64.602936,
0.818,64.562279,
0.818333333333333,64.497849,
0.818666666666667,64.487106,
0.819,64.4244,
0.819333333333333,64.396477,
0.819666666666667,64.369827,
0.82,64.302193,
0.820333333333333,64.240738,
0.820666666666667,64.201324,
0.821,64.150887,
0.821333333333333,64.126274,
0.821666666666667,64.079964,
0.822,64.031586,
0.822333333333333,63.984409,
0.822666666666667,63.845257,
0.823,63.779346,
0.823333333333333,63.934464,
0.823666666666667,63.93589,
0.824,63.834297,
0.824333333333333,63.776199,
0.824666666666667,63.720928,
0.825,63.658539,
0.825333333333333,63.634235,
0.825666666666667,63.619041,
0.826,63.53854,
0.826333333333333,63.547546,
0.826666666666667,63.478008,
0.827,63.445484,
0.827333333333333,63.373318,
0.827666666666667,63.337849,
0.828,63.302586,
0.828333333333333,63.27507,
0.828666666666667,63.200798,
0.829,63.177334,
0.829333333333333,63.149696,
0.829666666666667,63.095409,
0.83,61.484463,
0.830333333333333,53.773567,
0.830666666666667,51.00676,
0.831,55.522919,
0.831333333333333,62.969738,
0.831666666666667,64.244133,
0.832,64.487228,
0.832333333333333,64.592888,
0.832666666666667,64.604347,
0.833,64.646927,
0.833333333333333,64.62899,
0.833666666666667,64.630035,
0.834,64.595749,
0.834333333333333,64.544006,
0.834666666666667,64.512985,
0.835,64.501411,
0.835333333333333,64.407593,
0.835666666666667,64.403358,
0.836,64.335197,
0.836333333333333,64.305016,
0.836666666666667,64.274628,
0.837,64.197624,
0.837333333333333,64.190948,
0.837666666666667,64.101273,
0.838,64.087135,
0.838333333333333,64.028069,
0.838666666666667,64.007225,
0.839,63.903561,
0.839333333333333,63.824444,
0.839666666666667,63.859196,
0.84,63.958344,
0.840333333333333,63.863892,
0.840666666666667,63.757023,
0.841,63.733963,
0.841333333333333,63.721836,
0.841666666666667,63.626373,
0.842,63.574303,
0.842333333333333,63.552841,
0.842666666666667,63.506237,
0.843,63.506165,
0.843333333333333,63.439144,
0.843666666666667,63.395115,
0.844,63.350498,
0.844333333333333,63.335266,
0.844666666666667,63.253067,
0.845,63.238647,
0.845333333333333,63.170227,
0.845666666666667,63.149487,
0.846,63.104683,
0.846333333333333,62.776249,
0.846666666666667,56.690483,
0.847,51.171085,
0.847333333333333,52.885078,
0.847666666666667,60.926025,
0.848,64.017372,
0.848333333333333,64.415756,
0.848666666666667,64.498833,
0.849,64.594566,
0.849333333333333,64.603394,
0.849666666666667,64.631851,
0.85,64.613754,
0.850333333333333,64.527275,
0.850666666666667,64.542221,
0.851,64.510674,
0.851333333333333,64.481461,
0.851666666666667,64.413605,
0.852,64.391144,
0.852333333333333,64.347733,
0.852666666666667,64.314224,
0.853,64.249664,
0.853333333333333,64.219994,
0.853666666666667,64.177216,
0.854,64.125084,
0.854333333333333,64.08255,
0.854666666666667,64.020782,
0.855,63.957607,
0.855333333333333,63.90369,
0.855666666666667,63.769516,
0.856,63.748585,
0.856333333333333,63.893166,
0.856666666666667,63.772209,
0.857,63.606167,
0.857333333333333,63.541382,
0.857666666666667,63.532799,
0.858,63.480358,
0.858333333333333,63.48497,
0.858666666666667,63.409855,
0.859,63.445393,
0.859333333333333,63.3577,
0.859666666666667,63.374763,
0.86,63.284588,
0.860333333333333,63.316669,
0.860666666666667,63.26762,
0.861,63.253788,
0.861333333333333,63.201466,
0.861666666666667,63.203087,
0.862,63.162926,
0.862333333333333,63.126671,
0.862666666666667,63.081066,
0.863,59.029144,
0.863333333333333,40.692188,
0.863666666666667,19.154957,
0.864,8.7793341,
0.864333333333333,11.353797,
0.864666666666667,13.558315,
0.865,14.202702,
0.865333333333333,14.401614,
0.865666666666667,14.572433,
0.866,14.688771,
0.866333333333333,14.791931,
0.866666666666667,14.876816,
0.867,14.946196,
0.867333333333333,14.987643,
0.867666666666667,15.06159,
0.868,15.116813,
0.868333333333333,15.133615,
0.868666666666667,15.139795,
0.869,15.242152,
0.869333333333333,15.228598,
0.869666666666667,15.272779,
0.87,15.292911,
0.870333333333333,15.331882,
0.870666666666667,15.329147,
0.871,15.354524,
0.871333333333333,15.351323,
0.871666666666667,15.389142,
0.872,15.367424,
0.872333333333333,15.327425,
0.872666666666667,15.427649,
0.873,15.604485,
0.873333333333333,15.449456,
0.873666666666667,15.461782,
0.874,15.439358,
0.874333333333333,15.475824,
0.874666666666667,15.44484,
0.875,15.476327,
0.875333333333333,15.48446,
0.875666666666667,15.489269,
0.876,15.47499,
0.876333333333333,15.485641,
0.876666666666667,15.524877,
0.877,15.495352,
0.877333333333333,15.504606,
0.877666666666667,15.512234,
0.878,15.507469,
0.878333333333333,15.535757,
0.878666666666667,15.483717,
0.879,15.52663,
0.879333333333333,15.329543,
0.879666666666667,12.629836,
0.88,8.2585649,
0.880333333333333,6.7623115,
0.880666666666667,9.7550898,
0.881,12.778174,
0.881333333333333,13.770231,
0.881666666666667,14.03706,
0.882,14.187091,
0.882333333333333,14.279593,
0.882666666666667,14.392535,
0.883,14.42753,
0.883333333333333,14.481031,
0.883666666666667,14.513506,
0.884,14.573711,
0.884333333333333,14.582885,
0.884666666666667,14.590623,
0.885,14.641845,
0.885333333333333,14.634138,
0.885666666666667,14.665042,
0.886,14.655439,
0.886333333333333,14.699868,
0.886666666666667,14.68389,
0.887,14.710258,
0.887333333333333,14.709973,
0.887666666666667,14.723111,
0.888,14.715852,
0.888333333333333,14.700956,
0.888666666666667,14.681678,
0.889,14.660734,
0.889333333333333,14.807957,
0.889666666666667,14.868778,
0.89,14.750003,
0.890333333333333,14.756297,
0.890666666666667,14.7391,
0.891,14.744791,
0.891333333333333,14.743377,
0.891666666666667,14.741852,
0.892,14.772272,
0.892333333333333,14.746529,
0.892666666666667,14.724607,
0.893,14.763135,
0.893333333333333,14.751781,
0.893666666666667,14.717987,
0.894,14.764809,
0.894333333333333,14.733186,
0.894666666666667,14.745882,
0.895,14.717651,
0.895333333333333,14.755256,
0.895666666666667,14.713113,
0.896,13.336976,
0.896333333333333,9.3433247,
0.896666666666667,6.6176844,
0.897,8.354023,
0.897333333333333,11.912457,
0.897666666666667,13.566569,
0.898,13.975661,
0.898333333333333,14.150648,
0.898666666666667,14.2324,
0.899,14.346809,
0.899333333333333,14.41043,
0.899666666666667,14.434673,
0.9,14.499607,
0.900333333333333,14.507675,
0.900666666666667,14.528681,
0.901,14.583758,
0.901333333333333,14.570079,
0.901666666666667,14.590744,
0.902,14.629703,
0.902333333333333,14.625254,
0.902666666666667,14.653068,
0.903,14.632256,
0.903333333333333,14.659002,
0.903666666666667,14.643371,
0.904,14.648607,
0.904333333333333,14.645728,
0.904666666666667,14.661904,
0.905,14.630203,
0.905333333333333,14.553151,
0.905666666666667,14.757306,
0.906,14.812583,
0.906333333333333,14.705235,
0.906666666666667,14.679852,
0.907,14.67582,
0.907333333333333,14.673159,
0.907666666666667,14.650272,
0.908,14.685939,
0.908333333333333,14.650737,
0.908666666666667,14.660076,
0.909,14.677759,
0.909333333333333,14.667933,
0.909666666666667,14.651041,
0.91,14.663307,
0.910333333333333,14.673086,
0.910666666666667,14.650208,
0.911,14.653008,
0.911333333333333,14.648534,
0.911666666666667,14.657355,
0.912,14.664297,
0.912333333333333,14.167713,
0.912666666666667,10.81428,
0.913,7.2180514,
0.913333333333333,7.1855974,
0.913666666666667,10.771297,
0.914,13.228233,
0.914333333333333,13.895967,
0.914666666666667,14.116842,
0.915,14.236651,
0.915333333333333,14.353683,
0.915666666666667,14.385563,
0.916,14.471127,
0.916333333333333,14.512009,
0.916666666666667,14.541995,
0.917,14.558698,
0.917333333333333,14.558539,
0.917666666666667,14.599515,
0.918,14.619481,
0.918333333333333,14.642835,
0.918666666666667,14.622322,
0.919,14.630652,
0.919333333333333,14.663448,
0.919666666666667,14.652324,
0.92,14.674141,
0.920333333333333,14.660986,
0.920666666666667,14.676526,
0.921,14.669509,
0.921333333333333,14.651084,
0.921666666666667,14.634803,
0.922,14.648253,
0.922333333333333,14.843327,
0.922666666666667,14.701767,
0.923,14.700845,
0.923333333333333,14.679334,
0.923666666666667,14.69324,
0.924,14.673179,
0.924333333333333,14.696822,
0.924666666666667,14.646674,
0.925,14.701582,
0.925333333333333,14.648368,
0.925666666666667,14.670159,
0.926,14.648118,
0.926333333333333,14.659502,
0.926666666666667,14.649569,
0.927,14.652775,
0.927333333333333,14.637836,
0.927666666666667,14.669374,
0.928,14.629946,
0.928333333333333,14.650008,
0.928666666666667,14.559581,
0.929,12.363961,
0.929333333333333,8.2730742,
0.929666666666667,6.6341586,
0.93,9.3455286,
0.930333333333333,12.578404,
0.930666666666667,13.754042,
0.931,14.058511,
0.931333333333333,14.181893,
0.931666666666667,14.317459,
0.932,14.371587,
0.932333333333333,14.452366,
0.932666666666667,14.492483,
0.933,14.500643,
0.933333333333333,14.536402,
0.933666666666667,14.575501,
0.934,14.559764,
0.934333333333333,14.612639,
0.934666666666667,14.60338,
0.935,14.62178,
0.935333333333333,14.633662,
0.935666666666667,14.650041,
0.936,14.634576,
0.936333333333333,14.63439,
0.936666666666667,14.653134,
0.937,14.651061,
0.937333333333333,14.669176,
0.937666666666667,14.657373,
0.938,14.625656,
0.938333333333333,14.570765,
0.938666666666667,14.740294,
0.939,14.802143,
0.939333333333333,14.696082,
0.939666666666667,14.667759,
0.94,14.656548,
0.940333333333333,14.670604,
0.940666666666667,14.642964,
0.941,14.675247,
0.941333333333333,14.633439,
0.941666666666667,14.667774,
0.942,14.63136,
0.942333333333333,14.640491,
0.942666666666667,14.64531,
0.943,14.63925,
0.943333333333333,14.617696,
0.943666666666667,14.652857,
0.944,14.630189,
0.944333333333333,14.614862,
0.944666666666667,14.609818,
0.945,14.630521,
0.945333333333333,13.55499,
0.945666666666667,9.7240191,
0.946,6.7312822,
0.946333333333333,7.9663892,
0.946666666666667,11.607563,
0.947,13.533813,
0.947333333333333,13.945621,
0.947666666666667,14.162637,
0.948,14.265326,
0.948333333333333,14.368401,
0.948666666666667,14.416468,
0.949,14.467349,
0.949333333333333,14.506093,
0.949666666666667,14.532907,
0.95,14.570219,
0.950333333333333,14.577546,
0.950666666666667,14.590563,
0.951,14.615064,
0.951333333333333,14.62069,
0.951666666666667,14.634849,
0.952,14.631062,
0.952333333333333,14.666492,
0.952666666666667,14.621206,
0.953,14.659238,
0.953333333333333,14.637038,
0.953666666666667,14.664625,
0.954,14.667084,
0.954333333333333,14.607899,
0.954666666666667,14.56307,
0.955,14.722538,
0.955333333333333,14.816795,
0.955666666666667,14.658558,
0.956,14.677365,
0.956333333333333,14.669709,
0.956666666666667,14.642663,
0.957,14.680181,
0.957333333333333,14.654627,
0.957666666666667,14.634743,
0.958,14.642313,
0.958333333333333,14.630221,
0.958666666666667,14.634607,
0.959,14.656541,
0.959333333333333,14.622512,
0.959666666666667,14.618462,
0.96,14.634308,
0.960333333333333,14.634867,
0.960666666666667,14.580597,
0.961,14.59674,
0.961333333333333,14.601345,
0.961666666666667,14.293175,
0.962,11.286627,
0.962333333333333,7.4612565,
0.962666666666667,6.9708271,
0.963,10.357392,
0.963333333333333,13.06695,
0.963666666666667,13.883061,
0.964,14.092256,
0.964333333333333,14.239672,
0.964666666666667,14.313986,
0.965,14.423896,
0.965333333333333,14.428735,
0.965666666666667,14.492382,
0.966,14.498141,
0.966333333333333,14.560421,
0.966666666666667,14.565546,
0.967,14.58954,
0.967333333333333,14.615808,
0.967666666666667,14.620769,
0.968,14.61113,
0.968333333333333,14.643972,
0.968666666666667,14.642114,
0.969,14.646293,
0.969333333333333,14.643116,
0.969666666666667,14.658631,
0.97,14.629128,
0.970333333333333,14.667544,
0.970666666666667,14.614682,
0.971,14.63702,
0.971333333333333,14.598923,
0.971666666666667,14.78212,
0.972,14.751088,
0.972333333333333,14.653312,
0.972666666666667,14.648391,
0.973,14.64649,
0.973333333333333,14.656741,
0.973666666666667,14.64001,
0.974,14.627078,
0.974333333333333,14.65186,
0.974666666666667,14.628589,
0.975,14.64564,
0.975333333333333,14.614471,
0.975666666666667,14.650132,
0.976,14.640738,
0.976333333333333,14.600202,
0.976666666666667,14.608909,
0.977,14.618829,
0.977333333333333,14.595563,
0.977666666666667,14.595801,
0.978,14.564994,
0.978333333333333,12.736135,
0.978666666666667,8.6922102,
0.979,6.6155996,
0.979333333333333,8.9319715,
0.979666666666667,12.330132,
0.98,13.718132,
0.980333333333333,14.026526,
0.980666666666667,14.224355,
0.981,14.277081,
0.981333333333333,14.389836,
0.981666666666667,14.433948,
0.982,14.501774,
0.982333333333333,14.517431,
0.982666666666667,14.557917,
0.983,14.573443,
0.983333333333333,14.589317,
0.983666666666667,14.589924,
0.984,14.6232,
0.984333333333333,14.605896,
0.984666666666667,14.637784,
0.985,14.644863,
0.985333333333333,14.636947,
0.985666666666667,14.647363,
0.986,14.648107,
0.986333333333333,14.637063,
0.986666666666667,14.686593,
0.987,14.64772,
0.987333333333333,14.609008,
0.987666666666667,14.587461,
0.988,14.746107,
0.988333333333333,14.789567,
0.988666666666667,14.687792,
0.989,14.693211,
0.989333333333333,14.642603,
0.989666666666667,14.667408,
0.99,14.655243,
0.990333333333333,14.647698,
0.990666666666667,14.653891,
0.991,14.641973,
0.991333333333333,14.641717,
