Date,2022/01/17
0.603666666666667,296.51492,
0.604,296.37872,
0.604333333333333,296.12573,
0.604666666666667,295.99323,
0.605,295.73801,
0.605333333333333,295.54428,
0.605666666666667,295.41782,
0.606,294.92538,
0.606333333333333,283.8009,
0.606666666666667,274.09686,
0.607,280.57837,
0.607333333333333,300.02933,
0.607666666666667,306.758,
0.608,306.53934,
0.608333333333333,306.05182,
0.608666666666667,305.64484,
0.609,305.28983,
0.609333333333333,304.87372,
0.609666666666667,304.51178,
0.61,304.08813,
0.610333333333333,303.73578,
0.610666666666667,303.42191,
0.611,302.99655,
0.611333333333333,302.74048,
0.611666666666667,302.4028,
0.612,302.07309,
0.612333333333333,301.83777,
0.612666666666667,301.504,
0.613,301.34357,
0.613333333333333,300.98734,
0.613666666666667,300.67139,
0.614,300.45044,
0.614333333333333,300.23245,
0.614666666666667,299.98923,
0.615,299.73038,
0.615333333333333,299.133,
0.615666666666667,298.89609,
0.616,298.41516,
0.616333333333333,298.63953,
0.616666666666667,298.82285,
0.617,298.59436,
0.617333333333333,298.36829,
0.617666666666667,298.05228,
0.618,297.95804,
0.618333333333333,297.72162,
0.618666666666667,297.52109,
0.619,297.22961,
0.619333333333333,297.09329,
0.619666666666667,296.81757,
0.62,296.71002,
0.620333333333333,296.52249,
0.620666666666667,296.27054,
0.621,296.07892,
0.621333333333333,295.88214,
0.621666666666667,295.70416,
0.622,295.53049,
0.622333333333333,295.26785,
0.622666666666667,290.1113,
0.623,275.38638,
0.623333333333333,276.73041,
0.623666666666667,292.45645,
0.624,306.37613,
0.624333333333333,306.70441,
0.624666666666667,306.24115,
0.625,305.82898,
0.625333333333333,305.47226,
0.625666666666667,305.03317,
0.626,304.67322,
0.626333333333333,304.246,
0.626666666666667,303.97369,
0.627,303.5322,
0.627333333333333,303.17853,
0.627666666666667,302.84653,
0.628,302.53897,
0.628333333333333,302.28088,
0.628666666666667,301.95847,
0.629,301.6734,
0.629333333333333,301.38135,
0.629666666666667,301.08206,
0.63,300.79324,
0.630333333333333,300.53671,
0.630666666666667,300.26706,
0.631,300.11496,
0.631333333333333,299.8165,
0.631666666666667,299.39804,
0.632,298.97952,
0.632333333333333,298.54916,
0.632666666666667,298.34341,
0.633,298.90729,
0.633333333333333,298.60608,
0.633666666666667,298.4426,
0.634,298.19492,
0.634333333333333,297.97971,
0.634666666666667,297.7749,
0.635,297.51944,
0.635333333333333,297.4017,
0.635666666666667,297.07532,
0.636,296.94421,
0.636333333333333,296.71741,
0.636666666666667,296.53949,
0.637,296.34225,
0.637333333333333,296.17792,
0.637666666666667,295.90909,
0.638,295.77075,
0.638333333333333,295.61713,
0.638666666666667,295.44077,
0.639,293.95761,
0.639333333333333,279.69159,
0.639666666666667,274.74796,
0.64,284.97906,
0.640333333333333,304.02338,
0.640666666666667,306.92197,
0.641,306.68298,
0.641333333333333,306.23257,
0.641666666666667,305.74493,
0.642,305.36322,
0.642333333333333,304.99982,
0.642666666666667,304.61975,
0.643,304.23486,
0.643333333333333,303.96732,
0.643666666666667,303.5217,
0.644,303.22055,
0.644333333333333,302.83466,
0.644666666666667,302.56058,
0.645,302.26007,
0.645333333333333,302.02792,
0.645666666666667,301.66925,
0.646,301.43829,
0.646333333333333,301.06985,
0.646666666666667,300.87756,
0.647,300.62671,
0.647333333333333,300.37225,
0.647666666666667,300.08093,
0.648,299.82599,
0.648333333333333,299.23727,
0.648666666666667,298.98486,
0.649,298.66504,
0.649333333333333,298.95877,
0.649666666666667,298.89642,
0.65,298.72391,
0.650333333333333,298.52527,
0.650666666666667,298.26443,
0.651,298.04779,
0.651333333333333,297.8963,
0.651666666666667,297.58231,
0.652,297.4335,
0.652333333333333,297.25406,
0.652666666666667,296.95367,
0.653,296.88348,
0.653333333333333,296.59116,
0.653666666666667,296.45758,
0.654,296.20782,
0.654333333333333,296.06247,
0.654666666666667,295.89093,
0.655,295.63123,
0.655333333333333,295.42117,
0.655666666666667,286.10977,
0.656,274.30017,
0.656333333333333,279.1842,
0.656666666666667,297.76703,
0.657,306.57788,
0.657333333333333,306.39063,
0.657666666666667,305.99918,
0.658,305.55182,
0.658333333333333,305.1301,
0.658666666666667,304.77231,
0.659,304.37784,
0.659333333333333,303.99371,
0.659666666666667,303.57379,
0.66,303.21844,
0.660333333333333,302.94885,
0.660666666666667,302.64975,
0.661,302.28046,
0.661333333333333,302.03253,
0.661666666666667,301.6622,
0.662,301.46783,
0.662333333333333,301.1066,
0.662666666666667,300.84872,
0.663,300.6131,
0.663333333333333,300.27173,
0.663666666666667,300.04849,
0.664,299.96021,
0.664333333333333,299.53186,
0.664666666666667,299.14432,
0.665,298.73309,
0.665333333333333,298.27942,
0.665666666666667,298.37064,
0.666,298.72623,
0.666333333333333,298.46863,
0.666666666666667,298.20309,
0.667,297.98416,
0.667333333333333,297.83542,
0.667666666666667,297.52945,
0.668,297.37173,
0.668333333333333,297.09293,
0.668666666666667,296.90433,
0.669,296.74863,
0.669333333333333,296.54099,
0.669666666666667,296.29767,
0.67,296.11804,
0.670333333333333,295.9176,
0.670666666666667,295.74991,
0.671,295.539,
0.671333333333333,295.31982,
0.671666666666667,295.25247,
0.672,291.45673,
0.672333333333333,276.26132,
0.672666666666667,275.83136,
0.673,289.79642,
0.673333333333333,305.71487,
0.673666666666667,306.5015,
0.674,306.13892,
0.674333333333333,305.70877,
0.674666666666667,305.3512,
0.675,304.92755,
0.675333333333333,304.51099,
0.675666666666667,304.08679,
0.676,303.78015,
0.676333333333333,303.4455,
0.676666666666667,303.04236,
0.677,302.72437,
0.677333333333333,302.38663,
0.677666666666667,302.12289,
0.678,301.80414,
0.678333333333333,301.51434,
0.678666666666667,301.18265,
0.679,301.00482,
0.679333333333333,300.68906,
0.679666666666667,300.42648,
0.68,300.17294,
0.680333333333333,299.88705,
0.680666666666667,299.70166,
0.681,299.30115,
0.681333333333333,298.80945,
0.681666666666667,298.45605,
0.682,298.22293,
0.682333333333333,298.67706,
0.682666666666667,298.6304,
0.683,298.27362,
0.683333333333333,298.00986,
0.683666666666667,297.85663,
0.684,297.66,
0.684333333333333,297.45474,
0.684666666666667,297.26199,
0.685,296.97522,
0.685333333333333,296.7789,
0.685666666666667,296.54105,
0.686,296.46167,
0.686333333333333,296.23059,
0.686666666666667,296.04718,
0.687,295.76266,
0.687333333333333,295.63724,
0.687666666666667,295.46454,
0.688,295.23349,
0.688333333333333,294.35913,
0.688666666666667,281.26913,
0.689,274.19174,
0.689333333333333,282.82901,
0.689666666666667,302.40292,
0.69,306.86279,
0.690333333333333,306.49988,
0.690666666666667,306.11752,
0.691,305.62918,
0.691333333333333,305.20798,
0.691666666666667,304.81985,
0.692,304.50903,
0.692333333333333,304.06763,
0.692666666666667,303.69171,
0.693,303.37833,
0.693333333333333,303.03912,
0.693666666666667,302.68951,
0.694,302.46381,
0.694333333333333,302.21182,
0.694666666666667,301.74573,
0.695,301.51633,
0.695333333333333,301.29889,
0.695666666666667,301.02567,
0.696,300.69272,
0.696333333333333,300.40735,
0.696666666666667,300.15552,
0.697,299.96823,
0.697333333333333,299.69742,
0.697666666666667,298.99454,
0.698,298.78729,
0.698333333333333,298.47812,
0.698666666666667,298.70328,
0.699,298.73773,
0.699333333333333,298.56671,
0.699666666666667,298.30106,
0.7,298.07413,
0.700333333333333,297.85001,
0.700666666666667,297.72018,
0.701,297.48145,
0.701333333333333,297.28842,
0.701666666666667,297.07129,
0.702,296.83902,
0.702333333333333,296.6207,
0.702666666666667,296.47861,
0.703,296.25018,
0.703333333333333,296.09131,
0.703666666666667,295.91061,
0.704,295.61407,
0.704333333333333,295.47778,
0.704666666666667,295.32175,
0.705,287.90256,
0.705333333333333,274.57104,
0.705666666666667,277.83862,
0.706,295.40912,
0.706333333333333,306.47,
0.706666666666667,306.44254,
0.707,305.95853,
0.707333333333333,305.55975,
0.707666666666667,305.20609,
0.708,304.75583,
0.708333333333333,304.41684,
0.708666666666667,303.96948,
0.709,303.68533,
0.709333333333333,303.34976,
0.709666666666667,302.96091,
0.71,302.6416,
0.710333333333333,302.32935,
0.710666666666667,302.06976,
0.711,301.7402,
0.711333333333333,301.41214,
0.711666666666667,301.10379,
0.712,300.82657,
0.712333333333333,300.55545,
0.712666666666667,300.38843,
0.713,300.08194,
0.713333333333333,299.90268,
0.713666666666667,299.59174,
0.714,299.20718,
0.714333333333333,298.66483,
0.714666666666667,298.36777,
0.715,298.27252,
0.715333333333333,298.6922,
0.715666666666667,298.46063,
0.716,298.17828,
0.716333333333333,297.9866,
0.716666666666667,297.71957,
0.717,297.54886,
0.717333333333333,297.36252,
0.717666666666667,297.10312,
0.718,296.93665,
0.718333333333333,296.76514,
0.718666666666667,296.55426,
0.719,296.33688,
0.719333333333333,296.17307,
0.719666666666667,295.94196,
0.72,295.71918,
0.720333333333333,295.52896,
0.720666666666667,295.42862,
0.721,295.17551,
0.721333333333333,292.69818,
0.721666666666667,277.46207,
0.722,275.07281,
0.722333333333333,287.42035,
0.722666666666667,304.88461,
0.723,306.39435,
0.723333333333333,306.06613,
0.723666666666667,305.62949,
0.724,305.34601,
0.724333333333333,304.8363,
0.724666666666667,304.49347,
0.725,304.1192,
0.725333333333333,303.68134,
0.725666666666667,303.45914,
0.726,302.92191,
0.726333333333333,302.67325,
0.726666666666667,302.3468,
0.727,302.09967,
0.727333333333333,301.79028,
0.727666666666667,301.47888,
0.728,301.17227,
0.728333333333333,300.9158,
0.728666666666667,300.60312,
0.729,300.43698,
0.729333333333333,300.10281,
0.729666666666667,299.93201,
0.73,299.53262,
0.730333333333333,299.28015,
0.730666666666667,298.78531,
0.731,298.40601,
0.731333333333333,298.09949,
0.731666666666667,298.64343,
0.732,298.48007,
0.732333333333333,298.18121,
0.732666666666667,298.00455,
0.733,297.7883,
0.733333333333333,297.63956,
0.733666666666667,297.2803,
0.734,297.12592,
0.734333333333333,296.96008,
0.734666666666667,296.74503,
0.735,296.57983,
0.735333333333333,296.38559,
0.735666666666667,296.14178,
0.736,295.97443,
0.736333333333333,295.81003,
0.736666666666667,295.54166,
0.737,295.39377,
0.737333333333333,295.22659,
0.737666666666667,294.73456,
0.738,283.13443,
0.738333333333333,273.90222,
0.738666666666667,281.00574,
0.739,300.42587,
0.739333333333333,306.62878,
0.739666666666667,306.34882,
0.74,305.91965,
0.740333333333333,305.62122,
0.740666666666667,305.13477,
0.741,304.69525,
0.741333333333333,304.33844,
0.741666666666667,303.94876,
0.742,303.56683,
0.742333333333333,303.26328,
0.742666666666667,302.85938,
0.743,302.5668,
0.743333333333333,302.30566,
0.743666666666667,301.89758,
0.744,301.6687,
0.744333333333333,301.37646,
0.744666666666667,301.07141,
0.745,300.82635,
0.745333333333333,300.57642,
0.745666666666667,300.28793,
0.746,300.02219,
0.746333333333333,299.73944,
0.746666666666667,299.48392,
0.747,299.06766,
0.747333333333333,298.6687,
0.747666666666667,298.20572,
0.748,298.44846,
0.748333333333333,298.6539,
0.748666666666667,298.32507,
0.749,298.17337,
0.749333333333333,297.96289,
0.749666666666667,297.74799,
0.75,297.51807,
0.750333333333333,297.35117,
0.750666666666667,297.10001,
0.751,296.88458,
0.751333333333333,296.72318,
0.751666666666667,296.47971,
0.752,296.33658,
0.752333333333333,296.07681,
0.752666666666667,295.86874,
0.753,295.75934,
0.753333333333333,295.5545,
0.753666666666667,295.26941,
0.754,295.147,
0.754333333333333,289.53903,
0.754666666666667,275.06488,
0.755,276.95447,
0.755333333333333,293.1398,
0.755666666666667,306.40686,
0.756,306.61099,
0.756333333333333,306.33194,
0.756666666666667,305.86047,
0.757,305.40387,
0.757333333333333,305.08887,
0.757666666666667,304.61581,
0.758,304.36847,
0.758333333333333,303.87271,
0.758666666666667,303.54562,
0.759,303.23093,
0.759333333333333,302.86523,
0.759666666666667,302.53998,
0.76,302.18469,
0.760333333333333,301.94672,
0.760666666666667,301.62503,
0.761,301.36011,
0.761333333333333,301.10513,
0.761666666666667,300.80652,
0.762,300.55875,
0.762333333333333,300.36838,
0.762666666666667,300.01892,
0.763,299.85651,
0.763333333333333,299.38892,
0.763666666666667,298.94717,
0.764,298.55682,
0.764333333333333,298.36407,
0.764666666666667,298.92578,
0.765,298.6373,
0.765333333333333,298.38605,
0.765666666666667,298.18701,
0.766,298.00754,
0.766333333333333,297.69849,
0.766666666666667,297.50143,
0.767,297.32703,
0.767333333333333,297.10803,
0.767666666666667,296.94034,
0.768,296.70572,
0.768333333333333,296.55301,
0.768666666666667,296.42419,
0.769,296.11893,
0.769333333333333,295.91293,
0.769666666666667,295.7381,
0.77,295.5726,
0.770333333333333,295.33188,
0.770666666666667,293.73032,
0.771,279.16043,
0.771333333333333,274.72998,
0.771666666666667,285.39221,
0.772,304.00333,
0.772333333333333,306.62613,
0.772666666666667,306.30185,
0.773,306.00717,
0.773333333333333,305.45929,
0.773666666666667,305.15735,
0.774,304.60477,
0.774333333333333,304.35474,
0.774666666666667,303.87396,
0.775,303.62595,
0.775333333333333,303.21378,
0.775666666666667,302.82541,
0.776,302.60455,
0.776333333333333,302.25009,
0.776666666666667,301.99643,
0.777,301.65268,
0.777333333333333,301.38425,
0.777666666666667,301.0571,
0.778,300.80823,
0.778333333333333,300.56662,
0.778666666666667,300.30475,
0.779,300.009,
0.779333333333333,299.81747,
0.779666666666667,299.55606,
0.78,298.90659,
0.780333333333333,298.66388,
0.780666666666667,298.32059,
0.781,298.69815,
0.781333333333333,298.60272,
0.781666666666667,298.35574,
0.782,298.18002,
0.782333333333333,297.96378,
0.782666666666667,297.77084,
0.783,297.48221,
0.783333333333333,297.36279,
0.783666666666667,297.11444,
0.784,296.87561,
0.784333333333333,296.78128,
0.784666666666667,296.54636,
0.785,296.38977,
0.785333333333333,296.05182,
0.785666666666667,295.97653,
0.786,295.78354,
0.786333333333333,295.55179,
0.786666666666667,295.34927,
0.787,295.11163,
0.787333333333333,285.20041,
0.787666666666667,274.15707,
0.788,279.49246,
0.788333333333333,298.43243,
0.788666666666667,306.62061,
0.789,306.33698,
0.789333333333333,305.97723,
0.789666666666667,305.56622,
0.79,305.10873,
0.790333333333333,304.73984,
0.790666666666667,304.3837,
0.791,304.00864,
0.791333333333333,303.58859,
0.791666666666667,303.24762,
0.792,302.92566,
0.792333333333333,302.59879,
0.792666666666667,302.34076,
0.793,301.95782,
0.793333333333333,301.70258,
0.793666666666667,301.46313,
0.794,301.1496,
0.794333333333333,300.84897,
0.794666666666667,300.61014,
0.795,300.37213,
0.795333333333333,300.06458,
0.795666666666667,299.78525,
0.796,299.5799,
0.796333333333333,299.12128,
0.796666666666667,298.72699,
0.797,298.26941,
0.797333333333333,298.38037,
0.797666666666667,298.67368,
0.798,298.40341,
0.798333333333333,298.17288,
0.798666666666667,297.98846,
0.799,297.72769,
0.799333333333333,297.51181,
0.799666666666667,297.3067,
0.8,297.13589,
0.800333333333333,296.92889,
0.800666666666667,296.73956,
0.801,296.60281,
0.801333333333333,296.33234,
0.801666666666667,296.17032,
0.802,295.98831,
0.802333333333333,295.76416,
0.802666666666667,295.53009,
0.803,295.42242,
0.803333333333333,295.15997,
0.803666666666667,291.09103,
0.804,275.88953,
0.804333333333333,276.07208,
0.804666666666667,290.52438,
0.805,305.89685,
0.805333333333333,306.49277,
0.805666666666667,306.16702,
0.806,305.75836,
0.806333333333333,305.37573,
0.806666666666667,304.93713,
0.807,304.54398,
0.807333333333333,304.18277,
0.807666666666667,303.71243,
0.808,303.47205,
0.808333333333333,303.11697,
0.808666666666667,302.79333,
0.809,302.46625,
0.809333333333333,302.1958,
0.809666666666667,301.80682,
0.81,301.5795,
0.810333333333333,301.29703,
0.810666666666667,301.05814,
0.811,300.69733,
0.811333333333333,300.51114,
0.811666666666667,300.27713,
0.812,300.04562,
0.812333333333333,299.7272,
0.812666666666667,299.37064,
0.813,298.77521,
0.813333333333333,298.43503,
0.813666666666667,298.3356,
0.814,298.76233,
0.814333333333333,298.49991,
0.814666666666667,298.28641,
0.815,298.13617,
0.815333333333333,297.76825,
0.815666666666667,297.67645,
0.816,297.52191,
0.816333333333333,297.26144,
0.816666666666667,297.01917,
0.817,296.80307,
0.817333333333333,296.63467,
0.817666666666667,296.42886,
0.818,296.2084,
0.818333333333333,296.0054,
0.818666666666667,295.92743,
0.819,295.65323,
0.819333333333333,295.47751,
0.819666666666667,295.31735,
0.82,294.26617,
0.820333333333333,280.72571,
0.820666666666667,274.17422,
0.821,283.11722,
0.821333333333333,302.49725,
0.821666666666667,306.45255,
0.822,306.09885,
0.822333333333333,305.72577,
0.822666666666667,305.33307,
0.823,304.9758,
0.823333333333333,304.50735,
0.823666666666667,304.12875,
0.824,303.75177,
0.824333333333333,303.49384,
0.824666666666667,303.08643,
0.825,302.76981,
0.825333333333333,302.43613,
0.825666666666667,302.14682,
0.826,301.7728,
0.826333333333333,301.58356,
0.826666666666667,301.25339,
0.827,300.96301,
0.827333333333333,300.67081,
0.827666666666667,300.42429,
0.828,300.20071,
0.828333333333333,299.89438,
0.828666666666667,299.62769,
0.829,299.36179,
0.829333333333333,298.8118,
0.829666666666667,298.55423,
0.83,298.1011,
0.830333333333333,298.40109,
0.830666666666667,298.50174,
0.831,298.25354,
0.831333333333333,298.02225,
0.831666666666667,297.7908,
0.832,297.58984,
0.832333333333333,297.34796,
0.832666666666667,297.23724,
0.833,296.98206,
0.833333333333333,296.73193,
0.833666666666667,296.51053,
0.834,296.40033,
0.834333333333333,296.2272,
0.834666666666667,295.96353,
0.835,295.77884,
0.835333333333333,295.61035,
0.835666666666667,295.40582,
0.836,295.2757,
0.836333333333333,294.99146,
0.836666666666667,286.94617,
0.837,274.27173,
0.837333333333333,278.15976,
0.837666666666667,296.0882,
0.838,306.58801,
0.838333333333333,306.4982,
0.838666666666667,306.0831,
0.839,305.60211,
0.839333333333333,305.26276,
0.839666666666667,304.80328,
0.84,304.46664,
0.840333333333333,304.04001,
0.840666666666667,303.76459,
0.841,303.44495,
0.841333333333333,302.9982,
0.841666666666667,302.71078,
0.842,302.41086,
0.842333333333333,302.03375,
0.842666666666667,301.80426,
0.843,301.49649,
0.843333333333333,301.21902,
0.843666666666667,300.96115,
0.844,300.65613,
0.844333333333333,300.40955,
0.844666666666667,300.18228,
0.845,299.96542,
0.845333333333333,299.6138,
0.845666666666667,299.29898,
0.846,298.76517,
0.846333333333333,298.41644,
0.846666666666667,298.32785,
0.847,298.78171,
0.847333333333333,298.48535,
0.847666666666667,298.31326,
0.848,298.05048,
0.848333333333333,297.8764,
0.848666666666667,297.57178,
0.849,297.37869,
0.849333333333333,297.12512,
0.849666666666667,297.05365,
0.85,296.74088,
0.850333333333333,296.57785,
0.850666666666667,296.39703,
0.851,296.15189,
0.851333333333333,296.00262,
0.851666666666667,295.86435,
0.852,295.65643,
0.852333333333333,295.51941,
0.852666666666667,295.2634,
0.853,292.38281,
0.853333333333333,277.11203,
0.853666666666667,275.38348,
0.854,288.34125,
0.854333333333333,305.35403,
0.854666666666667,306.65234,
0.855,306.3537,
0.855333333333333,305.87628,
0.855666666666667,305.54959,
0.856,305.00638,
0.856333333333333,304.74405,
0.856666666666667,304.30219,
0.857,303.9122,
0.857333333333333,303.58603,
0.857666666666667,303.2684,
0.858,302.95096,
0.858333333333333,302.66205,
0.858666666666667,302.3432,
0.859,302.01263,
0.859333333333333,301.75494,
0.859666666666667,301.46335,
0.86,301.1376,
0.860333333333333,300.87418,
0.860666666666667,300.58353,
0.861,300.35678,
0.861333333333333,300.07935,
0.861666666666667,299.81635,
0.862,299.52603,
0.862333333333333,298.97006,
0.862666666666667,298.54208,
0.863,298.40234,
0.863333333333333,298.76575,
0.863666666666667,298.63736,
0.864,298.43777,
0.864333333333333,298.13651,
0.864666666666667,298.06152,
0.865,297.67838,
0.865333333333333,297.63464,
0.865666666666667,297.28625,
0.866,297.25439,
0.866333333333333,296.95865,
0.866666666666667,296.74292,
0.867,296.53787,
0.867333333333333,296.36578,
0.867666666666667,296.16266,
0.868,295.97903,
0.868333333333333,295.75531,
0.868666666666667,295.642,
0.869,295.43491,
0.869333333333333,294.85498,
0.869666666666667,282.75964,
0.87,274.23782,
0.870333333333333,281.5946,
0.870666666666667,301.08002,
0.871,306.64859,
0.871333333333333,306.39502,
0.871666666666667,306.05933,
0.872,305.61847,
0.872333333333333,305.18628,
0.872666666666667,304.83969,
0.873,304.39047,
0.873333333333333,304.0405,
0.873666666666667,303.75409,
0.874,303.39066,
0.874333333333333,303.026,
0.874666666666667,302.75806,
0.875,302.33795,
0.875333333333333,302.09729,
0.875666666666667,301.78598,
0.876,301.51343,
0.876333333333333,301.26669,
0.876666666666667,300.9549,
0.877,300.66251,
0.877333333333333,300.40543,
0.877666666666667,300.19846,
0.878,299.91702,
0.878333333333333,299.59698,
0.878666666666667,299.07581,
0.879,298.76321,
0.879333333333333,298.41718,
0.879666666666667,298.57227,
0.88,298.67188,
0.880333333333333,298.56314,
0.880666666666667,298.16934,
0.881,298.01614,
0.881333333333333,297.81302,
0.881666666666667,297.5979,
0.882,297.44742,
0.882333333333333,297.18057,
0.882666666666667,297.00595,
0.883,296.7561,
0.883333333333333,296.62244,
0.883666666666667,296.36685,
0.884,296.27591,
0.884333333333333,295.9451,
0.884666666666667,295.83145,
0.885,295.68723,
0.885333333333333,295.4292,
0.885666666666667,295.25104,
0.886,289.06879,
0.886333333333333,274.85168,
0.886666666666667,277.05307,
0.887,293.61798,
0.887333333333333,306.17255,
0.887666666666667,306.31577,
0.888,305.98575,
0.888333333333333,305.52618,
0.888666666666667,305.12863,
0.889,304.72513,
0.889333333333333,304.27402,
0.889666666666667,303.97226,
0.89,303.60675,
0.890333333333333,303.23822,
0.890666666666667,302.98761,
0.891,302.61536,
0.891333333333333,302.27295,
0.891666666666667,301.98541,
0.892,301.70898,
0.892333333333333,301.39224,
0.892666666666667,301.11127,
0.893,300.81653,
0.893333333333333,300.61816,
0.893666666666667,300.3157,
0.894,300.08969,
0.894333333333333,299.79572,
0.894666666666667,299.45593,
0.895,299.19086,
0.895333333333333,298.70212,
0.895666666666667,298.25629,
0.896,298.16284,
0.896333333333333,298.71896,
0.896666666666667,298.33554,
0.897,298.13818,
0.897333333333333,297.8992,
0.897666666666667,297.70746,
0.898,297.45984,
0.898333333333333,297.24796,
0.898666666666667,297.11053,
0.899,296.89716,
0.899333333333333,296.74228,
0.899666666666667,296.39957,
0.9,296.23514,
0.900333333333333,296.05936,
0.900666666666667,295.90033,
0.901,295.7384,
0.901333333333333,295.50729,
0.901666666666667,295.30084,
0.902,295.15042,
0.902333333333333,293.1431,
0.902666666666667,278.4902,
0.903,274.65231,
0.903333333333333,285.87985,
0.903666666666667,304.25833,
0.904,306.61243,
0.904333333333333,306.17715,
0.904666666666667,305.77039,
0.905,305.4295,
0.905333333333333,304.94098,
0.905666666666667,304.5943,
0.906,304.20993,
0.906333333333333,303.8793,
0.906666666666667,303.53568,
0.907,303.11575,
0.907333333333333,302.84482,
0.907666666666667,302.43323,
0.908,302.20261,
0.908333333333333,301.87988,
0.908666666666667,301.6658,
0.909,301.26477,
0.909333333333333,301.02786,
0.909666666666667,300.72482,
0.91,300.46503,
0.910333333333333,300.21545,
0.910666666666667,300.0249,
0.911,299.73123,
0.911333333333333,299.46573,
0.911666666666667,298.79364,
0.912,298.50763,
0.912333333333333,298.26559,
0.912666666666667,298.62375,
0.913,298.48935,
0.913333333333333,298.28879,
0.913666666666667,298.07764,
0.914,297.82794,
0.914333333333333,297.61575,
0.914666666666667,297.43271,
0.915,297.22314,
0.915333333333333,297.07477,
0.915666666666667,296.78998,
0.916,296.56433,
0.916333333333333,296.39484,
0.916666666666667,296.1814,
0.917,296.09018,
0.917333333333333,295.83365,
0.917666666666667,295.68994,
0.918,295.4353,
0.918333333333333,295.29504,
0.918666666666667,294.92532,
0.919,284.5574,
0.919333333333333,274.13211,
0.919666666666667,280.06396,
0.92,299.21149,
0.920333333333333,306.83414,
0.920666666666667,306.56311,
0.921,306.14142,
0.921333333333333,305.66882,
0.921666666666667,305.29727,
0.922,305.01532,
0.922333333333333,304.58194,
0.922666666666667,304.19406,
0.923,303.87317,
0.923333333333333,303.52173,
0.923666666666667,303.13229,
0.924,302.82358,
0.924333333333333,302.47562,
0.924666666666667,302.24554,
0.925,301.97,
0.925333333333333,301.64133,
0.925666666666667,301.3147,
0.926,301.08298,
0.926333333333333,300.78506,
0.926666666666667,300.54623,
0.927,300.25656,
0.927333333333333,300.05594,
0.927666666666667,299.82925,
0.928,299.34787,
0.928333333333333,298.94464,
0.928666666666667,298.41946,
0.929,298.66183,
0.929333333333333,298.80203,
0.929666666666667,298.63269,
0.93,298.30585,
0.930333333333333,298.20724,
0.930666666666667,297.93289,
0.931,297.77841,
0.931333333333333,297.48093,
0.931666666666667,297.31348,
0.932,297.09732,
0.932333333333333,296.95734,
0.932666666666667,296.64041,
0.933,296.53995,
0.933333333333333,296.26172,
0.933666666666667,296.21436,
0.934,295.96851,
0.934333333333333,295.73718,
0.934666666666667,295.50778,
0.935,295.35583,
0.935333333333333,290.88492,
0.935666666666667,275.78226,
0.936,276.40256,
0.936333333333333,291.45367,
0.936666666666667,306.22971,
0.937,306.67734,
0.937333333333333,306.33783,
0.937666666666667,305.87979,
0.938,305.46094,
0.938333333333333,305.09293,
0.938666666666667,304.66495,
0.939,304.40009,
0.939333333333333,303.94913,
0.939666666666667,303.58295,
0.94,303.27225,
0.940333333333333,302.99414,
0.940666666666667,302.71249,
0.941,302.32123,
0.941333333333333,302.09286,
0.941666666666667,301.75482,
0.942,301.47192,
0.942333333333333,301.15927,
0.942666666666667,300.95285,
0.943,300.65857,
0.943333333333333,300.34793,
0.943666666666667,300.09308,
0.944,299.86215,
0.944333333333333,299.48856,
0.944666666666667,298.9584,
0.945,298.60675,
0.945333333333333,298.42435,
0.945666666666667,298.84586,
0.946,298.69638,
0.946333333333333,298.44702,
0.946666666666667,298.1991,
0.947,298.03131,
0.947333333333333,297.79755,
0.947666666666667,297.56351,
0.948,297.29529,
0.948333333333333,297.1925,
0.948666666666667,296.92368,
0.949,296.74066,
0.949333333333333,296.565,
0.949666666666667,296.34531,
0.95,296.22723,
0.950333333333333,296.01877,
0.950666666666667,295.84738,
0.951,295.65982,
0.951333333333333,295.41632,
0.951666666666667,294.26065,
0.952,280.33496,
0.952333333333333,274.43893,
0.952666666666667,283.96271,
0.953,302.9884,
0.953333333333333,306.56351,
0.953666666666667,306.3002,
0.954,305.93091,
0.954333333333333,305.48257,
0.954666666666667,305.06366,
0.955,304.64151,
0.955333333333333,304.29361,
0.955666666666667,303.90717,
0.956,303.56937,
0.956333333333333,303.26294,
0.956666666666667,302.95438,
0.957,302.50287,
0.957333333333333,302.28738,
0.957666666666667,301.98944,
0.958,301.72769,
0.958333333333333,301.45221,
0.958666666666667,301.18121,
0.959,300.9245,
0.959333333333333,300.53635,
0.959666666666667,300.39557,
0.96,300.06198,
0.960333333333333,299.84286,
0.960666666666667,299.53241,
0.961,298.96915,
0.961333333333333,298.6911,
0.961666666666667,298.39236,
0.962,298.58374,
0.962333333333333,298.62686,
0.962666666666667,298.457,
0.963,298.15137,
0.963333333333333,297.83728,
0.963666666666667,297.77625,
0.964,297.48126,
0.964333333333333,297.2753,
0.964666666666667,297.0809,
0.965,296.88943,
0.965333333333333,296.7572,
0.965666666666667,296.46725,
0.966,296.38809,
0.966333333333333,296.07874,
0.966666666666667,296.00821,
0.967,295.77194,
0.967333333333333,295.50153,
0.967666666666667,295.34338,
0.968,295.17426,
0.968333333333333,286.56638,
0.968666666666667,274.30878,
0.969,278.70724,
0.969333333333333,296.9166,
0.969666666666667,306.75317,
0.97,306.49683,
0.970333333333333,306.22873,
0.970666666666667,305.67831,
0.971,305.30838,
0.971333333333333,304.9288,
0.971666666666667,304.5607,
