Date,2022/01/17
0.644666666666667,488.53192,
0.645,488.07074,
0.645333333333333,487.65121,
0.645666666666667,487.26596,
0.646,486.91769,
0.646333333333333,486.42746,
0.646666666666667,486.08963,
0.647,485.89307,
0.647333333333333,485.41632,
0.647666666666667,485.05453,
0.648,484.71432,
0.648333333333333,484.34885,
0.648666666666667,483.97345,
0.649,483.63754,
0.649333333333333,478.90662,
0.649666666666667,458.87601,
0.65,460.4462,
0.650333333333333,481.8765,
0.650666666666667,505.03339,
0.651,505.65588,
0.651333333333333,504.62204,
0.651666666666667,503.69305,
0.652,502.79688,
0.652333333333333,501.93344,
0.652666666666667,501.17422,
0.653,500.36365,
0.653333333333333,499.76315,
0.653666666666667,498.99603,
0.654,498.36517,
0.654333333333333,497.78238,
0.654666666666667,497.1817,
0.655,496.63315,
0.655333333333333,496.05356,
0.655666666666667,495.51349,
0.656,494.95068,
0.656333333333333,494.55869,
0.656666666666667,493.99484,
0.657,493.49152,
0.657333333333333,493.05795,
0.657666666666667,492.61014,
0.658,492.22336,
0.658333333333333,491.62747,
0.658666666666667,490.69577,
0.659,489.76721,
0.659333333333333,489.22461,
0.659666666666667,490.27356,
0.66,490.02029,
0.660333333333333,489.57361,
0.660666666666667,489.20526,
0.661,488.81375,
0.661333333333333,488.35223,
0.661666666666667,488.02679,
0.662,487.65027,
0.662333333333333,487.14557,
0.662666666666667,486.7973,
0.663,486.44116,
0.663333333333333,486.13605,
0.663666666666667,485.63019,
0.664,485.29199,
0.664333333333333,485.02631,
0.664666666666667,484.55304,
0.665,484.28824,
0.665333333333333,483.93454,
0.665666666666667,482.79153,
0.666,465.48523,
0.666333333333333,457.36154,
0.666666666666667,471.33667,
0.667,499.86441,
0.667333333333333,505.79318,
0.667666666666667,504.80383,
0.668,503.86176,
0.668333333333333,503.03226,
0.668666666666667,502.17004,
0.669,501.34515,
0.669333333333333,500.61261,
0.669666666666667,499.80173,
0.67,499.16965,
0.670333333333333,498.44476,
0.670666666666667,497.91226,
0.671,497.3096,
0.671333333333333,496.72693,
0.671666666666667,496.09183,
0.672,495.63367,
0.672333333333333,495.02991,
0.672666666666667,494.57199,
0.673,494.12122,
0.673333333333333,493.57001,
0.673666666666667,493.2139,
0.674,492.61694,
0.674333333333333,492.3136,
0.674666666666667,491.73169,
0.675,490.87079,
0.675333333333333,490.09198,
0.675666666666667,489.14847,
0.676,489.68936,
0.676333333333333,490.06189,
0.676666666666667,489.62759,
0.677,489.18369,
0.677333333333333,488.78683,
0.677666666666667,488.36057,
0.678,487.98901,
0.678333333333333,487.61868,
0.678666666666667,487.26578,
0.679,486.87042,
0.679333333333333,486.49734,
0.679666666666667,486.10468,
0.68,485.71701,
0.680333333333333,485.35837,
0.680666666666667,485.12436,
0.681,484.62418,
0.681333333333333,484.32751,
0.681666666666667,484.02658,
0.682,483.56827,
0.682333333333333,474.00653,
0.682666666666667,457.03134,
0.683,464.29092,
0.683333333333333,490.3371,
0.683666666666667,506.31763,
0.684,505.61252,
0.684333333333333,504.53055,
0.684666666666667,503.64606,
0.685,502.71387,
0.685333333333333,501.92285,
0.685666666666667,501.18588,
0.686,500.49014,
0.686333333333333,499.79919,
0.686666666666667,499.08954,
0.687,498.41394,
0.687333333333333,497.84006,
0.687666666666667,497.27328,
0.688,496.73511,
0.688333333333333,496.18448,
0.688666666666667,495.67963,
0.689,495.1171,
0.689333333333333,494.59229,
0.689666666666667,494.16962,
0.69,493.56146,
0.690333333333333,493.1373,
0.690666666666667,492.78082,
0.691,492.2724,
0.691333333333333,491.54919,
0.691666666666667,490.80139,
0.692,489.73883,
0.692333333333333,489.573,
0.692666666666667,490.64685,
0.693,490.11279,
0.693333333333333,489.70657,
0.693666666666667,489.26273,
0.694,488.91965,
0.694333333333333,488.56512,
0.694666666666667,488.12839,
0.695,487.7175,
0.695333333333333,487.31216,
0.695666666666667,486.93857,
0.696,486.57938,
0.696333333333333,486.12762,
0.696666666666667,485.93658,
0.697,485.46588,
0.697333333333333,485.16861,
0.697666666666667,484.70496,
0.698,484.46255,
0.698333333333333,484.05402,
0.698666666666667,480.80762,
0.699,460.80554,
0.699333333333333,459.47461,
0.699666666666667,478.61359,
0.7,503.9187,
0.700333333333333,505.75385,
0.700666666666667,504.74219,
0.701,503.83408,
0.701333333333333,502.85199,
0.701666666666667,502.05099,
0.702,501.19986,
0.702333333333333,500.49564,
0.702666666666667,499.82007,
0.703,499.18591,
0.703333333333333,498.46536,
0.703666666666667,497.867,
0.704,497.28488,
0.704333333333333,496.71661,
0.704666666666667,496.19235,
0.705,495.56833,
0.705333333333333,495.04352,
0.705666666666667,494.53598,
0.706,494.04306,
0.706333333333333,493.5495,
0.706666666666667,493.05203,
0.707,492.68112,
0.707333333333333,492.12662,
0.707666666666667,491.64746,
0.708,490.79834,
0.708333333333333,489.88263,
0.708666666666667,489.16599,
0.709,490.15729,
0.709333333333333,490.05545,
0.709666666666667,489.61389,
0.71,489.16821,
0.710333333333333,488.70798,
0.710666666666667,488.46527,
0.711,487.98813,
0.711333333333333,487.66873,
0.711666666666667,487.20273,
0.712,486.89603,
0.712333333333333,486.45871,
0.712666666666667,486.15723,
0.713,485.75333,
0.713333333333333,485.44482,
0.713666666666667,485.06253,
0.714,484.73737,
0.714333333333333,484.22281,
0.714666666666667,483.99792,
0.715,483.36069,
0.715333333333333,467.98068,
0.715666666666667,456.88843,
0.716,468.94284,
0.716333333333333,497.47034,
0.716666666666667,506.20157,
0.717,505.17679,
0.717333333333333,504.28091,
0.717666666666667,503.30029,
0.718,502.34064,
0.718333333333333,501.54974,
0.718666666666667,500.81552,
0.719,500.13443,
0.719333333333333,499.41165,
0.719666666666667,498.79858,
0.72,498.22144,
0.720333333333333,497.61087,
0.720666666666667,496.95758,
0.721,496.34491,
0.721333333333333,495.93198,
0.721666666666667,495.30878,
0.722,494.88327,
0.722333333333333,494.26978,
0.722666666666667,493.79559,
0.723,493.37076,
0.723333333333333,492.95172,
0.723666666666667,492.47031,
0.724,491.94861,
0.724333333333333,491.2059,
0.724666666666667,490.47147,
0.725,489.40518,
0.725333333333333,489.72513,
0.725666666666667,490.22006,
0.726,489.78937,
0.726333333333333,489.47833,
0.726666666666667,489.06924,
0.727,488.5899,
0.727333333333333,488.21375,
0.727666666666667,487.78445,
0.728,487.48108,
0.728333333333333,487.09641,
0.728666666666667,486.67938,
0.729,486.2778,
0.729333333333333,486.00381,
0.729666666666667,485.58234,
0.73,485.21863,
0.730333333333333,484.90286,
0.730666666666667,484.578,
0.731,484.26569,
0.731333333333333,483.78101,
0.731666666666667,476.48486,
0.732,457.70178,
0.732333333333333,462.71698,
0.732666666666667,486.81836,
0.733,506.1749,
0.733333333333333,505.76395,
0.733666666666667,504.75241,
0.734,503.87015,
0.734333333333333,502.93152,
0.734666666666667,502.11563,
0.735,501.32629,
0.735333333333333,500.63733,
0.735666666666667,499.90851,
0.736,499.30566,
0.736333333333333,498.59311,
0.736666666666667,497.93094,
0.737,497.31378,
0.737333333333333,496.89212,
0.737666666666667,496.22522,
0.738,495.83508,
0.738333333333333,495.26318,
0.738666666666667,494.66806,
0.739,494.23611,
0.739333333333333,493.77765,
0.739666666666667,493.23151,
0.74,492.81464,
0.740333333333333,492.3985,
0.740666666666667,491.75504,
0.741,490.93869,
0.741333333333333,489.80887,
0.741666666666667,489.3895,
0.742,490.57608,
0.742333333333333,490.23508,
0.742666666666667,489.80865,
0.743,489.38791,
0.743333333333333,489.00726,
0.743666666666667,488.59515,
0.744,488.14615,
0.744333333333333,487.79169,
0.744666666666667,487.42145,
0.745,487.03934,
0.745333333333333,486.68176,
0.745666666666667,486.3125,
0.746,485.95581,
0.746333333333333,485.56836,
0.746666666666667,485.17157,
0.747,484.98062,
0.747333333333333,484.46484,
0.747666666666667,484.17978,
0.748,482.0538,
0.748333333333333,462.6929,
0.748666666666667,458.3396,
0.749,475.21497,
0.749333333333333,502.3988,
0.749666666666667,505.71463,
0.75,504.73944,
0.750333333333333,503.76535,
0.750666666666667,502.84811,
0.751,501.92416,
0.751333333333333,501.27139,
0.751666666666667,500.44443,
0.752,499.76486,
0.752333333333333,499.04263,
0.752666666666667,498.45712,
0.753,497.79407,
0.753333333333333,497.24976,
0.753666666666667,496.64795,
0.754,496.08878,
0.754333333333333,495.50256,
0.754666666666667,495.02347,
0.755,494.51788,
0.755333333333333,494.0032,
0.755666666666667,493.4917,
0.756,492.95755,
0.756333333333333,492.59668,
0.756666666666667,492.18994,
0.757,491.59836,
0.757333333333333,490.70996,
0.757666666666667,489.88068,
0.758,489.14899,
0.758333333333333,489.93512,
0.758666666666667,489.92487,
0.759,489.57263,
0.759333333333333,489.09598,
0.759666666666667,488.70612,
0.76,488.3078,
0.760333333333333,488.04633,
0.760666666666667,487.5863,
0.761,487.18213,
0.761333333333333,486.79376,
0.761666666666667,486.46405,
0.762,486.02692,
0.762333333333333,485.74731,
0.762666666666667,485.23785,
0.763,484.98904,
0.763333333333333,484.52332,
0.763666666666667,484.19217,
0.764,483.82776,
0.764333333333333,483.37115,
0.764666666666667,470.67001,
0.765,456.69611,
0.765333333333333,466.59964,
0.765666666666667,494.41364,
0.766,506.16904,
0.766333333333333,505.26669,
0.766666666666667,504.25583,
0.767,503.32147,
0.767333333333333,502.51157,
0.767666666666667,501.55258,
0.768,500.94678,
0.768333333333333,500.05298,
0.768666666666667,499.48853,
0.769,498.78757,
0.769333333333333,498.18936,
0.769666666666667,497.54376,
0.77,496.98514,
0.770333333333333,496.39758,
0.770666666666667,495.88751,
0.771,495.34381,
0.771333333333333,494.80579,
0.771666666666667,494.3222,
0.772,493.86658,
0.772333333333333,493.30798,
0.772666666666667,492.8382,
0.773,492.47458,
0.773333333333333,491.92734,
0.773666666666667,491.24182,
0.774,490.55276,
0.774333333333333,489.18088,
0.774666666666667,489.46704,
0.775,490.3049,
0.775333333333333,489.69537,
0.775666666666667,489.39932,
0.776,488.9534,
0.776333333333333,488.55161,
0.776666666666667,488.16412,
0.777,487.82855,
0.777333333333333,487.42413,
0.777666666666667,487.01068,
0.778,486.6459,
0.778333333333333,486.23306,
0.778666666666667,485.89203,
0.779,485.57211,
0.779333333333333,485.21539,
0.779666666666667,484.82233,
0.78,484.4725,
0.780333333333333,484.09665,
0.780666666666667,483.77499,
0.781,478.44406,
0.781333333333333,458.61414,
0.781666666666667,460.88675,
0.782,482.89453,
0.782333333333333,505.02582,
0.782666666666667,505.38965,
0.783,504.55768,
0.783333333333333,503.56067,
0.783666666666667,502.5574,
0.784,501.7627,
0.784333333333333,501.01511,
0.784666666666667,500.28439,
0.785,499.49857,
0.785333333333333,498.89056,
0.785666666666667,498.22284,
0.786,497.62506,
0.786333333333333,497.09375,
0.786666666666667,496.47583,
0.787,495.90552,
0.787333333333333,495.39407,
0.787666666666667,494.90469,
0.788,494.36053,
0.788333333333333,493.83521,
0.788666666666667,493.38885,
0.789,492.88211,
0.789333333333333,492.50504,
0.789666666666667,491.94965,
0.79,491.41339,
0.790333333333333,490.46414,
0.790666666666667,489.57602,
0.791,488.99313,
0.791333333333333,490.19275,
0.791666666666667,489.74628,
0.792,489.452,
0.792333333333333,488.99496,
0.792666666666667,488.58575,
0.793,488.16183,
0.793333333333333,487.7355,
0.793666666666667,487.41586,
0.794,487.02463,
0.794333333333333,486.70929,
0.794666666666667,486.19653,
0.795,485.93878,
0.795333333333333,485.52844,
0.795666666666667,485.25928,
0.796,484.83896,
0.796333333333333,484.49268,
0.796666666666667,484.14575,
0.797,483.73798,
0.797333333333333,482.46979,
0.797666666666667,464.56335,
0.798,457.50314,
0.798333333333333,472.38046,
0.798666666666667,500.78162,
0.799,506.1243,
0.799333333333333,505.13937,
0.799666666666667,504.08273,
0.8,503.15097,
0.800333333333333,502.31729,
0.800666666666667,501.59213,
0.801,500.8783,
0.801333333333333,500.09073,
0.801666666666667,499.4252,
0.802,498.80728,
0.802333333333333,498.12131,
0.802666666666667,497.54065,
0.803,496.97482,
0.803333333333333,496.34229,
0.803666666666667,495.73911,
0.804,495.33456,
0.804333333333333,494.81137,
0.804666666666667,494.31589,
0.805,493.86295,
0.805333333333333,493.30847,
0.805666666666667,492.8479,
0.806,492.40372,
0.806333333333333,492.05908,
0.806666666666667,491.0202,
0.807,490.25223,
0.807333333333333,489.38367,
0.807666666666667,489.94507,
0.808,490.25015,
0.808333333333333,489.77039,
0.808666666666667,489.4585,
0.809,488.89227,
0.809333333333333,488.56827,
0.809666666666667,488.18362,
0.81,487.8689,
0.810333333333333,487.36151,
0.810666666666667,487.12991,
0.811,486.66751,
0.811333333333333,486.25854,
0.811666666666667,485.93365,
0.812,485.56818,
0.812333333333333,485.25583,
0.812666666666667,484.82605,
0.813,484.49149,
0.813333333333333,484.17682,
0.813666666666667,483.74786,
0.814,473.50034,
0.814333333333333,456.98279,
0.814666666666667,464.87396,
0.815,491.28589,
0.815333333333333,506.40033,
0.815666666666667,505.60892,
0.816,504.58475,
0.816333333333333,503.67542,
0.816666666666667,502.73599,
0.817,501.97287,
0.817333333333333,501.20682,
0.817666666666667,500.44443,
0.818,499.81436,
0.818333333333333,499.11765,
0.818666666666667,498.44711,
0.819,497.92172,
0.819333333333333,497.24258,
0.819666666666667,496.64746,
0.82,496.21695,
0.820333333333333,495.6405,
0.820666666666667,495.0824,
0.821,494.69409,
0.821333333333333,494.116,
0.821666666666667,493.67166,
0.822,493.08798,
0.822333333333333,492.64319,
0.822666666666667,492.23291,
0.823,491.52542,
0.823333333333333,490.72171,
0.823666666666667,489.54034,
0.824,489.54874,
0.824333333333333,490.569,
0.824666666666667,490.08276,
0.825,489.63049,
0.825333333333333,489.22333,
0.825666666666667,488.84714,
0.826,488.43793,
0.826333333333333,488.05869,
0.826666666666667,487.68402,
0.827,487.30478,
0.827333333333333,486.94128,
0.827666666666667,486.52591,
0.828,486.24106,
0.828333333333333,485.73486,
0.828666666666667,485.54883,
0.829,485.06195,
0.829333333333333,484.73834,
0.829666666666667,484.30792,
0.83,484.04428,
0.830333333333333,480.39175,
0.830666666666667,460.10617,
0.831,459.74551,
0.831333333333333,479.4606,
0.831666666666667,504.17099,
0.832,505.65546,
0.832333333333333,504.681,
0.832666666666667,503.56995,
0.833,502.73578,
0.833333333333333,501.84018,
0.833666666666667,501.17398,
0.834,500.40848,
0.834333333333333,499.72021,
0.834666666666667,499.04218,
0.835,498.39297,
0.835333333333333,497.84174,
0.835666666666667,497.22388,
0.836,496.50241,
0.836333333333333,496.05011,
0.836666666666667,495.50491,
0.837,494.93552,
0.837333333333333,494.50409,
0.837666666666667,493.97412,
0.838,493.50696,
0.838333333333333,493.0148,
0.838666666666667,492.54553,
0.839,492.09805,
0.839333333333333,491.57074,
0.839666666666667,490.66501,
0.84,489.74826,
0.840333333333333,489.17517,
0.840666666666667,490.0162,
0.841,489.94922,
0.841333333333333,489.43381,
0.841666666666667,489.10287,
0.842,488.59787,
0.842333333333333,488.31537,
0.842666666666667,487.82803,
0.843,487.57382,
0.843333333333333,487.09457,
0.843666666666667,486.72003,
0.844,486.38522,
0.844333333333333,486.05014,
0.844666666666667,485.62115,
0.845,485.35785,
0.845333333333333,484.9603,
0.845666666666667,484.53882,
0.846,484.19766,
0.846333333333333,483.88669,
0.846666666666667,483.02509,
0.847,467.18942,
0.847333333333333,456.91037,
0.847666666666667,469.48206,
0.848,498.02637,
0.848333333333333,505.82281,
0.848666666666667,504.91385,
0.849,503.93155,
0.849333333333333,502.94968,
0.849666666666667,502.12982,
0.85,501.30795,
0.850333333333333,500.62515,
0.850666666666667,499.88943,
0.851,499.20093,
0.851333333333333,498.55713,
0.851666666666667,497.90588,
0.852,497.35867,
0.852333333333333,496.71561,
0.852666666666667,496.07434,
0.853,495.54825,
0.853333333333333,495.18091,
0.853666666666667,494.57562,
0.854,494.07941,
0.854333333333333,493.59033,
0.854666666666667,493.14905,
0.855,492.58011,
0.855333333333333,492.15497,
0.855666666666667,491.69128,
0.856,490.81839,
0.856333333333333,490.17538,
0.856666666666667,489.05762,
0.857,489.54504,
0.857333333333333,489.99417,
0.857666666666667,489.49521,
0.858,489.21304,
0.858333333333333,488.66949,
0.858666666666667,488.31723,
0.859,487.84256,
0.859333333333333,487.57401,
0.859666666666667,487.12103,
0.86,486.79901,
0.860333333333333,486.40109,
0.860666666666667,485.96255,
0.861,485.61087,
0.861333333333333,485.29083,
0.861666666666667,484.94238,
0.862,484.48276,
0.862333333333333,484.21387,
0.862666666666667,483.88852,
0.863,483.47717,
0.863333333333333,475.56354,
0.863666666666667,457.15665,
0.864,462.78268,
0.864333333333333,487.61765,
0.864666666666667,505.93839,
0.865,505.55075,
0.865333333333333,504.53128,
0.865666666666667,503.57016,
0.866,502.6778,
0.866333333333333,501.74945,
0.866666666666667,501.09137,
0.867,500.27496,
0.867333333333333,499.60159,
0.867666666666667,499.0289,
0.868,498.32758,
0.868333333333333,497.67819,
0.868666666666667,497.17291,
0.869,496.535,
0.869333333333333,495.9841,
0.869666666666667,495.45581,
0.87,494.97336,
0.870333333333333,494.36871,
0.870666666666667,493.98047,
0.871,493.4917,
0.871333333333333,493.03143,
0.871666666666667,492.52762,
0.872,492.0025,
0.872333333333333,491.37613,
0.872666666666667,490.65906,
0.873,489.39359,
0.873333333333333,489.15173,
0.873666666666667,490.40897,
0.874,489.92041,
0.874333333333333,489.38184,
0.874666666666667,488.98737,
0.875,488.62323,
0.875333333333333,488.25519,
0.875666666666667,487.74991,
0.876,487.44815,
0.876333333333333,487.10678,
0.876666666666667,486.76392,
0.877,486.27252,
0.877333333333333,485.90125,
0.877666666666667,485.62003,
0.878,485.28195,
0.878333333333333,484.88879,
0.878666666666667,484.47913,
0.879,484.25345,
0.879333333333333,483.78452,
0.879666666666667,481.39841,
0.88,461.9682,
0.880333333333333,458.55811,
0.880666666666667,476.20096,
0.881,502.87585,
0.881333333333333,505.76105,
0.881666666666667,504.73471,
0.882,503.73581,
0.882333333333333,502.89841,
0.882666666666667,502.00412,
0.883,501.2204,
0.883333333333333,500.55231,
0.883666666666667,499.75974,
0.884,499.10785,
0.884333333333333,498.39017,
0.884666666666667,497.91043,
0.885,497.19379,
0.885333333333333,496.57645,
0.885666666666667,496.0806,
0.886,495.59976,
0.886333333333333,495.03781,
0.886666666666667,494.46991,
0.887,493.987,
0.887333333333333,493.45383,
0.887666666666667,493.05185,
0.888,492.60547,
0.888333333333333,492.16129,
0.888666666666667,491.56436,
0.889,490.65268,
0.889333333333333,489.83356,
0.889666666666667,489.1217,
0.89,489.92615,
0.890333333333333,489.91873,
0.890666666666667,489.50262,
0.891,489.08444,
0.891333333333333,488.61655,
0.891666666666667,488.19427,
0.892,487.91235,
0.892333333333333,487.50461,
0.892666666666667,487.12592,
0.893,486.70615,
0.893333333333333,486.37216,
0.893666666666667,485.98236,
0.894,485.59293,
0.894333333333333,485.28372,
0.894666666666667,484.92896,
0.895,484.4971,
0.895333333333333,484.13843,
0.895666666666667,483.86697,
0.896,483.34863,
0.896333333333333,469.79398,
0.896666666666667,456.78421,
0.897,467.37631,
0.897333333333333,495.51178,
0.897666666666667,506.35693,
0.898,505.34906,
0.898333333333333,504.35349,
0.898666666666667,503.51178,
0.899,502.55307,
0.899333333333333,501.81174,
0.899666666666667,501.01105,
0.9,500.43628,
0.900333333333333,499.5654,
0.900666666666667,498.90442,
0.901,498.34528,
0.901333333333333,497.73138,
0.901666666666667,497.12262,
0.902,496.49011,
0.902333333333333,496.03311,
0.902666666666667,495.48785,
0.903,494.96265,
0.903333333333333,494.4151,
0.903666666666667,493.94299,
0.904,493.56714,
0.904333333333333,493.09445,
0.904666666666667,492.56494,
0.905,492.01947,
0.905333333333333,491.30582,
0.905666666666667,490.74402,
0.906,489.21735,
0.906333333333333,489.65616,
0.906666666666667,490.33267,
0.907,489.83047,
0.907333333333333,489.41092,
0.907666666666667,489.08231,
0.908,488.61279,
0.908333333333333,488.25876,
0.908666666666667,487.89944,
0.909,487.49677,
0.909333333333333,487.11429,
0.909666666666667,486.74228,
0.91,486.34503,
0.910333333333333,485.9754,
0.910666666666667,485.69736,
0.911,485.22003,
0.911333333333333,484.97446,
0.911666666666667,484.59833,
0.912,484.1792,
0.912333333333333,483.82312,
0.912666666666667,477.94241,
0.913,458.29114,
0.913333333333333,461.25504,
0.913666666666667,483.95041,
0.914,505.10022,
0.914333333333333,505.33377,
0.914666666666667,504.35239,
0.915,503.32895,
0.915333333333333,502.49213,
0.915666666666667,501.6796,
0.916,500.96536,
0.916333333333333,500.10971,
0.916666666666667,499.46088,
0.917,498.81668,
0.917333333333333,498.25073,
0.917666666666667,497.55646,
0.918,496.97443,
0.918333333333333,496.36234,
0.918666666666667,495.83151,
0.919,495.38925,
0.919333333333333,494.76428,
0.919666666666667,494.22528,
0.92,493.84567,
0.920333333333333,493.34149,
0.920666666666667,492.91061,
0.921,492.44141,
0.921333333333333,491.87201,
0.921666666666667,491.28922,
0.922,490.43393,
0.922333333333333,489.37872,
0.922666666666667,488.90576,
0.923,490.09326,
0.923333333333333,489.65826,
0.923666666666667,489.21643,
0.924,488.93375,
0.924333333333333,488.50372,
0.924666666666667,488.05655,
0.925,487.70828,
0.925333333333333,487.30432,
0.925666666666667,486.96777,
0.926,486.50613,
0.926333333333333,486.12155,
0.926666666666667,485.76682,
0.927,485.45871,
0.927333333333333,485.06088,
0.927666666666667,484.68323,
0.928,484.39755,
0.928333333333333,483.94333,
0.928666666666667,483.69989,
0.929,482.17682,
0.929333333333333,463.8374,
0.929666666666667,457.64432,
0.93,472.93396,
0.930333333333333,500.95526,
0.930666666666667,505.672,
0.931,504.67538,
0.931333333333333,503.71738,
0.931666666666667,502.78214,
0.932,502.03278,
0.932333333333333,501.17151,
0.932666666666667,500.45462,
0.933,499.77515,
0.933333333333333,499.12912,
0.933666666666667,498.49442,
0.934,497.81586,
0.934333333333333,497.20145,
0.934666666666667,496.59332,
0.935,496.04727,
0.935333333333333,495.49911,
0.935666666666667,494.96365,
0.936,494.46671,
0.936333333333333,493.9357,
0.936666666666667,493.4512,
0.937,492.96582,
0.937333333333333,492.58008,
0.937666666666667,492.12469,
0.938,491.50601,
0.938333333333333,490.64813,
0.938666666666667,489.90149,
0.939,488.96384,
0.939333333333333,489.60928,
0.939666666666667,489.8371,
0.94,489.37344,
0.940333333333333,488.93399,
0.940666666666667,488.61053,
0.941,488.14572,
0.941333333333333,487.65323,
0.941666666666667,487.32944,
0.942,487.0015,
0.942333333333333,486.64508,
0.942666666666667,486.26651,
0.943,485.87222,
0.943333333333333,485.56018,
0.943666666666667,485.11423,
0.944,484.8671,
0.944333333333333,484.49414,
0.944666666666667,484.07809,
0.945,483.72739,
0.945333333333333,483.33557,
0.945666666666667,472.27237,
0.946,456.61227,
0.946333333333333,465.08945,
0.946666666666667,492.13101,
0.947,506.10321,
0.947333333333333,505.26334,
0.947666666666667,504.3461,
0.948,503.34998,
0.948333333333333,502.56418,
0.948666666666667,501.70871,
0.949,500.93439,
0.949333333333333,500.18137,
0.949666666666667,499.57532,
0.95,498.89209,
0.950333333333333,498.24408,
0.950666666666667,497.66916,
0.951,497.04095,
0.951333333333333,496.48007,
0.951666666666667,495.95172,
0.952,495.36411,
0.952333333333333,494.8501,
0.952666666666667,494.36435,
0.953,493.84717,
0.953333333333333,493.3642,
0.953666666666667,492.91895,
0.954,492.48892,
0.954333333333333,491.98618,
0.954666666666667,491.3028,
0.955,490.46741,
0.955333333333333,488.69577,
0.955666666666667,488.922,
0.956,488.36777,
0.956333333333333,488.65903,
0.956666666666667,488.992,
0.957,489.35846,
0.957333333333333,489.67224,
0.957666666666667,490.05493,
0.958,490.39838,
0.958333333333333,490.74466,
0.958666666666667,491.11963,
0.959,491.46075,
0.959333333333333,491.89752,
0.959666666666667,492.3558,
0.96,492.68359,
0.960333333333333,493.15839,
0.960666666666667,493.65082,
0.961,493.93256,
0.961333333333333,494.37833,
0.961666666666667,494.91684,
0.962,488.7399,
0.962333333333333,394.58347,
0.962666666666667,212.31212,
0.963,52.577118,
0.963333333333333,8.3351793,
0.963666666666667,10.892533,
0.964,12.582482,
0.964333333333333,13.142042,
0.964666666666667,13.436835,
0.965,13.696005,
0.965333333333333,13.965121,
0.965666666666667,14.145959,
0.966,14.341677,
0.966333333333333,14.467152,
0.966666666666667,14.627047,
0.967,14.696193,
0.967333333333333,14.866966,
0.967666666666667,14.996093,
0.968,15.070896,
0.968333333333333,15.172762,
0.968666666666667,15.251806,
0.969,15.404027,
0.969333333333333,15.431011,
0.969666666666667,15.500538,
0.97,15.625176,
0.970333333333333,15.667091,
0.970666666666667,15.767138,
0.971,15.794888,
0.971333333333333,15.766612,
0.971666666666667,15.794463,
0.972,16.023447,
0.972333333333333,16.094011,
0.972666666666667,16.006002,
0.973,16.030855,
0.973333333333333,16.096264,
0.973666666666667,16.103111,
0.974,16.095547,
0.974333333333333,16.183075,
0.974666666666667,16.182289,
0.975,16.224468,
0.975333333333333,16.229013,
0.975666666666667,16.255751,
0.976,16.262684,
0.976333333333333,16.27647,
0.976666666666667,16.352625,
0.977,16.331436,
0.977333333333333,16.381208,
0.977666666666667,16.349113,
0.978,16.36833,
0.978333333333333,16.446936,
0.978666666666667,15.357675,
0.979,10.900539,
0.979333333333333,7.1707821,
0.979666666666667,7.8575044,
0.98,11.454552,
0.980333333333333,13.424397,
0.980666666666667,13.93627,
0.981,14.139889,
0.981333333333333,14.281523,
0.981666666666667,14.422424,
0.982,14.476737,
0.982333333333333,14.586533,
0.982666666666667,14.611826,
0.983,14.649144,
0.983333333333333,14.690802,
0.983666666666667,14.767064,
0.984,14.803406,
0.984333333333333,14.843469,
0.984666666666667,14.8592,
0.985,14.863174,
0.985333333333333,14.892252,
0.985666666666667,14.91466,
0.986,14.904677,
0.986333333333333,14.992963,
0.986666666666667,14.981444,
0.987,14.968527,
0.987333333333333,15.007644,
0.987666666666667,14.95822,
0.988,14.955823,
0.988333333333333,15.043441,
0.988666666666667,15.291478,
0.989,15.033419,
0.989333333333333,15.067575,
0.989666666666667,15.054704,
0.99,15.120197,
0.990333333333333,15.171282,
0.990666666666667,15.098759,
0.991,15.121255,
0.991333333333333,15.159498,
0.991666666666667,15.162934,
0.992,15.181311,
0.992333333333333,15.0904,
0.992666666666667,15.201631,
0.993,15.140526,
0.993333333333333,15.210139,
0.993666666666667,15.159516,
0.994,15.195567,
0.994333333333333,15.157238,
0.994666666666667,15.207218,
0.995,14.893775,
0.995333333333333,11.839481,
0.995666666666667,7.7628951,
0.996,6.9180303,
0.996333333333333,10.211148,
0.996666666666667,12.929564,
0.997,13.765434,
0.997333333333333,14.033156,
0.997666666666667,14.189605,
0.998,14.261454,
0.998333333333333,14.395238,
0.998666666666667,14.503952,
0.999,14.529927,
0.999333333333333,14.507128,
0.999666666666667,14.623863,
1,14.633712,
1.00033333333333,14.695003,
1.00066666666667,14.669868,
1.001,14.678268,
1.00133333333333,14.730229,
1.00166666666667,14.747762,
1.002,14.741034,
1.00233333333333,14.749096,
1.00266666666667,14.778323,
1.003,14.801873,
1.00333333333333,14.777105,
1.00366666666667,14.801823,
1.004,14.748159,
1.00433333333333,14.765876,
1.00466666666667,14.779837,
1.005,14.909243,
1.00533333333333,14.91453,
1.00566666666667,14.852087,
1.006,14.861638,
1.00633333333333,14.875796,
1.00666666666667,14.851896,
1.007,14.819438,
1.00733333333333,14.875311,
1.00766666666667,14.893448,
1.008,14.81112,
1.00833333333333,14.904692,
1.00866666666667,14.877446,
1.009,14.843214,
1.00933333333333,14.904432,
1.00966666666667,14.871768,
1.01,14.876781,
1.01033333333333,14.907559,
1.01066666666667,14.908998,
1.011,14.851785,
1.01133333333333,14.842682,
1.01166666666667,13.094134,
1.012,8.8946743,
1.01233333333333,6.6489677,
