Date,2022/01/17
0.609666666666667,571.55035,
0.61,570.32751,
0.610333333333333,569.34326,
0.610666666666667,568.32068,
0.611,567.40155,
0.611333333333333,566.6217,
0.611666666666667,565.7619,
0.612,564.95398,
0.612333333333333,564.28381,
0.612666666666667,563.40552,
0.613,562.742,
0.613333333333333,562.17896,
0.613666666666667,561.4726,
0.614,560.87341,
0.614333333333333,560.24634,
0.614666666666667,559.65356,
0.615,559.08704,
0.615333333333333,558.54889,
0.615666666666667,557.85004,
0.616,557.41589,
0.616333333333333,556.90411,
0.616666666666667,556.1228,
0.617,555.25885,
0.617333333333333,553.89984,
0.617666666666667,553.32214,
0.618,555.08685,
0.618333333333333,554.35248,
0.618666666666667,553.8255,
0.619,553.40747,
0.619333333333333,552.8595,
0.619666666666667,552.4317,
0.62,551.97131,
0.620333333333333,551.4494,
0.620666666666667,551.03387,
0.621,550.5365,
0.621333333333333,550.15869,
0.621666666666667,549.72803,
0.622,549.28278,
0.622333333333333,548.81812,
0.622666666666667,548.48364,
0.623,547.9823,
0.623333333333333,547.56238,
0.623666666666667,547.20386,
0.624,544.23151,
0.624333333333333,522.93048,
0.624666666666667,520.74561,
0.625,541.26953,
0.625333333333333,570.33026,
0.625666666666667,572.93646,
0.626,571.6842,
0.626333333333333,570.49451,
0.626666666666667,569.49908,
0.627,568.39758,
0.627333333333333,567.46448,
0.627666666666667,566.57513,
0.628,565.83929,
0.628333333333333,565.05127,
0.628666666666667,564.23236,
0.629,563.52814,
0.629333333333333,562.84943,
0.629666666666667,562.16071,
0.63,561.46332,
0.630333333333333,560.74963,
0.630666666666667,560.25214,
0.631,559.63696,
0.631333333333333,559.08136,
0.631666666666667,558.46179,
0.632,558.00909,
0.632333333333333,557.34045,
0.632666666666667,556.89191,
0.633,556.22345,
0.633333333333333,555.30933,
0.633666666666667,554.25824,
0.634,553.32172,
0.634333333333333,554.28058,
0.634666666666667,554.40375,
0.635,553.68323,
0.635333333333333,553.38196,
0.635666666666667,552.85492,
0.636,552.36737,
0.636333333333333,551.93384,
0.636666666666667,551.4895,
0.637,550.93304,
0.637333333333333,550.52008,
0.637666666666667,550.08215,
0.638,549.59296,
0.638333333333333,549.29449,
0.638666666666667,548.7301,
0.639,548.33704,
0.639333333333333,547.9563,
0.639666666666667,547.44824,
0.64,547.17236,
0.640333333333333,546.46417,
0.640666666666667,531.15955,
0.641,518.16382,
0.641333333333333,531.16437,
0.641666666666667,562.50592,
0.642,573.47113,
0.642333333333333,572.29486,
0.642666666666667,571.10669,
0.643,570.00757,
0.643333333333333,569.02399,
0.643666666666667,568.03754,
0.644,567.06244,
0.644333333333333,566.19556,
0.644666666666667,565.42133,
0.645,564.74438,
0.645333333333333,564.01776,
0.645666666666667,563.13501,
0.646,562.54504,
0.646333333333333,561.89807,
0.646666666666667,561.21191,
0.647,560.61871,
0.647333333333333,560.00531,
0.647666666666667,559.3847,
0.648,558.8844,
0.648333333333333,558.2193,
0.648666666666667,557.76892,
0.649,557.31531,
0.649333333333333,556.68689,
0.649666666666667,555.78229,
0.65,555.05737,
0.650333333333333,553.26385,
0.650666666666667,553.90594,
0.651,554.6109,
0.651333333333333,554.11151,
0.651666666666667,553.65747,
0.652,553.10449,
0.652333333333333,552.70721,
0.652666666666667,552.25574,
0.653,551.7522,
0.653333333333333,551.29614,
0.653666666666667,550.77588,
0.654,550.39038,
0.654333333333333,549.90021,
0.654666666666667,549.5058,
0.655,549.02167,
0.655333333333333,548.65924,
0.655666666666667,548.18622,
0.656,547.70593,
0.656333333333333,547.27222,
0.656666666666667,546.99103,
0.657,540.0249,
0.657333333333333,519.17688,
0.657666666666667,524.0694,
0.658,549.91864,
0.658333333333333,572.77521,
0.658666666666667,572.52972,
0.659,571.26361,
0.659333333333333,570.16919,
0.659666666666667,569.07471,
0.66,568.12946,
0.660333333333333,567.25525,
0.660666666666667,566.28082,
0.661,565.42297,
0.661333333333333,564.71033,
0.661666666666667,563.88562,
0.662,563.23138,
0.662333333333333,562.54193,
0.662666666666667,561.84576,
0.663,561.19818,
0.663333333333333,560.68683,
0.663666666666667,559.96936,
0.664,559.25336,
0.664333333333333,558.79901,
0.664666666666667,558.24585,
0.665,557.66083,
0.665333333333333,557.16479,
0.665666666666667,556.5578,
0.666,555.93414,
0.666333333333333,554.98694,
0.666666666666667,553.65784,
0.667,553.07001,
0.667333333333333,554.48914,
0.667666666666667,554.01172,
0.668,553.49414,
0.668333333333333,553.11676,
0.668666666666667,552.64362,
0.669,552.13501,
0.669333333333333,551.64252,
0.669666666666667,551.26538,
0.67,550.69012,
0.670333333333333,550.28015,
0.670666666666667,549.89276,
0.671,549.41077,
0.671333333333333,548.89539,
0.671666666666667,548.5567,
0.672,548.01703,
0.672333333333333,547.69275,
0.672666666666667,547.27716,
0.673,546.77203,
0.673333333333333,545.02094,
0.673666666666667,524.8559,
0.674,519.6358,
0.674333333333333,537.93457,
0.674666666666667,568.8017,
0.675,573.28625,
0.675333333333333,572.12592,
0.675666666666667,570.89093,
0.676,569.73419,
0.676333333333333,568.72351,
0.676666666666667,567.78754,
0.677,566.90454,
0.677333333333333,566.07245,
0.677666666666667,565.2829,
0.678,564.44946,
0.678333333333333,563.79974,
0.678666666666667,563.0968,
0.679,562.44421,
0.679333333333333,561.83521,
0.679666666666667,561.05927,
0.68,560.57495,
0.680333333333333,559.87341,
0.680666666666667,559.40295,
0.681,558.69495,
0.681333333333333,558.21106,
0.681666666666667,557.70642,
0.682,557.14948,
0.682333333333333,556.50867,
0.682666666666667,555.46722,
0.683,554.55865,
0.683333333333333,553.44543,
0.683666666666667,554.36896,
0.684,554.66315,
0.684333333333333,553.98035,
0.684666666666667,553.55945,
0.685,553.09344,
0.685333333333333,552.61084,
0.685666666666667,552.22473,
0.686,551.6947,
0.686333333333333,551.17096,
0.686666666666667,550.71179,
0.687,550.30103,
0.687333333333333,549.84882,
0.687666666666667,549.34003,
0.688,548.98969,
0.688333333333333,548.51563,
0.688666666666667,548.21942,
0.689,547.67535,
0.689333333333333,547.30676,
0.689666666666667,546.79932,
0.69,534.23254,
0.690333333333333,518.20209,
0.690666666666667,528.95819,
0.691,559.28168,
0.691333333333333,573.83295,
0.691666666666667,572.66113,
0.692,571.54803,
0.692333333333333,570.3421,
0.692666666666667,569.45465,
0.693,568.35248,
0.693333333333333,567.5224,
0.693666666666667,566.57953,
0.694,565.78369,
0.694333333333333,565.00684,
0.694666666666667,564.2887,
0.695,563.54272,
0.695333333333333,562.85327,
0.695666666666667,562.19489,
0.696,561.48169,
0.696333333333333,560.98181,
0.696666666666667,560.32147,
0.697,559.76172,
0.697333333333333,559.14514,
0.697666666666667,558.5993,
0.698,558.03833,
0.698333333333333,557.55365,
0.698666666666667,557.008,
0.699,556.15472,
0.699333333333333,555.23407,
0.699666666666667,553.71899,
0.7,553.86237,
0.700333333333333,554.88947,
0.700666666666667,554.40887,
0.701,553.7854,
0.701333333333333,553.49323,
0.701666666666667,552.87164,
0.702,552.42242,
0.702333333333333,552.02789,
0.702666666666667,551.55273,
0.703,551.00385,
0.703333333333333,550.67743,
0.703666666666667,550.19836,
0.704,549.76868,
0.704333333333333,549.41772,
0.704666666666667,548.83795,
0.705,548.48938,
0.705333333333333,548.11182,
0.705666666666667,547.6463,
0.706,547.18079,
0.706333333333333,542.37799,
0.706666666666667,520.64282,
0.707,522.88403,
0.707333333333333,546.57434,
0.707666666666667,572.47595,
0.708,573.21936,
0.708333333333333,571.97394,
0.708666666666667,570.85095,
0.709,569.73724,
0.709333333333333,568.73315,
0.709666666666667,567.79156,
0.71,566.95715,
0.710333333333333,566.12366,
0.710666666666667,565.30133,
0.711,564.5426,
0.711333333333333,563.85638,
0.711666666666667,563.19238,
0.712,562.41882,
0.712333333333333,561.82861,
0.712666666666667,561.24512,
0.713,560.64221,
0.713333333333333,559.98053,
0.713666666666667,559.4295,
0.714,558.87927,
0.714333333333333,558.18896,
0.714666666666667,557.81146,
0.715,557.26276,
0.715333333333333,556.67932,
0.715666666666667,555.56921,
0.716,554.27515,
0.716333333333333,553.74023,
0.716666666666667,554.9397,
0.717,554.69348,
0.717333333333333,554.13727,
0.717666666666667,553.65497,
0.718,553.17291,
0.718333333333333,552.65912,
0.718666666666667,552.20154,
0.719,551.82098,
0.719333333333333,551.28589,
0.719666666666667,550.90894,
0.72,550.4129,
0.720333333333333,550.00983,
0.720666666666667,549.56921,
0.721,549.16302,
0.721333333333333,548.61267,
0.721666666666667,548.34283,
0.722,547.78815,
0.722333333333333,547.35785,
0.722666666666667,546.30347,
0.723,527.89349,
0.723333333333333,518.99768,
0.723666666666667,534.56549,
0.724,566.02661,
0.724333333333333,573.1192,
0.724666666666667,571.91235,
0.725,570.68823,
0.725333333333333,569.60205,
0.725666666666667,568.43878,
0.726,567.64191,
0.726333333333333,566.72662,
0.726666666666667,565.92389,
0.727,565.0921,
0.727333333333333,564.33765,
0.727666666666667,563.64758,
0.728,562.8714,
0.728333333333333,562.13586,
0.728666666666667,561.56183,
0.729,560.84705,
0.729333333333333,560.14349,
0.729666666666667,559.63464,
0.73,559.05603,
0.730333333333333,558.50934,
0.730666666666667,557.96313,
0.731,557.30261,
0.731333333333333,556.8269,
0.731666666666667,556.22589,
0.732,555.36871,
0.732333333333333,554.40753,
0.732666666666667,553.16492,
0.733,553.84631,
0.733333333333333,554.34387,
0.733666666666667,553.69373,
0.734,553.25958,
0.734333333333333,552.77582,
0.734666666666667,552.36957,
0.735,551.83801,
0.735333333333333,551.40228,
0.735666666666667,551.01868,
0.736,550.48303,
0.736333333333333,550.0094,
0.736666666666667,549.63788,
0.737,549.23987,
0.737333333333333,548.74493,
0.737666666666667,548.31525,
0.738,547.92517,
0.738333333333333,547.45795,
0.738666666666667,547.0799,
0.739,546.63757,
0.739333333333333,536.73328,
0.739666666666667,518.09027,
0.74,526.36023,
0.740333333333333,554.94666,
0.740666666666667,573.22821,
0.741,572.42004,
0.741333333333333,571.12939,
0.741666666666667,570.0473,
0.742,568.98175,
0.742333333333333,567.95227,
0.742666666666667,567.04437,
0.743,566.27234,
0.743333333333333,565.36188,
0.743666666666667,564.63232,
0.744,563.85846,
0.744333333333333,563.06946,
0.744666666666667,562.49408,
0.745,561.80365,
0.745333333333333,561.20886,
0.745666666666667,560.44983,
0.746,559.88586,
0.746333333333333,559.25488,
0.746666666666667,558.62604,
0.747,558.15662,
0.747333333333333,557.56824,
0.747666666666667,557.021,
0.748,556.44525,
0.748333333333333,555.74994,
0.748666666666667,554.86884,
0.749,553.3728,
0.749333333333333,553.09052,
0.749666666666667,554.62988,
0.75,553.84332,
0.750333333333333,553.52295,
0.750666666666667,552.8927,
0.751,552.50397,
0.751333333333333,552.07593,
0.751666666666667,551.49304,
0.752,551.08057,
0.752333333333333,550.64557,
0.752666666666667,550.24408,
0.753,549.72607,
0.753333333333333,549.2793,
0.753666666666667,548.82196,
0.754,548.41486,
0.754333333333333,548.09705,
0.754666666666667,547.63464,
0.755,547.16693,
0.755333333333333,546.73505,
0.755666666666667,543.47644,
0.756,521.96527,
0.756333333333333,521.01678,
0.756666666666667,542.29083,
0.757,570.71887,
0.757333333333333,572.86755,
0.757666666666667,571.52246,
0.758,570.45349,
0.758333333333333,569.37994,
0.758666666666667,568.32697,
0.759,567.38873,
0.759333333333333,566.47949,
0.759666666666667,565.62909,
0.76,564.87805,
0.760333333333333,564.13275,
0.760666666666667,563.3595,
0.761,562.68964,
0.761333333333333,561.95618,
0.761666666666667,561.34412,
0.762,560.63879,
0.762333333333333,560.02527,
0.762666666666667,559.51202,
0.763,558.94189,
0.763333333333333,558.31268,
0.763666666666667,557.75995,
0.764,557.17523,
0.764333333333333,556.73291,
0.764666666666667,556.10712,
0.765,555.04767,
0.765333333333333,553.91663,
0.765666666666667,553.11493,
0.766,554.21429,
0.766333333333333,554.12787,
0.766666666666667,553.5105,
0.767,553.19946,
0.767333333333333,552.72809,
0.767666666666667,552.12134,
0.768,551.74237,
0.768333333333333,551.25165,
0.768666666666667,550.7843,
0.769,550.38184,
0.769333333333333,549.86462,
0.769666666666667,549.45013,
0.77,549.06342,
0.770333333333333,548.60461,
0.770666666666667,548.19128,
0.771,547.78607,
0.771333333333333,547.27393,
0.771666666666667,546.92719,
0.772,546.19873,
0.772333333333333,530.18829,
0.772666666666667,518.11584,
0.773,531.65546,
0.773333333333333,563.15558,
0.773666666666667,573.24811,
0.774,572.01813,
0.774333333333333,570.81995,
0.774666666666667,569.68066,
0.775,568.69208,
0.775333333333333,567.77551,
0.775666666666667,566.77618,
0.776,566.03546,
0.776333333333333,565.19617,
0.776666666666667,564.40668,
0.777,563.67786,
0.777333333333333,562.94025,
0.777666666666667,562.29462,
0.778,561.53595,
0.778333333333333,560.909,
0.778666666666667,560.36133,
0.779,559.68976,
0.779333333333333,559.03662,
0.779666666666667,558.49963,
0.78,557.97986,
0.780333333333333,557.41846,
0.780666666666667,556.96899,
0.781,556.29602,
0.781333333333333,555.46271,
0.781666666666667,554.59589,
0.782,553.04242,
0.782333333333333,553.599,
0.782666666666667,554.30682,
0.783,553.83942,
0.783333333333333,553.30176,
0.783666666666667,552.76831,
0.784,552.26123,
0.784333333333333,551.83014,
0.784666666666667,551.44379,
0.785,551.00214,
0.785333333333333,550.51263,
0.785666666666667,550.08783,
0.786,549.60999,
0.786333333333333,549.22217,
0.786666666666667,548.79254,
0.787,548.38965,
0.787333333333333,547.86249,
0.787666666666667,547.56366,
0.788,547.06274,
0.788333333333333,546.66827,
0.788666666666667,539.14203,
0.789,518.65887,
0.789333333333333,524.44598,
0.789666666666667,551.06238,
0.79,572.92181,
0.790333333333333,572.38245,
0.790666666666667,571.27997,
0.791,570.05286,
0.791333333333333,569.04694,
0.791666666666667,568.03778,
0.792,567.08228,
0.792333333333333,566.29077,
0.792666666666667,565.53705,
0.793,564.61383,
0.793333333333333,563.9231,
0.793666666666667,563.19189,
0.794,562.58649,
0.794333333333333,561.79437,
0.794666666666667,561.19946,
0.795,560.57233,
0.795333333333333,559.92261,
0.795666666666667,559.33679,
0.796,558.68005,
0.796333333333333,558.12311,
0.796666666666667,557.63269,
0.797,557.02417,
0.797333333333333,556.57959,
0.797666666666667,555.80157,
0.798,554.8396,
0.798333333333333,553.5415,
0.798666666666667,553.07434,
0.799,554.46381,
0.799333333333333,554.00397,
0.799666666666667,553.46594,
0.8,553.00934,
0.800333333333333,552.48187,
0.800666666666667,552.02435,
0.801,551.55579,
0.801333333333333,551.2019,
0.801666666666667,550.56305,
0.802,550.2179,
0.802333333333333,549.76892,
0.802666666666667,549.37372,
0.803,548.87238,
0.803333333333333,548.50104,
0.803666666666667,548.02277,
0.804,547.62396,
0.804333333333333,547.21265,
0.804666666666667,546.83368,
0.805,544.73218,
0.805333333333333,524.04443,
0.805666666666667,519.74292,
0.806,538.77856,
0.806333333333333,569.02594,
0.806666666666667,573.02148,
0.807,571.65479,
0.807333333333333,570.52069,
0.807666666666667,569.45856,
0.808,568.46246,
0.808333333333333,567.51605,
0.808666666666667,566.60565,
0.809,565.78766,
0.809333333333333,564.9718,
0.809666666666667,564.16901,
0.81,563.4903,
0.810333333333333,562.7644,
0.810666666666667,562.02252,
0.811,561.49072,
0.811333333333333,560.89569,
0.811666666666667,560.14282,
0.812,559.58765,
0.812333333333333,558.94916,
0.812666666666667,558.3963,
0.813,557.86548,
0.813333333333333,557.36768,
0.813666666666667,556.82495,
0.814,556.16687,
0.814333333333333,555.08142,
0.814666666666667,554.1615,
0.815,553.06946,
0.815333333333333,554.0144,
0.815666666666667,554.229,
0.816,553.62604,
0.816333333333333,553.1391,
0.816666666666667,552.71429,
0.817,552.18219,
0.817333333333333,551.74744,
0.817666666666667,551.29443,
0.818,550.91058,
0.818333333333333,550.39551,
0.818666666666667,550.01422,
0.819,549.54041,
0.819333333333333,549.02191,
0.819666666666667,548.66553,
0.82,548.26581,
0.820333333333333,547.76941,
0.820666666666667,547.47491,
0.821,546.98938,
0.821333333333333,546.4024,
0.821666666666667,533.15869,
0.822,517.89893,
0.822333333333333,529.38336,
0.822666666666667,560.125,
0.823,573.66211,
0.823333333333333,572.5083,
0.823666666666667,571.25604,
0.824,570.16254,
0.824333333333333,569.11121,
0.824666666666667,568.09583,
0.825,567.1571,
0.825333333333333,566.41748,
0.825666666666667,565.55859,
0.826,564.80994,
0.826333333333333,563.96741,
0.826666666666667,563.36957,
0.827,562.60809,
0.827333333333333,561.98773,
0.827666666666667,561.33496,
0.828,560.72803,
0.828333333333333,560.10431,
0.828666666666667,559.4436,
0.829,558.88239,
0.829333333333333,558.35834,
0.829666666666667,557.78644,
0.83,557.19452,
0.830333333333333,556.70715,
0.830666666666667,555.84003,
0.831,554.99548,
0.831333333333333,553.36316,
0.831666666666667,553.75677,
0.832,554.62354,
0.832333333333333,554.13062,
0.832666666666667,553.65094,
0.833,553.08783,
0.833333333333333,552.64166,
0.833666666666667,552.18372,
0.834,551.69971,
0.834333333333333,551.25024,
0.834666666666667,550.77155,
0.835,550.31653,
0.835333333333333,549.97949,
0.835666666666667,549.40997,
0.836,549.05493,
0.836333333333333,548.57257,
0.836666666666667,548.21393,
0.837,547.75549,
0.837333333333333,547.44556,
0.837666666666667,546.92584,
0.838,541.57947,
0.838333333333333,519.97614,
0.838666666666667,522.87213,
0.839,547.27417,
0.839333333333333,572.33264,
0.839666666666667,572.74884,
0.84,571.54681,
0.840333333333333,570.33527,
0.840666666666667,569.44623,
0.841,568.35034,
0.841333333333333,567.4751,
0.841666666666667,566.53296,
0.842,565.7124,
0.842333333333333,564.8927,
0.842666666666667,564.10388,
0.843,563.3952,
0.843333333333333,562.67859,
0.843666666666667,562.09119,
0.844,561.39343,
0.844333333333333,560.70099,
0.844666666666667,560.19391,
0.845,559.48273,
0.845333333333333,559.02765,
0.845666666666667,558.43579,
0.846,557.76691,
0.846333333333333,557.20618,
0.846666666666667,556.72382,
0.847,556.07172,
0.847333333333333,555.07788,
0.847666666666667,553.80597,
0.848,553.18976,
0.848333333333333,554.41064,
0.848666666666667,554.16931,
0.849,553.56256,
0.849333333333333,553.16217,
0.849666666666667,552.59418,
0.85,552.23718,
0.850333333333333,551.6889,
0.850666666666667,551.22656,
0.851,550.8194,
0.851333333333333,550.34076,
0.851666666666667,549.94342,
0.852,549.49316,
0.852333333333333,549.06793,
0.852666666666667,548.60266,
0.853,548.20587,
0.853333333333333,547.77185,
0.853666666666667,547.35724,
0.854,546.87103,
0.854333333333333,545.58685,
0.854666666666667,526.64374,
0.855,519.11987,
0.855333333333333,535.59399,
0.855666666666667,567.02716,
0.856,573.2063,
0.856333333333333,571.89136,
0.856666666666667,570.81012,
0.857,569.73187,
0.857333333333333,568.63361,
0.857666666666667,567.76251,
0.858,566.8576,
0.858333333333333,566.04523,
0.858666666666667,565.26282,
0.859,564.48541,
0.859333333333333,563.71356,
0.859666666666667,563.00354,
0.86,562.28748,
0.860333333333333,561.7168,
0.860666666666667,561.03076,
0.861,560.41187,
0.861333333333333,559.75836,
0.861666666666667,559.15326,
0.862,558.59082,
0.862333333333333,558.14862,
0.862666666666667,557.47955,
0.863,557.02124,
0.863333333333333,556.3681,
0.863666666666667,555.31555,
0.864,554.40002,
0.864333333333333,553.30017,
0.864666666666667,553.98505,
0.865,554.30542,
0.865333333333333,553.75909,
0.865666666666667,553.33203,
0.866,552.85028,
0.866333333333333,552.31824,
0.866666666666667,551.86017,
0.867,551.39063,
0.867333333333333,550.9295,
0.867666666666667,550.49963,
0.868,550.03662,
0.868333333333333,549.59076,
0.868666666666667,549.22552,
0.869,548.80664,
0.869333333333333,548.28906,
0.869666666666667,547.85327,
0.87,547.49304,
0.870333333333333,547.08661,
0.870666666666667,546.61279,
0.871,535.88232,
0.871333333333333,517.8255,
0.871666666666667,526.71979,
0.872,555.9906,
0.872333333333333,573.10449,
0.872666666666667,572.0603,
0.873,570.85577,
0.873333333333333,569.78876,
0.873666666666667,568.61969,
0.874,567.70374,
0.874333333333333,566.78387,
0.874666666666667,565.94897,
0.875,565.20789,
0.875333333333333,564.41125,
0.875666666666667,563.49646,
0.876,562.89801,
0.876333333333333,562.10315,
0.876666666666667,561.48358,
0.877,560.81885,
0.877333333333333,560.29474,
0.877666666666667,559.60059,
0.878,559.02942,
0.878333333333333,558.40625,
0.878666666666667,557.87195,
0.879,557.3241,
0.879333333333333,556.71741,
0.879666666666667,556.24103,
0.88,555.47174,
0.880333333333333,554.46362,
0.880666666666667,552.98999,
0.881,552.86365,
0.881333333333333,554.30884,
0.881666666666667,553.65009,
0.882,553.18036,
0.882333333333333,552.64703,
0.882666666666667,552.24365,
0.883,551.67517,
0.883333333333333,551.26062,
0.883666666666667,550.8017,
0.884,550.37012,
0.884333333333333,549.99268,
0.884666666666667,549.47925,
0.885,549.07605,
0.885333333333333,548.51685,
0.885666666666667,548.18732,
0.886,547.69495,
0.886333333333333,547.33777,
0.886666666666667,546.91547,
0.887,546.43195,
0.887333333333333,542.7774,
0.887666666666667,521.08557,
0.888,521.19153,
0.888333333333333,543.40833,
0.888666666666667,571.22156,
0.889,572.76855,
0.889333333333333,571.49176,
0.889666666666667,570.27893,
0.89,569.29346,
0.890333333333333,568.25824,
0.890666666666667,567.41016,
0.891,566.52454,
0.891333333333333,565.57568,
0.891666666666667,564.83228,
0.892,564.07172,
0.892333333333333,563.30084,
0.892666666666667,562.72382,
0.893,562.04596,
0.893333333333333,561.22668,
0.893666666666667,560.70154,
0.894,560.06506,
0.894333333333333,559.51031,
0.894666666666667,558.90277,
0.895,558.31006,
0.895333333333333,557.74146,
0.895666666666667,557.13367,
0.896,556.72571,
0.896333333333333,555.99976,
0.896666666666667,555.00476,
0.897,553.91681,
0.897333333333333,553.03687,
0.897666666666667,554.12451,
0.898,554.12885,
0.898333333333333,553.46106,
0.898666666666667,553.0257,
0.899,552.59076,
0.899333333333333,552.13568,
0.899666666666667,551.6748,
0.9,551.27991,
0.900333333333333,550.76929,
0.900666666666667,550.27924,
0.901,549.80225,
0.901333333333333,549.48462,
0.901666666666667,548.96442,
0.902,548.57739,
0.902333333333333,548.09863,
0.902666666666667,547.67828,
0.903,547.28619,
0.903333333333333,546.89874,
0.903666666666667,546.05023,
0.904,529.20349,
0.904333333333333,518.0835,
0.904666666666667,532.57776,
0.905,563.96313,
0.905333333333333,573.12598,
0.905666666666667,571.93756,
0.906,570.71332,
0.906333333333333,569.60944,
0.906666666666667,568.56268,
0.907,567.62994,
0.907333333333333,566.81915,
0.907666666666667,565.88074,
0.908,565.00702,
0.908333333333333,564.27728,
0.908666666666667,563.56885,
0.909,562.81073,
0.909333333333333,562.17938,
0.909666666666667,561.51544,
0.91,560.85065,
0.910333333333333,560.17963,
0.910666666666667,559.5401,
0.911,558.95013,
0.911333333333333,558.42731,
0.911666666666667,557.84845,
0.912,557.31476,
0.912333333333333,556.7392,
0.912666666666667,556.24091,
0.913,555.23834,
0.913333333333333,554.43164,
0.913666666666667,553.039,
0.914,553.51068,
0.914333333333333,554.16272,
0.914666666666667,553.66034,
0.915,553.09894,
0.915333333333333,552.59875,
0.915666666666667,552.20044,
0.916,551.66742,
0.916333333333333,551.31665,
0.916666666666667,550.77222,
0.917,550.21179,
0.917333333333333,549.974,
0.917666666666667,549.36224,
0.918,549.02148,
0.918333333333333,548.54181,
0.918666666666667,548.16632,
0.919,547.75397,
0.919333333333333,547.26355,
0.919666666666667,546.88696,
0.92,546.48438,
0.920333333333333,538.3017,
0.920666666666667,518.32898,
0.921,525.09088,
0.921333333333333,552.4295,
0.921666666666667,572.97943,
0.922,572.57629,
0.922333333333333,571.35754,
0.922666666666667,570.16394,
0.923,569.09998,
0.923333333333333,568.06091,
0.923666666666667,567.16602,
0.924,566.34845,
0.924333333333333,565.4375,
0.924666666666667,564.66254,
0.925,563.89905,
0.925333333333333,563.27478,
0.925666666666667,562.60388,
0.926,561.90326,
0.926333333333333,561.21881,
0.926666666666667,560.56757,
0.927,560.02905,
0.927333333333333,559.40387,
0.927666666666667,558.81,
0.928,558.20258,
0.928333333333333,557.66473,
0.928666666666667,557.14258,
0.929,556.56451,
0.929333333333333,555.86121,
0.929666666666667,554.84607,
0.93,553.49811,
0.930333333333333,553.05029,
0.930666666666667,554.5246,
0.931,553.90802,
0.931333333333333,553.42145,
0.931666666666667,552.99054,
0.932,552.52661,
0.932333333333333,551.94519,
0.932666666666667,551.57007,
0.933,551.08771,
0.933333333333333,550.63763,
0.933666666666667,550.17035,
0.934,549.75348,
0.934333333333333,549.30981,
0.934666666666667,548.97986,
0.935,548.48419,
0.935333333333333,548.02576,
0.935666666666667,547.66199,
0.936,547.20258,
0.936333333333333,546.88202,
0.936666666666667,544.37952,
0.937,523.40295,
0.937333333333333,520.03748,
0.937666666666667,539.61884,
0.938,569.55359,
0.938333333333333,572.80188,
0.938666666666667,571.63403,
0.939,570.25208,
0.939333333333333,569.22345,
0.939666666666667,568.32916,
0.94,567.34375,
0.940333333333333,566.49622,
0.940666666666667,565.66223,
0.941,564.91602,
0.941333333333333,564.13324,
0.941666666666667,563.45801,
0.942,562.60962,
0.942333333333333,561.9613,
0.942666666666667,561.3371,
0.943,560.7746,
0.943333333333333,560.04395,
0.943666666666667,559.50891,
0.944,558.74847,
0.944333333333333,558.30188,
0.944666666666667,557.72913,
0.945,557.21008,
0.945333333333333,556.68658,
0.945666666666667,556.10406,
0.946,554.95154,
0.946333333333333,553.9458,
0.946666666666667,552.91577,
0.947,553.98694,
0.947333333333333,554.07983,
0.947666666666667,553.43213,
0.948,552.97479,
0.948333333333333,552.53094,
0.948666666666667,552.06635,
0.949,551.53668,
0.949333333333333,551.07397,
0.949666666666667,550.69409,
0.95,550.19672,
0.950333333333333,549.77924,
0.950666666666667,549.31732,
0.951,548.88196,
0.951333333333333,548.49512,
0.951666666666667,548.04828,
0.952,547.58661,
0.952333333333333,547.29401,
0.952666666666667,546.69049,
0.953,546.30731,
0.953333333333333,532.03595,
0.953666666666667,517.79718,
0.954,529.57837,
0.954333333333333,560.64948,
0.954666666666667,573.10419,
0.955,571.80817,
0.955333333333333,570.58435,
0.955666666666667,569.56226,
0.956,568.53735,
0.956333333333333,567.4884,
0.956666666666667,566.60114,
0.957,565.84985,
0.957333333333333,564.94244,
0.957666666666667,564.2821,
0.958,563.52466,
0.958333333333333,562.73102,
0.958666666666667,562.04333,
0.959,561.3515,
0.959333333333333,560.74786,
0.959666666666667,560.12024,
0.96,559.5683,
0.960333333333333,558.93085,
0.960666666666667,558.27954,
0.961,557.81378,
0.961333333333333,557.19043,
0.961666666666667,556.64099,
0.962,556.13123,
0.962333333333333,555.30847,
0.962666666666667,554.53156,
0.963,552.80743,
0.963333333333333,553.25372,
0.963666666666667,554.10406,
0.964,553.71362,
0.964333333333333,553.39624,
0.964666666666667,552.98779,
0.965,552.64819,
0.965333333333333,552.25012,
0.965666666666667,551.94562,
0.966,551.65515,
0.966333333333333,551.39996,
0.966666666666667,551.05072,
0.967,550.79663,
0.967333333333333,550.39117,
0.967666666666667,550.18677,
0.968,549.88483,
0.968333333333333,549.61963,
0.968666666666667,549.33521,
0.969,549.01721,
0.969333333333333,548.66711,
0.969666666666667,541.98163,
0.97,506.25165,
0.970333333333333,481.58762,
0.970666666666667,481.3681,
0.971,498.10776,
0.971333333333333,498.78476,
0.971666666666667,498.04999,
0.972,497.44043,
0.972333333333333,496.67905,
0.972666666666667,496.03543,
0.973,495.45279,
0.973333333333333,494.94858,
0.973666666666667,494.24655,
0.974,493.85239,
0.974333333333333,493.24365,
0.974666666666667,492.86655,
0.975,492.35049,
0.975333333333333,491.85739,
0.975666666666667,491.38708,
0.976,490.91687,
0.976333333333333,490.51404,
0.976666666666667,490.14362,
0.977,489.78687,
0.977333333333333,489.34232,
0.977666666666667,488.87738,
