Date,2022/01/17
0.641333333333333,295.8786,
0.641666666666667,295.45279,
0.642,295.36935,
0.642333333333333,295.82928,
0.642666666666667,295.47134,
0.643,295.24881,
0.643333333333333,294.92371,
0.643666666666667,294.70078,
0.644,294.52063,
0.644333333333333,294.22906,
0.644666666666667,294.01239,
0.645,293.789,
0.645333333333333,293.45203,
0.645666666666667,293.36429,
0.646,293.06049,
0.646333333333333,292.94196,
0.646666666666667,292.60272,
0.647,292.41867,
0.647333333333333,292.18484,
0.647666666666667,292.04956,
0.648,291.74402,
0.648333333333333,289.89514,
0.648666666666667,275.40436,
0.649,272.23596,
0.649333333333333,284.02472,
0.649666666666667,302.40765,
0.65,304.47794,
0.650333333333333,304.11688,
0.650666666666667,303.60822,
0.651,303.23233,
0.651333333333333,302.70746,
0.651666666666667,302.30386,
0.652,301.84439,
0.652333333333333,301.53613,
0.652666666666667,301.07864,
0.653,300.75833,
0.653333333333333,300.30212,
0.653666666666667,300.02686,
0.654,299.66193,
0.654333333333333,299.36581,
0.654666666666667,299.08606,
0.655,298.74734,
0.655333333333333,298.47409,
0.655666666666667,298.16324,
0.656,297.87582,
0.656333333333333,297.60223,
0.656666666666667,297.25565,
0.657,296.93561,
0.657333333333333,296.6488,
0.657666666666667,296.09338,
0.658,295.73029,
0.658333333333333,295.41461,
0.658666666666667,295.75281,
0.659,295.69235,
0.659333333333333,295.37103,
0.659666666666667,295.1225,
0.66,294.91672,
0.660333333333333,294.69443,
0.660666666666667,294.38684,
0.661,294.18918,
0.661333333333333,293.92029,
0.661666666666667,293.64999,
0.662,293.54883,
0.662333333333333,293.12979,
0.662666666666667,293.09531,
0.663,292.74573,
0.663333333333333,292.6069,
0.663666666666667,292.34949,
0.664,292.22122,
0.664333333333333,291.9332,
0.664666666666667,291.63962,
0.665,281.33002,
0.665333333333333,271.50195,
0.665666666666667,278.03934,
0.666,297.24518,
0.666333333333333,304.6636,
0.666666666666667,304.26901,
0.667,303.87579,
0.667333333333333,303.48505,
0.667666666666667,303.02356,
0.668,302.46292,
0.668333333333333,302.1557,
0.668666666666667,301.70313,
0.669,301.25366,
0.669333333333333,300.92828,
0.669666666666667,300.58405,
0.67,300.15536,
0.670333333333333,299.87329,
0.670666666666667,299.61545,
0.671,299.22458,
0.671333333333333,298.91498,
0.671666666666667,298.59241,
0.672,298.2912,
0.672333333333333,298.04184,
0.672666666666667,297.76123,
0.673,297.4946,
0.673333333333333,297.17285,
0.673666666666667,296.84601,
0.674,296.3721,
0.674333333333333,296.04947,
0.674666666666667,295.49399,
0.675,295.62918,
0.675333333333333,295.79785,
0.675666666666667,295.53824,
0.676,295.27728,
0.676333333333333,294.9783,
0.676666666666667,294.79199,
0.677,294.56845,
0.677333333333333,294.37598,
0.677666666666667,294.0495,
0.678,293.88867,
0.678333333333333,293.54892,
0.678666666666667,293.37479,
0.679,293.22195,
0.679333333333333,292.94849,
0.679666666666667,292.75867,
0.68,292.52805,
0.680333333333333,292.34225,
0.680666666666667,292.08331,
0.681,291.91898,
0.681333333333333,287.32886,
0.681666666666667,272.88525,
0.682,274.37076,
0.682333333333333,289.87497,
0.682666666666667,304.38483,
0.683,304.81512,
0.683333333333333,304.39325,
0.683666666666667,303.96387,
0.684,303.4278,
0.684333333333333,303.02264,
0.684666666666667,302.56345,
0.685,302.20175,
0.685333333333333,301.75397,
0.685666666666667,301.39539,
0.686,301.03061,
0.686333333333333,300.63336,
0.686666666666667,300.32373,
0.687,299.94589,
0.687333333333333,299.64832,
0.687666666666667,299.33829,
0.688,298.97012,
0.688333333333333,298.67886,
0.688666666666667,298.42261,
0.689,298.15405,
0.689333333333333,297.82309,
0.689666666666667,297.58679,
0.69,297.31815,
0.690333333333333,296.96802,
0.690666666666667,296.39389,
0.691,296.0174,
0.691333333333333,295.74716,
0.691666666666667,296.25143,
0.692,295.96323,
0.692333333333333,295.70639,
0.692666666666667,295.4314,
0.693,295.18442,
0.693333333333333,294.97775,
0.693666666666667,294.75174,
0.694,294.49557,
0.694333333333333,294.27866,
0.694666666666667,294.02338,
0.695,293.73184,
0.695333333333333,293.51743,
0.695666666666667,293.30118,
0.696,293.18793,
0.696333333333333,292.94339,
0.696666666666667,292.73056,
0.697,292.52081,
0.697333333333333,292.3335,
0.697666666666667,291.04559,
0.698,277.39978,
0.698333333333333,272.25253,
0.698666666666667,282.1723,
0.699,301.35416,
0.699333333333333,304.70456,
0.699666666666667,304.37747,
0.7,303.90344,
0.700333333333333,303.35934,
0.700666666666667,302.99069,
0.701,302.49078,
0.701333333333333,302.16348,
0.701666666666667,301.62759,
0.702,301.37137,
0.702333333333333,300.94208,
0.702666666666667,300.58755,
0.703,300.19427,
0.703333333333333,299.90469,
0.703666666666667,299.56451,
0.704,299.29202,
0.704333333333333,299.00296,
0.704666666666667,298.62814,
0.705,298.30231,
0.705333333333333,298.02264,
0.705666666666667,297.80609,
0.706,297.50897,
0.706333333333333,297.23401,
0.706666666666667,296.95187,
0.707,296.27191,
0.707333333333333,295.99808,
0.707666666666667,295.61404,
0.708,295.91821,
0.708333333333333,295.8511,
0.708666666666667,295.57999,
0.709,295.36884,
0.709333333333333,295.14996,
0.709666666666667,294.84317,
0.71,294.61319,
0.710333333333333,294.37827,
0.710666666666667,294.16605,
0.711,293.90457,
0.711333333333333,293.6705,
0.711666666666667,293.51703,
0.712,293.18353,
0.712333333333333,292.9924,
0.712666666666667,292.79208,
0.713,292.58966,
0.713333333333333,292.29712,
0.713666666666667,292.20911,
0.714,291.87576,
0.714333333333333,283.44714,
0.714666666666667,271.79202,
0.715,276.767,
0.715333333333333,295.11203,
0.715666666666667,304.65045,
0.716,304.45032,
0.716333333333333,303.99646,
0.716666666666667,303.58176,
0.717,303.04944,
0.717333333333333,302.59949,
0.717666666666667,302.21872,
0.718,301.78137,
0.718333333333333,301.3909,
0.718666666666667,301.09619,
0.719,300.69543,
0.719333333333333,300.35806,
0.719666666666667,299.97424,
0.72,299.61032,
0.720333333333333,299.29904,
0.720666666666667,299.03891,
0.721,298.69717,
0.721333333333333,298.36005,
0.721666666666667,298.19351,
0.722,297.79999,
0.722333333333333,297.56015,
0.722666666666667,297.27554,
0.723,297.04926,
0.723333333333333,296.54492,
0.723666666666667,296.03983,
0.724,295.61761,
0.724333333333333,295.65833,
0.724666666666667,295.90936,
0.725,295.61835,
0.725333333333333,295.40643,
0.725666666666667,295.13007,
0.726,294.91547,
0.726333333333333,294.63925,
0.726666666666667,294.40805,
0.727,294.17929,
0.727333333333333,294.01001,
0.727666666666667,293.60623,
0.728,293.50659,
0.728333333333333,293.24045,
0.728666666666667,292.99634,
0.729,292.92322,
0.729333333333333,292.62363,
0.729666666666667,292.42609,
0.73,292.15973,
0.730333333333333,291.95474,
0.730666666666667,288.70084,
0.731,273.93866,
0.731333333333333,273.37552,
0.731666666666667,287.31223,
0.732,303.71527,
0.732333333333333,304.70267,
0.732666666666667,304.25946,
0.733,303.78287,
0.733333333333333,303.35422,
0.733666666666667,302.85764,
0.734,302.50641,
0.734333333333333,302.06512,
0.734666666666667,301.68979,
0.735,301.28967,
0.735333333333333,300.89386,
0.735666666666667,300.49457,
0.736,300.24319,
0.736333333333333,299.89169,
0.736666666666667,299.53357,
0.737,299.21762,
0.737333333333333,298.94724,
0.737666666666667,298.59769,
0.738,298.39218,
0.738333333333333,298.09122,
0.738666666666667,297.80042,
0.739,297.49106,
0.739333333333333,297.2113,
0.739666666666667,296.85107,
0.74,296.31873,
0.740333333333333,295.86108,
0.740666666666667,295.62677,
0.741,296.06342,
0.741333333333333,295.89264,
0.741666666666667,295.65448,
0.742,295.3703,
0.742333333333333,295.09332,
0.742666666666667,294.93423,
0.743,294.64206,
0.743333333333333,294.33078,
0.743666666666667,294.23486,
0.744,293.92752,
0.744333333333333,293.64166,
0.744666666666667,293.45563,
0.745,293.24637,
0.745333333333333,293.01682,
0.745666666666667,292.7821,
0.746,292.60565,
0.746333333333333,292.39258,
0.746666666666667,292.13596,
0.747,291.40396,
0.747333333333333,279.01672,
0.747666666666667,271.86261,
0.748,280.1857,
0.748333333333333,299.94171,
0.748666666666667,304.82385,
0.749,304.4837,
0.749333333333333,303.99438,
0.749666666666667,303.599,
0.75,303.12854,
0.750333333333333,302.68112,
0.750666666666667,302.26843,
0.751,301.83432,
0.751333333333333,301.46957,
0.751666666666667,301.08981,
0.752,300.67844,
0.752333333333333,300.35342,
0.752666666666667,300.00317,
0.753,299.76761,
0.753333333333333,299.38763,
0.753666666666667,298.99969,
0.754,298.78781,
0.754333333333333,298.47159,
0.754666666666667,298.23746,
0.755,297.84616,
0.755333333333333,297.61816,
0.755666666666667,297.32761,
0.756,297.06531,
0.756333333333333,296.44925,
0.756666666666667,296.11826,
0.757,295.77603,
0.757333333333333,295.96768,
0.757666666666667,296.03549,
0.758,295.76434,
0.758333333333333,295.40338,
0.758666666666667,295.2551,
0.759,294.99991,
0.759333333333333,294.75131,
0.759666666666667,294.49344,
0.76,294.27377,
0.760333333333333,294.01456,
0.760666666666667,293.87662,
0.761,293.56219,
0.761333333333333,293.4328,
0.761666666666667,293.18649,
0.762,292.88126,
0.762333333333333,292.69904,
0.762666666666667,292.49161,
0.763,292.27673,
0.763333333333333,292.11682,
0.763666666666667,285.35129,
0.764,272.17633,
0.764333333333333,275.53937,
0.764666666666667,292.85464,
0.765,304.58664,
0.765333333333333,304.52136,
0.765666666666667,304.08661,
0.766,303.67361,
0.766333333333333,303.17111,
0.766666666666667,302.74875,
0.767,302.28064,
0.767333333333333,301.96033,
0.767666666666667,301.43839,
0.768,301.12677,
0.768333333333333,300.73151,
0.768666666666667,300.4101,
0.769,299.98178,
0.769333333333333,299.78088,
0.769666666666667,299.3786,
0.77,299.05624,
0.770333333333333,298.73859,
0.770666666666667,298.48965,
0.771,298.27606,
0.771333333333333,297.91254,
0.771666666666667,297.63055,
0.772,297.29007,
0.772333333333333,297.10318,
0.772666666666667,296.6644,
0.773,296.17407,
0.773333333333333,295.69357,
0.773666666666667,295.58167,
0.774,296.01978,
0.774333333333333,295.8118,
0.774666666666667,295.47308,
0.775,295.24588,
0.775333333333333,295.02505,
0.775666666666667,294.76678,
0.776,294.50037,
0.776333333333333,294.28204,
0.776666666666667,294.04083,
0.777,293.78909,
0.777333333333333,293.63226,
0.777666666666667,293.32507,
0.778,293.07849,
0.778333333333333,292.9729,
0.778666666666667,292.62637,
0.779,292.50284,
0.779333333333333,292.29706,
0.779666666666667,292.07315,
0.78,289.84729,
0.780333333333333,275.15497,
0.780666666666667,272.79071,
0.781,284.99384,
0.781333333333333,302.90015,
0.781666666666667,304.6918,
0.782,304.29047,
0.782333333333333,303.84473,
0.782666666666667,303.38998,
0.783,302.90701,
0.783333333333333,302.47952,
0.783666666666667,302.1377,
0.784,301.70587,
0.784333333333333,301.31921,
0.784666666666667,300.93201,
0.785,300.61304,
0.785333333333333,300.23248,
0.785666666666667,299.88882,
0.786,299.54929,
0.786333333333333,299.19434,
0.786666666666667,298.9386,
0.787,298.59454,
0.787333333333333,298.28867,
0.787666666666667,298.03088,
0.788,297.76331,
0.788333333333333,297.50348,
0.788666666666667,297.21704,
0.789,296.87814,
0.789333333333333,296.3017,
0.789666666666667,295.93967,
0.79,295.67484,
0.790333333333333,296.0228,
0.790666666666667,295.8797,
0.791,295.59637,
0.791333333333333,295.35303,
0.791666666666667,295.05389,
0.792,294.93539,
0.792333333333333,294.67197,
0.792666666666667,294.38907,
0.793,294.15387,
0.793333333333333,293.95059,
0.793666666666667,293.69263,
0.794,293.42743,
0.794333333333333,293.23196,
0.794666666666667,292.98175,
0.795,292.78207,
0.795333333333333,292.59076,
0.795666666666667,292.39801,
0.796,292.22989,
0.796333333333333,291.66946,
0.796666666666667,280.9621,
0.797,271.60327,
0.797333333333333,278.69559,
0.797666666666667,298.11533,
0.798,304.9534,
0.798333333333333,304.49435,
0.798666666666667,304.05304,
0.799,303.60526,
0.799333333333333,303.13519,
0.799666666666667,302.70367,
0.8,302.19873,
0.800333333333333,301.88239,
0.800666666666667,301.38574,
0.801,301.12234,
0.801333333333333,300.80527,
0.801666666666667,300.38385,
0.802,300.0311,
0.802333333333333,299.71844,
0.802666666666667,299.4173,
0.803,299.08005,
0.803333333333333,298.80093,
0.803666666666667,298.50363,
0.804,298.22684,
0.804333333333333,297.90198,
0.804666666666667,297.68494,
0.805,297.36319,
0.805333333333333,297.0817,
0.805666666666667,296.59659,
0.806,296.20856,
0.806333333333333,295.7402,
0.806666666666667,295.90283,
0.807,295.99356,
0.807333333333333,295.75983,
0.807666666666667,295.49326,
0.808,295.26938,
0.808333333333333,294.99545,
0.808666666666667,294.81293,
0.809,294.50772,
0.809333333333333,294.3244,
0.809666666666667,294.07709,
0.81,293.84766,
0.810333333333333,293.60764,
0.810666666666667,293.41443,
0.811,293.13934,
0.811333333333333,292.9808,
0.811666666666667,292.69418,
0.812,292.46194,
0.812333333333333,292.31259,
0.812666666666667,292.05243,
0.813,287.04138,
0.813333333333333,272.88803,
0.813666666666667,274.50055,
0.814,290.41791,
0.814333333333333,304.3353,
0.814666666666667,304.66165,
0.815,304.20331,
0.815333333333333,303.81586,
0.815666666666667,303.23355,
0.816,302.7923,
0.816333333333333,302.42239,
0.816666666666667,301.97754,
0.817,301.60474,
0.817333333333333,301.21075,
0.817666666666667,300.84744,
0.818,300.46268,
0.818333333333333,300.16745,
0.818666666666667,299.77472,
0.819,299.54492,
0.819333333333333,299.18707,
0.819666666666667,298.92795,
0.82,298.56519,
0.820333333333333,298.24146,
0.820666666666667,297.96521,
0.821,297.77826,
0.821333333333333,297.46109,
0.821666666666667,297.1734,
0.822,296.81247,
0.822333333333333,296.27264,
0.822666666666667,295.86304,
0.823,295.59012,
0.823333333333333,296.14301,
0.823666666666667,295.87268,
0.824,295.58844,
0.824333333333333,295.34381,
0.824666666666667,295.11191,
0.825,294.8927,
0.825333333333333,294.65402,
0.825666666666667,294.3667,
0.826,294.11642,
0.826333333333333,293.87616,
0.826666666666667,293.73953,
0.827,293.44101,
0.827333333333333,293.26724,
0.827666666666667,292.97598,
0.828,292.82159,
0.828333333333333,292.59079,
0.828666666666667,292.31458,
0.829,292.17795,
0.829333333333333,290.63315,
0.829666666666667,276.80377,
0.83,272.25299,
0.830333333333333,282.71204,
0.830666666666667,301.71967,
0.831,304.73431,
0.831333333333333,304.35043,
0.831666666666667,303.8526,
0.832,303.37906,
0.832333333333333,302.90576,
0.832666666666667,302.54828,
0.833,302.08148,
0.833333333333333,301.71896,
0.833666666666667,301.32352,
0.834,300.92062,
0.834333333333333,300.61267,
0.834666666666667,300.21191,
0.835,299.91721,
0.835333333333333,299.58115,
0.835666666666667,299.23328,
0.836,298.88065,
0.836333333333333,298.69919,
0.836666666666667,298.36151,
0.837,298.05743,
0.837333333333333,297.70868,
0.837666666666667,297.4996,
0.838,297.30933,
0.838333333333333,296.96445,
0.838666666666667,296.37888,
0.839,296.00748,
0.839333333333333,295.6564,
0.839666666666667,296.00897,
0.84,295.91727,
0.840333333333333,295.58484,
0.840666666666667,295.46637,
0.841,295.13278,
0.841333333333333,294.89645,
0.841666666666667,294.70547,
0.842,294.45908,
0.842333333333333,294.16422,
0.842666666666667,293.97852,
0.843,293.66269,
0.843333333333333,293.50266,
0.843666666666667,293.27408,
0.844,293.05936,
0.844333333333333,292.74942,
0.844666666666667,292.61032,
0.845,292.40381,
0.845333333333333,292.22253,
0.845666666666667,291.91211,
0.846,282.86703,
0.846333333333333,271.78125,
0.846666666666667,277.16183,
0.847,295.94922,
0.847333333333333,304.76404,
0.847666666666667,304.51514,
0.848,304.12061,
0.848333333333333,303.49991,
0.848666666666667,303.19818,
0.849,302.71136,
0.849333333333333,302.24954,
0.849666666666667,301.86359,
0.85,301.48621,
0.850333333333333,301.05051,
0.850666666666667,300.76645,
0.851,300.36081,
0.851333333333333,300.02267,
0.851666666666667,299.67685,
0.852,299.32706,
0.852333333333333,299.06882,
0.852666666666667,298.76602,
0.853,298.42593,
0.853333333333333,298.1192,
0.853666666666667,297.85583,
0.854,297.57968,
0.854333333333333,297.32196,
0.854666666666667,297.03583,
0.855,296.57986,
0.855333333333333,296.18286,
0.855666666666667,295.62564,
0.856,295.68411,
0.856333333333333,296.06567,
0.856666666666667,295.65994,
0.857,295.45288,
0.857333333333333,295.185,
0.857666666666667,294.99631,
0.858,294.77908,
0.858333333333333,294.48749,
0.858666666666667,294.23923,
0.859,294.07834,
0.859333333333333,293.73541,
0.859666666666667,293.54639,
0.86,293.35834,
0.860333333333333,293.16229,
0.860666666666667,292.89941,
0.861,292.67404,
0.861333333333333,292.5036,
0.861666666666667,292.25858,
0.862,292.07648,
0.862333333333333,288.43246,
0.862666666666667,273.57288,
0.863,273.52606,
0.863333333333333,287.80515,
0.863666666666667,303.67105,
0.864,304.36722,
0.864333333333333,304.10434,
0.864666666666667,303.48914,
0.865,303.10898,
0.865333333333333,302.68951,
0.865666666666667,302.20261,
0.866,301.86722,
0.866333333333333,301.40805,
0.866666666666667,300.98688,
0.867,300.60251,
0.867333333333333,300.36142,
0.867666666666667,299.9223,
0.868,299.53635,
0.868333333333333,299.29117,
0.868666666666667,298.97458,
0.869,298.62225,
0.869333333333333,298.34653,
0.869666666666667,298.06961,
0.87,297.81442,
0.870333333333333,297.53241,
0.870666666666667,297.26605,
0.871,296.95398,
0.871333333333333,296.6026,
0.871666666666667,296.07919,
0.872,295.68741,
0.872333333333333,295.49512,
0.872666666666667,295.88385,
0.873,295.67194,
0.873333333333333,295.42831,
0.873666666666667,295.2037,
0.874,294.98642,
0.874333333333333,294.65146,
0.874666666666667,294.39682,
0.875,294.2446,
0.875333333333333,293.87848,
0.875666666666667,293.65353,
0.876,293.46198,
0.876333333333333,293.31421,
0.876666666666667,292.98688,
0.877,292.79474,
0.877333333333333,292.69629,
0.877666666666667,292.32922,
0.878,292.1615,
0.878333333333333,291.92892,
0.878666666666667,291.04727,
0.879,278.32373,
0.879333333333333,271.71811,
0.879666666666667,280.54562,
0.88,300.14355,
0.880333333333333,304.54807,
0.880666666666667,304.13327,
0.881,303.69067,
0.881333333333333,303.19357,
0.881666666666667,302.78622,
0.882,302.30844,
0.882333333333333,301.88312,
0.882666666666667,301.52237,
0.883,301.10825,
0.883333333333333,300.76004,
0.883666666666667,300.39523,
0.884,300.10291,
0.884333333333333,299.68561,
0.884666666666667,299.422,
0.885,299.15109,
0.885333333333333,298.7937,
0.885666666666667,298.4931,
0.886,298.20694,
0.886333333333333,297.94968,
0.886666666666667,297.61172,
0.887,297.37827,
0.887333333333333,297.01389,
0.887666666666667,296.77423,
0.888,296.14188,
0.888333333333333,295.84839,
0.888666666666667,295.38937,
0.889,295.63947,
0.889333333333333,295.67126,
0.889666666666667,295.46521,
0.89,295.24884,
0.890333333333333,295.04294,
0.890666666666667,294.73718,
0.891,294.51453,
0.891333333333333,294.16373,
0.891666666666667,294.01794,
0.892,293.76428,
0.892333333333333,293.5386,
0.892666666666667,293.41757,
0.893,293.08908,
0.893333333333333,292.91397,
0.893666666666667,292.65039,
0.894,292.41528,
0.894333333333333,292.25204,
0.894666666666667,292.0712,
0.895,291.73563,
0.895333333333333,284.62863,
0.895666666666667,271.83881,
0.896,275.746,
0.896333333333333,293.52493,
0.896666666666667,304.54474,
0.897,304.46451,
0.897333333333333,303.97614,
0.897666666666667,303.50714,
0.898,303.09863,
0.898333333333333,302.70798,
0.898666666666667,302.25,
0.899,301.80847,
0.899333333333333,301.40607,
0.899666666666667,300.96985,
0.9,300.62323,
0.900333333333333,300.30811,
0.900666666666667,299.95267,
0.901,299.61551,
0.901333333333333,299.38168,
0.901666666666667,299.02438,
0.902,298.65921,
0.902333333333333,298.42316,
0.902666666666667,298.11227,
0.903,297.87207,
0.903333333333333,297.51746,
0.903666666666667,297.29892,
0.904,297.06665,
0.904333333333333,296.58609,
0.904666666666667,296.09305,
0.905,295.70123,
0.905333333333333,295.62473,
0.905666666666667,295.97241,
0.906,295.70642,
0.906333333333333,295.4726,
0.906666666666667,295.23068,
0.907,294.96381,
0.907333333333333,294.77811,
0.907666666666667,294.4856,
0.908,294.31595,
0.908333333333333,294.11127,
0.908666666666667,293.80511,
0.909,293.54877,
0.909333333333333,293.30475,
0.909666666666667,293.10028,
0.91,292.86517,
0.910333333333333,292.60767,
0.910666666666667,292.44543,
0.911,292.25827,
0.911333333333333,291.92014,
0.911666666666667,289.50055,
0.912,274.80243,
0.912333333333333,272.85135,
0.912666666666667,285.5827,
0.913,303.10895,
0.913333333333333,304.65271,
0.913666666666667,304.21231,
0.914,303.79865,
0.914333333333333,303.39987,
0.914666666666667,302.84775,
0.915,302.37787,
0.915333333333333,302.0166,
0.915666666666667,301.58984,
0.916,301.20502,
0.916333333333333,300.89722,
0.916666666666667,300.50247,
0.917,300.08847,
0.917333333333333,299.81775,
0.917666666666667,299.43121,
0.918,299.17944,
0.918333333333333,298.9512,
0.918666666666667,298.57919,
0.919,298.26886,
0.919333333333333,298.04901,
0.919666666666667,297.70734,
0.92,297.37537,
0.920333333333333,297.1261,
0.920666666666667,296.78461,
0.921,296.20508,
0.921333333333333,295.90729,
0.921666666666667,295.64636,
0.922,295.92453,
0.922333333333333,295.83014,
0.922666666666667,295.56058,
0.923,295.31232,
0.923333333333333,295.11606,
0.923666666666667,294.87201,
0.924,294.59979,
0.924333333333333,294.3631,
0.924666666666667,294.207,
0.925,293.99652,
0.925333333333333,293.69257,
0.925666666666667,293.43304,
0.926,293.23065,
0.926333333333333,293.04199,
0.926666666666667,292.73749,
0.927,292.57236,
0.927333333333333,292.36926,
0.927666666666667,292.06311,
0.928,291.61987,
0.928333333333333,280.24213,
0.928666666666667,271.68103,
0.929,279.2551,
0.929333333333333,298.8291,
0.929666666666667,304.99466,
0.93,304.56656,
0.930333333333333,304.12875,
0.930666666666667,303.65536,
0.931,303.2261,
0.931333333333333,302.77676,
0.931666666666667,302.30948,
0.932,301.94873,
0.932333333333333,301.57083,
0.932666666666667,301.18552,
0.933,300.80084,
0.933333333333333,300.47876,
0.933666666666667,300.09457,
0.934,299.85211,
0.934333333333333,299.52695,
0.934666666666667,299.2381,
0.935,298.89352,
0.935333333333333,298.61331,
0.935666666666667,298.3132,
0.936,297.97134,
0.936333333333333,297.70038,
0.936666666666667,297.42856,
0.937,297.19016,
0.937333333333333,296.60754,
0.937666666666667,296.26712,
0.938,295.81372,
0.938333333333333,295.974,
0.938666666666667,296.16312,
0.939,295.84332,
0.939333333333333,295.64063,
0.939666666666667,295.36279,
0.94,295.15762,
0.940333333333333,294.96335,
0.940666666666667,294.65903,
0.941,294.43658,
0.941333333333333,294.16379,
0.941666666666667,294.01324,
0.942,293.70258,
0.942333333333333,293.46246,
0.942666666666667,293.26636,
0.943,293.02481,
0.943333333333333,292.86719,
0.943666666666667,292.56113,
0.944,292.52173,
0.944333333333333,292.17722,
0.944666666666667,286.6792,
0.945,272.58673,
0.945333333333333,274.74774,
0.945666666666667,290.99866,
0.946,304.30542,
0.946333333333333,304.50012,
0.946666666666667,303.96317,
0.947,303.6004,
0.947333333333333,303.03516,
0.947666666666667,302.62732,
0.948,302.20193,
0.948333333333333,301.72693,
0.948666666666667,301.37393,
0.949,301.05701,
0.949333333333333,300.64478,
0.949666666666667,300.30457,
0.95,299.94394,
0.950333333333333,299.58017,
0.950666666666667,299.24878,
0.951,298.95782,
0.951333333333333,298.70224,
0.951666666666667,298.36505,
0.952,298.08911,
0.952333333333333,297.78131,
0.952666666666667,297.5159,
0.953,297.24472,
0.953333333333333,297.0351,
0.953666666666667,296.59537,
0.954,296.03027,
0.954333333333333,295.59903,
0.954666666666667,295.47821,
0.955,295.9718,
0.955333333333333,295.71786,
0.955666666666667,295.4288,
0.956,295.17557,
0.956333333333333,294.90576,
0.956666666666667,294.6864,
0.957,294.47415,
0.957333333333333,294.22232,
0.957666666666667,293.97903,
0.958,293.78467,
0.958333333333333,293.56543,
0.958666666666667,293.3302,
0.959,293.05734,
0.959333333333333,292.92319,
0.959666666666667,292.6355,
0.96,292.41489,
0.960333333333333,292.25113,
0.960666666666667,291.99283,
0.961,290.39313,
0.961333333333333,276.11804,
0.961666666666667,272.30875,
0.962,283.38571,
0.962333333333333,302.0777,
0.962666666666667,304.68118,
0.963,304.25449,
0.963333333333333,303.85464,
0.963666666666667,303.30957,
0.964,302.8623,
0.964333333333333,302.44604,
0.964666666666667,302.01654,
0.965,301.6521,
0.965333333333333,301.2251,
0.965666666666667,300.88617,
0.966,300.4913,
0.966333333333333,300.13971,
0.966666666666667,299.89319,
0.967,299.4783,
0.967333333333333,299.19012,
0.967666666666667,298.86465,
0.968,298.58301,
0.968333333333333,298.31616,
0.968666666666667,297.97726,
0.969,297.68829,
0.969333333333333,297.50455,
0.969666666666667,297.20456,
0.97,296.79285,
0.970333333333333,296.21146,
0.970666666666667,295.9577,
0.971,295.61996,
0.971333333333333,295.89587,
0.971666666666667,295.80252,
0.972,295.64236,
0.972333333333333,295.32596,
0.972666666666667,295.10959,
0.973,294.87671,
0.973333333333333,294.64453,
0.973666666666667,294.37729,
0.974,294.19025,
0.974333333333333,293.9364,
0.974666666666667,293.71506,
0.975,293.50241,
0.975333333333333,293.31033,
0.975666666666667,293.11966,
0.976,292.75137,
0.976333333333333,292.64063,
0.976666666666667,292.38391,
0.977,292.189,
0.977333333333333,291.84195,
0.977666666666667,282.26083,
0.978,271.694,
0.978333333333333,277.43634,
0.978666666666667,296.42108,
0.979,304.6702,
0.979333333333333,304.43063,
0.979666666666667,303.92529,
0.98,303.35349,
0.980333333333333,303.01413,
0.980666666666667,302.52475,
0.981,302.12424,
0.981333333333333,301.72913,
0.981666666666667,301.32794,
0.982,300.91522,
0.982333333333333,300.60391,
0.982666666666667,300.20108,
0.983,299.89166,
0.983333333333333,299.65567,
0.983666666666667,299.21207,
0.984,298.91989,
0.984333333333333,298.58234,
0.984666666666667,298.32144,
0.985,298.01041,
0.985333333333333,297.76587,
0.985666666666667,297.45764,
0.986,297.25662,
0.986333333333333,296.92014,
0.986666666666667,296.4931,
0.987,296.06787,
0.987333333333333,295.47662,
0.987666666666667,295.62943,
0.988,295.86606,
0.988333333333333,295.57224,
0.988666666666667,295.34546,
0.989,295.15625,
0.989333333333333,294.92389,
0.989666666666667,294.64914,
0.99,294.43356,
0.990333333333333,294.17108,
0.990666666666667,293.99985,
0.991,293.68985,
0.991333333333333,293.53244,
0.991666666666667,293.32291,
0.992,293.08881,
0.992333333333333,292.87244,
0.992666666666667,292.54895,
0.993,292.36795,
0.993333333333333,292.17456,
0.993666666666667,291.95578,
0.994,287.89023,
0.994333333333333,273.22525,
0.994666666666667,273.89383,
0.995,288.66241,
0.995333333333333,304.02527,
0.995666666666667,304.58154,
0.996,304.13373,
0.996333333333333,303.72708,
0.996666666666667,303.17059,
0.997,302.79672,
0.997333333333333,302.40991,
0.997666666666667,301.88342,
0.998,301.56073,
0.998333333333333,301.10754,
0.998666666666667,300.76028,
0.999,300.36243,
0.999333333333333,300.11218,
0.999666666666667,299.70224,
1,299.43356,
1.00033333333333,299.08194,
1.00066666666667,298.84659,
1.001,298.44559,
1.00133333333333,298.21573,
1.00166666666667,297.87854,
1.002,297.61536,
1.00233333333333,297.35922,
1.00266666666667,297.08197,
1.003,296.73279,
1.00333333333333,296.16974,
1.00366666666667,295.78873,
1.004,295.57803,
1.00433333333333,295.9852,
1.00466666666667,295.73996,
1.005,295.52228,
1.00533333333333,295.31812,
1.00566666666667,295.00958,
1.006,294.81296,
1.00633333333333,294.55569,
1.00666666666667,294.32852,
1.007,294.15131,
1.00733333333333,293.8645,
1.00766666666667,293.73267,
1.008,293.3934,
1.00833333333333,293.18845,
1.00866666666667,293.01089,
1.009,292.76819,
1.00933333333333,292.56796,
