Date,2022/01/17
0.675666666666667,14.631677,
0.676,14.647705,
0.676333333333333,14.693031,
0.676666666666667,14.729403,
0.677,14.757319,
0.677333333333333,14.742625,
0.677666666666667,14.785262,
0.678,14.785935,
0.678333333333333,14.795289,
0.678666666666667,14.796744,
0.679,14.820388,
0.679333333333333,14.806125,
0.679666666666667,14.805894,
0.68,14.829456,
0.680333333333333,14.797066,
0.680666666666667,14.824656,
0.681,14.775107,
0.681333333333333,14.773992,
0.681666666666667,14.771865,
0.682,14.968252,
0.682333333333333,14.843538,
0.682666666666667,14.813422,
0.683,14.791136,
0.683333333333333,14.824217,
0.683666666666667,14.801335,
0.684,14.78952,
0.684333333333333,14.795381,
0.684666666666667,14.786651,
0.685,14.80068,
0.685333333333333,14.782473,
0.685666666666667,14.765039,
0.686,14.785115,
0.686333333333333,14.780527,
0.686666666666667,14.763241,
0.687,14.771071,
0.687333333333333,14.744111,
0.687666666666667,14.778362,
0.688,14.737173,
0.688333333333333,14.675989,
0.688666666666667,12.380166,
0.689,8.3200779,
0.689333333333333,6.7696676,
0.689666666666667,9.6080618,
0.69,12.807528,
0.690333333333333,14.00789,
0.690666666666667,14.235746,
0.691,14.394065,
0.691333333333333,14.483545,
0.691666666666667,14.588942,
0.692,14.605249,
0.692333333333333,14.702143,
0.692666666666667,14.677739,
0.693,14.731636,
0.693333333333333,14.75584,
0.693666666666667,14.768329,
0.694,14.799617,
0.694333333333333,14.780482,
0.694666666666667,14.818638,
0.695,14.80853,
0.695333333333333,14.818325,
0.695666666666667,14.810868,
0.696,14.832968,
0.696333333333333,14.835817,
0.696666666666667,14.822325,
0.697,14.839386,
0.697333333333333,14.800969,
0.697666666666667,14.785899,
0.698,14.760046,
0.698333333333333,14.926272,
0.698666666666667,14.953119,
0.699,14.854701,
0.699333333333333,14.838187,
0.699666666666667,14.814028,
0.7,14.831215,
0.700333333333333,14.835397,
0.700666666666667,14.793788,
0.701,14.81909,
0.701333333333333,14.794745,
0.701666666666667,14.812953,
0.702,14.803784,
0.702333333333333,14.77777,
0.702666666666667,14.805332,
0.703,14.774106,
0.703333333333333,14.785944,
0.703666666666667,14.79108,
0.704,14.76577,
0.704333333333333,14.792876,
0.704666666666667,14.755632,
0.705,13.646316,
0.705333333333333,9.7531843,
0.705666666666667,6.8417487,
0.706,8.1592665,
0.706333333333333,11.866823,
0.706666666666667,13.684039,
0.707,14.157866,
0.707333333333333,14.307627,
0.707666666666667,14.436398,
0.708,14.525623,
0.708333333333333,14.587775,
0.708666666666667,14.614505,
0.709,14.670072,
0.709333333333333,14.700703,
0.709666666666667,14.714042,
0.71,14.743143,
0.710333333333333,14.744184,
0.710666666666667,14.766579,
0.711,14.809655,
0.711333333333333,14.781917,
0.711666666666667,14.796314,
0.712,14.793207,
0.712333333333333,14.790371,
0.712666666666667,14.815207,
0.713,14.81228,
0.713333333333333,14.810489,
0.713666666666667,14.809795,
0.714,14.763628,
0.714333333333333,14.713014,
0.714666666666667,14.881124,
0.715,14.976713,
0.715333333333333,14.80337,
0.715666666666667,14.815772,
0.716,14.797886,
0.716333333333333,14.81436,
0.716666666666667,14.795619,
0.717,14.795882,
0.717333333333333,14.800521,
0.717666666666667,14.787494,
0.718,14.777999,
0.718333333333333,14.778623,
0.718666666666667,14.773757,
0.719,14.779908,
0.719333333333333,14.758849,
0.719666666666667,14.76899,
0.72,14.746724,
0.720333333333333,14.774432,
0.720666666666667,14.731691,
0.721,14.774403,
0.721333333333333,14.371807,
0.721666666666667,11.336806,
0.722,7.5149393,
0.722333333333333,7.1179042,
0.722666666666667,10.624397,
0.723,13.325349,
0.723333333333333,14.052795,
0.723666666666667,14.294049,
0.724,14.436964,
0.724333333333333,14.509043,
0.724666666666667,14.593426,
0.725,14.641891,
0.725333333333333,14.662137,
0.725666666666667,14.731758,
0.726,14.743603,
0.726333333333333,14.755851,
0.726666666666667,14.77292,
0.727,14.775243,
0.727333333333333,14.803191,
0.727666666666667,14.821464,
0.728,14.795887,
0.728333333333333,14.813029,
0.728666666666667,14.825132,
0.729,14.836616,
0.729333333333333,14.838895,
0.729666666666667,14.835293,
0.73,14.834729,
0.730333333333333,14.811989,
0.730666666666667,14.794856,
0.731,14.774529,
0.731333333333333,14.960628,
0.731666666666667,14.919485,
0.732,14.843017,
0.732333333333333,14.814765,
0.732666666666667,14.813496,
0.733,14.832331,
0.733333333333333,14.814243,
0.733666666666667,14.808434,
0.734,14.828379,
0.734333333333333,14.813589,
0.734666666666667,14.776775,
0.735,14.814719,
0.735333333333333,14.804851,
0.735666666666667,14.775683,
0.736,14.794084,
0.736333333333333,14.810077,
0.736666666666667,14.760543,
0.737,14.779741,
0.737333333333333,14.758081,
0.737666666666667,14.741289,
0.738,12.802673,
0.738333333333333,8.7448311,
0.738666666666667,6.7017269,
0.739,9.1499033,
0.739333333333333,12.56132,
0.739666666666667,13.911079,
0.74,14.199232,
0.740333333333333,14.370667,
0.740666666666667,14.458723,
0.741,14.529378,
0.741333333333333,14.605057,
0.741666666666667,14.626042,
0.742,14.686045,
0.742333333333333,14.723563,
0.742666666666667,14.732357,
0.743,14.737011,
0.743333333333333,14.779016,
0.743666666666667,14.801573,
0.744,14.767699,
0.744333333333333,14.797362,
0.744666666666667,14.788354,
0.745,14.833386,
0.745333333333333,14.818768,
0.745666666666667,14.815015,
0.746,14.819585,
0.746333333333333,14.817205,
0.746666666666667,14.811435,
0.747,14.765919,
0.747333333333333,14.743917,
0.747666666666667,14.885037,
0.748,14.976989,
0.748333333333333,14.821434,
0.748666666666667,14.809729,
0.749,14.825242,
0.749333333333333,14.788599,
0.749666666666667,14.815074,
0.75,14.787419,
0.750333333333333,14.804179,
0.750666666666667,14.771798,
0.751,14.788175,
0.751333333333333,14.792633,
0.751666666666667,14.775709,
0.752,14.767342,
0.752333333333333,14.781482,
0.752666666666667,14.76306,
0.753,14.770711,
0.753333333333333,14.779445,
0.753666666666667,14.740379,
0.754,14.761303,
0.754333333333333,13.943644,
0.754666666666667,10.233474,
0.755,6.9666939,
0.755333333333333,7.79282,
0.755666666666667,11.525097,
0.756,13.56902,
0.756333333333333,14.118438,
0.756666666666667,14.296821,
0.757,14.420362,
0.757333333333333,14.513155,
0.757666666666667,14.589308,
0.758,14.616261,
0.758333333333333,14.674284,
0.758666666666667,14.668111,
0.759,14.740132,
0.759333333333333,14.715237,
0.759666666666667,14.769749,
0.76,14.743236,
0.760333333333333,14.788596,
0.760666666666667,14.764414,
0.761,14.781461,
0.761333333333333,14.785441,
0.761666666666667,14.814441,
0.762,14.776797,
0.762333333333333,14.811625,
0.762666666666667,14.796865,
0.763,14.802588,
0.763333333333333,14.76011,
0.763666666666667,14.733887,
0.764,14.830832,
0.764333333333333,14.970345,
0.764666666666667,14.821949,
0.765,14.814061,
0.765333333333333,14.789813,
0.765666666666667,14.785012,
0.766,14.805691,
0.766333333333333,14.782989,
0.766666666666667,14.792819,
0.767,14.80901,
0.767333333333333,14.775099,
0.767666666666667,14.778987,
0.768,14.747879,
0.768333333333333,14.77624,
0.768666666666667,14.753724,
0.769,14.761294,
0.769333333333333,14.745132,
0.769666666666667,14.74502,
0.77,14.734933,
0.770333333333333,14.741329,
0.770666666666667,14.531212,
0.771,11.788834,
0.771333333333333,7.8275976,
0.771666666666667,6.9314179,
0.772,10.184691,
0.772333333333333,13.124997,
0.772666666666667,14.0147,
0.773,14.261943,
0.773333333333333,14.418019,
0.773666666666667,14.495613,
0.774,14.567923,
0.774333333333333,14.617186,
0.774666666666667,14.681248,
0.775,14.68348,
0.775333333333333,14.738157,
0.775666666666667,14.755456,
0.776,14.743532,
0.776333333333333,14.784984,
0.776666666666667,14.763855,
0.777,14.817231,
0.777333333333333,14.793927,
0.777666666666667,14.816571,
0.778,14.818278,
0.778333333333333,14.821902,
0.778666666666667,14.811306,
0.779,14.835103,
0.779333333333333,14.800238,
0.779666666666667,14.825856,
0.78,14.776561,
0.780333333333333,14.773738,
0.780666666666667,14.873863,
0.781,14.950554,
0.781333333333333,14.865609,
0.781666666666667,14.80141,
0.782,14.791684,
0.782333333333333,14.837005,
0.782666666666667,14.798299,
0.783,14.806985,
0.783333333333333,14.79027,
0.783666666666667,14.818154,
0.784,14.764932,
0.784333333333333,14.770409,
0.784666666666667,14.802412,
0.785,14.778875,
0.785333333333333,14.784652,
0.785666666666667,14.748334,
0.786,14.791535,
0.786333333333333,14.774046,
0.786666666666667,14.764524,
0.787,14.730364,
0.787333333333333,13.185054,
0.787666666666667,9.1862154,
0.788,6.7175579,
0.788333333333333,8.732132,
0.788666666666667,12.297019,
0.789,13.853531,
0.789333333333333,14.209173,
0.789666666666667,14.352757,
0.79,14.504752,
0.790333333333333,14.539353,
0.790666666666667,14.608254,
0.791,14.666532,
0.791333333333333,14.695242,
0.791666666666667,14.727547,
0.792,14.742284,
0.792333333333333,14.76835,
0.792666666666667,14.770833,
0.793,14.802141,
0.793333333333333,14.786558,
0.793666666666667,14.842202,
0.794,14.808587,
0.794333333333333,14.825051,
0.794666666666667,14.820534,
0.795,14.839334,
0.795333333333333,14.815662,
0.795666666666667,14.848137,
0.796,14.816609,
0.796333333333333,14.812646,
0.796666666666667,14.725368,
0.797,14.915787,
0.797333333333333,14.972295,
0.797666666666667,14.856694,
0.798,14.828663,
0.798333333333333,14.840913,
0.798666666666667,14.849187,
0.799,14.806888,
0.799333333333333,14.829817,
0.799666666666667,14.797482,
0.8,14.819166,
0.800333333333333,14.80209,
0.800666666666667,14.820863,
0.801,14.781345,
0.801333333333333,14.789569,
0.801666666666667,14.806643,
0.802,14.78061,
0.802333333333333,14.778359,
0.802666666666667,14.756811,
0.803,14.780358,
0.803333333333333,14.765234,
0.803666666666667,14.188505,
0.804,10.713855,
0.804333333333333,7.1814475,
0.804666666666667,7.4892144,
0.805,11.154127,
0.805333333333333,13.489206,
0.805666666666667,14.13355,
0.806,14.313931,
0.806333333333333,14.43907,
0.806666666666667,14.504985,
0.807,14.603057,
0.807333333333333,14.632674,
0.807666666666667,14.678305,
0.808,14.701615,
0.808333333333333,14.75445,
0.808666666666667,14.754497,
0.809,14.769527,
0.809333333333333,14.785182,
0.809666666666667,14.814635,
0.81,14.779997,
0.810333333333333,14.808376,
0.810666666666667,14.811312,
0.811,14.828763,
0.811333333333333,14.801929,
0.811666666666667,14.836884,
0.812,14.827812,
0.812333333333333,14.846145,
0.812666666666667,14.760024,
0.813,14.782449,
0.813333333333333,14.799995,
0.813666666666667,14.975184,
0.814,14.852218,
0.814333333333333,14.839377,
0.814666666666667,14.834688,
0.815,14.825014,
0.815333333333333,14.810245,
0.815666666666667,14.820789,
0.816,14.813354,
0.816333333333333,14.793805,
0.816666666666667,14.813661,
0.817,14.801393,
0.817333333333333,14.773339,
0.817666666666667,14.805633,
0.818,14.758588,
0.818333333333333,14.800141,
0.818666666666667,14.77417,
0.819,14.775483,
0.819333333333333,14.737468,
0.819666666666667,14.762598,
0.82,14.630074,
0.820333333333333,12.255451,
0.820666666666667,8.2169046,
0.821,6.8123374,
0.821333333333333,9.7610111,
0.821666666666667,12.894419,
0.822,14.002909,
0.822333333333333,14.255562,
0.822666666666667,14.387296,
0.823,14.529929,
0.823333333333333,14.59976,
0.823666666666667,14.625907,
0.824,14.674165,
0.824333333333333,14.727311,
0.824666666666667,14.713954,
0.825,14.75536,
0.825333333333333,14.771377,
0.825666666666667,14.80076,
0.826,14.788154,
0.826333333333333,14.796473,
0.826666666666667,14.827554,
0.827,14.825392,
0.827333333333333,14.83085,
0.827666666666667,14.84584,
0.828,14.843546,
0.828333333333333,14.820533,
0.828666666666667,14.840185,
0.829,14.827704,
0.829333333333333,14.777419,
0.829666666666667,14.764081,
0.83,14.933837,
0.830333333333333,14.971211,
0.830666666666667,14.822688,
0.831,14.843896,
0.831333333333333,14.840167,
0.831666666666667,14.847663,
0.832,14.809502,
0.832333333333333,14.822778,
0.832666666666667,14.812381,
0.833,14.830459,
0.833333333333333,14.797879,
0.833666666666667,14.812972,
0.834,14.788091,
0.834333333333333,14.788541,
0.834666666666667,14.820354,
0.835,14.801805,
0.835333333333333,14.748236,
0.835666666666667,14.788296,
0.836,14.770255,
0.836333333333333,14.771625,
0.836666666666667,13.546438,
0.837,9.6460743,
0.837333333333333,6.7854204,
0.837666666666667,8.3065281,
0.838,11.998654,
0.838333333333333,13.770432,
0.838666666666667,14.195913,
0.839,14.335601,
0.839333333333333,14.466069,
0.839666666666667,14.553326,
0.84,14.60996,
0.840333333333333,14.655571,
0.840666666666667,14.669747,
0.841,14.741009,
0.841333333333333,14.740457,
0.841666666666667,14.756143,
0.842,14.778302,
0.842333333333333,14.795883,
0.842666666666667,14.789655,
0.843,14.802613,
0.843333333333333,14.800946,
0.843666666666667,14.839086,
0.844,14.814548,
0.844333333333333,14.840668,
0.844666666666667,14.841573,
0.845,14.806437,
0.845333333333333,14.834514,
0.845666666666667,14.794469,
0.846,14.733283,
0.846333333333333,14.893314,
0.846666666666667,15.015004,
0.847,14.816268,
0.847333333333333,14.84646,
0.847666666666667,14.82147,
0.848,14.821686,
0.848333333333333,14.8219,
0.848666666666667,14.810161,
0.849,14.815095,
0.849333333333333,14.790804,
0.849666666666667,14.809168,
0.85,14.797917,
0.850333333333333,14.811016,
0.850666666666667,14.764833,
0.851,14.79029,
0.851333333333333,14.803426,
0.851666666666667,14.754229,
0.852,14.78946,
0.852333333333333,14.754341,
0.852666666666667,14.7632,
0.853,14.394482,
0.853333333333333,11.150743,
0.853666666666667,7.4656453,
0.854,7.1928201,
0.854333333333333,10.7514,
0.854666666666667,13.365004,
0.855,14.08727,
0.855333333333333,14.296867,
0.855666666666667,14.448504,
0.856,14.518641,
0.856333333333333,14.583506,
0.856666666666667,14.65173,
0.857,14.692148,
0.857333333333333,14.697516,
0.857666666666667,14.728108,
0.858,14.754713,
0.858333333333333,14.802675,
0.858666666666667,14.775143,
0.859,14.79764,
0.859333333333333,14.793332,
0.859666666666667,14.835946,
0.86,14.814718,
0.860333333333333,14.826117,
0.860666666666667,14.826417,
0.861,14.818885,
0.861333333333333,14.823828,
0.861666666666667,14.840462,
0.862,14.801594,
0.862333333333333,14.803873,
0.862666666666667,14.776672,
0.863,14.972896,
0.863333333333333,14.900892,
0.863666666666667,14.839221,
0.864,14.824753,
0.864333333333333,14.831451,
0.864666666666667,14.826343,
0.865,14.822558,
0.865333333333333,14.811604,
0.865666666666667,14.80077,
0.866,14.812171,
0.866333333333333,14.80309,
0.866666666666667,14.804101,
0.867,14.790411,
0.867333333333333,14.797736,
0.867666666666667,14.7679,
0.868,14.791562,
0.868333333333333,14.7823,
0.868666666666667,14.788828,
0.869,14.764189,
0.869333333333333,14.711446,
0.869666666666667,12.690335,
0.87,8.5930033,
0.870333333333333,6.7058992,
0.870666666666667,9.2946167,
0.871,12.675766,
0.871333333333333,13.914275,
0.871666666666667,14.238296,
0.872,14.388004,
0.872333333333333,14.484118,
0.872666666666667,14.550417,
0.873,14.60742,
0.873333333333333,14.661487,
0.873666666666667,14.715802,
0.874,14.703552,
0.874333333333333,14.755897,
0.874666666666667,14.75395,
0.875,14.774443,
0.875333333333333,14.767403,
0.875666666666667,14.807226,
0.876,14.795398,
0.876333333333333,14.807186,
0.876666666666667,14.799966,
0.877,14.794891,
0.877333333333333,14.81099,
0.877666666666667,14.828393,
0.878,14.804289,
0.878333333333333,14.826396,
0.878666666666667,14.760734,
0.879,14.770482,
0.879333333333333,14.889882,
0.879666666666667,14.985493,
0.88,14.812053,
0.880333333333333,14.807029,
0.880666666666667,14.838404,
0.881,14.829601,
0.881333333333333,14.803929,
0.881666666666667,14.819706,
0.882,14.782196,
0.882333333333333,14.793611,
0.882666666666667,14.796727,
0.883,14.772661,
0.883333333333333,14.769106,
0.883666666666667,14.798686,
0.884,14.766513,
0.884333333333333,14.76148,
0.884666666666667,14.781183,
0.885,14.741053,
0.885333333333333,14.761048,
0.885666666666667,14.770772,
0.886,13.840586,
0.886333333333333,10.069282,
0.886666666666667,6.9272804,
0.887,7.9165211,
0.887333333333333,11.613654,
0.887666666666667,13.670805,
0.888,14.115314,
0.888333333333333,14.326817,
0.888666666666667,14.454223,
0.889,14.520351,
0.889333333333333,14.582883,
0.889666666666667,14.662015,
0.89,14.628731,
0.890333333333333,14.7235,
0.890666666666667,14.720673,
0.891,14.747923,
0.891333333333333,14.748333,
0.891666666666667,14.765497,
0.892,14.762901,
0.892333333333333,14.789839,
0.892666666666667,14.77989,
0.893,14.796376,
0.893333333333333,14.811285,
0.893666666666667,14.817444,
0.894,14.791945,
0.894333333333333,14.806952,
0.894666666666667,14.811648,
0.895,14.767211,
0.895333333333333,14.728775,
0.895666666666667,14.827833,
0.896,14.984214,
0.896333333333333,14.823138,
0.896666666666667,14.785952,
0.897,14.813091,
0.897333333333333,14.801585,
0.897666666666667,14.81865,
0.898,14.800332,
0.898333333333333,14.800143,
0.898666666666667,14.789209,
0.899,14.778494,
0.899333333333333,14.77619,
0.899666666666667,14.761892,
0.9,14.739256,
0.900333333333333,14.773337,
0.900666666666667,14.764097,
0.901,14.754739,
0.901333333333333,14.750086,
0.901666666666667,14.756594,
0.902,14.728488,
0.902333333333333,14.49257,
0.902666666666667,11.64132,
0.903,7.7532086,
0.903333333333333,6.9713125,
0.903666666666667,10.338944,
0.904,13.185988,
0.904333333333333,14.046594,
0.904666666666667,14.301733,
0.905,14.421597,
0.905333333333333,14.527893,
0.905666666666667,14.57412,
0.906,14.640876,
0.906333333333333,14.695097,
0.906666666666667,14.720469,
0.907,14.721453,
0.907333333333333,14.773632,
0.907666666666667,14.763845,
0.908,14.789057,
0.908333333333333,14.783409,
0.908666666666667,14.851788,
0.909,14.819261,
0.909333333333333,14.811989,
0.909666666666667,14.829655,
0.91,14.813294,
0.910333333333333,14.845884,
0.910666666666667,14.817284,
0.911,14.848408,
0.911333333333333,14.815594,
0.911666666666667,14.803948,
0.912,14.785201,
0.912333333333333,14.941557,
0.912666666666667,14.937446,
0.913,14.86974,
0.913333333333333,14.813114,
0.913666666666667,14.846681,
0.914,14.84155,
0.914333333333333,14.846354,
0.914666666666667,14.793859,
0.915,14.832653,
0.915333333333333,14.804658,
0.915666666666667,14.812529,
0.916,14.814296,
0.916333333333333,14.813874,
0.916666666666667,14.792953,
0.917,14.785184,
0.917333333333333,14.789476,
0.917666666666667,14.762136,
0.918,14.779407,
0.918333333333333,14.777546,
0.918666666666667,14.740415,
0.919,13.115433,
0.919333333333333,9.0299892,
0.919666666666667,6.7098203,
0.92,8.8719168,
0.920333333333333,12.429109,
0.920666666666667,13.850172,
0.921,14.219259,
0.921333333333333,14.380213,
0.921666666666667,14.501386,
0.922,14.558343,
0.922333333333333,14.623583,
0.922666666666667,14.669749,
0.923,14.705968,
0.923333333333333,14.738627,
0.923666666666667,14.780725,
0.924,14.75207,
0.924333333333333,14.781642,
0.924666666666667,14.810442,
0.925,14.817148,
0.925333333333333,14.806012,
0.925666666666667,14.808037,
0.926,14.823302,
0.926333333333333,14.826316,
0.926666666666667,14.838302,
0.927,14.82905,
0.927333333333333,14.81623,
0.927666666666667,14.850542,
0.928,14.813524,
0.928333333333333,14.756143,
0.928666666666667,14.918226,
0.929,14.951263,
0.929333333333333,14.897783,
0.929666666666667,14.897479,
0.93,14.885866,
0.930333333333333,14.863832,
0.930666666666667,14.868829,
0.931,14.860462,
0.931333333333333,14.859086,
0.931666666666667,14.835839,
0.932,14.837089,
0.932333333333333,14.811134,
0.932666666666667,14.800158,
0.933,14.80639,
0.933333333333333,14.807503,
0.933666666666667,14.777575,
0.934,14.755467,
0.934333333333333,14.777276,
0.934666666666667,14.746337,
0.935,14.78734,
0.935333333333333,14.870552,
0.935666666666667,21.8323,
0.936,39.074661,
0.936333333333333,56.425106,
0.936666666666667,63.439632,
0.937,63.835022,
0.937333333333333,63.796322,
0.937666666666667,63.693615,
0.938,63.570305,
0.938333333333333,63.397011,
0.938666666666667,63.273605,
0.939,63.117569,
0.939333333333333,62.97406,
0.939666666666667,62.877186,
0.94,62.727573,
0.940333333333333,62.602173,
0.940666666666667,62.464043,
0.941,62.369549,
0.941333333333333,62.244267,
0.941666666666667,62.145309,
0.942,62.040077,
0.942333333333333,61.92337,
0.942666666666667,61.824581,
0.943,61.72258,
0.943333333333333,61.633583,
0.943666666666667,61.517586,
0.944,61.487297,
0.944333333333333,61.281342,
0.944666666666667,61.148155,
0.945,61.24839,
0.945333333333333,61.254852,
0.945666666666667,61.111263,
0.946,61.025906,
0.946333333333333,60.926296,
0.946666666666667,60.908413,
0.947,60.839909,
0.947333333333333,60.73674,
0.947666666666667,60.724155,
0.948,60.603127,
0.948333333333333,60.531601,
0.948666666666667,60.473721,
0.949,60.397934,
0.949333333333333,60.344841,
0.949666666666667,60.272827,
0.95,60.210159,
0.950333333333333,60.1791,
0.950666666666667,60.111069,
0.951,60.056759,
0.951333333333333,59.960423,
0.951666666666667,59.078686,
0.952,52.477055,
0.952333333333333,50.085831,
0.952666666666667,54.697479,
0.953,63.063141,
0.953333333333333,64.824402,
0.953666666666667,65.082207,
0.954,65.145256,
0.954333333333333,65.211075,
0.954666666666667,65.168419,
0.955,65.156601,
0.955333333333333,65.123909,
0.955666666666667,65.046059,
0.956,65.043945,
0.956333333333333,64.97229,
0.956666666666667,64.907234,
0.957,64.853172,
0.957333333333333,64.802101,
0.957666666666667,64.709877,
0.958,64.639648,
0.958333333333333,64.616913,
0.958666666666667,64.496689,
0.959,64.492592,
0.959333333333333,64.389343,
0.959666666666667,64.355103,
0.96,64.242111,
0.960333333333333,64.226357,
0.960666666666667,64.104248,
0.961,64.001671,
0.961333333333333,64.033073,
0.961666666666667,64.111404,
0.962,64.007256,
0.962333333333333,63.976135,
0.962666666666667,63.871532,
0.963,63.812267,
0.963333333333333,63.743465,
0.963666666666667,63.734848,
0.964,63.639206,
0.964333333333333,63.582535,
0.964666666666667,63.524654,
0.965,63.518864,
0.965333333333333,63.417404,
0.965666666666667,63.354763,
0.966,63.343716,
0.966333333333333,63.314205,
0.966666666666667,63.217899,
0.967,63.194691,
0.967333333333333,63.107292,
0.967666666666667,63.038727,
0.968,62.892967,
0.968333333333333,57.923641,
0.968666666666667,51.65638,
0.969,52.596466,
0.969333333333333,60.471569,
0.969666666666667,64.526283,
0.97,64.95134,
0.970333333333333,65.080421,
0.970666666666667,65.184067,
0.971,65.199783,
0.971333333333333,65.197952,
0.971666666666667,65.139259,
0.972,65.168373,
0.972333333333333,65.109856,
0.972666666666667,65.028633,
0.973,64.971916,
0.973333333333333,64.941864,
0.973666666666667,64.852875,
0.974,64.824631,
0.974333333333333,64.747055,
0.974666666666667,64.69912,
0.975,64.685669,
0.975333333333333,64.610519,
0.975666666666667,64.544327,
0.976,64.530617,
0.976333333333333,64.466293,
0.976666666666667,64.386398,
0.977,64.347733,
0.977333333333333,64.16568,
0.977666666666667,64.158707,
0.978,64.282722,
0.978333333333333,64.247658,
0.978666666666667,64.140114,
0.979,64.07003,
0.979333333333333,64.031708,
0.979666666666667,63.982903,
0.98,63.917397,
0.980333333333333,63.874352,
0.980666666666667,63.827583,
0.981,63.768932,
0.981333333333333,63.751331,
0.981666666666667,63.680504,
0.982,63.65461,
0.982333333333333,63.609722,
0.982666666666667,63.532024,
0.983,63.473148,
0.983333333333333,63.43745,
0.983666666666667,63.408665,
0.984,63.329929,
0.984333333333333,63.292267,
0.984666666666667,61.049633,
0.985,53.26429,
0.985333333333333,51.497425,
0.985666666666667,57.028992,
0.986,63.902168,
0.986333333333333,64.805382,
0.986666666666667,65.02243,
0.987,65.107948,
0.987333333333333,65.165375,
0.987666666666667,65.164047,
0.988,65.146599,
0.988333333333333,65.103706,
0.988666666666667,65.078232,
0.989,65.05291,
0.989333333333333,65.008965,
0.989666666666667,64.923355,
0.99,64.895927,
0.990333333333333,64.862946,
0.990666666666667,64.801277,
0.991,64.729675,
0.991333333333333,64.698608,
0.991666666666667,64.634743,
0.992,64.594406,
0.992333333333333,64.545517,
0.992666666666667,64.49028,
0.993,64.466599,
0.993333333333333,64.385193,
0.993666666666667,64.289307,
0.994,64.169609,
0.994333333333333,64.274704,
0.994666666666667,64.352524,
0.995,64.187798,
0.995333333333333,64.145874,
0.995666666666667,64.11882,
0.996,64.045868,
0.996333333333333,63.98843,
0.996666666666667,63.982216,
0.997,63.944553,
0.997333333333333,63.851307,
0.997666666666667,63.855396,
0.998,63.741108,
0.998333333333333,63.720547,
0.998666666666667,63.678867,
0.999,63.647663,
0.999333333333333,63.599834,
0.999666666666667,63.560246,
1,63.472031,
1.00033333333333,63.462276,
1.00066666666667,63.419651,
1.001,62.808281,
1.00133333333333,55.950596,
1.00166666666667,51.426342,
1.002,54.061394,
1.00233333333333,62.270615,
1.00266666666667,64.637932,
1.003,64.973228,
1.00333333333333,65.093788,
1.00366666666667,65.150505,
1.004,65.171837,
1.00433333333333,65.177513,
1.00466666666667,65.157089,
1.005,65.100594,
1.00533333333333,65.109726,
1.00566666666667,65.051514,
1.006,64.980804,
1.00633333333333,64.985756,
1.00666666666667,64.891754,
1.007,64.876907,
1.00733333333333,64.795738,
1.00766666666667,64.767754,
1.008,64.710571,
1.00833333333333,64.663544,
1.00866666666667,64.607613,
1.009,64.54258,
1.00933333333333,64.544418,
1.00966666666667,64.420403,
1.01,64.386581,
1.01033333333333,64.247635,
1.01066666666667,64.298218,
1.011,64.40049,
1.01133333333333,64.326523,
1.01166666666667,64.217903,
1.012,64.151321,
1.01233333333333,64.150665,
1.01266666666667,64.069626,
1.013,64.076675,
1.01333333333333,64.005211,
1.01366666666667,63.936481,
1.014,63.931091,
1.01433333333333,63.852806,
1.01466666666667,63.79071,
1.015,63.795403,
1.01533333333333,63.728615,
1.01566666666667,63.707649,
1.016,63.640808,
1.01633333333333,63.571136,
1.01666666666667,63.539093,
1.017,63.509743,
1.01733333333333,63.431252,
1.01766666666667,59.261463,
1.018,52.19603,
1.01833333333333,52.223652,
1.01866666666667,59.380508,
1.019,64.390205,
1.01933333333333,64.861542,
1.01966666666667,65.030609,
1.02,65.144272,
1.02033333333333,65.180702,
1.02066666666667,65.171616,
1.021,65.190826,
1.02133333333333,65.096642,
1.02166666666667,65.124207,
1.022,65.050438,
1.02233333333333,65.019661,
1.02266666666667,64.972816,
1.023,64.939301,
1.02333333333333,64.877831,
1.02366666666667,64.851791,
1.024,64.77935,
1.02433333333333,64.745872,
1.02466666666667,64.661072,
1.025,64.653519,
1.02533333333333,64.586021,
1.02566666666667,64.536201,
1.026,64.46743,
1.02633333333333,64.424149,
1.02666666666667,64.304451,
1.027,64.214828,
1.02733333333333,64.381622,
1.02766666666667,64.352081,
1.028,64.271103,
1.02833333333333,64.214966,
1.02866666666667,64.159348,
1.029,64.11853,
1.02933333333333,64.064339,
1.02966666666667,64.021111,
1.03,63.984901,
1.03033333333333,63.942966,
1.03066666666667,63.897434,
1.031,63.800343,
1.03133333333333,63.811779,
1.03166666666667,63.792873,
1.032,63.708729,
1.03233333333333,63.682049,
1.03266666666667,63.61956,
1.033,63.569725,
1.03333333333333,63.549328,
1.03366666666667,63.494904,
1.034,61.871853,
1.03433333333333,54.101891,
1.03466666666667,51.41431,
1.035,56.021576,
1.03533333333333,63.49609,
1.03566666666667,64.752769,
1.036,64.968651,
1.03633333333333,65.106026,
1.03666666666667,65.131271,
1.037,65.131233,
1.03733333333333,65.115654,
1.03766666666667,65.114609,
1.038,65.088943,
1.03833333333333,65.070358,
1.03866666666667,65.016891,
1.039,64.999969,
1.03933333333333,64.936333,
1.03966666666667,64.905014,
1.04,64.833656,
1.04033333333333,64.801254,
1.04066666666667,64.741158,
1.041,64.697136,
1.04133333333333,64.648544,
1.04166666666667,64.600548,
1.042,64.526184,
1.04233333333333,64.509491,
