Date,2022/01/17
0.658,0.345297,
0.658333333333333,0.3680908,
0.658666666666667,0.339583,
0.659,0.3423163,
0.659333333333333,0.3536622,
0.659666666666667,0.3571238,
0.66,0.3294219,
0.660333333333333,0.355306,
0.660666666666667,0.3262603,
0.661,0.3597743,
0.661333333333333,0.3362155,
0.661666666666667,0.342263,
0.662,0.3370819,
0.662333333333333,0.3563177,
0.662666666666667,0.3269896,
0.663,0.3684686,
0.663333333333333,0.3528117,
0.663666666666667,0.3495663,
0.664,0.3459639,
0.664333333333333,0.363415,
0.664666666666667,0.3470577,
0.665,0.3557278,
0.665333333333333,0.36344,
0.665666666666667,0.3404771,
0.666,0.3406262,
0.666333333333333,0.3536632,
0.666666666666667,0.3640063,
0.667,0.3382658,
0.667333333333333,0.3388505,
0.667666666666667,0.3649144,
0.668,0.3390938,
0.668333333333333,0.3481771,
0.668666666666667,0.3477084,
0.669,0.3433787,
0.669333333333333,0.3445895,
0.669666666666667,0.3571879,
0.67,0.3458014,
0.670333333333333,0.3348813,
0.670666666666667,0.3385912,
0.671,0.3654551,
0.671333333333333,0.3366664,
0.671666666666667,0.3554009,
0.672,0.3339395,
0.672333333333333,0.3715011,
0.672666666666667,0.3490743,
0.673,0.3612439,
0.673333333333333,0.3421019,
0.673666666666667,0.3427806,
0.674,0.3487329,
0.674333333333333,0.3524791,
0.674666666666667,0.3536609,
0.675,0.3547798,
0.675333333333333,0.3677134,
0.675666666666667,0.3292706,
0.676,0.3519137,
0.676333333333333,0.3676991,
0.676666666666667,0.3320505,
0.677,0.3542613,
0.677333333333333,0.3447452,
0.677666666666667,0.3381778,
0.678,0.332266,
0.678333333333333,0.3630388,
0.678666666666667,0.3303744,
0.679,0.3539599,
0.679333333333333,0.3322481,
0.679666666666667,0.3560279,
0.68,0.3453176,
0.680333333333333,0.3500112,
0.680666666666667,0.3655256,
0.681,0.3514852,
0.681333333333333,0.3454425,
0.681666666666667,0.3371208,
0.682,0.3626451,
0.682333333333333,0.359867,
0.682666666666667,0.3508912,
0.683,0.3545018,
0.683333333333333,0.3415243,
0.683666666666667,0.3697083,
0.684,0.3318711,
0.684333333333333,0.3480139,
0.684666666666667,0.3597397,
0.685,0.3345579,
0.685333333333333,0.3410373,
0.685666666666667,0.3614157,
0.686,0.3382678,
0.686333333333333,0.3451522,
0.686666666666667,0.3528238,
0.687,0.3406547,
0.687333333333333,0.3409782,
0.687666666666667,0.350534,
0.688,0.3419055,
0.688333333333333,0.3512727,
0.688666666666667,0.3670254,
0.689,0.3609481,
0.689333333333333,0.3427816,
0.689666666666667,0.3501619,
0.69,0.3421978,
0.690333333333333,0.3704612,
0.690666666666667,0.3472107,
0.691,0.3442528,
0.691333333333333,0.3584968,
0.691666666666667,0.3550694,
0.692,0.339455,
0.692333333333333,0.3579116,
0.692666666666667,0.3493758,
0.693,0.3452962,
0.693333333333333,0.3661475,
0.693666666666667,0.3179558,
0.694,0.3474205,
0.694333333333333,0.3659003,
0.694666666666667,0.3309234,
0.695,0.3531176,
0.695333333333333,0.3483478,
0.695666666666667,0.3653205,
0.696,0.3332095,
0.696333333333333,0.3448981,
0.696666666666667,0.354442,
0.697,0.3692923,
0.697333333333333,0.3342095,
0.697666666666667,0.3558123,
0.698,0.3265872,
0.698333333333333,0.3750255,
0.698666666666667,0.3577179,
0.699,0.3373066,
0.699333333333333,0.3592932,
0.699666666666667,0.3594448,
0.7,0.3441375,
0.700333333333333,0.3555834,
0.700666666666667,0.3465095,
0.701,0.335683,
0.701333333333333,0.3535817,
0.701666666666667,0.3372069,
0.702,0.3348636,
0.702333333333333,0.3625047,
0.702666666666667,0.3423535,
0.703,0.3452342,
0.703333333333333,0.3436816,
0.703666666666667,0.3524935,
0.704,0.3330191,
0.704333333333333,0.3606587,
0.704666666666667,0.345413,
0.705,0.3508348,
0.705333333333333,0.3466953,
0.705666666666667,0.3501753,
0.706,0.3458665,
0.706333333333333,0.3740579,
0.706666666666667,0.3373137,
0.707,0.3530955,
0.707333333333333,0.3539801,
0.707666666666667,0.3666536,
0.708,0.3351686,
0.708333333333333,0.3586219,
0.708666666666667,0.3507517,
0.709,0.333481,
0.709333333333333,0.3533396,
0.709666666666667,0.3530748,
0.71,0.3460089,
0.710333333333333,0.349835,
0.710666666666667,0.3450381,
0.711,0.3489698,
0.711333333333333,0.3329519,
0.711666666666667,0.3567734,
0.712,0.3345041,
0.712333333333333,0.3608651,
0.712666666666667,0.3399383,
0.713,0.3664691,
0.713333333333333,0.358664,
0.713666666666667,0.332237,
0.714,0.3526429,
0.714333333333333,0.3549763,
0.714666666666667,0.3510697,
0.715,0.3700038,
0.715333333333333,0.3395994,
0.715666666666667,0.343549,
0.716,0.3611268,
0.716333333333333,0.3430211,
0.716666666666667,0.3603987,
0.717,0.3422013,
0.717333333333333,0.3434823,
0.717666666666667,0.3671489,
0.718,0.3506432,
0.718333333333333,0.3264237,
0.718666666666667,0.34968,
0.719,0.3509844,
0.719333333333333,0.3458568,
0.719666666666667,0.3400258,
0.72,0.35789,
0.720333333333333,0.3284569,
0.720666666666667,0.3336469,
0.721,0.3792992,
0.721333333333333,0.3348823,
0.721666666666667,0.3437785,
0.722,0.3347301,
0.722333333333333,0.3761643,
0.722666666666667,0.3349433,
0.723,0.3537377,
0.723333333333333,0.36747,
0.723666666666667,0.3458256,
0.724,0.3402958,
0.724333333333333,0.3625859,
0.724666666666667,0.341531,
0.725,0.3532528,
0.725333333333333,0.3538297,
0.725666666666667,0.3477231,
0.726,0.3548811,
0.726333333333333,0.3533726,
0.726666666666667,0.3274114,
0.727,0.3437975,
0.727333333333333,0.3562891,
0.727666666666667,0.3329618,
0.728,0.3450228,
0.728333333333333,0.3573291,
0.728666666666667,0.335559,
0.729,0.3492082,
0.729333333333333,0.3598938,
0.729666666666667,0.3625648,
0.73,0.336839,
0.730333333333333,0.3504402,
0.730666666666667,0.3387976,
0.731,0.366545,
0.731333333333333,0.3415376,
0.731666666666667,0.3383015,
0.732,0.3684832,
0.732333333333333,0.3659409,
0.732666666666667,0.3481836,
0.733,0.3368368,
0.733333333333333,0.3621967,
0.733666666666667,0.3536844,
0.734,0.3528735,
0.734333333333333,0.3393472,
0.734666666666667,0.3409113,
0.735,0.359339,
0.735333333333333,0.3382905,
0.735666666666667,0.3419501,
0.736,0.3168367,
0.736333333333333,0.3860024,
0.736666666666667,0.325077,
0.737,0.3509668,
0.737333333333333,0.3424912,
0.737666666666667,0.3736653,
0.738,0.3391,
0.738333333333333,0.3507558,
0.738666666666667,0.3497213,
0.739,0.3594639,
0.739333333333333,0.3565428,
0.739666666666667,0.3583386,
0.74,0.3379719,
0.740333333333333,0.3486603,
0.740666666666667,0.3471157,
0.741,0.3485692,
0.741333333333333,0.3704314,
0.741666666666667,0.3344195,
0.742,0.3468767,
0.742333333333333,0.3519888,
0.742666666666667,0.3505113,
0.743,0.3562235,
0.743333333333333,0.3282838,
0.743666666666667,0.3598277,
0.744,0.3361506,
0.744333333333333,0.3503406,
0.744666666666667,0.3465004,
0.745,0.3528169,
0.745333333333333,0.3464723,
0.745666666666667,0.3528932,
0.746,0.3321001,
0.746333333333333,0.3552766,
0.746666666666667,0.3433637,
0.747,0.3415608,
0.747333333333333,0.3642157,
0.747666666666667,0.3601035,
0.748,0.3406377,
0.748333333333333,0.3564383,
0.748666666666667,0.3537176,
0.749,0.3471716,
0.749333333333333,0.3534982,
0.749666666666667,0.3598116,
0.75,0.3511839,
0.750333333333333,0.345058,
0.750666666666667,0.354313,
0.751,0.3474582,
0.751333333333333,0.3542157,
0.751666666666667,0.3387239,
0.752,0.3511026,
0.752333333333333,0.3328727,
0.752666666666667,0.3448634,
0.753,0.3495419,
0.753333333333333,0.3616558,
0.753666666666667,0.3190321,
0.754,0.340171,
0.754333333333333,0.3563943,
0.754666666666667,0.3298718,
0.755,0.3539912,
0.755333333333333,0.3697777,
0.755666666666667,0.3518396,
0.756,0.3449064,
0.756333333333333,0.3745465,
0.756666666666667,0.3368898,
0.757,0.3569524,
0.757333333333333,0.3386359,
0.757666666666667,0.3663712,
0.758,0.3410105,
0.758333333333333,0.345011,
0.758666666666667,0.3497584,
0.759,0.3590688,
0.759333333333333,0.35259,
0.759666666666667,0.3428271,
0.76,0.3321736,
0.760333333333333,0.3518669,
0.760666666666667,0.3332291,
0.761,0.3671257,
0.761333333333333,0.3230605,
0.761666666666667,0.3594223,
0.762,0.3301829,
0.762333333333333,0.3665697,
0.762666666666667,0.3465662,
0.763,0.3507392,
0.763333333333333,0.3307243,
0.763666666666667,0.3644006,
0.764,0.3573584,
0.764333333333333,0.3572277,
0.764666666666667,0.3271432,
0.765,0.3620351,
0.765333333333333,0.3435178,
0.765666666666667,0.3562055,
0.766,0.3514037,
0.766333333333333,0.3484343,
0.766666666666667,0.3417412,
0.767,0.3721932,
0.767333333333333,0.3383736,
0.767666666666667,0.3638988,
0.768,0.329356,
0.768333333333333,0.3662505,
0.768666666666667,0.3266856,
0.769,0.3513035,
0.769333333333333,0.3510404,
0.769666666666667,0.3225007,
0.77,0.3683001,
0.770333333333333,0.3257377,
0.770666666666667,0.3507453,
0.771,0.3458816,
0.771333333333333,0.3389531,
0.771666666666667,0.3695214,
0.772,0.3174041,
0.772333333333333,0.3744966,
0.772666666666667,0.3522687,
0.773,0.35265,
0.773333333333333,0.363649,
0.773666666666667,0.3652897,
0.774,0.3392265,
0.774333333333333,0.35736,
0.774666666666667,0.3406447,
0.775,0.3496333,
0.775333333333333,0.3503259,
0.775666666666667,0.3518327,
0.776,0.3549169,
0.776333333333333,0.3491321,
0.776666666666667,0.3329594,
0.777,0.3546326,
0.777333333333333,0.3657919,
0.777666666666667,0.3354657,
0.778,0.3294892,
0.778333333333333,0.3393663,
0.778666666666667,0.3555867,
0.779,0.3465161,
0.779333333333333,0.3660857,
0.779666666666667,0.3222718,
0.78,0.3474236,
0.780333333333333,0.3575006,
0.780666666666667,0.3640723,
0.781,0.3372796,
0.781333333333333,0.3520451,
0.781666666666667,0.3583492,
0.782,0.3613597,
0.782333333333333,0.3359755,
0.782666666666667,0.3596351,
0.783,0.3576722,
0.783333333333333,0.3541182,
0.783666666666667,0.3528963,
0.784,0.3358748,
0.784333333333333,0.3332209,
0.784666666666667,0.3638757,
0.785,0.3309196,
0.785333333333333,0.3459254,
0.785666666666667,0.358677,
0.786,0.327816,
0.786333333333333,0.365313,
0.786666666666667,0.347743,
0.787,0.3388786,
0.787333333333333,0.3582308,
0.787666666666667,0.3491541,
0.788,0.3317126,
0.788333333333333,0.3503029,
0.788666666666667,0.3647143,
0.789,0.3487572,
0.789333333333333,0.3399782,
0.789666666666667,0.3700525,
0.79,0.3489922,
0.790333333333333,0.3587924,
0.790666666666667,0.3473395,
0.791,0.3579754,
0.791333333333333,0.3412892,
0.791666666666667,0.3613853,
0.792,0.3411003,
0.792333333333333,0.3632191,
0.792666666666667,0.3486566,
0.793,0.3312519,
0.793333333333333,0.3543288,
0.793666666666667,0.3450168,
0.794,0.3319217,
0.794333333333333,0.3482962,
0.794666666666667,0.341657,
0.795,0.3562428,
0.795333333333333,0.3524763,
0.795666666666667,0.3530153,
0.796,0.3347061,
0.796333333333333,0.3718714,
0.796666666666667,0.3299442,
0.797,0.359536,
0.797333333333333,0.3450394,
0.797666666666667,0.3627949,
0.798,0.3578,
0.798333333333333,0.3486585,
0.798666666666667,0.3396012,
0.799,0.3635667,
0.799333333333333,0.3249647,
0.799666666666667,0.3670465,
0.8,0.3398639,
0.800333333333333,0.3696144,
0.800666666666667,0.3362273,
0.801,0.3595756,
0.801333333333333,0.3322719,
0.801666666666667,0.3510552,
0.802,0.3458532,
0.802333333333333,0.3521421,
0.802666666666667,0.3377329,
0.803,0.3483912,
0.803333333333333,0.3491389,
0.803666666666667,0.3365467,
0.804,0.3531781,
0.804333333333333,0.3421104,
0.804666666666667,0.3558821,
0.805,0.3776893,
0.805333333333333,0.3138568,
0.805666666666667,0.3678909,
0.806,0.3531867,
0.806333333333333,0.3357179,
0.806666666666667,0.3727273,
0.807,0.3505756,
0.807333333333333,0.3324797,
0.807666666666667,0.3569385,
0.808,0.3460463,
0.808333333333333,0.3599772,
0.808666666666667,0.3633797,
0.809,0.3328322,
0.809333333333333,0.3584325,
0.809666666666667,0.3328038,
0.81,0.3548996,
0.810333333333333,0.3342869,
0.810666666666667,0.3567469,
0.811,0.3523554,
0.811333333333333,0.3253894,
0.811666666666667,0.3614117,
0.812,0.3250403,
0.812333333333333,0.373928,
0.812666666666667,0.3343672,
0.813,0.3525201,
0.813333333333333,0.3497945,
0.813666666666667,0.3511728,
0.814,0.3484551,
0.814333333333333,0.3526224,
0.814666666666667,0.3501833,
0.815,0.3510569,
0.815333333333333,0.3794762,
0.815666666666667,0.3318247,
0.816,0.3621944,
0.816333333333333,0.3329985,
0.816666666666667,0.3606141,
0.817,0.3471033,
0.817333333333333,0.3519146,
0.817666666666667,0.3518938,
0.818,0.344056,
0.818333333333333,0.3430284,
0.818666666666667,0.3335625,
0.819,0.3652248,
0.819333333333333,0.3246798,
0.819666666666667,0.3426165,
0.82,0.3545438,
0.820333333333333,0.3685881,
0.820666666666667,0.3325543,
0.821,0.3500533,
0.821333333333333,0.3515494,
0.821666666666667,0.3522261,
0.822,0.3623063,
0.822333333333333,0.3363639,
0.822666666666667,0.3502569,
0.823,0.3425826,
0.823333333333333,0.3628282,
0.823666666666667,0.3755789,
0.824,0.3302005,
0.824333333333333,0.3636155,
0.824666666666667,0.3499326,
0.825,0.3416438,
0.825333333333333,0.3541307,
0.825666666666667,0.343893,
0.826,0.3480301,
0.826333333333333,0.3535681,
0.826666666666667,0.3523908,
0.827,0.3406536,
0.827333333333333,0.3505367,
0.827666666666667,0.3410555,
0.828,0.3488184,
0.828333333333333,0.3606943,
0.828666666666667,0.3368764,
0.829,0.3245135,
0.829333333333333,0.3568637,
0.829666666666667,0.3519077,
0.83,0.3410252,
0.830333333333333,0.3665201,
0.830666666666667,0.3338372,
0.831,0.3578306,
0.831333333333333,0.3459946,
0.831666666666667,0.3556531,
0.832,0.3476893,
0.832333333333333,0.3553737,
0.832666666666667,0.350139,
0.833,0.3524176,
0.833333333333333,0.3500601,
0.833666666666667,0.3631627,
0.834,0.3494114,
0.834333333333333,0.3413467,
0.834666666666667,0.3546292,
0.835,0.3361544,
0.835333333333333,0.3375148,
0.835666666666667,0.3517843,
0.836,0.3483526,
0.836333333333333,0.3361207,
0.836666666666667,0.3399301,
0.837,0.3480949,
0.837333333333333,0.3402801,
0.837666666666667,0.3475765,
0.838,0.3436277,
0.838333333333333,0.3587271,
0.838666666666667,0.3529747,
0.839,0.3521419,
0.839333333333333,0.3770591,
0.839666666666667,0.3329043,
0.84,0.358424,
0.840333333333333,0.3468017,
0.840666666666667,0.3660554,
0.841,0.3304801,
0.841333333333333,0.3469065,
0.841666666666667,0.3609776,
0.842,0.3642017,
0.842333333333333,0.357095,
0.842666666666667,0.3262344,
0.843,0.3503426,
0.843333333333333,0.3408839,
0.843666666666667,0.3499044,
0.844,0.3517992,
0.844333333333333,0.351712,
0.844666666666667,0.3145999,
0.845,0.3752199,
0.845333333333333,0.3368098,
0.845666666666667,0.3415036,
0.846,0.3345882,
0.846333333333333,0.3726799,
0.846666666666667,0.3520288,
0.847,0.3449377,
0.847333333333333,0.3451943,
0.847666666666667,0.3637862,
0.848,0.3561332,
0.848333333333333,0.3373601,
0.848666666666667,0.3488876,
0.849,0.3630447,
0.849333333333333,0.3559836,
0.849666666666667,0.3476384,
0.85,0.3608687,
0.850333333333333,0.3461023,
0.850666666666667,0.3440628,
0.851,0.3748306,
0.851333333333333,0.3417711,
0.851666666666667,0.3454292,
0.852,0.3235293,
0.852333333333333,0.3528672,
0.852666666666667,0.3555115,
0.853,0.3230768,
0.853333333333333,0.3599313,
0.853666666666667,0.3545189,
0.854,0.4562914,
0.854333333333333,1.180527,
0.854666666666667,3.2787793,
0.855,6.5936103,
0.855333333333333,9.5636101,
0.855666666666667,11.004959,
0.856,11.388001,
0.856333333333333,11.580386,
0.856666666666667,11.648382,
0.857,11.766117,
0.857333333333333,11.832561,
0.857666666666667,11.875021,
0.858,11.899269,
0.858333333333333,11.932814,
0.858666666666667,11.932955,
0.859,11.993841,
0.859333333333333,11.960508,
0.859666666666667,11.997679,
0.86,11.999361,
0.860333333333333,11.977492,
0.860666666666667,11.966107,
0.861,11.96785,
0.861333333333333,11.972358,
0.861666666666667,11.948952,
0.862,11.970645,
0.862333333333333,11.924781,
0.862666666666667,11.901643,
0.863,11.893338,
0.863333333333333,11.84441,
0.863666666666667,11.979431,
0.864,11.969561,
0.864333333333333,11.896735,
0.864666666666667,11.832257,
0.865,11.854113,
0.865333333333333,11.822897,
0.865666666666667,11.801188,
0.866,11.771794,
0.866333333333333,11.773335,
0.866666666666667,11.756352,
0.867,11.751619,
0.867333333333333,11.714962,
0.867666666666667,11.694008,
0.868,11.665406,
0.868333333333333,11.685153,
0.868666666666667,11.619755,
0.869,11.631814,
0.869333333333333,11.560947,
0.869666666666667,11.618084,
0.87,11.544883,
0.870333333333333,10.219777,
0.870666666666667,7.3320246,
0.871,6.5376921,
0.871333333333333,9.4613314,
0.871666666666667,12.958304,
0.872,14.328753,
0.872333333333333,14.592547,
0.872666666666667,14.768297,
0.873,14.834158,
0.873333333333333,14.878304,
0.873666666666667,14.950686,
0.874,14.951819,
0.874333333333333,15.004567,
0.874666666666667,14.991876,
0.875,15.00291,
0.875333333333333,15.016148,
0.875666666666667,15.036455,
0.876,14.988545,
0.876333333333333,15.007323,
0.876666666666667,14.996519,
0.877,14.967382,
0.877333333333333,14.997113,
0.877666666666667,14.967332,
0.878,14.958271,
0.878333333333333,14.942458,
0.878666666666667,14.943147,
0.879,14.942396,
0.879333333333333,14.869781,
0.879666666666667,14.816582,
0.88,14.979346,
0.880333333333333,15.036153,
0.880666666666667,14.881701,
0.881,14.869254,
0.881333333333333,14.856633,
0.881666666666667,14.848394,
0.882,14.785911,
0.882333333333333,14.838928,
0.882666666666667,14.786984,
0.883,14.803024,
0.883333333333333,14.769973,
0.883666666666667,14.753808,
0.884,14.722156,
0.884333333333333,14.728339,
0.884666666666667,14.711537,
0.885,14.68891,
0.885333333333333,14.659886,
0.885666666666667,14.670908,
0.886,14.65277,
0.886333333333333,14.627419,
0.886666666666667,13.876057,
0.887,10.293417,
0.887333333333333,7.1683927,
0.887666666666667,8.157465,
0.888,11.974234,
0.888333333333333,14.111363,
0.888666666666667,14.625732,
0.889,14.792227,
0.889333333333333,14.907794,
0.889666666666667,14.996369,
0.89,15.057585,
0.890333333333333,15.095909,
0.890666666666667,15.110473,
0.891,15.142869,
0.891333333333333,15.166292,
0.891666666666667,15.189737,
0.892,15.181162,
0.892333333333333,15.193686,
0.892666666666667,15.191385,
0.893,15.202085,
0.893333333333333,15.203302,
0.893666666666667,15.171013,
0.894,15.23008,
0.894333333333333,15.192442,
0.894666666666667,15.185331,
0.895,15.19328,
0.895333333333333,15.159307,
0.895666666666667,15.13644,
0.896,15.105029,
0.896333333333333,15.175755,
0.896666666666667,15.309027,
0.897,15.1972,
0.897333333333333,15.157502,
0.897666666666667,15.140018,
0.898,15.126645,
0.898333333333333,15.115365,
0.898666666666667,15.131886,
0.899,15.104287,
0.899333333333333,15.091556,
0.899666666666667,15.094008,
0.9,15.077181,
0.900333333333333,15.062841,
0.900666666666667,15.050212,
0.901,15.017102,
0.901333333333333,15.035657,
0.901666666666667,15.025034,
0.902,15.007925,
0.902333333333333,14.991721,
0.902666666666667,14.96619,
0.903,14.778539,
0.903333333333333,12.09497,
0.903666666666667,8.1229706,
0.904,7.2213483,
0.904333333333333,10.569857,
0.904666666666667,13.567723,
0.905,14.478312,
0.905333333333333,14.719859,
0.905666666666667,14.872386,
0.906,14.958416,
0.906333333333333,15.029271,
0.906666666666667,15.069215,
0.907,15.136917,
0.907333333333333,15.132762,
0.907666666666667,15.196355,
0.908,15.192485,
0.908333333333333,15.207225,
0.908666666666667,15.223204,
0.909,15.190874,
0.909333333333333,15.238194,
0.909666666666667,15.233335,
0.91,15.206511,
0.910333333333333,15.25235,
0.910666666666667,15.212579,
0.911,15.229871,
0.911333333333333,15.225497,
0.911666666666667,15.217134,
0.912,15.203618,
0.912333333333333,15.183384,
0.912666666666667,15.178847,
0.913,15.277822,
0.913333333333333,15.334083,
0.913666666666667,15.204443,
0.914,15.218893,
0.914333333333333,15.175014,
0.914666666666667,15.197379,
0.915,15.202562,
0.915333333333333,15.176506,
0.915666666666667,15.17826,
0.916,15.159631,
0.916333333333333,15.155136,
0.916666666666667,15.15016,
0.917,15.13603,
0.917333333333333,15.137697,
0.917666666666667,15.11425,
0.918,15.110719,
0.918333333333333,15.090222,
0.918666666666667,15.078884,
0.919,15.090986,
0.919333333333333,15.034875,
0.919666666666667,13.594029,
0.92,9.4768276,
0.920333333333333,7.0243173,
0.920666666666667,9.033762,
0.921,12.724044,
0.921333333333333,14.283191,
0.921666666666667,14.629907,
0.922,14.799311,
0.922333333333333,14.934099,
0.922666666666667,15.00071,
0.923,15.05494,
0.923333333333333,15.098598,
0.923666666666667,15.155904,
0.924,15.14237,
0.924333333333333,15.177187,
0.924666666666667,15.196181,
0.925,15.211725,
0.925333333333333,15.203752,
0.925666666666667,15.238337,
0.926,15.225065,
0.926333333333333,15.242843,
0.926666666666667,15.22858,
0.927,15.23367,
0.927333333333333,15.241191,
0.927666666666667,15.254959,
0.928,15.233366,
0.928333333333333,15.213286,
0.928666666666667,15.17383,
0.929,15.161646,
0.929333333333333,15.302371,
0.929666666666667,15.415314,
0.93,15.205113,
0.930333333333333,15.256297,
0.930666666666667,15.221082,
0.931,15.235855,
0.931333333333333,15.224498,
0.931666666666667,15.247144,
0.932,15.172695,
0.932333333333333,15.213099,
0.932666666666667,15.190034,
0.933,15.18608,
0.933333333333333,15.167479,
0.933666666666667,15.17955,
0.934,15.158792,
0.934333333333333,15.1676,
0.934666666666667,15.152109,
0.935,15.125877,
0.935333333333333,15.134746,
0.935666666666667,15.138095,
0.936,14.570895,
0.936333333333333,11.079956,
0.936666666666667,7.4887853,
0.937,7.7568636,
0.937333333333333,11.486203,
0.937666666666667,13.905484,
0.938,14.518602,
0.938333333333333,14.709021,
0.938666666666667,14.869549,
0.939,14.922462,
0.939333333333333,15.02383,
0.939666666666667,15.080997,
0.94,15.111903,
0.940333333333333,15.130695,
0.940666666666667,15.165654,
0.941,15.145754,
0.941333333333333,15.216703,
0.941666666666667,15.21123,
0.942,15.196077,
0.942333333333333,15.229534,
0.942666666666667,15.197448,
0.943,15.227057,
0.943333333333333,15.222662,
0.943666666666667,15.255508,
0.944,15.209251,
0.944333333333333,15.251386,
0.944666666666667,15.239812,
0.945,15.184272,
0.945333333333333,15.206915,
0.945666666666667,15.188569,
0.946,15.367298,
0.946333333333333,15.26602,
0.946666666666667,15.222322,
0.947,15.217579,
0.947333333333333,15.208358,
0.947666666666667,15.227325,
0.948,15.228663,
0.948333333333333,15.206154,
0.948666666666667,15.201271,
0.949,15.201788,
0.949333333333333,15.182834,
0.949666666666667,15.195161,
0.95,15.185318,
0.950333333333333,15.160518,
0.950666666666667,15.141442,
0.951,15.160328,
0.951333333333333,15.136209,
0.951666666666667,15.140084,
0.952,15.115188,
0.952333333333333,15.023768,
0.952666666666667,12.675445,
0.953,8.5340595,
0.953333333333333,7.0424337,
0.953666666666667,10.048086,
0.954,13.307746,
0.954333333333333,14.382002,
0.954666666666667,14.664017,
0.955,14.82063,
0.955333333333333,14.919259,
0.955666666666667,14.975457,
0.956,15.06145,
0.956333333333333,15.068116,
0.956666666666667,15.108284,
0.957,15.177693,
0.957333333333333,15.164828,
0.957666666666667,15.217717,
0.958,15.189149,
0.958333333333333,15.216017,
0.958666666666667,15.209174,
0.959,15.234084,
0.959333333333333,15.240035,
0.959666666666667,15.234107,
0.96,15.240091,
0.960333333333333,15.233178,
0.960666666666667,15.249992,
0.961,15.224887,
0.961333333333333,15.211688,
0.961666666666667,15.184247,
0.962,15.179737,
0.962333333333333,15.317019,
0.962666666666667,15.384948,
0.963,15.244313,
0.963333333333333,15.218748,
0.963666666666667,15.264217,
0.964,15.215896,
0.964333333333333,15.244578,
0.964666666666667,15.207869,
0.965,15.216881,
0.965333333333333,15.208123,
0.965666666666667,15.226673,
0.966,15.192753,
0.966333333333333,15.193342,
0.966666666666667,15.189329,
0.967,15.180788,
0.967333333333333,15.151075,
0.967666666666667,15.16338,
0.968,15.15856,
0.968333333333333,15.138349,
0.968666666666667,15.140239,
0.969,13.968477,
0.969333333333333,9.9906454,
0.969666666666667,7.0425367,
0.97,8.5592413,
0.970333333333333,12.308853,
0.970666666666667,14.139166,
0.971,14.542932,
0.971333333333333,14.712284,
0.971666666666667,14.842163,
0.972,14.927278,
0.972333333333333,14.966846,
0.972666666666667,15.057261,
0.973,15.065417,
0.973333333333333,15.100101,
0.973666666666667,15.13265,
0.974,15.147014,
0.974333333333333,15.149923,
0.974666666666667,15.19358,
0.975,15.183342,
0.975333333333333,15.162281,
0.975666666666667,15.199035,
0.976,15.193748,
0.976333333333333,15.194592,
0.976666666666667,15.215376,
0.977,15.2171,
0.977333333333333,15.184921,
0.977666666666667,15.186224,
0.978,15.139493,
0.978333333333333,15.119126,
0.978666666666667,15.250568,
0.979,15.367924,
0.979333333333333,15.215837,
0.979666666666667,15.20708,
0.98,15.20433,
0.980333333333333,15.188365,
0.980666666666667,15.195935,
0.981,15.207307,
0.981333333333333,15.179052,
0.981666666666667,15.20259,
0.982,15.153485,
0.982333333333333,15.180953,
0.982666666666667,15.156837,
0.983,15.181124,
0.983333333333333,15.126146,
0.983666666666667,15.170362,
0.984,15.140108,
0.984333333333333,15.116161,
0.984666666666667,15.101372,
0.985,15.14112,
0.985333333333333,14.735004,
0.985666666666667,11.580564,
0.986,7.7063527,
0.986333333333333,7.4499083,
0.986666666666667,11.026637,
0.987,13.721284,
0.987333333333333,14.416616,
0.987666666666667,14.687716,
0.988,14.785828,
0.988333333333333,14.90344,
0.988666666666667,14.948044,
0.989,15.044246,
0.989333333333333,15.021509,
0.989666666666667,15.100438,
0.99,15.080231,
0.990333333333333,15.153293,
0.990666666666667,15.148728,
0.991,15.144135,
0.991333333333333,15.166026,
0.991666666666667,15.167625,
0.992,15.199121,
0.992333333333333,15.218436,
0.992666666666667,15.169665,
0.993,15.215369,
0.993333333333333,15.172261,
0.993666666666667,15.202935,
0.994,15.1851,
0.994333333333333,15.179237,
0.994666666666667,15.136708,
0.995,15.154376,
0.995333333333333,15.340577,
0.995666666666667,15.277155,
0.996,15.200808,
0.996333333333333,15.207938,
0.996666666666667,15.202188,
0.997,15.195429,
0.997333333333333,15.203269,
0.997666666666667,15.177524,
0.998,15.199418,
0.998333333333333,15.173122,
0.998666666666667,15.169814,
0.999,15.162761,
0.999333333333333,15.18175,
0.999666666666667,15.162991,
1,15.111972,
1.00033333333333,15.173217,
1.00066666666667,15.107827,
1.001,15.125733,
1.00133333333333,15.128576,
1.00166666666667,15.049919,
1.002,13.078302,
1.00233333333333,8.9301186,
1.00266666666667,6.9541154,
1.003,9.550086,
1.00333333333333,12.965375,
1.00366666666667,14.261486,
1.004,14.590005,
1.00433333333333,14.730704,
1.00466666666667,14.834211,
1.005,14.947944,
1.00533333333333,14.950937,
1.00566666666667,15.016714,
1.006,15.082153,
1.00633333333333,15.094755,
1.00666666666667,15.079816,
1.007,15.140176,
1.00733333333333,15.155212,
1.00766666666667,15.155924,
1.008,15.162947,
1.00833333333333,15.177915,
1.00866666666667,15.188649,
1.009,15.164236,
1.00933333333333,15.184104,
1.00966666666667,15.202587,
1.01,15.166763,
1.01033333333333,15.228349,
1.01066666666667,15.148511,
1.011,15.138903,
