Date,2022/01/17
1.35533333333333,545.45825,
1.35566666666667,523.53961,
1.356,527.46759,
1.35633333333333,552.82062,
1.35666666666667,575.44244,
1.357,575.38379,
1.35733333333333,574.29266,
1.35766666666667,573.30078,
1.358,572.26202,
1.35833333333333,571.51477,
1.35866666666667,570.6886,
1.359,569.90466,
1.35933333333333,569.08783,
1.35966666666667,568.49603,
1.36,567.84729,
1.36033333333333,567.20703,
1.36066666666667,566.59052,
1.361,565.94012,
1.36133333333333,565.3855,
1.36166666666667,564.93213,
1.362,564.26093,
1.36233333333333,563.79291,
1.36266666666667,563.25452,
1.363,562.65387,
1.36333333333333,562.34784,
1.36366666666667,561.78992,
1.364,561.26642,
1.36433333333333,560.63184,
1.36466666666667,559.74823,
1.365,558.43091,
1.36533333333333,558.02643,
1.36566666666667,559.43921,
1.366,559.00592,
1.36633333333333,558.46948,
1.36666666666667,558.10724,
1.367,557.66864,
1.36733333333333,557.20667,
1.36766666666667,556.81219,
1.368,556.46466,
1.36833333333333,556.04913,
1.36866666666667,555.66797,
1.369,555.26642,
1.36933333333333,554.8714,
1.36966666666667,554.44019,
1.37,554.0921,
1.37033333333333,553.67102,
1.37066666666667,553.35925,
1.371,553.00934,
1.37133333333333,552.54285,
1.37166666666667,550.66663,
1.372,529.81622,
1.37233333333333,523.60962,
1.37266666666667,540.78217,
1.373,571.2901,
1.37333333333333,575.81976,
1.37366666666667,574.659,
1.374,573.70459,
1.37433333333333,572.78198,
1.37466666666667,571.87909,
1.375,571.01434,
1.37533333333333,570.2688,
1.37566666666667,569.52197,
1.376,568.79596,
1.37633333333333,568.09039,
1.37666666666667,567.57782,
1.377,566.91589,
1.37733333333333,566.31287,
1.37766666666667,565.76202,
1.378,565.0965,
1.37833333333333,564.64661,
1.37866666666667,564.0827,
1.379,563.5473,
1.37933333333333,562.98004,
1.37966666666667,562.5401,
1.38,562.08337,
1.38033333333333,561.56219,
1.38066666666667,561.04932,
1.381,560.0415,
1.38133333333333,559.13794,
1.38166666666667,558.18341,
1.382,559.06897,
1.38233333333333,559.18475,
1.38266666666667,558.82849,
1.383,558.3988,
1.38333333333333,557.93042,
1.38366666666667,557.49713,
1.384,557.07587,
1.38433333333333,556.69281,
1.38466666666667,556.23126,
1.385,555.90894,
1.38533333333333,555.52417,
1.38566666666667,555.11627,
1.386,554.6723,
1.38633333333333,554.23639,
1.38666666666667,553.89349,
1.387,553.56354,
1.38733333333333,553.25574,
1.38766666666667,552.83423,
1.388,552.38928,
1.38833333333333,539.29449,
1.38866666666667,522.29639,
1.389,531.84467,
1.38933333333333,561.64172,
1.38966666666667,576.06213,
1.39,575.0838,
1.39033333333333,574.16846,
1.39066666666667,573.11212,
1.391,572.18958,
1.39133333333333,571.37677,
1.39166666666667,570.47906,
1.392,569.78766,
1.39233333333333,569.151,
1.39266666666667,568.35309,
1.393,567.71118,
1.39333333333333,567.20056,
1.39366666666667,566.52435,
1.394,565.89545,
1.39433333333333,565.38586,
1.39466666666667,564.81659,
1.395,564.33893,
1.39533333333333,563.69794,
1.39566666666667,563.24927,
1.396,562.80469,
1.39633333333333,562.30072,
1.39666666666667,561.79614,
1.397,561.25226,
1.39733333333333,560.5426,
1.39766666666667,559.74438,
1.398,558.22217,
1.39833333333333,558.40753,
1.39866666666667,559.62976,
1.399,559.03271,
1.39933333333333,558.5033,
1.39966666666667,558.19922,
1.4,557.71167,
1.40033333333333,557.30914,
1.40066666666667,556.8847,
1.401,556.43616,
1.40133333333333,556.0943,
1.40166666666667,555.62927,
1.402,555.35815,
1.40233333333333,554.8866,
1.40266666666667,554.46478,
1.403,553.98499,
1.40333333333333,553.70959,
1.40366666666667,553.39026,
1.404,553.05725,
1.40433333333333,552.64844,
1.40466666666667,547.60321,
1.405,525.12909,
1.40533333333333,526.06628,
1.40566666666667,549.00623,
1.406,574.62103,
1.40633333333333,575.39166,
1.40666666666667,574.35016,
1.407,573.34174,
1.40733333333333,572.3941,
1.40766666666667,571.60394,
1.408,570.67224,
1.40833333333333,569.98761,
1.40866666666667,569.23901,
1.409,568.54126,
1.40933333333333,567.81628,
1.40966666666667,567.17603,
1.41,566.58838,
1.41033333333333,566.03522,
1.41066666666667,565.48419,
1.411,564.95728,
1.41133333333333,564.36853,
1.41166666666667,563.76483,
1.412,563.35205,
1.41233333333333,562.80042,
1.41266666666667,562.32214,
1.413,561.89984,
1.41333333333333,561.37781,
1.41366666666667,560.79608,
1.414,559.8468,
1.41433333333333,558.61871,
1.41466666666667,558.09583,
1.415,559.3103,
1.41533333333333,559.01678,
1.41566666666667,558.62061,
1.416,558.24091,
1.41633333333333,557.60211,
1.41666666666667,557.29803,
1.417,556.92114,
1.41733333333333,556.47565,
1.41766666666667,556.19324,
1.418,555.71289,
1.41833333333333,555.37292,
1.41866666666667,554.92651,
1.419,554.45251,
1.41933333333333,554.20056,
1.41966666666667,553.79962,
1.42,553.39264,
1.42033333333333,553.01361,
1.42066666666667,552.69696,
1.421,551.51971,
1.42133333333333,532.40668,
1.42166666666667,522.6571,
1.422,537.28955,
1.42233333333333,568.35126,
1.42266666666667,575.37146,
1.423,574.30273,
1.42333333333333,573.2384,
1.42366666666667,572.25446,
1.424,571.42407,
1.42433333333333,570.60223,
1.42466666666667,569.86298,
1.425,569.06519,
1.42533333333333,568.38013,
1.42566666666667,567.78436,
1.426,567.17712,
1.42633333333333,566.50592,
1.42666666666667,565.97241,
1.427,565.27045,
1.42733333333333,564.67639,
1.42766666666667,564.20801,
1.428,563.64117,
1.42833333333333,563.09955,
1.42866666666667,562.63123,
1.429,562.08374,
1.42933333333333,561.63348,
1.42966666666667,561.2453,
1.43,560.63403,
1.43033333333333,559.77716,
1.43066666666667,558.8476,
1.431,557.65247,
1.43133333333333,558.42499,
1.43166666666667,558.83514,
1.432,558.38635,
1.43233333333333,557.96448,
1.43266666666667,557.46979,
1.433,557.03107,
1.43333333333333,556.78119,
1.43366666666667,556.25146,
1.434,555.92169,
1.43433333333333,555.45618,
1.43466666666667,555.03528,
1.435,554.66675,
1.43533333333333,554.25659,
1.43566666666667,553.83557,
1.436,553.5119,
1.43633333333333,553.18048,
1.43666666666667,552.81146,
1.437,552.383,
1.43733333333333,552.11877,
1.43766666666667,541.77832,
1.438,522.36682,
1.43833333333333,529.5827,
1.43866666666667,557.82629,
1.439,575.86566,
1.43933333333333,575.21704,
1.43966666666667,574.07239,
1.44,573.2002,
1.44033333333333,572.21301,
1.44066666666667,571.33173,
1.441,570.51672,
1.44133333333333,569.76776,
1.44166666666667,568.98187,
1.442,568.33594,
1.44233333333333,567.64771,
1.44266666666667,567.12024,
1.443,566.48877,
1.44333333333333,565.93298,
1.44366666666667,565.2594,
1.444,564.84589,
1.44433333333333,564.19537,
1.44466666666667,563.7442,
1.445,563.28851,
1.44533333333333,562.64832,
1.44566666666667,562.18964,
1.446,561.6792,
1.44633333333333,561.18201,
1.44666666666667,560.61816,
1.447,559.66412,
1.44733333333333,558.25171,
1.44766666666667,558.02368,
1.448,559.64453,
1.44833333333333,559.00574,
1.44866666666667,558.50171,
1.449,558.04449,
1.44933333333333,557.68549,
1.44966666666667,557.31372,
1.45,556.77112,
1.45033333333333,556.5022,
1.45066666666667,556.08185,
1.451,555.61578,
1.45133333333333,555.34131,
1.45166666666667,554.79553,
1.452,554.50732,
1.45233333333333,554.09058,
1.45266666666667,553.66553,
1.453,553.39587,
1.45333333333333,553.00793,
1.45366666666667,552.5578,
1.454,549.19043,
1.45433333333333,526.7995,
1.45466666666667,524.70825,
1.455,545.16522,
1.45533333333333,573.47211,
1.45566666666667,575.45996,
1.456,574.5611,
1.45633333333333,573.4801,
1.45666666666667,572.48059,
1.457,571.66913,
1.45733333333333,570.79956,
1.45766666666667,570.00476,
1.458,569.36804,
1.45833333333333,568.62079,
1.45866666666667,567.91504,
1.459,567.29669,
1.45933333333333,566.65399,
1.45966666666667,566.08417,
1.46,565.47943,
1.46033333333333,564.92279,
1.46066666666667,564.42542,
1.461,563.91583,
1.46133333333333,563.41034,
1.46166666666667,562.88403,
1.462,562.52924,
1.46233333333333,561.95215,
1.46266666666667,561.46021,
1.463,560.94299,
1.46333333333333,559.96246,
1.46366666666667,558.92273,
1.464,558.03638,
1.46433333333333,559.20752,
1.46466666666667,559.242,
1.465,558.63953,
1.46533333333333,558.21832,
1.46566666666667,557.78577,
1.466,557.44531,
1.46633333333333,557.01709,
1.46666666666667,556.61383,
1.467,556.19653,
1.46733333333333,555.7746,
1.46766666666667,555.42535,
1.468,554.97131,
1.46833333333333,554.60016,
1.46866666666667,554.25073,
1.469,553.80035,
1.46933333333333,553.50439,
1.46966666666667,553.10205,
1.47,552.74597,
1.47033333333333,551.99646,
1.47066666666667,535.33777,
1.471,522.45691,
1.47133333333333,535.01556,
1.47166666666667,566.00916,
1.472,576.0188,
1.47233333333333,574.87329,
1.47266666666667,573.83698,
1.473,572.96167,
1.47333333333333,571.92053,
1.47366666666667,571.22418,
1.474,570.42279,
1.47433333333333,569.64795,
1.47466666666667,568.92169,
1.475,568.21539,
1.47533333333333,567.56305,
1.47566666666667,566.86597,
1.476,566.32135,
1.47633333333333,565.75842,
1.47666666666667,565.23633,
1.477,564.68677,
1.47733333333333,564.13184,
1.47766666666667,563.65088,
1.478,563.12262,
1.47833333333333,562.5462,
1.47866666666667,562.1084,
1.479,561.68799,
1.47933333333333,561.17932,
1.47966666666667,560.32678,
1.48,559.57013,
1.48033333333333,558.10944,
1.48066666666667,558.63037,
1.481,559.37726,
1.48133333333333,558.82135,
1.48166666666667,558.4137,
1.482,558.07324,
1.48233333333333,557.54919,
1.48266666666667,557.20258,
1.483,556.79388,
1.48333333333333,556.39636,
1.48366666666667,556.00922,
1.484,555.53082,
1.48433333333333,555.22449,
1.48466666666667,554.82251,
1.485,554.37469,
1.48533333333333,553.95172,
1.48566666666667,553.70471,
1.486,553.29614,
1.48633333333333,552.8714,
1.48666666666667,552.5528,
1.487,544.64221,
1.48733333333333,523.32086,
1.48766666666667,527.79663,
1.488,553.69995,
1.48833333333333,575.3476,
1.48866666666667,574.92139,
1.489,573.92151,
1.48933333333333,572.97083,
1.48966666666667,572.07306,
1.49,571.22064,
1.49033333333333,570.36255,
1.49066666666667,569.73395,
1.491,568.90753,
1.49133333333333,568.23352,
1.49166666666667,567.51703,
1.492,566.91101,
1.49233333333333,566.32996,
1.49266666666667,565.64551,
1.493,565.14789,
1.49333333333333,564.59467,
1.49366666666667,564.05414,
1.494,563.49146,
1.49433333333333,563.02502,
1.49466666666667,562.57361,
1.495,562.01807,
1.49533333333333,561.58563,
1.49566666666667,561.1795,
1.496,560.42798,
1.49633333333333,559.50043,
1.49666666666667,558.28931,
1.497,557.81201,
1.49733333333333,559.38141,
1.49766666666667,558.86505,
1.498,558.34967,
1.49833333333333,557.94849,
1.49866666666667,557.53235,
1.499,557.14081,
1.49933333333333,556.70288,
1.49966666666667,556.25677,
1.5,555.9209,
1.50033333333333,555.46301,
1.50066666666667,554.96967,
1.501,554.67535,
1.50133333333333,554.31366,
1.50166666666667,553.89374,
1.502,553.5531,
1.50233333333333,553.14752,
1.50266666666667,552.9278,
1.503,552.31958,
1.50333333333333,550.27887,
1.50366666666667,528.9151,
1.504,523.66052,
1.50433333333333,541.73944,
1.50466666666667,571.90723,
1.505,575.67407,
1.50533333333333,574.65118,
1.50566666666667,573.57794,
1.506,572.59827,
1.50633333333333,571.75568,
1.50666666666667,570.95874,
1.507,570.08093,
1.50733333333333,569.27905,
1.50766666666667,568.67395,
1.508,567.99646,
1.50833333333333,567.32867,
1.50866666666667,566.8277,
1.509,566.16095,
1.50933333333333,565.65887,
1.50966666666667,565.07294,
1.51,564.51849,
1.51033333333333,563.96234,
1.51066666666667,563.49799,
1.511,562.97913,
1.51133333333333,562.44586,
1.51166666666667,561.99072,
1.512,561.58661,
1.51233333333333,561.05945,
1.51266666666667,559.96985,
1.513,559.05194,
1.51333333333333,558.20001,
1.51366666666667,559.10376,
1.514,559.31671,
1.51433333333333,558.76831,
1.51466666666667,558.30896,
1.515,557.99084,
1.51533333333333,557.52094,
1.51566666666667,557.15009,
1.516,556.73779,
1.51633333333333,556.27979,
1.51666666666667,555.87152,
1.517,555.48999,
1.51733333333333,555.13861,
1.51766666666667,554.76935,
1.518,554.35358,
1.51833333333333,554.01202,
1.51866666666667,553.64618,
1.519,553.25116,
1.51933333333333,552.78149,
1.51966666666667,552.42944,
1.52,538.42072,
1.52033333333333,522.41937,
1.52066666666667,532.48425,
1.521,562.64508,
1.52133333333333,576.03033,
1.52166666666667,575.0415,
1.522,574.02716,
1.52233333333333,572.99615,
1.52266666666667,572.14746,
1.523,571.25391,
1.52333333333333,570.45038,
1.52366666666667,569.73376,
1.524,569.0675,
1.52433333333333,568.39838,
1.52466666666667,567.66101,
1.525,566.9942,
1.52533333333333,566.50629,
1.52566666666667,565.8847,
1.526,565.30786,
1.52633333333333,564.7865,
1.52666666666667,564.16589,
1.527,563.75958,
1.52733333333333,563.17499,
1.52766666666667,562.60974,
1.528,562.16107,
1.52833333333333,561.80774,
1.52866666666667,561.25519,
1.529,560.48737,
1.52933333333333,559.76715,
1.52966666666667,558.13043,
1.53,558.60236,
1.53033333333333,559.49951,
1.53066666666667,559.00256,
1.531,558.57153,
1.53133333333333,558.10858,
1.53166666666667,557.69556,
1.532,557.25128,
1.53233333333333,556.93762,
1.53266666666667,556.49127,
1.533,556.02509,
1.53333333333333,555.72437,
1.53366666666667,555.20166,
1.534,554.85815,
1.53433333333333,554.56085,
1.53466666666667,554.14984,
1.535,553.71613,
1.53533333333333,553.4342,
1.53566666666667,552.95813,
1.536,552.66693,
1.53633333333333,546.98779,
1.53666666666667,524.48566,
1.537,526.41693,
1.53733333333333,550.00037,
1.53766666666667,574.74628,
1.538,575.20349,
1.53833333333333,574.15942,
1.53866666666667,573.19098,
1.539,572.19586,
1.53933333333333,571.39532,
1.53966666666667,570.48828,
1.54,569.82294,
1.54033333333333,569.0816,
1.54066666666667,568.42297,
1.541,567.69818,
1.54133333333333,567.03021,
1.54166666666667,566.53564,
1.542,565.82153,
1.54233333333333,565.3299,
1.54266666666667,564.64178,
1.543,564.24988,
1.54333333333333,563.62897,
1.54366666666667,563.20776,
1.544,562.66931,
1.54433333333333,562.21179,
1.54466666666667,561.82312,
1.545,561.26843,
1.54533333333333,560.70654,
1.54566666666667,559.7323,
1.546,558.5296,
1.54633333333333,557.94019,
1.54666666666667,559.31256,
1.547,558.99414,
1.54733333333333,558.54681,
1.54766666666667,558.12897,
1.548,557.7644,
1.54833333333333,557.18445,
1.54866666666667,556.85834,
1.549,556.46576,
1.54933333333333,556.04187,
1.54966666666667,555.66034,
1.55,555.28595,
1.55033333333333,554.82562,
1.55066666666667,554.52826,
1.551,554.10883,
1.55133333333333,553.72815,
1.55166666666667,553.32123,
1.552,553.00104,
1.55233333333333,552.58026,
1.55266666666667,551.24396,
1.553,531.6701,
1.55333333333333,522.95795,
1.55366666666667,538.54736,
1.554,569.68481,
1.55433333333333,575.76715,
1.55466666666667,574.68182,
1.555,573.60797,
1.55533333333333,572.70343,
1.55566666666667,571.79657,
1.556,571.05078,
1.55633333333333,570.2005,
1.55666666666667,569.50616,
1.557,568.75043,
1.55733333333333,568.05469,
1.55766666666667,567.44897,
1.558,566.8667,
1.55833333333333,566.19568,
1.55866666666667,565.71265,
1.559,565.0686,
1.55933333333333,564.52496,
1.55966666666667,564.05975,
1.56,563.42291,
1.56033333333333,563.02618,
1.56066666666667,562.54254,
1.561,562.06561,
1.56133333333333,561.52673,
1.56166666666667,561.15454,
1.562,560.14807,
1.56233333333333,559.31628,
1.56266666666667,558.18567,
1.563,558.95117,
1.56333333333333,559.40106,
1.56366666666667,558.90106,
1.564,558.37555,
1.56433333333333,558.04675,
1.56466666666667,557.55945,
1.565,557.11151,
1.56533333333333,556.71729,
1.56566666666667,556.35101,
1.566,555.96411,
1.56633333333333,555.5188,
1.56666666666667,555.15973,
1.567,554.71594,
1.56733333333333,554.34949,
1.56766666666667,554.04761,
1.568,553.64374,
1.56833333333333,553.20367,
1.56866666666667,552.85126,
1.569,552.45294,
1.56933333333333,541.25787,
1.56966666666667,522.47369,
1.57,530.44849,
1.57033333333333,559.05084,
1.57066666666667,575.9726,
1.571,575.09003,
1.57133333333333,574.00275,
1.57166666666667,573.02765,
1.572,572.15833,
1.57233333333333,571.41406,
1.57266666666667,570.52795,
1.573,569.71399,
1.57333333333333,569.10413,
1.57366666666667,568.34753,
1.574,567.74359,
1.57433333333333,567.09259,
1.57466666666667,566.48969,
1.575,565.96051,
1.57533333333333,565.37585,
1.57566666666667,564.8009,
1.576,564.22559,
1.57633333333333,563.77155,
1.57666666666667,563.20758,
1.577,562.72656,
1.57733333333333,562.26257,
1.57766666666667,561.84869,
1.578,561.34271,
1.57833333333333,560.70355,
1.57866666666667,559.77069,
1.579,558.37726,
1.57933333333333,558.30536,
1.57966666666667,559.59692,
1.58,559.10767,
1.58033333333333,558.69885,
1.58066666666667,558.28369,
1.581,557.85364,
1.58133333333333,557.38745,
1.58166666666667,556.96313,
1.582,556.61188,
1.58233333333333,556.18488,
1.58266666666667,555.61572,
1.583,555.29327,
1.58333333333333,554.93842,
1.58366666666667,554.53693,
1.584,554.13275,
1.58433333333333,553.83655,
1.58466666666667,553.43585,
1.585,553.11426,
1.58533333333333,552.70313,
1.58566666666667,548.8576,
1.586,526.34485,
1.58633333333333,525.4151,
1.58666666666667,546.78931,
1.587,574.32922,
1.58733333333333,575.97943,
1.58766666666667,574.87701,
1.588,573.88495,
1.58833333333333,572.95154,
1.58866666666667,572.01849,
1.589,571.23883,
1.58933333333333,570.46802,
1.58966666666667,569.77216,
1.59,568.9245,
1.59033333333333,568.40698,
1.59066666666667,567.85327,
1.591,567.04987,
1.59133333333333,566.50793,
1.59166666666667,566.01428,
1.592,565.46527,
1.59233333333333,564.7879,
1.59266666666667,564.33057,
1.593,563.80933,
1.59333333333333,563.32782,
1.59366666666667,562.84418,
1.594,562.39642,
1.59433333333333,561.90808,
1.59466666666667,561.28314,
1.595,560.33118,
1.59533333333333,559.38843,
1.59566666666667,558.50842,
1.596,559.7179,
1.59633333333333,559.51373,
1.59666666666667,559.1969,
1.597,558.68866,
1.59733333333333,558.38477,
1.59766666666667,557.95807,
1.598,557.60809,
1.59833333333333,557.14124,
1.59866666666667,556.75763,
1.599,556.25055,
1.59933333333333,555.83466,
1.59966666666667,555.44458,
1.6,555.11139,
1.60033333333333,554.75079,
1.60066666666667,554.32959,
1.601,553.97491,
1.60133333333333,553.68872,
1.60166666666667,553.20807,
1.602,552.42676,
1.60233333333333,535.0816,
1.60266666666667,522.79016,
1.603,535.74774,
1.60333333333333,566.97943,
1.60366666666667,575.9328,
1.604,574.81177,
1.60433333333333,573.97809,
1.60466666666667,572.87744,
1.605,572.04828,
1.60533333333333,571.10529,
1.60566666666667,570.38257,
1.606,569.64471,
1.60633333333333,568.85474,
1.60666666666667,568.30383,
1.607,567.53076,
1.60733333333333,567.00177,
1.60766666666667,566.31268,
1.608,565.75531,
1.60833333333333,565.20319,
1.60866666666667,564.6557,
1.609,564.15436,
1.60933333333333,563.71063,
1.60966666666667,563.20374,
1.61,562.69501,
1.61033333333333,562.2157,
1.61066666666667,561.72314,
1.611,561.14838,
1.61133333333333,560.3103,
1.61166666666667,559.63263,
1.612,558.15924,
1.61233333333333,558.92688,
1.61266666666667,559.47229,
1.613,559.02161,
1.61333333333333,558.5517,
1.61366666666667,558.0791,
1.614,557.79779,
1.61433333333333,557.22577,
1.61466666666667,556.9303,
1.615,556.49414,
1.61533333333333,556.07367,
1.61566666666667,555.77319,
1.616,555.31274,
1.61633333333333,555.00653,
1.61666666666667,554.57367,
1.617,554.14716,
1.61733333333333,553.84723,
1.61766666666667,553.35602,
1.618,553.01544,
1.61833333333333,552.67432,
1.61866666666667,544.09839,
1.619,523.15686,
1.61933333333333,528.78827,
1.61966666666667,555.47943,
1.62,576.16895,
1.62033333333333,575.63831,
1.62066666666667,574.48077,
1.621,573.52203,
1.62133333333333,572.58643,
1.62166666666667,571.68835,
1.622,570.96497,
1.62233333333333,570.2038,
1.62266666666667,569.42737,
1.623,568.67108,
1.62333333333333,568.1712,
1.62366666666667,567.46637,
1.624,566.81451,
1.62433333333333,566.31543,
1.62466666666667,565.74518,
1.625,565.19379,
1.62533333333333,564.7301,
1.62566666666667,564.10962,
1.626,563.573,
1.62633333333333,563.14496,
1.62666666666667,562.61536,
1.627,562.22742,
1.62733333333333,561.77264,
1.62766666666667,560.96326,
1.628,560.2182,
1.62833333333333,558.86511,
1.62866666666667,558.47357,
1.629,560.03406,
1.62933333333333,559.43848,
1.62966666666667,559.02209,
1.63,558.65009,
1.63033333333333,558.19165,
1.63066666666667,557.71527,
1.631,557.31476,
1.63133333333333,556.95654,
1.63166666666667,556.50372,
1.632,556.10004,
1.63233333333333,555.74506,
1.63266666666667,555.27692,
1.633,554.97424,
1.63333333333333,554.68768,
1.63366666666667,554.17706,
1.634,553.82764,
1.63433333333333,553.37598,
1.63466666666667,553.00513,
1.635,550.45978,
1.63533333333333,528.77344,
1.63566666666667,524.19159,
1.636,542.81598,
1.63633333333333,572.43622,
1.63666666666667,575.68481,
1.637,574.67657,
1.63733333333333,573.5318,
1.63766666666667,572.5426,
1.638,571.70837,
1.63833333333333,570.88403,
1.63866666666667,570.15857,
1.639,569.39954,
1.63933333333333,568.75977,
1.63966666666667,568.03552,
1.64,567.46204,
1.64033333333333,566.83081,
1.64066666666667,566.28247,
1.641,565.65057,
1.64133333333333,565.01892,
1.64166666666667,564.4801,
1.642,564.09753,
1.64233333333333,563.44989,
1.64266666666667,563.01947,
1.643,562.52399,
1.64333333333333,562.09521,
1.64366666666667,561.6308,
1.644,561.08063,
1.64433333333333,560.09857,
1.64466666666667,559.08557,
1.645,558.26196,
1.64533333333333,559.25385,
1.64566666666667,559.42633,
1.646,558.93463,
1.64633333333333,558.45984,
1.64666666666667,558.09717,
1.647,557.62146,
1.64733333333333,557.28644,
1.64766666666667,556.79663,
1.648,556.38342,
1.64833333333333,555.9632,
1.64866666666667,555.59515,
1.649,555.21198,
1.64933333333333,554.81903,
1.64966666666667,554.4635,
1.65,554.08972,
1.65033333333333,553.68054,
1.65066666666667,553.38513,
1.651,552.93591,
1.65133333333333,552.41058,
1.65166666666667,537.58008,
1.652,522.40521,
1.65233333333333,533.39056,
1.65266666666667,564.0799,
1.653,576.30548,
1.65333333333333,575.29529,
1.65366666666667,574.09558,
1.654,573.23621,
1.65433333333333,572.19012,
1.65466666666667,571.41223,
1.655,570.70471,
1.65533333333333,569.96259,
1.65566666666667,569.27783,
1.656,568.5061,
1.65633333333333,567.88123,
1.65666666666667,567.32776,
1.657,566.65472,
1.65733333333333,566.0481,
1.65766666666667,565.51056,
1.658,565.01886,
1.65833333333333,564.35608,
1.65866666666667,563.90857,
1.659,563.3913,
1.65933333333333,562.97687,
1.65966666666667,562.52411,
1.66,562.03564,
1.66033333333333,561.55676,
1.66066666666667,560.76202,
1.661,560.08533,
1.66133333333333,558.39063,
1.66166666666667,558.94012,
1.662,559.75183,
1.66233333333333,559.38245,
1.66266666666667,558.93066,
1.663,558.49762,
1.66333333333333,558.03778,
1.66366666666667,557.63593,
1.664,557.19403,
1.66433333333333,556.72467,
1.66466666666667,556.41663,
1.665,555.96222,
1.66533333333333,555.65289,
1.66566666666667,555.21075,
1.666,554.85773,
1.66633333333333,554.43219,
1.66666666666667,554.06818,
1.667,553.70581,
1.66733333333333,553.33441,
1.66766666666667,553.0036,
1.668,546.7619,
1.66833333333333,524.44873,
1.66866666666667,527.22522,
1.669,551.492,
1.66933333333333,575.25842,
1.66966666666667,575.51031,
1.67,574.46753,
1.67033333333333,573.422,
1.67066666666667,572.46185,
1.671,571.69434,
1.67133333333333,570.88177,
1.67166666666667,570.05121,
1.672,569.33429,
1.67233333333333,568.69586,
1.67266666666667,567.94409,
1.673,567.30933,
1.67333333333333,566.74524,
1.67366666666667,566.28741,
1.674,565.58911,
1.67433333333333,565.13452,
1.67466666666667,564.51312,
1.675,564.03394,
1.67533333333333,563.46478,
1.67566666666667,563.00037,
1.676,562.4566,
1.67633333333333,562.06995,
1.67666666666667,561.61597,
1.677,561.02216,
1.67733333333333,560.15088,
1.67766666666667,558.83923,
1.678,558.26428,
1.67833333333333,559.75458,
1.67866666666667,559.3371,
1.679,559.01782,
1.67933333333333,558.48615,
1.67966666666667,558.07587,
1.68,557.64227,
1.68033333333333,557.16565,
1.68066666666667,556.85333,
1.681,556.38965,
1.68133333333333,556.06543,
1.68166666666667,555.63855,
1.682,555.20142,
1.68233333333333,554.87701,
1.68266666666667,554.43939,
1.683,554.05396,
1.68333333333333,553.85223,
1.68366666666667,553.24072,
1.684,552.99542,
1.68433333333333,551.33087,
1.68466666666667,531.13904,
1.685,523.55225,
1.68533333333333,539.83466,
1.68566666666667,570.74652,
1.686,576.14569,
1.68633333333333,575.00201,
1.68666666666667,573.97192,
1.687,573.06635,
1.68733333333333,572.16333,
1.68766666666667,571.40942,
1.688,570.45331,
1.68833333333333,569.82263,
1.68866666666667,569.09302,
1.689,568.41943,
1.68933333333333,567.8363,
1.68966666666667,567.14612,
1.69,566.6579,
1.69033333333333,566.05878,
1.69066666666667,565.42749,
1.691,564.84595,
1.69133333333333,564.36786,
1.69166666666667,563.85474,
1.692,563.38928,
1.69233333333333,562.95209,
1.69266666666667,562.50116,
1.693,562.03595,
1.69333333333333,561.45953,
1.69366666666667,560.47888,
1.694,559.64099,
1.69433333333333,558.56085,
1.69466666666667,559.33313,
1.695,559.789,
1.69533333333333,559.30011,
1.69566666666667,558.86017,
1.696,558.43005,
1.69633333333333,557.95319,
1.69666666666667,557.58105,
1.697,557.08948,
1.69733333333333,556.84174,
1.69766666666667,556.38818,
1.698,555.86444,
1.69833333333333,555.58636,
1.69866666666667,555.20001,
1.699,554.87933,
1.69933333333333,554.41711,
1.69966666666667,554.00409,
1.7,553.68292,
1.70033333333333,553.26843,
1.70066666666667,552.90277,
1.701,540.8136,
1.70133333333333,522.72736,
1.70166666666667,531.01581,
1.702,560.21289,
1.70233333333333,575.91443,
1.70266666666667,575.07898,
1.703,573.84631,
1.70333333333333,573.08875,
1.70366666666667,572.05438,
1.704,571.34131,
1.70433333333333,570.41595,
1.70466666666667,569.67511,
1.705,568.95178,
1.70533333333333,568.28009,
1.70566666666667,567.6319,
1.706,566.99103,
1.70633333333333,566.41333,
1.70666666666667,565.84283,
1.707,565.17053,
1.70733333333333,564.71185,
1.70766666666667,564.11078,
1.708,563.72235,
1.70833333333333,563.10382,
1.70866666666667,562.66943,
1.709,562.17407,
1.70933333333333,561.80017,
1.70966666666667,561.26172,
1.71,560.53845,
1.71033333333333,559.76056,
1.71066666666667,558.21729,
1.711,558.38586,
1.71133333333333,559.64331,
1.71166666666667,558.96179,
1.712,558.48096,
1.71233333333333,558.25574,
1.71266666666667,557.79315,
1.713,557.43329,
1.71333333333333,556.9115,
1.71366666666667,556.55139,
1.714,556.1662,
1.71433333333333,555.77618,
1.71466666666667,555.27863,
1.715,554.92499,
1.71533333333333,554.59381,
1.71566666666667,554.11774,
1.716,553.896,
1.71633333333333,553.36731,
1.71666666666667,553.09174,
1.717,552.69153,
1.71733333333333,548.38885,
1.71766666666667,525.91742,
1.718,525.77179,
1.71833333333333,547.79126,
1.71866666666667,574.5033,
1.719,575.86908,
1.71933333333333,574.72406,
1.71966666666667,573.65088,
1.72,572.71887,
1.72033333333333,571.89209,
1.72066666666667,571.06262,
1.721,570.34869,
1.72133333333333,569.59521,
1.72166666666667,568.91888,
1.722,568.24933,
1.72233333333333,567.52649,
1.72266666666667,567.01971,
1.723,566.35394,
1.72333333333333,565.84778,
