Date,2022/01/17
0.613,14.668817,
0.613333333333333,14.66658,
0.613666666666667,14.668588,
0.614,14.653815,
0.614333333333333,14.674965,
0.614666666666667,14.654386,
0.615,14.234293,
0.615333333333333,10.96198,
0.615666666666667,7.3207026,
0.616,7.1596851,
0.616333333333333,10.774528,
0.616666666666667,13.284739,
0.617,13.995093,
0.617333333333333,14.225666,
0.617666666666667,14.342843,
0.618,14.404987,
0.618333333333333,14.52509,
0.618666666666667,14.553023,
0.619,14.563295,
0.619333333333333,14.623629,
0.619666666666667,14.632112,
0.62,14.63469,
0.620333333333333,14.665568,
0.620666666666667,14.689503,
0.621,14.696524,
0.621333333333333,14.693719,
0.621666666666667,14.720912,
0.622,14.703618,
0.622333333333333,14.721991,
0.622666666666667,14.742807,
0.623,14.724615,
0.623333333333333,14.71982,
0.623666666666667,14.738263,
0.624,14.708852,
0.624333333333333,14.686999,
0.624666666666667,14.687822,
0.625,14.882189,
0.625333333333333,14.799681,
0.625666666666667,14.745193,
0.626,14.738373,
0.626333333333333,14.743685,
0.626666666666667,14.720385,
0.627,14.730593,
0.627333333333333,14.721641,
0.627666666666667,14.712939,
0.628,14.699704,
0.628333333333333,14.696209,
0.628666666666667,14.704456,
0.629,14.665665,
0.629333333333333,14.703241,
0.629666666666667,14.677623,
0.63,14.677856,
0.630333333333333,14.668571,
0.630666666666667,14.668169,
0.631,14.670365,
0.631333333333333,14.577502,
0.631666666666667,12.496836,
0.632,8.407897,
0.632333333333333,6.6632524,
0.632666666666667,9.3405676,
0.633,12.634538,
0.633333333333333,13.852867,
0.633666666666667,14.148856,
0.634,14.303767,
0.634333333333333,14.412916,
0.634666666666667,14.474994,
0.635,14.546329,
0.635333333333333,14.567943,
0.635666666666667,14.609261,
0.636,14.609861,
0.636333333333333,14.657128,
0.636666666666667,14.683579,
0.637,14.693465,
0.637333333333333,14.694053,
0.637666666666667,14.694392,
0.638,14.706871,
0.638333333333333,14.734015,
0.638666666666667,14.735344,
0.639,14.731281,
0.639333333333333,14.733549,
0.639666666666667,14.72985,
0.64,14.742643,
0.640333333333333,14.735692,
0.640666666666667,14.680152,
0.641,14.65679,
0.641333333333333,14.804391,
0.641666666666667,14.897459,
0.642,14.763369,
0.642333333333333,14.726828,
0.642666666666667,14.71719,
0.643,14.757418,
0.643333333333333,14.708351,
0.643666666666667,14.734838,
0.644,14.737,
0.644333333333333,14.716311,
0.644666666666667,14.7164,
0.645,14.708035,
0.645333333333333,14.684124,
0.645666666666667,14.717989,
0.646,14.690011,
0.646333333333333,14.677898,
0.646666666666667,14.677446,
0.647,14.683178,
0.647333333333333,14.676623,
0.647666666666667,14.679026,
0.648,13.707822,
0.648333333333333,9.8772297,
0.648666666666667,6.8090606,
0.649,7.9353967,
0.649333333333333,11.620124,
0.649666666666667,13.613575,
0.65,14.053493,
0.650333333333333,14.257668,
0.650666666666667,14.339097,
0.651,14.455898,
0.651333333333333,14.49461,
0.651666666666667,14.562727,
0.652,14.58221,
0.652333333333333,14.656415,
0.652666666666667,14.629319,
0.653,14.667878,
0.653333333333333,14.683669,
0.653666666666667,14.681733,
0.654,14.697889,
0.654333333333333,14.698302,
0.654666666666667,14.715322,
0.655,14.720088,
0.655333333333333,14.727386,
0.655666666666667,14.717864,
0.656,14.747706,
0.656333333333333,14.704644,
0.656666666666667,14.739033,
0.657,14.681924,
0.657333333333333,14.651916,
0.657666666666667,14.775768,
0.658,14.900831,
0.658333333333333,14.735212,
0.658666666666667,14.737668,
0.659,14.733491,
0.659333333333333,14.731493,
0.659666666666667,14.740292,
0.66,14.69945,
0.660333333333333,14.726018,
0.660666666666667,14.690256,
0.661,14.719329,
0.661333333333333,14.706271,
0.661666666666667,14.699264,
0.662,14.687246,
0.662333333333333,14.678786,
0.662666666666667,14.6805,
0.663,14.678008,
0.663333333333333,14.685599,
0.663666666666667,14.655567,
0.664,14.688528,
0.664333333333333,14.376568,
0.664666666666667,11.452326,
0.665,7.583262,
0.665333333333333,6.9528632,
0.665666666666667,10.343029,
0.666,13.159809,
0.666333333333333,13.965341,
0.666666666666667,14.166068,
0.667,14.319386,
0.667333333333333,14.419611,
0.667666666666667,14.484621,
0.668,14.535411,
0.668333333333333,14.585203,
0.668666666666667,14.590452,
0.669,14.641061,
0.669333333333333,14.668903,
0.669666666666667,14.675449,
0.67,14.673879,
0.670333333333333,14.697015,
0.670666666666667,14.712935,
0.671,14.715278,
0.671333333333333,14.701543,
0.671666666666667,14.732696,
0.672,14.734399,
0.672333333333333,14.729792,
0.672666666666667,14.728185,
0.673,14.717196,
0.673333333333333,14.689204,
0.673666666666667,14.697886,
0.674,14.675992,
0.674333333333333,14.808695,
0.674666666666667,14.855709,
0.675,14.756841,
0.675333333333333,14.724858,
0.675666666666667,14.736457,
0.676,14.700229,
0.676333333333333,14.72487,
0.676666666666667,14.709001,
0.677,14.720912,
0.677333333333333,14.702909,
0.677666666666667,14.720612,
0.678,14.683946,
0.678333333333333,14.696466,
0.678666666666667,14.687032,
0.679,14.695697,
0.679333333333333,14.667244,
0.679666666666667,14.683121,
0.68,14.679654,
0.680333333333333,14.655184,
0.680666666666667,14.60382,
0.681,12.901601,
0.681333333333333,8.8267288,
0.681666666666667,6.6447196,
0.682,8.8424139,
0.682333333333333,12.343297,
0.682666666666667,13.772762,
0.683,14.092565,
0.683333333333333,14.260858,
0.683666666666667,14.378613,
0.684,14.459613,
0.684333333333333,14.50855,
0.684666666666667,14.543302,
0.685,14.580163,
0.685333333333333,14.589119,
0.685666666666667,14.649712,
0.686,14.656795,
0.686333333333333,14.672954,
0.686666666666667,14.660169,
0.687,14.694376,
0.687333333333333,14.699141,
0.687666666666667,14.687564,
0.688,14.70788,
0.688333333333333,14.707327,
0.688666666666667,14.689248,
0.689,14.702946,
0.689333333333333,14.725766,
0.689666666666667,14.703403,
0.69,14.646969,
0.690333333333333,14.625138,
0.690666666666667,14.786745,
0.691,14.870486,
0.691333333333333,14.705562,
0.691666666666667,14.711872,
0.692,14.72676,
0.692333333333333,14.704139,
0.692666666666667,14.68728,
0.693,14.737192,
0.693333333333333,14.67047,
0.693666666666667,14.692899,
0.694,14.682614,
0.694333333333333,14.705114,
0.694666666666667,14.651481,
0.695,14.683686,
0.695333333333333,14.657873,
0.695666666666667,14.657656,
0.696,14.656516,
0.696333333333333,14.636847,
0.696666666666667,14.658318,
0.697,14.64319,
0.697333333333333,13.935627,
0.697666666666667,10.332445,
0.698,6.9664068,
0.698333333333333,7.5734878,
0.698666666666667,11.227209,
0.699,13.475406,
0.699333333333333,13.999599,
0.699666666666667,14.207273,
0.7,14.342886,
0.700333333333333,14.398045,
0.700666666666667,14.485081,
0.701,14.527792,
0.701333333333333,14.582152,
0.701666666666667,14.604579,
0.702,14.615508,
0.702333333333333,14.651193,
0.702666666666667,14.654387,
0.703,14.666821,
0.703333333333333,14.658568,
0.703666666666667,14.68129,
0.704,14.699815,
0.704333333333333,14.675508,
0.704666666666667,14.731024,
0.705,14.691102,
0.705333333333333,14.704924,
0.705666666666667,14.713829,
0.706,14.700109,
0.706333333333333,14.694445,
0.706666666666667,14.625356,
0.707,14.722259,
0.707333333333333,14.858543,
0.707666666666667,14.736841,
0.708,14.720472,
0.708333333333333,14.71641,
0.708666666666667,14.720654,
0.709,14.697882,
0.709333333333333,14.700336,
0.709666666666667,14.716239,
0.71,14.673213,
0.710333333333333,14.696729,
0.710666666666667,14.67499,
0.711,14.678593,
0.711333333333333,14.654179,
0.711666666666667,14.68626,
0.712,14.651946,
0.712333333333333,14.640029,
0.712666666666667,14.674222,
0.713,14.630998,
0.713333333333333,14.658144,
0.713666666666667,14.466577,
0.714,11.895727,
0.714333333333333,7.9120803,
0.714666666666667,6.7380314,
0.715,9.872118,
0.715333333333333,12.889804,
0.715666666666667,13.89472,
0.716,14.123095,
0.716333333333333,14.292,
0.716666666666667,14.389955,
0.717,14.44065,
0.717333333333333,14.511436,
0.717666666666667,14.531621,
0.718,14.59357,
0.718333333333333,14.595919,
0.718666666666667,14.603103,
0.719,14.643492,
0.719333333333333,14.63219,
0.719666666666667,14.662314,
0.72,14.67883,
0.720333333333333,14.670771,
0.720666666666667,14.675692,
0.721,14.687088,
0.721333333333333,14.701877,
0.721666666666667,14.702361,
0.722,14.679989,
0.722333333333333,14.720931,
0.722666666666667,14.667744,
0.723,14.6596,
0.723333333333333,14.634809,
0.723666666666667,14.760968,
0.724,14.827302,
0.724333333333333,14.707191,
0.724666666666667,14.681941,
0.725,14.717508,
0.725333333333333,14.684472,
0.725666666666667,14.710646,
0.726,14.664758,
0.726333333333333,14.703023,
0.726666666666667,14.668788,
0.727,14.674281,
0.727333333333333,14.670432,
0.727666666666667,14.701036,
0.728,14.623328,
0.728333333333333,14.664212,
0.728666666666667,14.627021,
0.729,14.647283,
0.729333333333333,14.650772,
0.729666666666667,14.629257,
0.73,14.596952,
0.730333333333333,13.2619,
0.730666666666667,9.2480993,
0.731,6.6463947,
0.731333333333333,8.4352932,
0.731666666666667,12.045324,
0.732,13.709507,
0.732333333333333,14.10712,
0.732666666666667,14.234776,
0.733,14.384681,
0.733333333333333,14.447947,
0.733666666666667,14.529037,
0.734,14.53286,
0.734333333333333,14.596724,
0.734666666666667,14.619091,
0.735,14.64023,
0.735333333333333,14.663671,
0.735666666666667,14.693797,
0.736,14.680506,
0.736333333333333,14.683781,
0.736666666666667,14.680429,
0.737,14.700951,
0.737333333333333,14.703715,
0.737666666666667,14.71617,
0.738,14.711146,
0.738333333333333,14.719568,
0.738666666666667,14.714619,
0.739,14.680981,
0.739333333333333,14.691354,
0.739666666666667,14.620894,
0.74,14.770468,
0.740333333333333,14.881197,
0.740666666666667,14.719621,
0.741,14.724389,
0.741333333333333,14.730256,
0.741666666666667,14.702764,
0.742,14.728944,
0.742333333333333,14.708441,
0.742666666666667,14.693486,
0.743,14.723044,
0.743333333333333,14.672809,
0.743666666666667,14.693745,
0.744,14.670211,
0.744333333333333,14.681861,
0.744666666666667,14.676761,
0.745,14.689421,
0.745333333333333,14.647832,
0.745666666666667,14.659999,
0.746,14.667246,
0.746333333333333,14.648462,
0.746666666666667,14.14663,
0.747,10.825477,
0.747333333333333,7.2106524,
0.747666666666667,7.2505298,
0.748,10.878114,
0.748333333333333,13.296246,
0.748666666666667,13.996513,
0.749,14.190927,
0.749333333333333,14.312964,
0.749666666666667,14.423729,
0.75,14.506551,
0.750333333333333,14.516762,
0.750666666666667,14.596208,
0.751,14.59872,
0.751333333333333,14.595362,
0.751666666666667,14.662708,
0.752,14.661057,
0.752333333333333,14.674609,
0.752666666666667,14.685532,
0.753,14.702341,
0.753333333333333,14.705297,
0.753666666666667,14.709598,
0.754,14.684606,
0.754333333333333,14.693386,
0.754666666666667,14.71475,
0.755,14.725907,
0.755333333333333,14.706053,
0.755666666666667,14.678989,
0.756,14.667523,
0.756333333333333,14.676042,
0.756666666666667,14.869992,
0.757,14.773891,
0.757333333333333,14.721541,
0.757666666666667,14.708987,
0.758,14.711694,
0.758333333333333,14.732406,
0.758666666666667,14.715589,
0.759,14.702386,
0.759333333333333,14.70015,
0.759666666666667,14.70207,
0.76,14.705966,
0.760333333333333,14.6794,
0.760666666666667,14.666239,
0.761,14.675033,
0.761333333333333,14.656071,
0.761666666666667,14.675743,
0.762,14.658576,
0.762333333333333,14.684248,
0.762666666666667,14.608202,
0.763,14.561207,
0.763333333333333,12.358845,
0.763666666666667,8.2859554,
0.764,6.6578226,
0.764333333333333,9.45502,
0.764666666666667,12.688993,
0.765,13.873761,
0.765333333333333,14.143625,
0.765666666666667,14.278249,
0.766,14.404408,
0.766333333333333,14.478105,
0.766666666666667,14.508174,
0.767,14.573144,
0.767333333333333,14.619255,
0.767666666666667,14.645142,
0.768,14.643324,
0.768333333333333,14.682216,
0.768666666666667,14.668895,
0.769,14.711512,
0.769333333333333,14.685141,
0.769666666666667,14.713188,
0.77,14.709607,
0.770333333333333,14.718414,
0.770666666666667,14.693169,
0.771,14.737721,
0.771333333333333,14.703955,
0.771666666666667,14.734674,
0.772,14.713487,
0.772333333333333,14.693018,
0.772666666666667,14.638755,
0.773,14.796344,
0.773333333333333,14.868687,
0.773666666666667,14.757687,
0.774,14.740291,
0.774333333333333,14.70961,
0.774666666666667,14.712948,
0.775,14.727877,
0.775333333333333,14.69929,
0.775666666666667,14.736448,
0.776,14.715334,
0.776333333333333,14.702198,
0.776666666666667,14.70097,
0.777,14.700279,
0.777333333333333,14.688363,
0.777666666666667,14.673494,
0.778,14.681595,
0.778333333333333,14.671203,
0.778666666666667,14.664809,
0.779,14.666893,
0.779333333333333,14.645023,
0.779666666666667,13.593676,
0.78,9.7070942,
0.780333333333333,6.7693396,
0.780666666666667,8.0197563,
0.781,11.724607,
0.781333333333333,13.607121,
0.781666666666667,14.053001,
0.782,14.260036,
0.782333333333333,14.356182,
0.782666666666667,14.433673,
0.783,14.510272,
0.783333333333333,14.531543,
0.783666666666667,14.59908,
0.784,14.616982,
0.784333333333333,14.618931,
0.784666666666667,14.653406,
0.785,14.695172,
0.785333333333333,14.685883,
0.785666666666667,14.679736,
0.786,14.711662,
0.786333333333333,14.691156,
0.786666666666667,14.728087,
0.787,14.697001,
0.787333333333333,14.697106,
0.787666666666667,14.705525,
0.788,14.69043,
0.788333333333333,14.734162,
0.788666666666667,14.68365,
0.789,14.609839,
0.789333333333333,14.753345,
0.789666666666667,14.890013,
0.79,14.73749,
0.790333333333333,14.726291,
0.790666666666667,14.719472,
0.791,14.715515,
0.791333333333333,14.686353,
0.791666666666667,14.717289,
0.792,14.678675,
0.792333333333333,14.727784,
0.792666666666667,14.684663,
0.793,14.705097,
0.793333333333333,14.680661,
0.793666666666667,14.6541,
0.794,14.665396,
0.794333333333333,14.696829,
0.794666666666667,14.647006,
0.795,14.665827,
0.795333333333333,14.657772,
0.795666666666667,14.648111,
0.796,14.338606,
0.796333333333333,11.279847,
0.796666666666667,7.4820175,
0.797,7.0104775,
0.797333333333333,10.44157,
0.797666666666667,13.170804,
0.798,13.946369,
0.798333333333333,14.169571,
0.798666666666667,14.343996,
0.799,14.39843,
0.799333333333333,14.492746,
0.799666666666667,14.5392,
0.8,14.564739,
0.800333333333333,14.631198,
0.800666666666667,14.619324,
0.801,14.644197,
0.801333333333333,14.667233,
0.801666666666667,14.69127,
0.802,14.689271,
0.802333333333333,14.699986,
0.802666666666667,14.68492,
0.803,14.706684,
0.803333333333333,14.732592,
0.803666666666667,14.722955,
0.804,14.697925,
0.804333333333333,14.698699,
0.804666666666667,14.709538,
0.805,14.690528,
0.805333333333333,14.683279,
0.805666666666667,14.677785,
0.806,14.826452,
0.806333333333333,14.797025,
0.806666666666667,14.707006,
0.807,14.737728,
0.807333333333333,14.708419,
0.807666666666667,14.749598,
0.808,14.697793,
0.808333333333333,14.687777,
0.808666666666667,14.706704,
0.809,14.682891,
0.809333333333333,14.71559,
0.809666666666667,14.687973,
0.81,14.673071,
0.810333333333333,14.696771,
0.810666666666667,14.650107,
0.811,14.661805,
0.811333333333333,14.650623,
0.811666666666667,14.666456,
0.812,14.662627,
0.812333333333333,14.583337,
0.812666666666667,12.76708,
0.813,8.7045593,
0.813333333333333,6.6082883,
0.813666666666667,9.0363379,
0.814,12.437661,
0.814333333333333,13.816786,
0.814666666666667,14.13302,
0.815,14.273549,
0.815333333333333,14.382222,
0.815666666666667,14.472459,
0.816,14.526106,
0.816333333333333,14.566455,
0.816666666666667,14.618837,
0.817,14.63651,
0.817333333333333,14.680864,
0.817666666666667,14.68533,
0.818,14.68816,
0.818333333333333,14.687014,
0.818666666666667,14.718968,
0.819,14.695671,
0.819333333333333,14.740724,
0.819666666666667,14.716657,
0.82,14.718166,
0.820333333333333,14.710745,
0.820666666666667,14.712623,
0.821,14.740803,
0.821333333333333,14.685042,
0.821666666666667,14.698117,
0.822,14.629412,
0.822333333333333,14.821381,
0.822666666666667,14.857788,
0.823,14.731056,
0.823333333333333,14.719518,
0.823666666666667,14.742854,
0.824,14.712016,
0.824333333333333,14.735761,
0.824666666666667,14.715297,
0.825,14.71943,
0.825333333333333,14.682768,
0.825666666666667,14.710539,
0.826,14.711413,
0.826333333333333,14.689244,
0.826666666666667,14.691865,
0.827,14.686716,
0.827333333333333,14.671563,
0.827666666666667,14.690159,
0.828,14.66112,
0.828333333333333,14.646143,
0.828666666666667,14.675922,
0.829,13.857409,
0.829333333333333,10.193315,
0.829666666666667,6.9351654,
0.83,7.6841221,
0.830333333333333,11.408483,
0.830666666666667,13.509405,
0.831,14.064075,
0.831333333333333,14.222551,
0.831666666666667,14.387043,
0.832,14.450691,
0.832333333333333,14.535237,
0.832666666666667,14.551516,
0.833,14.622109,
0.833333333333333,14.596259,
0.833666666666667,14.668291,
0.834,14.659802,
0.834333333333333,14.719304,
0.834666666666667,14.697603,
0.835,14.717381,
0.835333333333333,14.71272,
0.835666666666667,14.71664,
0.836,14.72333,
0.836333333333333,14.715367,
0.836666666666667,14.746582,
0.837,14.745615,
0.837333333333333,14.739466,
0.837666666666667,14.717754,
0.838,14.685771,
0.838333333333333,14.654964,
0.838666666666667,14.758139,
0.839,14.890577,
0.839333333333333,14.74392,
0.839666666666667,14.733226,
0.84,14.730906,
0.840333333333333,14.7444,
0.840666666666667,14.731171,
0.841,14.718837,
0.841333333333333,14.732832,
0.841666666666667,14.712647,
0.842,14.712227,
0.842333333333333,14.729133,
0.842666666666667,14.703926,
0.843,14.715526,
0.843333333333333,14.694353,
0.843666666666667,14.6899,
0.844,14.683122,
0.844333333333333,14.681838,
0.844666666666667,14.679084,
0.845,14.687244,
0.845333333333333,14.433612,
0.845666666666667,11.766575,
0.846,7.8438129,
0.846333333333333,6.82377,
0.846666666666667,10.028754,
0.847,12.992446,
0.847333333333333,13.93659,
0.847666666666667,14.166297,
0.848,14.324666,
0.848333333333333,14.40934,
0.848666666666667,14.488529,
0.849,14.548773,
0.849333333333333,14.575696,
0.849666666666667,14.607452,
0.85,14.637486,
0.850333333333333,14.670754,
0.850666666666667,14.686803,
0.851,14.696006,
0.851333333333333,14.704195,
0.851666666666667,14.708798,
0.852,14.701212,
0.852333333333333,14.753099,
0.852666666666667,14.698762,
0.853,14.714276,
0.853333333333333,14.734368,
0.853666666666667,14.739129,
0.854,14.744015,
0.854333333333333,14.696959,
0.854666666666667,14.704081,
0.855,14.645107,
0.855333333333333,14.836614,
0.855666666666667,14.841584,
0.856,14.734571,
0.856333333333333,14.728649,
0.856666666666667,14.736713,
0.857,14.723402,
0.857333333333333,14.738181,
0.857666666666667,14.725477,
0.858,14.714332,
0.858333333333333,14.726264,
0.858666666666667,14.689833,
0.859,14.714086,
0.859333333333333,14.70383,
0.859666666666667,14.717566,
0.86,14.661748,
0.860333333333333,14.687257,
0.860666666666667,14.687435,
0.861,14.678112,
0.861333333333333,14.660988,
0.861666666666667,14.651387,
0.862,13.165753,
0.862333333333333,9.1282845,
0.862666666666667,6.6245632,
0.863,8.5813284,
0.863333333333333,12.145455,
0.863666666666667,13.759709,
0.864,14.086768,
0.864333333333333,14.284694,
0.864666666666667,14.381289,
0.865,14.446762,
0.865333333333333,14.52035,
0.865666666666667,14.583405,
0.866,14.58493,
0.866333333333333,14.66582,
0.866666666666667,14.638841,
0.867,14.674221,
0.867333333333333,14.689754,
0.867666666666667,14.699347,
0.868,14.730485,
0.868333333333333,14.686606,
0.868666666666667,14.714357,
0.869,14.738967,
0.869333333333333,14.718928,
0.869666666666667,14.724833,
0.87,14.71923,
0.870333333333333,14.731289,
0.870666666666667,14.710985,
0.871,14.677174,
0.871333333333333,14.647143,
0.871666666666667,14.815847,
0.872,14.857621,
0.872333333333333,14.74017,
0.872666666666667,14.73063,
0.873,14.721336,
0.873333333333333,14.73089,
0.873666666666667,14.730881,
0.874,14.717037,
0.874333333333333,14.718741,
0.874666666666667,14.716572,
0.875,14.710759,
0.875333333333333,14.69113,
0.875666666666667,14.697768,
0.876,14.70289,
0.876333333333333,14.699603,
0.876666666666667,14.693139,
0.877,14.665938,
0.877333333333333,14.665259,
0.877666666666667,14.671287,
0.878,14.660289,
0.878333333333333,14.11925,
0.878666666666667,10.673131,
0.879,7.1421118,
0.879333333333333,7.333828,
0.879666666666667,10.987484,
0.88,13.364268,
0.880333333333333,14.006455,
0.880666666666667,14.219986,
0.881,14.318378,
0.881333333333333,14.415209,
0.881666666666667,14.510115,
0.882,14.539484,
0.882333333333333,14.605458,
0.882666666666667,14.59639,
0.883,14.636972,
0.883333333333333,14.674376,
0.883666666666667,14.696366,
0.884,14.692808,
0.884333333333333,14.701848,
0.884666666666667,14.69611,
0.885,14.706214,
0.885333333333333,14.716194,
0.885666666666667,14.749258,
0.886,14.710755,
0.886333333333333,14.695552,
0.886666666666667,14.705982,
0.887,14.72781,
0.887333333333333,14.699934,
0.887666666666667,14.698603,
0.888,14.694872,
0.888333333333333,14.79214,
0.888666666666667,14.812561,
0.889,14.78165,
0.889333333333333,14.755926,
0.889666666666667,14.762123,
0.89,14.74196,
0.890333333333333,14.750765,
0.890666666666667,14.716056,
0.891,14.725348,
0.891333333333333,14.693769,
0.891666666666667,14.665629,
0.892,14.665914,
0.892333333333333,14.640361,
0.892666666666667,14.616138,
0.893,14.612214,
0.893333333333333,14.575612,
0.893666666666667,14.580223,
0.894,14.549136,
0.894333333333333,14.583488,
0.894666666666667,15.09093,
0.895,33.436401,
0.895333333333333,83.67244,
0.895666666666667,136.77484,
0.896,158.28297,
0.896333333333333,158.24472,
0.896666666666667,157.13689,
0.897,156.19498,
0.897333333333333,155.29877,
0.897666666666667,154.5892,
0.898,153.83319,
0.898333333333333,153.20338,
0.898666666666667,152.62741,
0.899,152.04825,
0.899333333333333,151.55946,
0.899666666666667,151.03246,
0.9,150.5683,
0.900333333333333,150.14301,
0.900666666666667,149.65588,
0.901,149.33037,
0.901333333333333,148.88295,
0.901666666666667,148.57582,
0.902,148.21133,
0.902333333333333,147.87466,
0.902666666666667,147.51587,
0.903,147.23462,
0.903333333333333,146.85672,
0.903666666666667,146.58653,
0.904,146.09299,
0.904333333333333,145.96782,
0.904666666666667,145.76268,
0.905,145.74753,
0.905333333333333,145.49326,
0.905666666666667,145.30679,
0.906,145.10818,
0.906333333333333,144.84346,
0.906666666666667,144.61725,
0.907,144.43289,
0.907333333333333,144.18106,
0.907666666666667,144.01019,
0.908,143.73114,
0.908333333333333,143.64969,
0.908666666666667,143.39372,
0.909,143.27174,
0.909333333333333,143.06497,
0.909666666666667,142.88406,
0.91,142.61598,
0.910333333333333,142.53258,
0.910666666666667,142.30676,
0.911,141.93654,
0.911333333333333,134.63858,
0.911666666666667,132.49055,
0.912,142.01738,
0.912333333333333,156.85048,
0.912666666666667,161.24007,
0.913,161.2354,
0.913333333333333,161.02927,
0.913666666666667,160.82825,
0.914,160.53314,
0.914333333333333,160.37411,
0.914666666666667,160.08408,
0.915,159.83365,
0.915333333333333,159.5401,
0.915666666666667,159.32358,
0.916,159.04092,
0.916333333333333,158.84315,
0.916666666666667,158.59096,
0.917,158.45691,
0.917333333333333,158.14706,
0.917666666666667,157.97511,
0.918,157.74329,
0.918333333333333,157.59407,
0.918666666666667,157.31415,
0.919,157.13612,
0.919333333333333,156.93532,
0.919666666666667,156.76996,
0.92,156.50635,
0.920333333333333,156.15273,
0.920666666666667,156.0247,
0.921,155.90581,
0.921333333333333,155.87462,
0.921666666666667,155.81689,
0.922,155.6151,
0.922333333333333,155.45532,
0.922666666666667,155.24533,
0.923,155.1266,
0.923333333333333,154.9287,
0.923666666666667,154.82109,
0.924,154.56786,
0.924333333333333,154.48759,
0.924666666666667,154.29828,
0.925,154.11172,
0.925333333333333,154.05775,
0.925666666666667,153.87846,
0.926,153.75027,
0.926333333333333,153.60542,
0.926666666666667,153.46497,
0.927,153.31721,
0.927333333333333,153.19823,
0.927666666666667,148.96391,
0.928,139.04868,
0.928333333333333,140.30264,
0.928666666666667,151.47826,
0.929,160.58119,
0.929333333333333,161.03284,
0.929666666666667,160.96609,
0.93,160.81155,
0.930333333333333,160.66002,
0.930666666666667,160.43214,
0.931,160.27925,
0.931333333333333,160.03868,
0.931666666666667,159.85564,
0.932,159.57372,
0.932333333333333,159.50648,
0.932666666666667,159.19147,
0.933,159.08893,
0.933333333333333,158.85144,
0.933666666666667,158.69638,
0.934,158.47038,
0.934333333333333,158.30733,
0.934666666666667,158.10898,
0.935,157.98224,
0.935333333333333,157.7668,
0.935666666666667,157.63225,
0.936,157.41579,
0.936333333333333,157.32701,
0.936666666666667,156.99626,
0.937,156.74747,
0.937333333333333,156.67056,
0.937666666666667,156.6062,
0.938,156.60739,
0.938333333333333,156.47107,
0.938666666666667,156.26033,
0.939,156.17239,
0.939333333333333,155.98015,
0.939666666666667,155.90007,
0.94,155.72125,
0.940333333333333,155.58952,
0.940666666666667,155.45099,
0.941,155.3624,
0.941333333333333,155.18459,
0.941666666666667,155.10785,
0.942,154.89027,
0.942333333333333,154.80116,
0.942666666666667,154.58714,
0.943,154.6058,
0.943333333333333,154.41418,
0.943666666666667,154.30374,
0.944,152.92114,
0.944333333333333,142.6906,
0.944666666666667,139.16466,
0.945,146.23326,
0.945333333333333,158.78374,
0.945666666666667,160.88153,
0.946,160.95181,
0.946333333333333,160.88745,
0.946666666666667,160.67836,
0.947,160.55818,
0.947333333333333,160.2486,
0.947666666666667,160.15793,
0.948,159.89662,
0.948333333333333,159.78918,
0.948666666666667,159.54071,
0.949,159.38628,
0.949333333333333,159.21587,
0.949666666666667,159.01558,
0.95,158.80562,
0.950333333333333,158.66835,
0.950666666666667,158.48306,
0.951,158.34892,
0.951333333333333,158.22031,
0.951666666666667,158.02826,
0.952,157.89096,
0.952333333333333,157.6962,
0.952666666666667,157.53693,
0.953,157.34972,
0.953333333333333,156.98398,
0.953666666666667,156.96581,
0.954,156.84418,
0.954333333333333,156.88733,
0.954666666666667,156.76068,
0.955,156.6653,
0.955333333333333,156.44444,
0.955666666666667,156.35466,
0.956,156.19991,
0.956333333333333,156.09334,
0.956666666666667,155.92296,
0.957,155.85603,
0.957333333333333,155.64163,
0.957666666666667,155.59517,
0.958,155.45215,
0.958333333333333,155.29651,
0.958666666666667,155.18251,
0.959,155.09589,
0.959333333333333,154.94574,
0.959666666666667,154.84079,
0.96,154.70175,
0.960333333333333,154.46094,
0.960666666666667,147.29942,
0.961,139.15273,
0.961333333333333,142.23784,
0.961666666666667,155.03192,
0.962,160.66649,
0.962333333333333,160.87953,
0.962666666666667,160.78038,
0.963,160.69077,
0.963333333333333,160.50186,
0.963666666666667,160.31007,
0.964,160.12672,
0.964333333333333,159.99751,
0.964666666666667,159.72954,
0.965,159.57703,
0.965333333333333,159.44556,
0.965666666666667,159.26154,
0.966,159.0285,
0.966333333333333,158.92595,
0.966666666666667,158.70096,
0.967,158.59917,
0.967333333333333,158.39354,
0.967666666666667,158.26758,
0.968,158.04305,
0.968333333333333,157.968,
0.968666666666667,157.79628,
0.969,157.65106,
0.969333333333333,157.48891,
0.969666666666667,157.17697,
0.97,156.95665,
0.970333333333333,156.96663,
0.970666666666667,156.91713,
0.971,156.9017,
0.971333333333333,156.77464,
0.971666666666667,156.63309,
0.972,156.46422,
0.972333333333333,156.35242,
0.972666666666667,156.23254,
0.973,156.07668,
0.973333333333333,155.94164,
0.973666666666667,155.86415,
0.974,155.74086,
0.974333333333333,155.60774,
0.974666666666667,155.4816,
0.975,155.40691,
0.975333333333333,155.28661,
0.975666666666667,155.12939,
0.976,155.01407,
0.976333333333333,154.8759,
0.976666666666667,154.78046,
0.977,151.68657,
0.977333333333333,140.73134,
0.977666666666667,140.10086,
0.978,149.60541,
0.978333333333333,159.98262,
0.978666666666667,160.71516,
0.979,160.76476,
0.979333333333333,160.61761,
0.979666666666667,160.44908,
0.98,160.27968,
