Date,2022/01/18
0.669333333333333,0.3521211,
0.669666666666667,0.3569086,
0.67,0.3695285,
0.670333333333333,0.3739025,
0.670666666666667,0.3472795,
0.671,0.3437402,
0.671333333333333,0.3815854,
0.671666666666667,0.3759973,
0.672,0.3622025,
0.672333333333333,0.3504205,
0.672666666666667,0.3476858,
0.673,0.3679625,
0.673333333333333,0.3599836,
0.673666666666667,0.36438,
0.674,0.3476201,
0.674333333333333,0.3680586,
0.674666666666667,0.3483897,
0.675,0.3516227,
0.675333333333333,0.3368447,
0.675666666666667,0.3771593,
0.676,0.3627729,
0.676333333333333,0.3556587,
0.676666666666667,0.366789,
0.677,0.3568857,
0.677333333333333,0.3377444,
0.677666666666667,0.3737656,
0.678,0.3659636,
0.678333333333333,0.3526343,
0.678666666666667,0.3780898,
0.679,0.3535278,
0.679333333333333,0.362319,
0.679666666666667,0.3485134,
0.68,0.3795655,
0.680333333333333,0.3538814,
0.680666666666667,0.363776,
0.681,0.3673289,
0.681333333333333,0.3565989,
0.681666666666667,0.3541673,
0.682,0.3670384,
0.682333333333333,0.3493545,
0.682666666666667,0.3347727,
0.683,0.3837798,
0.683333333333333,0.336635,
0.683666666666667,0.3848921,
0.684,0.3360352,
0.684333333333333,0.3740821,
0.684666666666667,0.3445672,
0.685,0.3596872,
0.685333333333333,0.3523694,
0.685666666666667,0.3674687,
0.686,0.3441603,
0.686333333333333,0.3748981,
0.686666666666667,0.3701092,
0.687,0.3601944,
0.687333333333333,0.3550536,
0.687666666666667,0.3811141,
0.688,0.3564278,
0.688333333333333,0.3680989,
0.688666666666667,0.3508861,
0.689,0.3531077,
0.689333333333333,0.3877645,
0.689666666666667,0.3326129,
0.69,0.3648092,
0.690333333333333,0.3575401,
0.690666666666667,0.3656919,
0.691,0.3450279,
0.691333333333333,0.3567177,
0.691666666666667,0.350537,
0.692,0.3602891,
0.692333333333333,0.3570868,
0.692666666666667,0.3583805,
0.693,0.3549047,
0.693333333333333,0.3370713,
0.693666666666667,0.369917,
0.694,0.3501159,
0.694333333333333,0.3720067,
0.694666666666667,0.3460044,
0.695,0.3696994,
0.695333333333333,0.384586,
0.695666666666667,0.3384585,
0.696,0.3543888,
0.696333333333333,0.3877117,
0.696666666666667,0.3548,
0.697,0.3670811,
0.697333333333333,0.3539838,
0.697666666666667,0.3612956,
0.698,0.352175,
0.698333333333333,0.3692661,
0.698666666666667,0.3604125,
0.699,0.3690221,
0.699333333333333,0.3476374,
0.699666666666667,0.3465613,
0.7,0.3726342,
0.700333333333333,0.3412387,
0.700666666666667,0.3538845,
0.701,0.3567677,
0.701333333333333,0.3670791,
0.701666666666667,0.3605939,
0.702,0.3547886,
0.702333333333333,0.3575603,
0.702666666666667,0.3549782,
0.703,0.3636933,
0.703333333333333,0.3606916,
0.703666666666667,0.3674067,
0.704,0.3597055,
0.704333333333333,0.3755704,
0.704666666666667,0.3591761,
0.705,0.3770479,
0.705333333333333,0.3311311,
0.705666666666667,0.3893703,
0.706,0.3467301,
0.706333333333333,0.3714236,
0.706666666666667,0.3526661,
0.707,0.3603659,
0.707333333333333,0.3576877,
0.707666666666667,0.3726352,
0.708,0.3545349,
0.708333333333333,0.3321964,
0.708666666666667,0.366091,
0.709,0.3573715,
0.709333333333333,0.3484019,
0.709666666666667,0.3681155,
0.71,0.3514578,
0.710333333333333,0.3630747,
0.710666666666667,0.3349148,
0.711,0.3937958,
0.711333333333333,0.351198,
0.711666666666667,0.3621597,
0.712,0.3518374,
0.712333333333333,0.3688219,
0.712666666666667,0.3751987,
0.713,0.3664457,
0.713333333333333,0.3660963,
0.713666666666667,0.3364341,
0.714,0.3722635,
0.714333333333333,0.3652702,
0.714666666666667,0.3472259,
0.715,0.3670756,
0.715333333333333,0.3761183,
0.715666666666667,0.3418005,
0.716,0.3680191,
0.716333333333333,0.3370475,
0.716666666666667,0.3483644,
0.717,0.3771122,
0.717333333333333,0.3475631,
0.717666666666667,0.3545072,
0.718,0.3582365,
0.718333333333333,0.3743965,
0.718666666666667,0.3478056,
0.719,0.356269,
0.719333333333333,0.3711285,
0.719666666666667,0.3724776,
0.72,0.3468738,
0.720333333333333,0.3678893,
0.720666666666667,0.3650312,
0.721,0.3457278,
0.721333333333333,0.3697088,
0.721666666666667,0.3755776,
0.722,0.3387793,
0.722333333333333,0.3714732,
0.722666666666667,0.3665185,
0.723,0.3649404,
0.723333333333333,0.3558078,
0.723666666666667,0.3617576,
0.724,0.3562159,
0.724333333333333,0.3622815,
0.724666666666667,0.3443267,
0.725,0.3554308,
0.725333333333333,0.3628887,
0.725666666666667,0.3641179,
0.726,0.3376545,
0.726333333333333,0.3709934,
0.726666666666667,0.3419191,
0.727,0.3549442,
0.727333333333333,0.3603771,
0.727666666666667,0.3559535,
0.728,0.3664984,
0.728333333333333,0.3767801,
0.728666666666667,0.3502742,
0.729,0.3726013,
0.729333333333333,0.3547105,
0.729666666666667,0.3583158,
0.73,0.3750869,
0.730333333333333,0.3586292,
0.730666666666667,0.3603748,
0.731,0.3567978,
0.731333333333333,0.3625505,
0.731666666666667,0.3734068,
0.732,0.3458475,
0.732333333333333,0.3733653,
0.732666666666667,0.3403476,
0.733,0.3736311,
0.733333333333333,0.3448546,
0.733666666666667,0.3574926,
0.734,0.3415825,
0.734333333333333,0.3782245,
0.734666666666667,0.339239,
0.735,0.376943,
0.735333333333333,0.3442342,
0.735666666666667,0.3464355,
0.736,0.3738476,
0.736333333333333,0.3524568,
0.736666666666667,0.3552178,
0.737,0.3777455,
0.737333333333333,0.3518209,
0.737666666666667,0.3649665,
0.738,0.3678967,
0.738333333333333,0.3662908,
0.738666666666667,0.3546082,
0.739,0.3674458,
0.739333333333333,0.3633076,
0.739666666666667,0.3661787,
0.74,0.3523732,
0.740333333333333,0.3650015,
0.740666666666667,0.3559221,
0.741,0.3616299,
0.741333333333333,0.3496059,
0.741666666666667,0.3537214,
0.742,0.3552604,
0.742333333333333,0.3547697,
0.742666666666667,0.3559087,
0.743,0.3628097,
0.743333333333333,0.3497386,
0.743666666666667,0.4342887,
0.744,1.0626589,
0.744333333333333,2.9416304,
0.744666666666667,6.2052751,
0.745,9.3031044,
0.745333333333333,10.960117,
0.745666666666667,11.386722,
0.746,11.576283,
0.746333333333333,11.731615,
0.746666666666667,11.78799,
0.747,11.850751,
0.747333333333333,11.894709,
0.747666666666667,11.925391,
0.748,11.963689,
0.748333333333333,11.961549,
0.748666666666667,11.978342,
0.749,12.006097,
0.749333333333333,11.974536,
0.749666666666667,11.982034,
0.75,11.975185,
0.750333333333333,11.980662,
0.750666666666667,11.954779,
0.751,11.983316,
0.751333333333333,11.955507,
0.751666666666667,11.92877,
0.752,11.904708,
0.752333333333333,11.896181,
0.752666666666667,11.843526,
0.753,11.8183,
0.753333333333333,11.910044,
0.753666666666667,11.980933,
0.754,11.832581,
0.754333333333333,11.827696,
0.754666666666667,11.77932,
0.755,11.770452,
0.755333333333333,11.783402,
0.755666666666667,11.729836,
0.756,11.727805,
0.756333333333333,11.704106,
0.756666666666667,11.658731,
0.757,11.666514,
0.757333333333333,11.658819,
0.757666666666667,11.631232,
0.758,11.606764,
0.758333333333333,11.586379,
0.758666666666667,11.565317,
0.759,11.574503,
0.759333333333333,11.532481,
0.759666666666667,11.535228,
0.76,10.550849,
0.760333333333333,7.7290449,
0.760666666666667,6.4997511,
0.761,9.0755959,
0.761333333333333,12.795371,
0.761666666666667,14.386759,
0.762,14.732204,
0.762333333333333,14.889157,
0.762666666666667,14.958175,
0.763,15.024235,
0.763333333333333,15.062551,
0.763666666666667,15.077685,
0.764,15.112905,
0.764333333333333,15.104391,
0.764666666666667,15.114091,
0.765,15.138373,
0.765333333333333,15.109634,
0.765666666666667,15.095959,
0.766,15.117182,
0.766333333333333,15.092507,
0.766666666666667,15.086651,
0.767,15.08368,
0.767333333333333,15.058579,
0.767666666666667,15.079323,
0.768,15.028956,
0.768333333333333,15.03954,
0.768666666666667,14.999373,
0.769,14.967944,
0.769333333333333,14.894703,
0.769666666666667,15.058789,
0.77,15.113159,
0.770333333333333,14.958506,
0.770666666666667,14.934736,
0.771,14.945931,
0.771333333333333,14.920073,
0.771666666666667,14.894718,
0.772,14.89356,
0.772333333333333,14.876442,
0.772666666666667,14.851472,
0.773,14.845228,
0.773333333333333,14.816319,
0.773666666666667,14.81857,
0.774,14.789073,
0.774333333333333,14.798361,
0.774666666666667,14.743813,
0.775,14.763914,
0.775333333333333,14.735903,
0.775666666666667,14.715943,
0.776,14.681847,
0.776333333333333,14.266345,
0.776666666666667,10.940165,
0.777,7.5788054,
0.777333333333333,7.8972278,
0.777666666666667,11.706635,
0.778,14.172331,
0.778333333333333,14.761353,
0.778666666666667,14.947569,
0.779,15.099593,
0.779333333333333,15.149166,
0.779666666666667,15.212396,
0.78,15.251966,
0.780333333333333,15.298553,
0.780666666666667,15.315288,
0.781,15.329413,
0.781333333333333,15.318145,
0.781666666666667,15.369419,
0.782,15.340981,
0.782333333333333,15.35633,
0.782666666666667,15.332714,
0.783,15.347208,
0.783333333333333,15.340757,
0.783666666666667,15.360095,
0.784,15.305105,
0.784333333333333,15.331753,
0.784666666666667,15.317533,
0.785,15.311947,
0.785333333333333,15.261176,
0.785666666666667,15.269298,
0.786,15.273298,
0.786333333333333,15.453063,
0.786666666666667,15.300069,
0.787,15.294913,
0.787333333333333,15.247769,
0.787666666666667,15.280562,
0.788,15.228044,
0.788333333333333,15.263076,
0.788666666666667,15.211131,
0.789,15.23945,
0.789333333333333,15.217791,
0.789666666666667,15.177404,
0.79,15.176633,
0.790333333333333,15.182731,
0.790666666666667,15.154271,
0.791,15.157798,
0.791333333333333,15.138993,
0.791666666666667,15.154381,
0.792,15.113811,
0.792333333333333,15.118567,
0.792666666666667,14.998182,
0.793,12.799381,
0.793333333333333,8.7177792,
0.793666666666667,7.2260585,
0.794,10.200657,
0.794333333333333,13.49914,
0.794666666666667,14.609347,
0.795,14.881951,
0.795333333333333,15.009007,
0.795666666666667,15.13307,
0.796,15.176039,
0.796333333333333,15.256931,
0.796666666666667,15.242657,
0.797,15.335052,
0.797333333333333,15.303761,
0.797666666666667,15.334359,
0.798,15.342664,
0.798333333333333,15.355941,
0.798666666666667,15.366393,
0.799,15.375161,
0.799333333333333,15.359241,
0.799666666666667,15.375084,
0.8,15.372938,
0.800333333333333,15.334196,
0.800666666666667,15.382898,
0.801,15.354304,
0.801333333333333,15.34178,
0.801666666666667,15.344339,
0.802,15.280336,
0.802333333333333,15.277102,
0.802666666666667,15.427602,
0.803,15.478883,
0.803333333333333,15.321461,
0.803666666666667,15.344913,
0.804,15.319312,
0.804333333333333,15.29567,
0.804666666666667,15.326625,
0.805,15.264604,
0.805333333333333,15.30232,
0.805666666666667,15.260457,
0.806,15.265574,
0.806333333333333,15.277987,
0.806666666666667,15.253643,
0.807,15.238354,
0.807333333333333,15.23198,
0.807666666666667,15.230924,
0.808,15.208046,
0.808333333333333,15.197133,
0.808666666666667,15.190374,
0.809,15.223136,
0.809333333333333,14.112572,
0.809666666666667,10.19556,
0.81,7.264452,
0.810333333333333,8.7043991,
0.810666666666667,12.521056,
0.811,14.395187,
0.811333333333333,14.789911,
0.811666666666667,14.97178,
0.812,15.078402,
0.812333333333333,15.154596,
0.812666666666667,15.223863,
0.813,15.23872,
0.813333333333333,15.291983,
0.813666666666667,15.324687,
0.814,15.322661,
0.814333333333333,15.350151,
0.814666666666667,15.379468,
0.815,15.373359,
0.815333333333333,15.352439,
0.815666666666667,15.39592,
0.816,15.366411,
0.816333333333333,15.384943,
0.816666666666667,15.351853,
0.817,15.398994,
0.817333333333333,15.361935,
0.817666666666667,15.383182,
0.818,15.348892,
0.818333333333333,15.317827,
0.818666666666667,15.260896,
0.819,15.411131,
0.819333333333333,15.534991,
0.819666666666667,15.375136,
0.82,15.367412,
0.820333333333333,15.340549,
0.820666666666667,15.330378,
0.821,15.350677,
0.821333333333333,15.341923,
0.821666666666667,15.312031,
0.822,15.353841,
0.822333333333333,15.298213,
0.822666666666667,15.286185,
0.823,15.287127,
0.823333333333333,15.285038,
0.823666666666667,15.268888,
0.824,15.26597,
0.824333333333333,15.24828,
0.824666666666667,15.263369,
0.825,15.232228,
0.825333333333333,15.222013,
0.825666666666667,14.883677,
0.826,11.822491,
0.826333333333333,7.9776969,
0.826666666666667,7.6006293,
0.827,11.169663,
0.827333333333333,13.902505,
0.827666666666667,14.664372,
0.828,14.89461,
0.828333333333333,15.016655,
0.828666666666667,15.067398,
0.829,15.179291,
0.829333333333333,15.219654,
0.829666666666667,15.25316,
0.83,15.25858,
0.830333333333333,15.320017,
0.830666666666667,15.324689,
0.831,15.34378,
0.831333333333333,15.333368,
0.831666666666667,15.347504,
0.832,15.347142,
0.832333333333333,15.353293,
0.832666666666667,15.362471,
0.833,15.386823,
0.833333333333333,15.336275,
0.833666666666667,15.353754,
0.834,15.338313,
0.834333333333333,15.363342,
0.834666666666667,15.306232,
0.835,15.315438,
0.835333333333333,15.276921,
0.835666666666667,15.455024,
0.836,15.416476,
0.836333333333333,15.351155,
0.836666666666667,15.304484,
0.837,15.351488,
0.837333333333333,15.294825,
0.837666666666667,15.321095,
0.838,15.312934,
0.838333333333333,15.31436,
0.838666666666667,15.303877,
0.839,15.274191,
0.839333333333333,15.298957,
0.839666666666667,15.285216,
0.84,15.247619,
0.840333333333333,15.290152,
0.840666666666667,15.229192,
0.841,15.25845,
0.841333333333333,15.224406,
0.841666666666667,15.235817,
0.842,15.152719,
0.842333333333333,13.345681,
0.842666666666667,9.1497107,
0.843,7.1563325,
0.843333333333333,9.6613426,
0.843666666666667,13.161849,
0.844,14.52135,
0.844333333333333,14.821666,
0.844666666666667,14.960548,
0.845,15.070357,
0.845333333333333,15.142545,
0.845666666666667,15.190798,
0.846,15.211476,
0.846333333333333,15.260302,
0.846666666666667,15.30333,
0.847,15.301644,
0.847333333333333,15.3089,
0.847666666666667,15.339025,
0.848,15.333412,
0.848333333333333,15.361715,
0.848666666666667,15.352396,
0.849,15.358463,
0.849333333333333,15.344951,
0.849666666666667,15.359771,
0.85,15.351217,
0.850333333333333,15.342505,
0.850666666666667,15.339454,
0.851,15.317472,
0.851333333333333,15.288215,
0.851666666666667,15.259668,
0.852,15.41414,
0.852333333333333,15.465547,
0.852666666666667,15.339938,
0.853,15.328773,
0.853333333333333,15.348976,
0.853666666666667,15.340321,
0.854,15.30835,
0.854333333333333,15.300174,
0.854666666666667,15.321939,
0.855,15.305037,
0.855333333333333,15.279596,
0.855666666666667,15.316998,
0.856,15.254857,
0.856333333333333,15.298779,
0.856666666666667,15.249082,
0.857,15.278927,
0.857333333333333,15.228689,
0.857666666666667,15.241971,
0.858,15.24192,
0.858333333333333,15.238593,
0.858666666666667,14.434799,
0.859,10.688693,
0.859333333333333,7.4066243,
0.859666666666667,8.255928,
0.86,12.075498,
0.860333333333333,14.209753,
0.860666666666667,14.670527,
0.861,14.874746,
0.861333333333333,15.0181,
0.861666666666667,15.096306,
0.862,15.131547,
0.862333333333333,15.219311,
0.862666666666667,15.212475,
0.863,15.275955,
0.863333333333333,15.277816,
0.863666666666667,15.304603,
0.864,15.297605,
0.864333333333333,15.317629,
0.864666666666667,15.326444,
0.865,15.320941,
0.865333333333333,15.332842,
0.865666666666667,15.330334,
0.866,15.3359,
0.866333333333333,15.314085,
0.866666666666667,15.311357,
0.867,15.344011,
0.867333333333333,15.32919,
0.867666666666667,15.274743,
0.868,15.224093,
0.868333333333333,15.33348,
0.868666666666667,15.499751,
0.869,15.340118,
0.869333333333333,15.315266,
0.869666666666667,15.304258,
0.87,15.30467,
0.870333333333333,15.298393,
0.870666666666667,15.298172,
0.871,15.307487,
0.871333333333333,15.281254,
0.871666666666667,15.281293,
0.872,15.292132,
0.872333333333333,15.253778,
0.872666666666667,15.260666,
0.873,15.242427,
0.873333333333333,15.276771,
0.873666666666667,15.233992,
0.874,15.225147,
0.874333333333333,15.23726,
0.874666666666667,15.204062,
0.875,15.0182,
0.875333333333333,12.270651,
0.875666666666667,8.2745953,
0.876,7.3688478,
0.876333333333333,10.679212,
0.876666666666667,13.701509,
0.877,14.614637,
0.877333333333333,14.80329,
0.877666666666667,15.003966,
0.878,15.052589,
0.878333333333333,15.115808,
0.878666666666667,15.192591,
0.879,15.224059,
0.879333333333333,15.253613,
0.879666666666667,15.25895,
0.88,15.309359,
0.880333333333333,15.287807,
0.880666666666667,15.326703,
0.881,15.343322,
0.881333333333333,15.336676,
0.881666666666667,15.325911,
0.882,15.336138,
0.882333333333333,15.338572,
0.882666666666667,15.3489,
0.883,15.337984,
0.883333333333333,15.347653,
0.883666666666667,15.325068,
0.884,15.3211,
0.884333333333333,15.280403,
0.884666666666667,15.282821,
0.885,15.39733,
0.885333333333333,15.452229,
0.885666666666667,15.331529,
0.886,15.298943,
0.886333333333333,15.338871,
0.886666666666667,15.323668,
0.887,15.290013,
0.887333333333333,15.319189,
0.887666666666667,15.300282,
0.888,15.258555,
0.888333333333333,15.325182,
0.888666666666667,15.26121,
0.889,15.271506,
0.889333333333333,15.263153,
0.889666666666667,15.275009,
0.89,15.23803,
0.890333333333333,15.245564,
0.890666666666667,15.239038,
0.891,15.234195,
0.891333333333333,15.201651,
0.891666666666667,13.706946,
0.892,9.6009302,
0.892333333333333,7.1299562,
0.892666666666667,9.2358484,
0.893,12.860324,
0.893333333333333,14.415504,
0.893666666666667,14.754302,
0.894,14.912888,
0.894333333333333,15.056805,
0.894666666666667,15.117449,
0.895,15.174472,
0.895333333333333,15.221048,
0.895666666666667,15.255341,
0.896,15.256907,
0.896333333333333,15.289433,
0.896666666666667,15.329289,
0.897,15.29987,
0.897333333333333,15.29536,
0.897666666666667,15.350074,
0.898,15.343138,
0.898333333333333,15.33952,
0.898666666666667,15.366092,
0.899,15.340734,
0.899333333333333,15.341867,
0.899666666666667,15.349444,
0.9,15.322393,
0.900333333333333,15.34869,
0.900666666666667,15.290946,
0.901,15.255923,
0.901333333333333,15.386338,
0.901666666666667,15.483666,
0.902,15.362762,
0.902333333333333,15.311148,
0.902666666666667,15.319299,
0.903,15.36385,
0.903333333333333,15.315042,
0.903666666666667,15.302002,
0.904,15.310696,
0.904333333333333,15.295463,
0.904666666666667,15.306812,
0.905,15.288665,
0.905333333333333,15.305191,
0.905666666666667,15.27865,
0.906,15.255393,
0.906333333333333,15.276842,
0.906666666666667,15.256002,
0.907,15.22928,
0.907333333333333,15.248159,
0.907666666666667,15.246164,
0.908,14.675614,
0.908333333333333,11.193293,
0.908666666666667,7.6221309,
0.909,7.9135418,
0.909333333333333,11.695043,
0.909666666666667,14.09727,
0.91,14.675267,
0.910333333333333,14.896151,
0.910666666666667,14.976782,
0.911,15.101221,
0.911333333333333,15.150198,
0.911666666666667,15.212224,
0.912,15.232008,
0.912333333333333,15.263404,
0.912666666666667,15.28834,
0.913,15.335641,
0.913333333333333,15.339582,
0.913666666666667,15.330864,
0.914,15.360497,
0.914333333333333,15.381865,
0.914666666666667,15.36175,
0.915,15.359483,
0.915333333333333,15.354258,
0.915666666666667,15.357479,
0.916,15.335946,
0.916333333333333,15.349271,
0.916666666666667,15.354334,
0.917,15.302908,
0.917333333333333,15.31706,
0.917666666666667,15.312908,
0.918,15.497013,
0.918333333333333,15.394132,
0.918666666666667,15.313631,
0.919,15.319795,
0.919333333333333,15.348508,
0.919666666666667,15.318576,
0.92,15.343208,
0.920333333333333,15.310892,
0.920666666666667,15.324725,
0.921,15.330063,
0.921333333333333,15.298744,
0.921666666666667,15.29279,
0.922,15.315495,
0.922333333333333,15.306682,
0.922666666666667,15.257792,
0.923,15.279418,
0.923333333333333,15.239146,
0.923666666666667,15.270456,
0.924,15.257625,
0.924333333333333,15.137788,
0.924666666666667,12.771479,
0.925,8.6486683,
0.925333333333333,7.1964221,
0.925666666666667,10.238153,
0.926,13.457465,
0.926333333333333,14.529638,
0.926666666666667,14.786003,
0.927,14.947705,
0.927333333333333,15.003286,
0.927666666666667,15.097396,
0.928,15.159001,
0.928333333333333,15.21998,
0.928666666666667,15.236789,
0.929,15.283547,
0.929333333333333,15.248649,
0.929666666666667,15.296488,
0.93,15.303104,
0.930333333333333,15.334723,
0.930666666666667,15.30875,
0.931,15.338294,
0.931333333333333,15.328424,
0.931666666666667,15.320445,
0.932,15.331653,
0.932333333333333,15.327076,
0.932666666666667,15.330914,
0.933,15.332014,
0.933333333333333,15.280299,
0.933666666666667,15.304881,
0.934,15.244327,
0.934333333333333,15.393322,
0.934666666666667,15.466933,
0.935,15.308685,
0.935333333333333,15.319338,
0.935666666666667,15.325174,
0.936,15.287453,
0.936333333333333,15.312939,
0.936666666666667,15.315268,
0.937,15.286375,
0.937333333333333,15.312401,
0.937666666666667,15.284513,
0.938,15.275877,
0.938333333333333,15.25906,
0.938666666666667,15.265048,
0.939,15.276684,
0.939333333333333,15.23249,
0.939666666666667,15.235882,
0.94,15.239903,
0.940333333333333,15.241657,
0.940666666666667,15.203212,
0.941,14.08087,
0.941333333333333,10.048029,
0.941666666666667,7.2213998,
0.942,8.7321043,
0.942333333333333,12.544317,
0.942666666666667,14.315356,
0.943,14.706761,
0.943333333333333,14.889061,
0.943666666666667,15.012486,
0.944,15.069309,
0.944333333333333,15.153675,
0.944666666666667,15.186124,
0.945,15.226336,
0.945333333333333,15.262788,
0.945666666666667,15.279949,
0.946,15.299677,
0.946333333333333,15.301321,
0.946666666666667,15.316203,
0.947,15.322884,
0.947333333333333,15.315084,
0.947666666666667,15.357326,
0.948,15.32031,
0.948333333333333,15.352323,
0.948666666666667,15.324879,
0.949,15.348853,
0.949333333333333,15.329084,
0.949666666666667,15.333243,
0.95,15.244319,
0.950333333333333,15.257114,
0.950666666666667,15.390576,
0.951,15.482518,
0.951333333333333,15.314546,
0.951666666666667,15.322202,
0.952,15.298983,
0.952333333333333,15.337127,
0.952666666666667,15.290264,
0.953,15.293129,
0.953333333333333,15.319517,
0.953666666666667,15.2825,
0.954,15.275398,
0.954333333333333,15.281862,
0.954666666666667,15.267573,
0.955,15.303967,
0.955333333333333,15.257606,
0.955666666666667,15.248285,
0.956,15.25143,
0.956333333333333,15.257367,
0.956666666666667,15.221486,
0.957,15.217416,
0.957333333333333,14.864734,
0.957666666666667,11.68301,
0.958,7.8632202,
0.958333333333333,7.6105151,
0.958666666666667,11.269046,
0.959,13.904252,
0.959333333333333,14.609083,
0.959666666666667,14.826797,
0.96,14.950856,
0.960333333333333,15.025746,
0.960666666666667,15.132545,
0.961,15.167941,
0.961333333333333,15.212309,
0.961666666666667,15.233471,
0.962,15.240514,
0.962333333333333,15.287261,
0.962666666666667,15.31398,
0.963,15.328569,
0.963333333333333,15.282356,
0.963666666666667,15.360167,
0.964,15.310924,
0.964333333333333,15.336706,
0.964666666666667,15.309579,
0.965,15.342497,
0.965333333333333,15.319784,
0.965666666666667,15.34955,
0.966,15.311573,
0.966333333333333,15.311487,
0.966666666666667,15.268214,
0.967,15.285694,
0.967333333333333,15.433898,
0.967666666666667,15.386082,
0.968,15.313054,
0.968333333333333,15.339333,
0.968666666666667,15.302464,
0.969,15.294016,
0.969333333333333,15.310316,
0.969666666666667,15.296467,
0.97,15.277608,
0.970333333333333,15.282254,
0.970666666666667,15.292849,
0.971,15.25844,
0.971333333333333,15.288778,
0.971666666666667,15.265656,
0.972,15.247817,
0.972333333333333,15.255541,
0.972666666666667,15.220696,
0.973,15.250299,
0.973333333333333,15.220514,
0.973666666666667,15.174769,
0.974,13.17147,
0.974333333333333,9.0465956,
0.974666666666667,7.1009297,
0.975,9.6907482,
0.975333333333333,13.200974,
0.975666666666667,14.447981,
0.976,14.714411,
0.976333333333333,14.914597,
0.976666666666667,14.977316,
0.977,15.056645,
0.977333333333333,15.109366,
0.977666666666667,15.185185,
0.978,15.205748,
0.978333333333333,15.227174,
0.978666666666667,15.214769,
0.979,15.285199,
0.979333333333333,15.260303,
0.979666666666667,15.29193,
0.98,15.273881,
0.980333333333333,15.285738,
0.980666666666667,15.324374,
0.981,15.310988,
0.981333333333333,15.29881,
0.981666666666667,15.296528,
0.982,15.288747,
0.982333333333333,15.308207,
0.982666666666667,15.262389,
0.983,15.262684,
0.983333333333333,15.226261,
0.983666666666667,15.355628,
0.984,15.43018,
0.984333333333333,15.293642,
0.984666666666667,15.282306,
0.985,15.282282,
0.985333333333333,15.275165,
0.985666666666667,15.287229,
0.986,15.236753,
0.986333333333333,15.275947,
0.986666666666667,15.24138,
0.987,15.250769,
0.987333333333333,15.257071,
0.987666666666667,15.239655,
0.988,15.24794,
0.988333333333333,15.243122,
0.988666666666667,15.195572,
0.989,15.225248,
0.989333333333333,15.209329,
0.989666666666667,15.209379,
0.99,15.201901,
0.990333333333333,14.342969,
0.990666666666667,10.527151,
0.991,7.3261228,
0.991333333333333,8.3351393,
0.991666666666667,12.154603,
0.992,14.200656,
0.992333333333333,14.669426,
0.992666666666667,14.854317,
0.993,14.987538,
0.993333333333333,15.037591,
0.993666666666667,15.138946,
0.994,15.170808,
0.994333333333333,15.204458,
0.994666666666667,15.25039,
0.995,15.240553,
0.995333333333333,15.261942,
0.995666666666667,15.302088,
0.996,15.301012,
0.996333333333333,15.307518,
0.996666666666667,15.323524,
0.997,15.321819,
0.997333333333333,15.337981,
0.997666666666667,15.285225,
0.998,15.348834,
0.998333333333333,15.329386,
0.998666666666667,15.319782,
0.999,15.322653,
0.999333333333333,15.256428,
0.999666666666667,15.209522,
1,15.345386,
1.00033333333333,15.474385,
1.00066666666667,15.317011,
1.001,15.320948,
1.00133333333333,15.29345,
1.00166666666667,15.309476,
1.002,15.285006,
1.00233333333333,15.296601,
1.00266666666667,15.297968,
1.003,15.26063,
1.00333333333333,15.260225,
1.00366666666667,15.289186,
1.004,15.260814,
1.00433333333333,15.250028,
1.00466666666667,15.253428,
1.005,15.259065,
1.00533333333333,15.247015,
1.00566666666667,15.222081,
1.006,15.206109,
1.00633333333333,15.242932,
1.00666666666667,14.986993,
1.007,12.126176,
1.00733333333333,8.1678305,
1.00766666666667,7.3648605,
1.008,10.783641,
1.00833333333333,13.725071,
1.00866666666667,14.525205,
1.009,14.814737,
1.00933333333333,14.914661,
1.00966666666667,15.01726,
1.01,15.127657,
1.01033333333333,15.125971,
1.01066666666667,15.163001,
1.011,15.203899,
1.01133333333333,15.251467,
1.01166666666667,15.266347,
1.012,15.274035,
1.01233333333333,15.293127,
1.01266666666667,15.298975,
1.013,15.32156,
1.01333333333333,15.312651,
1.01366666666667,15.322492,
1.014,15.318322,
1.01433333333333,15.328733,
1.01466666666667,15.300614,
1.015,15.318315,
1.01533333333333,15.324642,
1.01566666666667,15.289153,
1.016,15.228677,
1.01633333333333,15.252285,
1.01666666666667,15.37051,
1.017,15.425623,
1.01733333333333,15.298847,
1.01766666666667,15.281337,
1.018,15.271668,
1.01833333333333,15.288565,
1.01866666666667,15.289721,
1.019,15.273409,
1.01933333333333,15.27536,
1.01966666666667,15.259646,
1.02,15.255795,
1.02033333333333,15.271913,
1.02066666666667,15.253206,
1.021,15.267,
1.02133333333333,15.217587,
1.02166666666667,15.256949,
1.022,15.215147,
1.02233333333333,15.217608,
1.02266666666667,15.208062,
1.023,15.188846,
1.02333333333333,13.586696,
1.02366666666667,9.4717598,
1.024,7.0832186,
1.02433333333333,9.266675,
1.02466666666667,12.893437,
1.025,14.386854,
1.02533333333333,14.702598,
1.02566666666667,14.862516,
1.026,14.95004,
1.02633333333333,15.046138,
1.02666666666667,15.120025,
1.027,15.135834,
1.02733333333333,15.192843,
1.02766666666667,15.209678,
1.028,15.226316,
1.02833333333333,15.244138,
1.02866666666667,15.259021,
1.029,15.288824,
1.02933333333333,15.288958,
1.02966666666667,15.297937,
1.03,15.278201,
1.03033333333333,15.315568,
