Date,2022/01/18
1.34233333333333,569.60168,
1.34266666666667,569.1123,
1.343,568.56152,
1.34333333333333,567.62927,
1.34366666666667,566.70258,
1.344,565.21698,
1.34433333333333,565.90363,
1.34466666666667,566.38812,
1.345,566.11804,
1.34533333333333,565.65558,
1.34566666666667,565.30524,
1.346,565.02448,
1.34633333333333,564.61371,
1.34666666666667,564.27991,
1.347,563.88794,
1.34733333333333,563.62299,
1.34766666666667,563.2088,
1.348,562.97949,
1.34833333333333,562.73743,
1.34866666666667,562.29956,
1.349,562.04938,
1.34933333333333,561.83807,
1.34966666666667,561.40222,
1.35,561.15161,
1.35033333333333,560.80774,
1.35066666666667,550.77362,
1.351,513.50946,
1.35133333333333,491.35889,
1.35166666666667,495.41922,
1.352,510.46957,
1.35233333333333,510.38684,
1.35266666666667,509.5701,
1.353,508.91602,
1.35333333333333,508.27194,
1.35366666666667,507.53046,
1.354,506.89828,
1.35433333333333,506.29315,
1.35466666666667,505.78262,
1.355,505.20432,
1.35533333333333,504.62573,
1.35566666666667,504.22958,
1.356,503.70132,
1.35633333333333,503.20007,
1.35666666666667,502.85986,
1.357,502.33759,
1.35733333333333,501.9241,
1.35766666666667,501.50436,
1.358,501.13193,
1.35833333333333,500.69672,
1.35866666666667,500.31155,
1.359,499.97061,
1.35933333333333,499.57227,
1.35966666666667,498.93964,
1.36,498.01294,
1.36033333333333,496.93002,
1.36066666666667,496.51981,
1.361,497.8797,
1.36133333333333,497.3114,
1.36166666666667,496.81641,
1.362,496.42166,
1.36233333333333,495.95676,
1.36266666666667,495.52884,
1.363,495.15067,
1.36333333333333,494.6442,
1.36366666666667,494.34323,
1.364,493.79678,
1.36433333333333,493.47833,
1.36466666666667,493.09485,
1.365,492.7532,
1.36533333333333,492.28458,
1.36566666666667,491.90155,
1.366,491.68134,
1.36633333333333,491.21512,
1.36666666666667,490.84821,
1.367,488.50269,
1.36733333333333,469.35291,
1.36766666666667,467.05502,
1.368,485.59296,
1.36833333333333,512.91577,
1.36866666666667,515.83917,
1.369,514.73883,
1.36933333333333,513.73663,
1.36966666666667,512.8028,
1.37,511.85245,
1.37033333333333,511.09753,
1.37066666666667,510.27173,
1.371,509.53339,
1.37133333333333,508.80685,
1.37166666666667,508.08789,
1.372,507.52957,
1.37233333333333,506.85379,
1.37266666666667,506.22934,
1.373,505.67984,
1.37333333333333,505.2388,
1.37366666666667,504.66425,
1.374,504.18488,
1.37433333333333,503.57025,
1.37466666666667,503.10306,
1.375,502.51099,
1.37533333333333,502.10165,
1.37566666666667,501.60529,
1.376,501.07578,
1.37633333333333,500.11353,
1.37666666666667,499.25705,
1.377,498.42987,
1.37733333333333,499.2655,
1.37766666666667,499.20563,
1.378,498.73965,
1.37833333333333,498.36069,
1.37866666666667,497.88519,
1.379,497.42206,
1.37933333333333,497.06903,
1.37966666666667,496.57587,
1.38,496.18253,
1.38033333333333,495.77267,
1.38066666666667,495.39243,
1.381,494.98141,
1.38133333333333,494.68069,
1.38166666666667,494.25992,
1.382,493.81012,
1.38233333333333,493.49539,
1.38266666666667,493.13998,
1.383,492.76947,
1.38333333333333,492.18994,
1.38366666666667,478.73792,
1.384,465.82098,
1.38433333333333,476.8504,
1.38466666666667,505.50293,
1.385,516.51276,
1.38533333333333,515.46429,
1.38566666666667,514.4433,
1.386,513.4527,
1.38633333333333,512.58319,
1.38666666666667,511.67569,
1.387,510.88324,
1.38733333333333,510.09427,
1.38766666666667,509.34488,
1.388,508.68167,
1.38833333333333,508.01703,
1.38866666666667,507.35913,
1.389,506.74432,
1.38933333333333,506.21252,
1.38966666666667,505.58813,
1.39,505.04398,
1.39033333333333,504.45538,
1.39066666666667,504.03409,
1.391,503.53195,
1.39133333333333,503.04602,
1.39166666666667,502.43265,
1.392,501.95932,
1.39233333333333,501.45331,
1.39266666666667,500.72049,
1.393,500.00089,
1.39333333333333,498.51575,
1.39366666666667,498.97754,
1.394,499.63165,
1.39433333333333,499.06921,
1.39466666666667,498.61847,
1.395,498.25262,
1.39533333333333,497.69604,
1.39566666666667,497.37967,
1.396,496.85266,
1.39633333333333,496.62045,
1.39666666666667,496.19916,
1.397,495.75482,
1.39733333333333,495.27423,
1.39766666666667,494.92462,
1.398,494.49582,
1.39833333333333,494.03589,
1.39866666666667,493.78339,
1.399,493.44443,
1.39933333333333,492.91989,
1.39966666666667,492.65244,
1.4,486.82263,
1.40033333333333,467.02921,
1.40066666666667,470.28537,
1.401,493.32791,
1.40133333333333,515.11871,
1.40166666666667,515.18231,
1.402,514.07947,
1.40233333333333,513.05676,
1.40266666666667,512.11487,
1.403,511.28604,
1.40333333333333,510.52069,
1.40366666666667,509.64886,
1.404,509.0289,
1.40433333333333,508.29547,
1.40466666666667,507.5593,
1.405,506.8923,
1.40533333333333,506.32037,
1.40566666666667,505.66931,
1.406,505.14377,
1.40633333333333,504.52576,
1.40666666666667,503.99911,
1.407,503.41165,
1.40733333333333,502.9747,
1.40766666666667,502.5188,
1.408,502.0451,
1.40833333333333,501.59076,
1.40866666666667,501.0105,
1.409,500.38071,
1.40933333333333,499.39423,
1.40966666666667,498.45529,
1.41,497.94409,
1.41033333333333,499.00787,
1.41066666666667,498.63071,
1.411,498.21494,
1.41133333333333,497.64395,
1.41166666666667,497.27258,
1.412,496.83774,
1.41233333333333,496.35895,
1.41266666666667,496.02106,
1.413,495.55603,
1.41333333333333,495.21426,
1.41366666666667,494.74701,
1.414,494.30365,
1.41433333333333,493.94785,
1.41466666666667,493.59436,
1.415,493.30423,
1.41533333333333,492.91208,
1.41566666666667,492.41293,
1.416,492.1192,
1.41633333333333,490.5972,
1.41666666666667,472.39227,
1.417,466.56448,
1.41733333333333,482.57184,
1.41766666666667,511.3157,
1.418,516.0285,
1.41833333333333,514.93384,
1.41866666666667,513.90118,
1.419,512.86255,
1.41933333333333,512.01672,
1.41966666666667,511.2088,
1.42,510.34943,
1.42033333333333,509.6181,
1.42066666666667,508.90604,
1.421,508.25098,
1.42133333333333,507.60916,
1.42166666666667,506.83496,
1.422,506.40353,
1.42233333333333,505.75879,
1.42266666666667,505.18564,
1.423,504.62387,
1.42333333333333,504.16974,
1.42366666666667,503.57156,
1.424,503.02197,
1.42433333333333,502.57065,
1.42466666666667,501.98056,
1.425,501.53998,
1.42533333333333,501.06076,
1.42566666666667,500.20877,
1.426,499.32849,
1.42633333333333,498.38269,
1.42666666666667,499.01923,
1.427,499.23196,
1.42733333333333,498.69226,
1.42766666666667,498.21481,
1.428,497.85376,
1.42833333333333,497.34592,
1.42866666666667,496.99664,
1.429,496.48611,
1.42933333333333,496.08521,
1.42966666666667,495.70096,
1.43,495.35843,
1.43033333333333,494.79715,
1.43066666666667,494.4736,
1.431,494.1073,
1.43133333333333,493.66284,
1.43166666666667,493.27679,
1.432,492.8291,
1.43233333333333,492.4502,
1.43266666666667,492.13046,
1.433,481.21146,
1.43333333333333,465.51022,
1.43366666666667,474.37384,
1.434,501.86749,
1.43433333333333,516.23157,
1.43466666666667,515.21667,
1.435,514.16901,
1.43533333333333,513.21069,
1.43566666666667,512.25195,
1.436,511.40009,
1.43633333333333,510.62375,
1.43666666666667,509.73218,
1.437,508.98141,
1.43733333333333,508.36688,
1.43766666666667,507.69376,
1.438,507.01151,
1.43833333333333,506.5354,
1.43866666666667,505.84915,
1.439,505.26291,
1.43933333333333,504.70859,
1.43966666666667,504.12277,
1.44,503.58713,
1.44033333333333,503.15762,
1.44066666666667,502.60233,
1.441,502.09979,
1.44133333333333,501.64429,
1.44166666666667,501.18491,
1.442,500.40411,
1.44233333333333,499.72958,
1.44266666666667,498.29449,
1.443,498.39981,
1.44333333333333,499.30435,
1.44366666666667,498.76904,
1.444,498.22189,
1.44433333333333,497.86267,
1.44466666666667,497.45734,
1.445,496.97537,
1.44533333333333,496.49332,
1.44566666666667,496.12451,
1.446,495.67249,
1.44633333333333,495.34109,
1.44666666666667,494.90399,
1.447,494.5069,
1.44733333333333,494.06882,
1.44766666666667,493.59335,
1.448,493.3364,
1.44833333333333,492.88953,
1.44866666666667,492.53156,
1.449,492.18741,
1.44933333333333,488.22943,
1.44966666666667,468.15271,
1.45,469.36005,
1.45033333333333,490.46298,
1.45066666666667,515.0285,
1.451,516.12769,
1.45133333333333,515.06879,
1.45166666666667,513.93286,
1.452,512.92938,
1.45233333333333,512.12286,
1.45266666666667,511.23611,
1.453,510.44159,
1.45333333333333,509.70392,
1.45366666666667,509.04019,
1.454,508.38602,
1.45433333333333,507.71005,
1.45466666666667,507.10239,
1.455,506.43274,
1.45533333333333,505.85919,
1.45566666666667,505.3186,
1.456,504.74332,
1.45633333333333,504.21292,
1.45666666666667,503.69107,
1.457,503.14655,
1.45733333333333,502.71423,
1.45766666666667,502.16339,
1.458,501.63574,
1.45833333333333,501.07236,
1.45866666666667,500.16705,
1.459,499.20438,
1.45933333333333,498.56445,
1.45966666666667,499.49509,
1.46,499.33981,
1.46033333333333,498.93057,
1.46066666666667,498.37512,
1.461,497.92908,
1.46133333333333,497.48361,
1.46166666666667,497.13806,
1.462,496.67621,
1.46233333333333,496.24109,
1.46266666666667,495.83621,
1.463,495.49091,
1.46333333333333,495.04419,
1.46366666666667,494.6232,
1.464,494.24579,
1.46433333333333,493.81464,
1.46466666666667,493.35114,
1.465,493.11472,
1.46533333333333,492.58615,
1.46566666666667,491.72815,
1.466,475.353,
1.46633333333333,466.06873,
1.46666666666667,479.798,
1.467,508.84433,
1.46733333333333,516.08032,
1.46766666666667,514.9577,
1.468,513.90308,
1.46833333333333,512.87708,
1.46866666666667,511.9838,
1.469,511.16351,
1.46933333333333,510.28366,
1.46966666666667,509.56793,
1.47,508.81625,
1.47033333333333,508.1611,
1.47066666666667,507.47705,
1.471,506.87375,
1.47133333333333,506.23404,
1.47166666666667,505.67862,
1.472,504.98926,
1.47233333333333,504.53754,
1.47266666666667,503.93842,
1.473,503.54471,
1.47333333333333,502.91095,
1.47366666666667,502.4198,
1.474,501.94556,
1.47433333333333,501.44391,
1.47466666666667,500.86392,
1.475,499.98679,
1.47533333333333,499.28796,
1.47566666666667,498.18027,
1.476,498.67126,
1.47633333333333,499.02298,
1.47666666666667,498.64868,
1.477,498.13156,
1.47733333333333,497.74167,
1.47766666666667,497.25171,
1.478,496.72021,
1.47833333333333,496.37955,
1.47866666666667,496.03189,
1.479,495.59943,
1.47933333333333,495.14001,
1.47966666666667,494.83313,
1.48,494.29532,
1.48033333333333,493.87729,
1.48066666666667,493.59845,
1.481,493.09003,
1.48133333333333,492.76837,
1.48166666666667,492.42776,
1.482,491.99377,
1.48233333333333,483.5538,
1.48266666666667,465.66852,
1.483,472.58148,
1.48333333333333,498.40659,
1.48366666666667,516.26208,
1.484,515.63568,
1.48433333333333,514.48022,
1.48466666666667,513.41742,
1.485,512.53241,
1.48533333333333,511.68405,
1.48566666666667,510.92834,
1.486,510.0578,
1.48633333333333,509.271,
1.48666666666667,508.67117,
1.487,507.88187,
1.48733333333333,507.32758,
1.48766666666667,506.66974,
1.488,506.1745,
1.48833333333333,505.52014,
1.48866666666667,504.9343,
1.489,504.36267,
1.48933333333333,503.91016,
1.48966666666667,503.28552,
1.49,502.7879,
1.49033333333333,502.28186,
1.49066666666667,501.83182,
1.491,501.33786,
1.49133333333333,500.67877,
1.49166666666667,499.81683,
1.492,498.61566,
1.49233333333333,498.18506,
1.49266666666667,499.62323,
1.493,498.91129,
1.49333333333333,498.45688,
1.49366666666667,498.04956,
1.494,497.67584,
1.49433333333333,497.20935,
1.49466666666667,496.81686,
1.495,496.23599,
1.49533333333333,495.86426,
1.49566666666667,495.43542,
1.496,495.03064,
1.49633333333333,494.71136,
1.49666666666667,494.30109,
1.497,493.86346,
1.49733333333333,493.44348,
1.49766666666667,493.04797,
1.498,492.75784,
1.49833333333333,492.26273,
1.49866666666667,489.53296,
1.499,469.9371,
1.49933333333333,467.86774,
1.49966666666667,486.78842,
1.5,513.51251,
1.50033333333333,515.88708,
1.50066666666667,514.80243,
1.501,513.66931,
1.50133333333333,512.71051,
1.50166666666667,511.85263,
1.502,511.00601,
1.50233333333333,510.23135,
1.50266666666667,509.40323,
1.503,508.75269,
1.50333333333333,508.06259,
1.50366666666667,507.43536,
1.504,506.76172,
1.50433333333333,506.20953,
1.50466666666667,505.66681,
1.505,504.96344,
1.50533333333333,504.49194,
1.50566666666667,503.95102,
1.506,503.39182,
1.50633333333333,502.9603,
1.50666666666667,502.43866,
1.507,501.86911,
1.50733333333333,501.48108,
1.50766666666667,500.95953,
1.508,499.85883,
1.50833333333333,499.04733,
1.50866666666667,498.2215,
1.509,499.08417,
1.50933333333333,499.11469,
1.50966666666667,498.60767,
1.51,498.09848,
1.51033333333333,497.70187,
1.51066666666667,497.14948,
1.511,496.73776,
1.51133333333333,496.39243,
1.51166666666667,496.01059,
1.512,495.61911,
1.51233333333333,495.17081,
1.51266666666667,494.75027,
1.513,494.37582,
1.51333333333333,493.97278,
1.51366666666667,493.45184,
1.514,493.1604,
1.51433333333333,492.8176,
1.51466666666667,492.33783,
1.515,491.79968,
1.51533333333333,477.64404,
1.51566666666667,465.55591,
1.516,477.24841,
1.51633333333333,505.92728,
1.51666666666667,516.15735,
1.517,514.96362,
1.51733333333333,513.96277,
1.51766666666667,513.03503,
1.518,512.09204,
1.51833333333333,511.24146,
1.51866666666667,510.4389,
1.519,509.73877,
1.51933333333333,508.87173,
1.51966666666667,508.28076,
1.52,507.60168,
1.52033333333333,506.96747,
1.52066666666667,506.31226,
1.521,505.74414,
1.52133333333333,505.25159,
1.52166666666667,504.60303,
1.522,503.97211,
1.52233333333333,503.5419,
1.52266666666667,503.06152,
1.523,502.5184,
1.52333333333333,502.02789,
1.52366666666667,501.55823,
1.524,501.07089,
1.52433333333333,500.15439,
1.52466666666667,499.55872,
1.525,498.08075,
1.52533333333333,498.5835,
1.52566666666667,499.10535,
1.526,498.63916,
1.52633333333333,498.19681,
1.52666666666667,497.74615,
1.527,497.29138,
1.52733333333333,496.82562,
1.52766666666667,496.47418,
1.528,496.06891,
1.52833333333333,495.62335,
1.52866666666667,495.20047,
1.529,494.9093,
1.52933333333333,494.34665,
1.52966666666667,494.04288,
1.53,493.53485,
1.53033333333333,493.16678,
1.53066666666667,492.80789,
1.531,492.45044,
1.53133333333333,492.02747,
1.53166666666667,485.77347,
1.532,466.36661,
1.53233333333333,470.90424,
1.53266666666667,494.83398,
1.533,515.86566,
1.53333333333333,515.60016,
1.53366666666667,514.52869,
1.534,513.57843,
1.53433333333333,512.62543,
1.53466666666667,511.69727,
1.535,510.79044,
1.53533333333333,510.1828,
1.53566666666667,509.3111,
1.536,508.68069,
1.53633333333333,507.996,
1.53666666666667,507.3717,
1.537,506.72354,
1.53733333333333,506.09464,
1.53766666666667,505.51993,
1.538,504.98566,
1.53833333333333,504.43658,
1.53866666666667,503.82355,
1.539,503.25912,
1.53933333333333,502.81531,
1.53966666666667,502.35349,
1.54,501.87952,
1.54033333333333,501.30988,
1.54066666666667,500.83286,
1.541,499.78204,
1.54133333333333,498.65848,
1.54166666666667,498.22864,
1.542,499.42618,
1.54233333333333,498.9704,
1.54266666666667,498.51529,
1.543,497.9118,
1.54333333333333,497.64444,
1.54366666666667,497.17712,
1.544,496.76605,
1.54433333333333,496.24689,
1.54466666666667,495.9357,
1.545,495.40628,
1.54533333333333,495.07428,
1.54566666666667,494.66867,
1.546,494.3244,
1.54633333333333,493.82944,
1.54666666666667,493.51328,
1.547,493.04773,
1.54733333333333,492.7262,
1.54766666666667,492.27515,
1.548,490.59796,
1.54833333333333,471.89453,
1.54866666666667,466.94995,
1.549,483.48428,
1.54933333333333,511.72342,
1.54966666666667,515.94073,
1.55,514.82727,
1.55033333333333,513.82733,
1.55066666666667,512.82501,
1.551,511.85678,
1.55133333333333,510.97882,
1.55166666666667,510.19336,
1.552,509.45465,
1.55233333333333,508.79706,
1.55266666666667,508.13123,
1.553,507.4505,
1.55333333333333,506.82465,
1.55366666666667,506.23203,
1.554,505.63858,
1.55433333333333,505.06158,
1.55466666666667,504.45621,
1.555,503.81387,
1.55533333333333,503.49234,
1.55566666666667,502.93164,
1.556,502.39703,
1.55633333333333,501.8717,
1.55666666666667,501.38861,
1.557,500.86566,
1.55733333333333,500.02567,
1.55766666666667,499.03534,
1.558,498.28708,
1.55833333333333,498.93689,
1.55866666666667,499.08005,
1.559,498.55109,
1.55933333333333,498.19904,
1.55966666666667,497.72775,
1.56,497.22006,
1.56033333333333,496.84274,
1.56066666666667,496.4017,
1.561,496.03217,
1.56133333333333,495.53314,
1.56166666666667,495.11551,
1.562,494.69287,
1.56233333333333,494.32611,
1.56266666666667,493.98813,
1.563,493.60431,
1.56333333333333,493.11676,
1.56366666666667,492.74493,
1.564,492.38138,
1.56433333333333,491.92062,
1.56466666666667,480.19171,
1.565,465.50247,
1.56533333333333,475.23062,
1.56566666666667,503.14215,
1.566,516.62738,
1.56633333333333,515.47284,
1.56666666666667,514.46741,
1.567,513.47278,
1.56733333333333,512.53076,
1.56766666666667,511.67203,
1.568,510.802,
1.56833333333333,510.05002,
1.56866666666667,509.36554,
1.569,508.65787,
1.56933333333333,508.01089,
1.56966666666667,507.4108,
1.57,506.75735,
1.57033333333333,506.14325,
1.57066666666667,505.51553,
1.571,505.02948,
1.57133333333333,504.50754,
1.57166666666667,503.95032,
1.572,503.34772,
1.57233333333333,502.86954,
1.57266666666667,502.37555,
1.573,501.92819,
1.57333333333333,501.36703,
1.57366666666667,500.70529,
1.574,499.91272,
1.57433333333333,498.57089,
1.57466666666667,498.7695,
1.575,499.52002,
1.57533333333333,498.97385,
1.57566666666667,498.60941,
1.576,498.1597,
1.57633333333333,497.69711,
1.57666666666667,497.29965,
1.577,496.81216,
1.57733333333333,496.48712,
1.57766666666667,496.01413,
1.578,495.52847,
1.57833333333333,495.13916,
1.57866666666667,494.8407,
1.579,494.39587,
1.57933333333333,493.96057,
1.57966666666667,493.59686,
1.58,493.15823,
1.58033333333333,492.81665,
1.58066666666667,492.38684,
1.581,487.92825,
1.58133333333333,467.9021,
1.58166666666667,469.71783,
1.582,491.42191,
1.58233333333333,515.19873,
1.58266666666667,515.9267,
1.583,514.78802,
1.58333333333333,513.69238,
1.58366666666667,512.77509,
1.584,511.87952,
1.58433333333333,511.06625,
1.58466666666667,510.30042,
1.585,509.5545,
1.58533333333333,508.92416,
1.58566666666667,508.23953,
1.586,507.58011,
1.58633333333333,506.94882,
1.58666666666667,506.2886,
1.587,505.73041,
1.58733333333333,505.1413,
1.58766666666667,504.49005,
1.588,503.93918,
1.58833333333333,503.48886,
1.58866666666667,503.08414,
1.589,502.4624,
1.58933333333333,502.00204,
1.58966666666667,501.57388,
1.59,500.95413,
1.59033333333333,499.97784,
1.59066666666667,498.91211,
1.591,498.46146,
1.59133333333333,499.49081,
1.59166666666667,499.13214,
1.592,498.73831,
1.59233333333333,498.1532,
1.59266666666667,497.78418,
1.593,497.37701,
1.59333333333333,496.91678,
1.59366666666667,496.44061,
1.594,496.06372,
1.59433333333333,495.6275,
1.59466666666667,495.26361,
1.595,494.85468,
1.59533333333333,494.42993,
1.59566666666667,494.11313,
1.596,493.66995,
1.59633333333333,493.27145,
1.59666666666667,492.89523,
1.597,492.53378,
1.59733333333333,491.37683,
1.59766666666667,474.43597,
1.598,466.30121,
1.59833333333333,480.58063,
1.59866666666667,509.71457,
1.599,516.12512,
1.59933333333333,514.96106,
1.59966666666667,514.03644,
1.6,512.92578,
1.60033333333333,511.94769,
1.60066666666667,511.23349,
1.601,510.37766,
1.60133333333333,509.64059,
1.60166666666667,508.87314,
1.602,508.26776,
1.60233333333333,507.6102,
1.60266666666667,506.99396,
1.603,506.38199,
1.60333333333333,505.76898,
1.60366666666667,505.16071,
1.604,504.64664,
1.60433333333333,504.08356,
1.60466666666667,503.48041,
1.605,503.02237,
1.60533333333333,502.51328,
1.60566666666667,502.05722,
1.606,501.58707,
1.60633333333333,501.02188,
1.60666666666667,500.16394,
1.607,499.26917,
1.60733333333333,498.23651,
1.60766666666667,498.86539,
1.608,499.03885,
1.60833333333333,498.63162,
1.60866666666667,498.32285,
1.609,497.85312,
1.60933333333333,497.46249,
1.60966666666667,496.99414,
1.61,496.47498,
1.61033333333333,496.08481,
1.61066666666667,495.64413,
1.611,495.29446,
1.61133333333333,494.91388,
1.61166666666667,494.40759,
1.612,494.10889,
1.61233333333333,493.68057,
1.61266666666667,493.23135,
1.613,492.8616,
1.61333333333333,492.50552,
1.61366666666667,492.1066,
1.614,482.87347,
1.61433333333333,465.59561,
1.61466666666667,473.19839,
1.615,499.67126,
1.61533333333333,516.39648,
1.61566666666667,515.57709,
1.616,514.42291,
1.61633333333333,513.43097,
1.61666666666667,512.56946,
1.617,511.65619,
1.61733333333333,510.81259,
1.61766666666667,510.02518,
1.618,509.29291,
1.61833333333333,508.67465,
1.61866666666667,507.98883,
1.619,507.38141,
1.61933333333333,506.68082,
1.61966666666667,506.13834,
1.62,505.53207,
1.62033333333333,504.96689,
1.62066666666667,504.42657,
1.621,503.80377,
1.62133333333333,503.36734,
1.62166666666667,502.8027,
1.622,502.24838,
1.62233333333333,501.93567,
1.62266666666667,501.36246,
1.623,500.7355,
1.62333333333333,499.83212,
1.62366666666667,498.55762,
1.624,498.40097,
1.62433333333333,499.5802,
1.62466666666667,499.08014,
1.625,498.55453,
1.62533333333333,498.02078,
1.62566666666667,497.62042,
1.626,497.26883,
1.62633333333333,496.88705,
1.62666666666667,496.35565,
1.627,495.87943,
1.62733333333333,495.52808,
1.62766666666667,495.04724,
1.628,494.79779,
1.62833333333333,494.2934,
1.62866666666667,493.95929,
1.629,493.47818,
1.62933333333333,493.17596,
1.62966666666667,492.73816,
1.63,492.39676,
1.63033333333333,489.32861,
1.63066666666667,469.49326,
1.631,468.54547,
1.63133333333333,488.24533,
1.63166666666667,514.54138,
1.632,516.41565,
1.63233333333333,515.31335,
1.63266666666667,514.25012,
1.633,513.32477,
1.63333333333333,512.40155,
1.63366666666667,511.45291,
1.634,510.82864,
1.63433333333333,509.99857,
1.63466666666667,509.29132,
1.635,508.53214,
1.63533333333333,508.02005,
1.63566666666667,507.31958,
1.636,506.79099,
1.63633333333333,506.04556,
1.63666666666667,505.6069,
1.637,504.9794,
1.63733333333333,504.50491,
1.63766666666667,503.87665,
1.638,503.38626,
1.63833333333333,502.99637,
1.63866666666667,502.36649,
1.639,501.94205,
1.63933333333333,501.40533,
1.63966666666667,500.40753,
1.64,499.54581,
1.64033333333333,498.74191,
1.64066666666667,499.66019,
1.641,499.55914,
1.64133333333333,499.13638,
1.64166666666667,498.6553,
1.642,498.30106,
1.64233333333333,497.80069,
1.64266666666667,497.36969,
1.643,496.81314,
1.64333333333333,496.5441,
1.64366666666667,496.11243,
1.644,495.66589,
1.64433333333333,495.23807,
1.64466666666667,494.89056,
1.645,494.54123,
1.64533333333333,494.03046,
1.64566666666667,493.65302,
1.646,493.31729,
1.64633333333333,492.9064,
1.64666666666667,492.25079,
1.647,477.39215,
1.64733333333333,466.22882,
1.64766666666667,478.46198,
1.648,507.44986,
1.64833333333333,516.6889,
1.64866666666667,515.52338,
1.649,514.48602,
1.64933333333333,513.54712,
1.64966666666667,512.62866,
1.65,511.69003,
1.65033333333333,510.84335,
1.65066666666667,510.17087,
1.651,509.40051,
1.65133333333333,508.75974,
1.65166666666667,508.10184,
1.652,507.40369,
1.65233333333333,506.80682,
1.65266666666667,506.23636,
1.653,505.70572,
1.65333333333333,505.08353,
1.65366666666667,504.51465,
1.654,504.04095,
1.65433333333333,503.49304,
1.65466666666667,503.05115,
1.655,502.48627,
1.65533333333333,501.98105,
1.65566666666667,501.50214,
1.656,500.67697,
1.65633333333333,499.97153,
1.65666666666667,498.69553,
1.657,499.0578,
1.65733333333333,499.6839,
1.65766666666667,499.18839,
1.658,498.70679,
1.65833333333333,498.21774,
1.65866666666667,497.84302,
1.659,497.46378,
1.65933333333333,496.93265,
1.65966666666667,496.46652,
1.66,496.14664,
1.66033333333333,495.72775,
1.66066666666667,495.29294,
1.661,494.8187,
1.66133333333333,494.45975,
1.66166666666667,494.0607,
1.662,493.62503,
1.66233333333333,493.34241,
1.66266666666667,492.82462,
1.663,492.5426,
1.66333333333333,485.53912,
1.66366666666667,466.5574,
1.664,471.6153,
1.66433333333333,496.03494,
1.66466666666667,515.7998,
1.665,515.58112,
1.66533333333333,514.52606,
1.66566666666667,513.49304,
1.666,512.53094,
1.66633333333333,511.61981,
1.66666666666667,510.7905,
1.667,510.02017,
1.66733333333333,509.30588,
1.66766666666667,508.52255,
1.668,507.94028,
1.66833333333333,507.24396,
1.66866666666667,506.7298,
1.669,506.01212,
1.66933333333333,505.40707,
1.66966666666667,504.88007,
1.67,504.31723,
1.67033333333333,503.86673,
1.67066666666667,503.26398,
1.671,502.8226,
1.67133333333333,502.26892,
1.67166666666667,501.78384,
1.672,501.27338,
1.67233333333333,500.66992,
1.67266666666667,499.87225,
1.673,498.67926,
1.67333333333333,498.18402,
1.67366666666667,499.44266,
1.674,498.8158,
1.67433333333333,498.1579,
1.67466666666667,497.60965,
1.675,497.05844,
1.67533333333333,496.51389,
1.67566666666667,495.94012,
1.676,495.42813,
1.67633333333333,494.86487,
1.67666666666667,494.29501,
1.677,493.73886,
1.67733333333333,493.32339,
1.67766666666667,492.68237,
1.678,492.20291,
1.67833333333333,491.64905,
1.67866666666667,491.15619,
1.679,490.57639,
1.67933333333333,490.10364,
1.67966666666667,488.20117,
1.68,478.16449,
1.68033333333333,501.12784,
1.68066666666667,547.05109,
1.681,588.073,
1.68133333333333,591.67682,
1.68166666666667,589.86108,
1.682,588.37036,
1.68233333333333,586.92383,
1.68266666666667,585.67566,
1.683,584.37463,
1.68333333333333,583.46381,
1.68366666666667,582.25769,
1.684,581.19897,
1.68433333333333,580.31244,
1.68466666666667,579.43195,
1.685,578.59314,
1.68533333333333,577.68549,
1.68566666666667,576.79724,
1.686,576.07654,
1.68633333333333,575.37335,
1.68666666666667,574.53827,
1.687,573.89856,
1.68733333333333,573.17212,
1.68766666666667,572.52191,
1.688,571.84705,
1.68833333333333,571.22595,
1.68866666666667,570.49255,
1.689,569.3371,
1.68933333333333,568.32501,
1.68966666666667,567.33441,
1.69,568.17798,
1.69033333333333,568.36169,
1.69066666666667,567.68909,
1.691,567.27576,
1.69133333333333,566.72528,
1.69166666666667,566.26654,
1.692,565.77045,
1.69233333333333,565.21246,
1.69266666666667,564.75,
1.693,564.27106,
1.69333333333333,563.69739,
1.69366666666667,563.30212,
1.694,562.75586,
1.69433333333333,562.35461,
1.69466666666667,561.82605,
1.695,561.39001,
1.69533333333333,560.90491,
1.69566666666667,560.54181,
1.696,559.97961,
1.69633333333333,546.11224,
1.69666666666667,530.69348,
1.697,542.11554,
1.69733333333333,573.21783,
1.69766666666667,586.52722,
1.698,585.20941,
1.69833333333333,583.9256,
1.69866666666667,582.77277,
1.699,581.65552,
1.69933333333333,580.73309,
1.69966666666667,579.76654,
1.7,578.8985,
1.70033333333333,577.91785,
1.70066666666667,577.24896,
1.701,576.44934,
1.70133333333333,575.7486,
1.70166666666667,575.07623,
1.702,574.31036,
1.70233333333333,573.63,
1.70266666666667,572.99384,
1.703,572.33185,
1.70333333333333,571.73395,
1.70366666666667,571.18091,
1.704,570.52747,
1.70433333333333,569.95099,
1.70466666666667,569.42303,
1.705,568.73181,
1.70533333333333,568.0072,
1.70566666666667,567.073,
1.706,565.35358,
1.70633333333333,565.79608,
1.70666666666667,566.81403,
1.707,566.15399,
1.70733333333333,565.69971,
1.70766666666667,565.05933,
1.708,564.6073,
1.70833333333333,564.22638,
1.70866666666667,563.71411,
1.709,563.13757,
1.70933333333333,562.7605,
1.70966666666667,562.13165,
1.71,561.72675,
1.71033333333333,561.19434,
