Date,2022/01/18
0.660666666666667,301.73196,
0.661,301.50851,
0.661333333333333,301.22537,
0.661666666666667,301.02066,
0.662,299.79752,
0.662333333333333,286.47284,
0.662666666666667,281.01608,
0.663,291.26202,
0.663333333333333,311.30115,
0.663666666666667,315.0112,
0.664,314.66428,
0.664333333333333,314.15244,
0.664666666666667,313.63312,
0.665,313.21979,
0.665333333333333,312.5835,
0.665666666666667,312.19583,
0.666,311.75723,
0.666333333333333,311.27786,
0.666666666666667,310.97198,
0.667,310.64932,
0.667333333333333,310.11423,
0.667666666666667,309.78192,
0.668,309.48492,
0.668333333333333,309.0643,
0.668666666666667,308.73853,
0.669,308.42822,
0.669333333333333,308.14633,
0.669666666666667,307.75351,
0.67,307.43283,
0.670333333333333,307.09903,
0.670666666666667,306.89212,
0.671,306.51956,
0.671333333333333,305.89816,
0.671666666666667,305.52548,
0.672,305.14407,
0.672333333333333,305.36139,
0.672666666666667,305.42679,
0.673,305.10968,
0.673333333333333,304.80682,
0.673666666666667,304.52271,
0.674,304.29498,
0.674333333333333,304.04056,
0.674666666666667,303.85513,
0.675,303.47662,
0.675333333333333,303.19308,
0.675666666666667,303.08304,
0.676,302.75034,
0.676333333333333,302.53912,
0.676666666666667,302.35434,
0.677,302.14215,
0.677333333333333,301.84662,
0.677666666666667,301.56677,
0.678,301.36337,
0.678333333333333,301.04092,
0.678666666666667,292.99768,
0.679,280.81058,
0.679333333333333,285.83798,
0.679666666666667,304.57828,
0.68,314.9823,
0.680333333333333,314.72726,
0.680666666666667,314.28851,
0.681,313.76712,
0.681333333333333,313.2706,
0.681666666666667,312.83829,
0.682,312.31479,
0.682333333333333,311.89822,
0.682666666666667,311.51013,
0.683,310.97693,
0.683333333333333,310.72073,
0.683666666666667,310.25964,
0.684,309.92783,
0.684333333333333,309.60327,
0.684666666666667,309.18604,
0.685,308.8504,
0.685333333333333,308.56812,
0.685666666666667,308.22653,
0.686,307.94513,
0.686333333333333,307.70325,
0.686666666666667,307.2612,
0.687,307.0368,
0.687333333333333,306.75787,
0.687666666666667,306.22897,
0.688,305.78067,
0.688333333333333,305.24344,
0.688666666666667,305.30438,
0.689,305.6492,
0.689333333333333,305.27563,
0.689666666666667,305.09839,
0.69,304.73163,
0.690333333333333,304.47467,
0.690666666666667,304.32114,
0.691,303.96567,
0.691333333333333,303.73264,
0.691666666666667,303.5253,
0.692,303.22162,
0.692333333333333,302.99963,
0.692666666666667,302.78485,
0.693,302.58331,
0.693333333333333,302.30035,
0.693666666666667,302.02829,
0.694,301.84894,
0.694333333333333,301.6637,
0.694666666666667,301.40091,
0.695,298.33212,
0.695333333333333,283.31232,
0.695666666666667,282.51205,
0.696,296.3826,
0.696333333333333,313.58987,
0.696666666666667,314.77365,
0.697,314.44913,
0.697333333333333,313.87064,
0.697666666666667,313.38373,
0.698,312.96637,
0.698333333333333,312.44708,
0.698666666666667,312.00137,
0.699,311.63525,
0.699333333333333,311.17352,
0.699666666666667,310.82346,
0.7,310.42615,
0.700333333333333,310.03506,
0.700666666666667,309.70941,
0.701,309.35284,
0.701333333333333,309.00372,
0.701666666666667,308.72717,
0.702,308.40881,
0.702333333333333,308.0918,
0.702666666666667,307.74194,
0.703,307.39462,
0.703333333333333,307.1777,
0.703666666666667,306.93213,
0.704,306.47391,
0.704333333333333,305.90121,
0.704666666666667,305.52115,
0.705,305.24847,
0.705333333333333,305.67206,
0.705666666666667,305.4892,
0.706,305.19931,
0.706333333333333,304.9588,
0.706666666666667,304.69974,
0.707,304.45233,
0.707333333333333,304.19189,
0.707666666666667,303.95065,
0.708,303.71796,
0.708333333333333,303.46082,
0.708666666666667,303.2496,
0.709,303.00861,
0.709333333333333,302.74088,
0.709666666666667,302.48651,
0.71,302.30835,
0.710333333333333,302.09299,
0.710666666666667,301.90103,
0.711,301.62234,
0.711333333333333,300.95261,
0.711666666666667,288.75803,
0.712,281.07599,
0.712333333333333,289.43732,
0.712666666666667,309.58875,
0.713,315.07993,
0.713333333333333,314.69647,
0.713666666666667,314.23862,
0.714,313.65552,
0.714333333333333,313.27316,
0.714666666666667,312.73773,
0.715,312.24002,
0.715333333333333,311.8645,
0.715666666666667,311.37308,
0.716,311.02597,
0.716333333333333,310.72617,
0.716666666666667,310.28699,
0.717,309.94238,
0.717333333333333,309.59576,
0.717666666666667,309.24084,
0.718,308.94733,
0.718333333333333,308.59473,
0.718666666666667,308.28293,
0.719,308.07925,
0.719333333333333,307.65756,
0.719666666666667,307.43701,
0.72,307.1326,
0.720333333333333,306.79755,
0.720666666666667,306.23026,
0.721,305.79343,
0.721333333333333,305.4729,
0.721666666666667,305.65649,
0.722,305.70901,
0.722333333333333,305.49182,
0.722666666666667,305.18314,
0.723,304.95462,
0.723333333333333,304.69662,
0.723666666666667,304.53497,
0.724,304.22134,
0.724333333333333,304.02078,
0.724666666666667,303.71094,
0.725,303.49158,
0.725333333333333,303.27908,
0.725666666666667,302.97714,
0.726,302.7829,
0.726333333333333,302.60324,
0.726666666666667,302.36383,
0.727,302.16446,
0.727333333333333,301.91794,
0.727666666666667,301.72641,
0.728,295.30096,
0.728333333333333,281.66663,
0.728666666666667,284.70667,
0.729,302.10895,
0.729333333333333,314.7872,
0.729666666666667,314.77411,
0.73,314.2243,
0.730333333333333,313.80655,
0.730666666666667,313.24902,
0.731,312.76636,
0.731333333333333,312.33173,
0.731666666666667,311.88635,
0.732,311.54364,
0.732333333333333,311.133,
0.732666666666667,310.65433,
0.733,310.39404,
0.733333333333333,310.06348,
0.733666666666667,309.67172,
0.734,309.31277,
0.734333333333333,308.99799,
0.734666666666667,308.63687,
0.735,308.37155,
0.735333333333333,308.05359,
0.735666666666667,307.75122,
0.736,307.48627,
0.736333333333333,307.1796,
0.736666666666667,306.87936,
0.737,306.48712,
0.737333333333333,305.88184,
0.737666666666667,305.50214,
0.738,305.36819,
0.738333333333333,305.87057,
0.738666666666667,305.59222,
0.739,305.31924,
0.739333333333333,304.9718,
0.739666666666667,304.89944,
0.74,304.51639,
0.740333333333333,304.35046,
0.740666666666667,304.04822,
0.741,303.86078,
0.741333333333333,303.57434,
0.741666666666667,303.36227,
0.742,303.08899,
0.742333333333333,302.86185,
0.742666666666667,302.63425,
0.743,302.51407,
0.743333333333333,302.18686,
0.743666666666667,302.04196,
0.744,301.73276,
0.744333333333333,299.76523,
0.744666666666667,284.96188,
0.745,281.95602,
0.745333333333333,293.99521,
0.745666666666667,312.7565,
0.746,314.85416,
0.746333333333333,314.42007,
0.746666666666667,314.00598,
0.747,313.4729,
0.747333333333333,312.99146,
0.747666666666667,312.50497,
0.748,312.08084,
0.748333333333333,311.63812,
0.748666666666667,311.28201,
0.749,310.8345,
0.749333333333333,310.46164,
0.749666666666667,310.17764,
0.75,309.79166,
0.750333333333333,309.41098,
0.750666666666667,309.11282,
0.751,308.91583,
0.751333333333333,308.41754,
0.751666666666667,308.13672,
0.752,307.94055,
0.752333333333333,307.5687,
0.752666666666667,307.35504,
0.753,307.03137,
0.753333333333333,306.67087,
0.753666666666667,306.05429,
0.754,305.83975,
0.754333333333333,305.44272,
0.754666666666667,305.79575,
0.755,305.70316,
0.755333333333333,305.38449,
0.755666666666667,305.16492,
0.756,304.8725,
0.756333333333333,304.66467,
0.756666666666667,304.45074,
0.757,304.19083,
0.757333333333333,303.96704,
0.757666666666667,303.75641,
0.758,303.47952,
0.758333333333333,303.32828,
0.758666666666667,302.91849,
0.759,302.82199,
0.759333333333333,302.55191,
0.759666666666667,302.30841,
0.76,302.22342,
0.760333333333333,301.97992,
0.760666666666667,301.55237,
0.761,290.94388,
0.761333333333333,281.03632,
0.761666666666667,287.56909,
0.762,307.31271,
0.762333333333333,314.78012,
0.762666666666667,314.45398,
0.763,313.87967,
0.763333333333333,313.4834,
0.763666666666667,313.02136,
0.764,312.45163,
0.764333333333333,311.96115,
0.764666666666667,311.61411,
0.765,311.27628,
0.765333333333333,310.7706,
0.765666666666667,310.46188,
0.766,310.07831,
0.766333333333333,309.73105,
0.766666666666667,309.32877,
0.767,309.02261,
0.767333333333333,308.78534,
0.767666666666667,308.41763,
0.768,308.12756,
0.768333333333333,307.73444,
0.768666666666667,307.48486,
0.769,307.27179,
0.769333333333333,306.9368,
0.769666666666667,306.69547,
0.77,306.1861,
0.770333333333333,305.77817,
0.770666666666667,305.28067,
0.771,305.39499,
0.771333333333333,305.62488,
0.771666666666667,305.3212,
0.772,305.12943,
0.772333333333333,304.90131,
0.772666666666667,304.60132,
0.773,304.3378,
0.773333333333333,304.08136,
0.773666666666667,303.95959,
0.774,303.6174,
0.774333333333333,303.41031,
0.774666666666667,303.25177,
0.775,302.9501,
0.775333333333333,302.81485,
0.775666666666667,302.47385,
0.776,302.33746,
0.776333333333333,302.07965,
0.776666666666667,301.93097,
0.777,301.69122,
0.777333333333333,297.00699,
0.777666666666667,282.25946,
0.778,283.74377,
0.778333333333333,299.64029,
0.778666666666667,314.53333,
0.779,314.84033,
0.779333333333333,314.41055,
0.779666666666667,313.95612,
0.78,313.47345,
0.780333333333333,313.04849,
0.780666666666667,312.5918,
0.781,312.16757,
0.781333333333333,311.62338,
0.781666666666667,311.38266,
0.782,310.9115,
0.782333333333333,310.52454,
0.782666666666667,310.2515,
0.783,309.8764,
0.783333333333333,309.48154,
0.783666666666667,309.23666,
0.784,308.93536,
0.784333333333333,308.45392,
0.784666666666667,308.35748,
0.785,307.95532,
0.785333333333333,307.6564,
0.785666666666667,307.44354,
0.786,307.1474,
0.786333333333333,306.70325,
0.786666666666667,306.15704,
0.787,305.77664,
0.787333333333333,305.6615,
0.787666666666667,306.11261,
0.788,305.81741,
0.788333333333333,305.52264,
0.788666666666667,305.32761,
0.789,305.00296,
0.789333333333333,304.76843,
0.789666666666667,304.6185,
0.79,304.42682,
0.790333333333333,304.13467,
0.790666666666667,303.87585,
0.791,303.66699,
0.791333333333333,303.39154,
0.791666666666667,303.2663,
0.792,302.96802,
0.792333333333333,302.77875,
0.792666666666667,302.53564,
0.793,302.36255,
0.793333333333333,302.15906,
0.793666666666667,300.81775,
0.794,286.86099,
0.794333333333333,281.6214,
0.794666666666667,291.68439,
0.795,311.28809,
0.795333333333333,314.6593,
0.795666666666667,314.23615,
0.796,313.83307,
0.796333333333333,313.35397,
0.796666666666667,312.8201,
0.797,312.35074,
0.797333333333333,311.95255,
0.797666666666667,311.5614,
0.798,311.17502,
0.798333333333333,310.71933,
0.798666666666667,310.35709,
0.799,310.09091,
0.799333333333333,309.69498,
0.799666666666667,309.33395,
0.8,309.07693,
0.800333333333333,308.64432,
0.800666666666667,308.43204,
0.801,308.04944,
0.801333333333333,307.74445,
0.801666666666667,307.52423,
0.802,307.23267,
0.802333333333333,306.97232,
0.802666666666667,306.66733,
0.803,305.99707,
0.803333333333333,305.76385,
0.803666666666667,305.34747,
0.804,305.67859,
0.804333333333333,305.53629,
0.804666666666667,305.33838,
0.805,305.11786,
0.805333333333333,304.8949,
0.805666666666667,304.59863,
0.806,304.39862,
0.806333333333333,304.13965,
0.806666666666667,303.89609,
0.807,303.75092,
0.807333333333333,303.38498,
0.807666666666667,303.2681,
0.808,303.04828,
0.808333333333333,302.83618,
0.808666666666667,302.65756,
0.809,302.40387,
0.809333333333333,302.15057,
0.809666666666667,301.92883,
0.81,301.6442,
0.810333333333333,292.94812,
0.810666666666667,281.03815,
0.811,285.90063,
0.811333333333333,304.80957,
0.811666666666667,314.44107,
0.812,314.30576,
0.812333333333333,313.69186,
0.812666666666667,313.24478,
0.813,312.76654,
0.813333333333333,312.37631,
0.813666666666667,311.89673,
0.814,311.43802,
0.814333333333333,311.00238,
0.814666666666667,310.70139,
0.815,310.31403,
0.815333333333333,309.95041,
0.815666666666667,309.58377,
0.816,309.25742,
0.816333333333333,308.87982,
0.816666666666667,308.62842,
0.817,308.31165,
0.817333333333333,307.99442,
0.817666666666667,307.61511,
0.818,307.46649,
0.818333333333333,307.05267,
0.818666666666667,306.82358,
0.819,306.55536,
0.819333333333333,306.10117,
0.819666666666667,305.65982,
0.82,305.11172,
0.820333333333333,305.1655,
0.820666666666667,305.43735,
0.821,305.216,
0.821333333333333,304.99423,
0.821666666666667,304.77707,
0.822,304.49246,
0.822333333333333,304.28076,
0.822666666666667,304.00955,
0.823,303.74963,
0.823333333333333,303.61749,
0.823666666666667,303.31079,
0.824,303.12494,
0.824333333333333,302.91672,
0.824666666666667,302.71072,
0.825,302.48059,
0.825333333333333,302.22144,
0.825666666666667,302.08597,
0.826,301.86606,
0.826333333333333,301.62369,
0.826666666666667,298.23358,
0.827,283.10687,
0.827333333333333,282.60867,
0.827666666666667,296.7569,
0.828,313.45581,
0.828333333333333,314.44617,
0.828666666666667,314.04611,
0.829,313.49942,
0.829333333333333,313.13199,
0.829666666666667,312.58145,
0.83,312.14618,
0.830333333333333,311.72958,
0.830666666666667,311.35434,
0.831,310.89426,
0.831333333333333,310.57068,
0.831666666666667,310.13876,
0.832,309.73914,
0.832333333333333,309.48734,
0.832666666666667,309.1171,
0.833,308.85229,
0.833333333333333,308.5387,
0.833666666666667,308.17297,
0.834,307.88568,
0.834333333333333,307.60703,
0.834666666666667,307.32364,
0.835,307.11209,
0.835333333333333,306.87964,
0.835666666666667,306.38821,
0.836,305.80014,
0.836333333333333,305.53183,
0.836666666666667,305.16809,
0.837,305.68604,
0.837333333333333,305.45157,
0.837666666666667,305.2211,
0.838,305.03247,
0.838333333333333,304.67749,
0.838666666666667,304.50885,
0.839,304.26065,
0.839333333333333,304.05966,
0.839666666666667,303.80469,
0.84,303.50873,
0.840333333333333,303.32779,
0.840666666666667,303.18646,
0.841,302.91409,
0.841333333333333,302.73752,
0.841666666666667,302.38513,
0.842,302.29053,
0.842333333333333,302.07056,
0.842666666666667,301.81097,
0.843,301.10782,
0.843333333333333,288.3764,
0.843666666666667,281.04791,
0.844,289.68259,
0.844333333333333,309.76089,
0.844666666666667,314.71097,
0.845,314.3645,
0.845333333333333,313.81467,
0.845666666666667,313.37787,
0.846,312.89349,
0.846333333333333,312.45901,
0.846666666666667,312.08466,
0.847,311.66891,
0.847333333333333,311.16388,
0.847666666666667,310.82932,
0.848,310.4462,
0.848333333333333,310.04074,
0.848666666666667,309.76413,
0.849,309.39206,
0.849333333333333,309.14832,
0.849666666666667,308.80469,
0.85,308.39008,
0.850333333333333,308.1709,
0.850666666666667,307.85596,
0.851,307.59824,
0.851333333333333,307.24649,
0.851666666666667,306.9769,
0.852,306.68817,
0.852333333333333,306.11169,
0.852666666666667,305.73801,
0.853,305.35754,
0.853333333333333,305.63663,
0.853666666666667,305.62848,
0.854,305.41495,
0.854333333333333,305.19873,
0.854666666666667,304.93927,
0.855,304.65863,
0.855333333333333,304.49435,
0.855666666666667,304.21652,
0.856,304.01703,
0.856333333333333,303.71783,
0.856666666666667,303.58099,
0.857,303.30008,
0.857333333333333,303.0881,
0.857666666666667,302.87698,
0.858,302.67618,
0.858333333333333,302.4794,
0.858666666666667,302.31891,
0.859,302.1012,
0.859333333333333,301.86362,
0.859666666666667,294.96323,
0.86,281.5657,
0.860333333333333,285.12997,
0.860666666666667,302.79605,
0.861,314.702,
0.861333333333333,314.66022,
0.861666666666667,314.30228,
0.862,313.70529,
0.862333333333333,313.23685,
0.862666666666667,312.74423,
0.863,312.35886,
0.863333333333333,311.9617,
0.863666666666667,311.59775,
0.864,311.14786,
0.864333333333333,310.85715,
0.864666666666667,310.32181,
0.865,310.04239,
0.865333333333333,309.77725,
0.865666666666667,309.35333,
0.866,309.07132,
0.866333333333333,308.71808,
0.866666666666667,308.46893,
0.867,308.18524,
0.867333333333333,307.87677,
0.867666666666667,307.63751,
0.868,307.23859,
0.868333333333333,306.97681,
0.868666666666667,306.64001,
0.869,306.14676,
0.869333333333333,305.70551,
0.869666666666667,305.52768,
0.87,306.06094,
0.870333333333333,305.73764,
0.870666666666667,305.41507,
0.871,305.31912,
0.871333333333333,305.02322,
0.871666666666667,304.7756,
0.872,304.55295,
0.872333333333333,304.31876,
0.872666666666667,304.07672,
0.873,303.8461,
0.873333333333333,303.68326,
0.873666666666667,303.38156,
0.874,303.23981,
0.874333333333333,302.98251,
0.874666666666667,302.75061,
0.875,302.56659,
0.875333333333333,302.40225,
0.875666666666667,302.14066,
0.876,299.91037,
0.876333333333333,284.79227,
0.876666666666667,282.039,
0.877,294.37079,
0.877333333333333,312.53693,
0.877666666666667,314.41458,
0.878,313.95291,
0.878333333333333,313.50293,
0.878666666666667,313.05484,
0.879,312.51782,
0.879333333333333,312.15088,
0.879666666666667,311.72403,
0.88,311.32275,
0.880333333333333,310.89807,
0.880666666666667,310.53851,
0.881,310.17157,
0.881333333333333,309.81302,
0.881666666666667,309.37897,
0.882,309.16275,
0.882333333333333,308.84384,
0.882666666666667,308.51904,
0.883,308.17914,
0.883333333333333,307.90564,
0.883666666666667,307.59793,
0.884,307.31161,
0.884333333333333,307.04706,
0.884666666666667,306.80313,
0.885,306.47818,
0.885333333333333,305.84271,
0.885666666666667,305.52789,
0.886,305.2291,
0.886333333333333,305.51846,
0.886666666666667,305.46024,
0.887,305.20721,
0.887333333333333,304.99857,
0.887666666666667,304.71283,
0.888,304.4754,
0.888333333333333,304.25739,
0.888666666666667,303.95267,
0.889,303.79852,
0.889333333333333,303.56195,
0.889666666666667,303.36569,
0.89,303.22501,
0.890333333333333,302.81351,
0.890666666666667,302.72604,
0.891,302.49646,
0.891333333333333,302.16205,
0.891666666666667,302.10428,
0.892,301.85141,
0.892333333333333,301.39209,
0.892666666666667,290.36093,
0.893,280.93124,
0.893333333333333,288.00391,
0.893666666666667,307.93411,
0.894,314.62094,
0.894333333333333,314.31241,
0.894666666666667,313.80511,
0.895,313.35764,
0.895333333333333,312.93591,
0.895666666666667,312.46362,
0.896,312.04147,
0.896333333333333,311.71329,
0.896666666666667,311.20819,
0.897,310.84641,
0.897333333333333,310.423,
0.897666666666667,310.12756,
0.898,309.81018,
0.898333333333333,309.4679,
0.898666666666667,309.10483,
0.899,308.72125,
0.899333333333333,308.52051,
0.899666666666667,308.1687,
0.9,307.87692,
0.900333333333333,307.62814,
0.900666666666667,307.36249,
0.901,306.9866,
0.901333333333333,306.76547,
0.901666666666667,306.13416,
0.902,305.21863,
0.902333333333333,304.94135,
0.902666666666667,303.6496,
0.903,301.74402,
0.903333333333333,301.91229,
0.903666666666667,301.9819,
0.904,302.07962,
0.904333333333333,302.10944,
0.904666666666667,302.12717,
0.905,302.21713,
0.905333333333333,302.35919,
0.905666666666667,302.42691,
0.906,302.46991,
0.906333333333333,302.59351,
0.906666666666667,302.64511,
0.907,302.80301,
0.907333333333333,302.83777,
0.907666666666667,303.00568,
0.908,303.00613,
0.908333333333333,303.16382,
0.908666666666667,303.24115,
0.909,294.48749,
0.909333333333333,221.06134,
0.909666666666667,106.50169,
0.91,18.461622,
0.910333333333333,0.6029148,
0.910666666666667,0.4356489,
0.911,0.3929758,
0.911333333333333,0.4138336,
0.911666666666667,0.3612672,
0.912,0.3864472,
0.912333333333333,0.3632664,
0.912666666666667,0.3802109,
0.913,0.3874942,
0.913333333333333,0.3391195,
0.913666666666667,0.3638064,
0.914,0.3509575,
0.914333333333333,0.4057627,
0.914666666666667,0.3724221,
0.915,0.3534137,
0.915333333333333,0.3633351,
0.915666666666667,0.3797249,
0.916,0.289498,
0.916333333333333,0.4152252,
0.916666666666667,0.3950577,
0.917,0.3145903,
0.917333333333333,0.4057935,
0.917666666666667,0.3720204,
0.918,0.3659576,
0.918333333333333,0.3164956,
0.918666666666667,0.3823099,
0.919,0.3721848,
0.919333333333333,0.3520413,
0.919666666666667,0.369183,
0.92,0.3831607,
0.920333333333333,0.3478326,
0.920666666666667,0.3845415,
0.921,0.3747737,
0.921333333333333,0.3612707,
0.921666666666667,0.3692548,
0.922,0.358597,
0.922333333333333,0.376991,
0.922666666666667,0.3504174,
0.923,0.3379095,
0.923333333333333,0.373796,
0.923666666666667,0.3832377,
0.924,0.3712786,
0.924333333333333,0.4065168,
0.924666666666667,0.331705,
0.925,0.3804003,
0.925333333333333,0.3681436,
0.925666666666667,0.3847148,
0.926,0.4058927,
0.926333333333333,0.427102,
0.926666666666667,0.3502627,
0.927,0.3717207,
0.927333333333333,0.3874969,
0.927666666666667,0.3509891,
0.928,0.379099,
0.928333333333333,0.3433082,
0.928666666666667,0.3321276,
0.929,0.3687107,
0.929333333333333,0.33977,
0.929666666666667,0.3915209,
0.93,0.3126349,
0.930333333333333,0.3824712,
0.930666666666667,0.3213753,
0.931,0.3347833,
0.931333333333333,0.3661413,
0.931666666666667,0.3992004,
0.932,0.3608576,
0.932333333333333,0.349269,
0.932666666666667,0.3369583,
0.933,0.3780296,
0.933333333333333,0.384855,
0.933666666666667,0.3582834,
0.934,0.3319301,
0.934333333333333,0.3140242,
0.934666666666667,0.350282,
0.935,0.3720757,
0.935333333333333,0.3475325,
0.935666666666667,0.3727676,
0.936,0.3367815,
0.936333333333333,0.3668469,
0.936666666666667,0.3822339,
0.937,0.3302147,
0.937333333333333,0.3770718,
0.937666666666667,0.371363,
0.938,0.3203312,
0.938333333333333,0.3783569,
0.938666666666667,0.3564538,
0.939,0.3407731,
0.939333333333333,0.3517914,
0.939666666666667,0.3546829,
0.94,0.4057176,
0.940333333333333,0.3620848,
0.940666666666667,0.3056127,
0.941,0.3800053,
0.941333333333333,0.3591453,
0.941666666666667,0.3773417,
0.942,0.3485435,
0.942333333333333,0.3634404,
0.942666666666667,0.3218504,
0.943,0.3456125,
0.943333333333333,0.3503511,
0.943666666666667,0.3558533,
0.944,0.3582614,
0.944333333333333,0.3695725,
0.944666666666667,0.3419353,
0.945,0.3778155,
0.945333333333333,0.3181921,
0.945666666666667,0.4150802,
0.946,0.3402009,
0.946333333333333,0.3276217,
0.946666666666667,0.4270317,
0.947,0.3478451,
0.947333333333333,0.361725,
0.947666666666667,0.3238617,
0.948,0.3931203,
0.948333333333333,0.33002,
0.948666666666667,0.3402672,
0.949,0.3591314,
0.949333333333333,0.3720948,
0.949666666666667,0.3293447,
0.95,0.3724801,
0.950333333333333,0.3325177,
0.950666666666667,0.3204762,
0.951,0.3706428,
0.951333333333333,0.3766837,
0.951666666666667,0.3243713,
0.952,0.3397327,
0.952333333333333,0.3829891,
0.952666666666667,0.3816083,
0.953,0.3009044,
0.953333333333333,0.3801681,
0.953666666666667,0.3668151,
0.954,0.3419353,
0.954333333333333,0.3828993,
0.954666666666667,0.374267,
0.955,0.3289967,
0.955333333333333,0.3937832,
0.955666666666667,0.380153,
0.956,0.3372719,
0.956333333333333,0.3434449,
0.956666666666667,0.3664396,
0.957,0.3514476,
0.957333333333333,0.3480214,
0.957666666666667,0.3793493,
0.958,0.3641527,
0.958333333333333,0.3397318,
0.958666666666667,0.3800672,
0.959,0.3355982,
0.959333333333333,0.3764227,
0.959666666666667,0.2877654,
0.96,0.3586039,
0.960333333333333,0.3775793,
0.960666666666667,0.3451062,
0.961,0.3798064,
0.961333333333333,0.363784,
0.961666666666667,0.3749422,
0.962,0.3656689,
0.962333333333333,0.3301774,
0.962666666666667,0.3791281,
0.963,0.3401448,
0.963333333333333,0.3531933,
0.963666666666667,0.3535186,
0.964,0.371936,
0.964333333333333,0.3483616,
0.964666666666667,0.3562867,
0.965,0.3404444,
0.965333333333333,0.3660198,
0.965666666666667,0.3712747,
0.966,0.3804484,
0.966333333333333,0.339852,
0.966666666666667,0.3658844,
0.967,0.3803036,
0.967333333333333,0.3535882,
0.967666666666667,0.3278496,
0.968,0.3923855,
0.968333333333333,0.3456568,
0.968666666666667,0.382245,
0.969,0.3458749,
0.969333333333333,0.3206806,
0.969666666666667,0.3702078,
0.97,0.4007364,
0.970333333333333,0.3661397,
0.970666666666667,0.3403998,
0.971,0.3345416,
0.971333333333333,0.3638089,
0.971666666666667,0.3650383,
0.972,0.3314288,
0.972333333333333,0.3909919,
0.972666666666667,0.3189365,
0.973,0.3772078,
0.973333333333333,0.3614281,
0.973666666666667,0.3345223,
0.974,0.3799595,
0.974333333333333,0.3317926,
0.974666666666667,0.3986125,
0.975,0.3305848,
0.975333333333333,0.3343925,
0.975666666666667,0.3154805,
0.976,0.364063,
0.976333333333333,0.4044748,
0.976666666666667,0.3190967,
0.977,0.3771595,
0.977333333333333,0.3342612,
0.977666666666667,0.364874,
0.978,0.3794444,
0.978333333333333,0.3850449,
0.978666666666667,0.3716708,
0.979,0.3713119,
0.979333333333333,0.3320448,
0.979666666666667,0.3607341,
0.98,0.4066333,
0.980333333333333,0.3025126,
0.980666666666667,0.3958519,
0.981,0.3560701,
0.981333333333333,0.3720727,
0.981666666666667,0.4082341,
0.982,0.3536076,
0.982333333333333,0.3209731,
0.982666666666667,0.333995,
0.983,0.3531402,
0.983333333333333,0.3896277,
0.983666666666667,0.3511465,
0.984,0.3126405,
0.984333333333333,0.4019481,
0.984666666666667,0.3684005,
0.985,0.3431963,
0.985333333333333,0.3823831,
0.985666666666667,0.3641241,
0.986,0.3695345,
0.986333333333333,0.4004317,
0.986666666666667,0.3320448,
0.987,0.3486378,
0.987333333333333,0.3452581,
0.987666666666667,0.4305098,
0.988,0.3660087,
0.988333333333333,0.3034629,
0.988666666666667,0.4010085,
0.989,0.3451802,
0.989333333333333,0.3749728,
0.989666666666667,0.3747792,
0.99,0.3266369,
0.990333333333333,0.37224,
0.990666666666667,0.334931,
0.991,0.32499,
0.991333333333333,0.3606367,
0.991666666666667,0.3755844,
0.992,0.3765967,
0.992333333333333,0.3328229,
0.992666666666667,0.3710383,
0.993,0.3434794,
0.993333333333333,0.3610261,
0.993666666666667,0.3587295,
0.994,0.3474027,
0.994333333333333,0.3520926,
0.994666666666667,0.3796626,
0.995,0.3375601,
0.995333333333333,0.3713504,
0.995666666666667,0.3294427,
0.996,0.3773867,
0.996333333333333,0.3769399,
0.996666666666667,0.3849365,
0.997,0.3617409,
0.997333333333333,0.360301,
0.997666666666667,0.3564223,
0.998,0.305139,
0.998333333333333,0.3751894,
0.998666666666667,0.3394827,
0.999,0.3459564,
0.999333333333333,0.3632136,
0.999666666666667,0.3569126,
1,0.3730185,
1.00033333333333,0.3444324,
1.00066666666667,0.3320282,
1.001,0.3954404,
1.00133333333333,0.3753871,
1.00166666666667,0.3479901,
1.002,0.3614806,
1.00233333333333,0.3559569,
1.00266666666667,0.3557149,
1.003,0.4117525,
1.00333333333333,0.3275415,
1.00366666666667,0.3686844,
1.004,0.3374265,
1.00433333333333,0.3642166,
1.00466666666667,0.3660322,
1.005,0.3873616,
1.00533333333333,0.3659949,
1.00566666666667,0.3699095,
1.006,0.393721,
1.00633333333333,0.3508648,
1.00666666666667,0.358579,
1.007,0.3057203,
1.00733333333333,0.3715534,
1.00766666666667,0.3321793,
1.008,0.353725,
1.00833333333333,0.3448142,
1.00866666666667,0.3749769,
1.009,0.3531195,
1.00933333333333,0.3669009,
1.00966666666667,0.3692479,
1.01,0.3631805,
1.01033333333333,0.3282252,
1.01066666666667,0.363117,
1.011,0.3696857,
1.01133333333333,0.3590044,
1.01166666666667,0.3618887,
1.012,0.3899261,
1.01233333333333,0.3713243,
1.01266666666667,0.3619916,
1.013,0.3636103,
1.01333333333333,0.3562024,
1.01366666666667,0.3288751,
1.014,0.3852155,
1.01433333333333,0.3170287,
1.01466666666667,0.3687803,
1.015,0.35117,
1.01533333333333,0.3481913,
1.01566666666667,0.3872608,
1.016,0.3320365,
1.01633333333333,0.3767175,
1.01666666666667,0.3398432,
1.017,0.3306414,
1.01733333333333,0.3545313,
1.01766666666667,0.3863072,
1.018,0.3076192,
1.01833333333333,0.3352612,
1.01866666666667,0.3481153,
1.019,0.3745389,
1.01933333333333,0.3527775,
1.01966666666667,0.3506687,
1.02,0.3559331,
1.02033333333333,0.3450781,
1.02066666666667,0.3830405,
