Date,2022/01/18
Time,08:51:18,
Sampling Number,8192,Flicker (MAX) [dB],-12.697
Weighting Factor,None,Detected Freq. [Hz],1.465
Decimation Interval,1,Max. [cd/m²],317.700
Flicker Output Sensor,XYZ,Min. [cd/m²],141.665
Light Receiving Sensor,Y (Lv),Ave. [cd/m²],222.805

Time [sec],Original Data,Weighted Data,
1.34266666666667,157.58815,
1.343,157.58986,
1.34333333333333,157.36342,
1.34366666666667,157.34073,
1.344,154.92996,
1.34433333333333,143.97121,
1.34466666666667,142.37447,
1.345,151.11728,
1.34533333333333,162.31659,
1.34566666666667,163.38693,
1.346,163.36322,
1.34633333333333,163.22981,
1.34666666666667,163.00989,
1.347,162.83144,
1.34733333333333,162.68222,
1.34766666666667,162.42754,
1.348,162.23286,
1.34833333333333,162.08745,
1.34866666666667,161.89108,
1.349,161.71452,
1.34933333333333,161.44365,
1.34966666666667,161.31622,
1.35,161.08589,
1.35033333333333,160.91286,
1.35066666666667,160.81638,
1.351,160.63268,
1.35133333333333,160.46228,
1.35166666666667,160.2717,
1.352,160.15918,
1.35233333333333,160.0139,
1.35266666666667,159.82149,
1.353,159.67378,
1.35333333333333,159.32814,
1.35366666666667,159.27576,
1.354,159.1924,
1.35433333333333,159.36192,
1.35466666666667,159.1003,
1.355,159.01347,
1.35533333333333,158.90097,
1.35566666666667,158.77397,
1.356,158.63321,
1.35633333333333,158.48,
1.35666666666667,158.39883,
1.357,158.23456,
1.35733333333333,158.1424,
1.35766666666667,158.03828,
1.358,157.88069,
1.35833333333333,157.8015,
1.35866666666667,157.66618,
1.359,157.50679,
1.35933333333333,157.36302,
1.35966666666667,157.306,
1.36,157.19321,
1.36033333333333,156.68585,
1.36066666666667,147.60814,
1.361,141.68274,
1.36133333333333,146.62675,
1.36166666666667,159.6991,
1.362,163.37663,
1.36233333333333,163.4182,
1.36266666666667,163.33698,
1.363,163.21156,
1.36333333333333,162.97438,
1.36366666666667,162.81361,
1.364,162.60371,
1.36433333333333,162.32234,
1.36466666666667,162.1783,
1.365,162.09529,
1.36533333333333,161.83743,
1.36566666666667,161.64346,
1.366,161.45418,
1.36633333333333,161.27299,
1.36666666666667,161.06659,
1.367,160.97511,
1.36733333333333,160.75977,
1.36766666666667,160.65604,
1.368,160.43477,
1.36833333333333,160.27766,
1.36866666666667,160.21539,
1.369,159.99994,
1.36933333333333,159.79575,
1.36966666666667,159.50906,
1.37,159.40984,
1.37033333333333,159.34406,
1.37066666666667,159.31349,
1.371,159.27405,
1.37133333333333,159.14912,
1.37166666666667,159.05325,
1.372,158.88434,
1.37233333333333,158.75658,
1.37266666666667,158.61729,
1.373,158.52141,
1.37333333333333,158.35634,
1.37366666666667,158.24428,
1.374,158.12102,
1.37433333333333,157.98845,
1.37466666666667,157.93698,
1.375,157.75114,
1.37533333333333,157.65033,
1.37566666666667,157.56158,
1.376,157.40755,
1.37633333333333,157.27779,
1.37666666666667,157.1571,
1.377,152.26044,
1.37733333333333,142.41843,
1.37766666666667,143.55966,
1.378,154.85519,
1.37833333333333,163.07942,
1.37866666666667,163.4198,
1.379,163.40697,
1.37933333333333,163.2415,
1.37966666666667,162.98869,
1.38,162.86768,
1.38033333333333,162.66628,
1.38066666666667,162.44583,
1.381,162.28036,
1.38133333333333,162.01414,
1.38166666666667,161.83672,
1.382,161.6718,
1.38233333333333,161.5472,
1.38266666666667,161.32686,
1.383,161.10785,
1.38333333333333,160.98297,
1.38366666666667,160.79219,
1.384,160.642,
1.38433333333333,160.46553,
1.38466666666667,160.38179,
1.385,160.14954,
1.38533333333333,160.00308,
1.38566666666667,159.87402,
1.386,159.5634,
1.38633333333333,159.32028,
1.38666666666667,159.34236,
1.387,159.24472,
1.38733333333333,159.31317,
1.38766666666667,159.14125,
1.388,158.95105,
1.38833333333333,158.87999,
1.38866666666667,158.75569,
1.389,158.64531,
1.38933333333333,158.49789,
1.38966666666667,158.31392,
1.39,158.23293,
1.39033333333333,158.13544,
1.39066666666667,158.01469,
1.391,157.95947,
1.39133333333333,157.73186,
1.39166666666667,157.65945,
1.392,157.52809,
1.39233333333333,157.38043,
1.39266666666667,157.30441,
1.393,157.17476,
1.39333333333333,155.54012,
1.39366666666667,144.91672,
1.394,142.11279,
1.39433333333333,149.66141,
1.39466666666667,161.87514,
1.395,163.53259,
1.39533333333333,163.53819,
1.39566666666667,163.40706,
1.396,163.16185,
1.39633333333333,163.02702,
1.39666666666667,162.77086,
1.397,162.66359,
1.39733333333333,162.40596,
1.39766666666667,162.20419,
1.398,162.0089,
1.39833333333333,161.82301,
1.39866666666667,161.65019,
1.399,161.47844,
1.39933333333333,161.32446,
1.39966666666667,161.11148,
1.4,161.01213,
1.40033333333333,160.83586,
1.40066666666667,160.66759,
1.401,160.40912,
1.40133333333333,160.32733,
1.40166666666667,160.14807,
1.402,160.02185,
1.40233333333333,159.84285,
1.40266666666667,159.47455,
1.403,159.4258,
1.40333333333333,159.37523,
1.40366666666667,159.39214,
1.404,159.28648,
1.40433333333333,159.2088,
1.40466666666667,158.98586,
1.405,158.89682,
1.40533333333333,158.81403,
1.40566666666667,158.68689,
1.406,158.49149,
1.40633333333333,158.36061,
1.40666666666667,158.2818,
1.407,158.12366,
1.40733333333333,158.05669,
1.40766666666667,157.88487,
1.408,157.77142,
1.40833333333333,157.68008,
1.40866666666667,157.58597,
1.409,157.46327,
1.40933333333333,157.34932,
1.40966666666667,157.02629,
1.41,149.14516,
1.41033333333333,141.79398,
1.41066666666667,145.49104,
1.411,158.39586,
1.41133333333333,163.39569,
1.41166666666667,163.42334,
1.412,163.32954,
1.41233333333333,163.13153,
1.41266666666667,162.9724,
1.413,162.80556,
1.41333333333333,162.5432,
1.41366666666667,162.36801,
1.414,162.16505,
1.41433333333333,162.04071,
1.41466666666667,161.80266,
1.415,161.62251,
1.41533333333333,161.47139,
1.41566666666667,161.27199,
1.416,161.09442,
1.41633333333333,160.9749,
1.41666666666667,160.78001,
1.417,160.67162,
1.41733333333333,160.38353,
1.41766666666667,160.29843,
1.418,160.07236,
1.41833333333333,159.97563,
1.41866666666667,159.85939,
1.419,159.51189,
1.41933333333333,159.37915,
1.41966666666667,159.30261,
1.42,159.31253,
1.42033333333333,159.21317,
1.42066666666667,159.11696,
1.421,158.95212,
1.42133333333333,158.80814,
1.42166666666667,158.7675,
1.422,158.60271,
1.42233333333333,158.49541,
1.42266666666667,158.32722,
1.423,158.22939,
1.42333333333333,158.0088,
1.42366666666667,157.99916,
1.424,157.86298,
1.42433333333333,157.70708,
1.42466666666667,157.59148,
1.425,157.48883,
1.42533333333333,157.32588,
1.42566666666667,157.25462,
1.426,157.17911,
1.42633333333333,153.45447,
1.42666666666667,142.81458,
1.427,142.9789,
1.42733333333333,153.2654,
1.42766666666667,162.95734,
1.428,163.35782,
1.42833333333333,163.38054,
1.42866666666667,163.20108,
1.429,163.01358,
1.42933333333333,162.83424,
1.42966666666667,162.62119,
1.43,162.4529,
1.43033333333333,162.25089,
1.43066666666667,162.08929,
1.431,161.88039,
1.43133333333333,161.73538,
1.43166666666667,161.49855,
1.432,161.31119,
1.43233333333333,161.17833,
1.43266666666667,160.98776,
1.433,160.82234,
1.43333333333333,160.63083,
1.43366666666667,160.51764,
1.434,160.3477,
1.43433333333333,160.22714,
1.43466666666667,160.06282,
1.435,159.83269,
1.43533333333333,159.71494,
1.43566666666667,159.32124,
1.436,159.23666,
1.43633333333333,159.25734,
1.43666666666667,159.3577,
1.437,159.20282,
1.43733333333333,158.98106,
1.43766666666667,158.90251,
1.438,158.80223,
1.43833333333333,158.70773,
1.43866666666667,158.49492,
1.439,158.39355,
1.43933333333333,158.24675,
1.43966666666667,158.10077,
1.44,158.02737,
1.44033333333333,157.87679,
1.44066666666667,157.79489,
1.441,157.64386,
1.44133333333333,157.58379,
1.44166666666667,157.38719,
1.442,157.29782,
1.44233333333333,157.16838,
1.44266666666667,156.14864,
1.443,145.99548,
1.44333333333333,141.72449,
1.44366666666667,148.02328,
1.444,160.91635,
1.44433333333333,163.30544,
1.44466666666667,163.40042,
1.445,163.17863,
1.44533333333333,163.08475,
1.44566666666667,162.88202,
1.446,162.65611,
1.44633333333333,162.48598,
1.44666666666667,162.27013,
1.447,162.12161,
1.44733333333333,161.83344,
1.44766666666667,161.75264,
1.448,161.53275,
1.44833333333333,161.33931,
1.44866666666667,161.14871,
1.449,161.03746,
1.44933333333333,160.87558,
1.44966666666667,160.66875,
1.45,160.4998,
1.45033333333333,160.35081,
1.45066666666667,160.19565,
1.451,159.98123,
1.45133333333333,159.88225,
1.45166666666667,159.74008,
1.452,159.27023,
1.45233333333333,159.27676,
1.45266666666667,159.16432,
1.453,159.25348,
1.45333333333333,159.17668,
1.45366666666667,158.94994,
1.454,158.9189,
1.45433333333333,158.76781,
1.45466666666667,158.57277,
1.455,158.49034,
1.45533333333333,158.32298,
1.45566666666667,158.23085,
1.456,158.06905,
1.45633333333333,157.99181,
1.45666666666667,157.89238,
1.457,157.74919,
1.45733333333333,157.58739,
1.45766666666667,157.52663,
1.458,157.32404,
1.45833333333333,157.25305,
1.45866666666667,157.15649,
1.459,156.93056,
1.45933333333333,150.38814,
1.45966666666667,141.83791,
1.46,144.47217,
1.46033333333333,156.85252,
1.46066666666667,163.24837,
1.461,163.38507,
1.46133333333333,163.23943,
1.46166666666667,163.09052,
1.462,162.9019,
1.46233333333333,162.68672,
1.46266666666667,162.55736,
1.463,162.3391,
1.46333333333333,162.17139,
1.46366666666667,161.92763,
1.464,161.75249,
1.46433333333333,161.60503,
1.46466666666667,161.40269,
1.465,161.15331,
1.46533333333333,161.01945,
1.46566666666667,160.8938,
1.466,160.68715,
1.46633333333333,160.50868,
1.46666666666667,160.39178,
1.467,160.26506,
1.46733333333333,160.06778,
1.46766666666667,159.92192,
1.468,159.71477,
1.46833333333333,159.42249,
1.46866666666667,159.23091,
1.469,159.22208,
1.46933333333333,159.19276,
1.46966666666667,159.15825,
1.47,159.01735,
1.47033333333333,158.8689,
1.47066666666667,158.72093,
1.471,158.65608,
1.47133333333333,158.49724,
1.47166666666667,158.35786,
1.472,158.22713,
1.47233333333333,158.17346,
1.47266666666667,158.00061,
1.473,157.78664,
1.47333333333333,157.808,
1.47366666666667,157.57495,
1.474,157.5388,
1.47433333333333,157.37119,
1.47466666666667,157.30635,
1.475,157.10257,
1.47533333333333,157.02786,
1.47566666666667,154.41711,
1.476,143.53394,
1.47633333333333,142.42281,
1.47666666666667,151.65367,
1.477,162.47224,
1.47733333333333,163.49803,
1.47766666666667,163.40784,
1.478,163.21779,
1.47833333333333,163.05254,
1.47866666666667,162.8757,
1.479,162.70047,
1.47933333333333,162.50165,
1.47966666666667,162.38129,
1.48,162.08736,
1.48033333333333,162.01305,
1.48066666666667,161.72975,
1.481,161.56725,
1.48133333333333,161.33472,
1.48166666666667,161.20224,
1.482,161.06027,
1.48233333333333,160.81842,
1.48266666666667,160.69456,
1.483,160.54745,
1.48333333333333,160.36633,
1.48366666666667,160.27385,
1.484,160.01274,
1.48433333333333,159.91144,
1.48466666666667,159.62373,
1.485,159.34227,
1.48533333333333,159.32607,
1.48566666666667,159.24928,
1.486,159.44302,
1.48633333333333,159.27539,
1.48666666666667,158.98016,
1.487,158.80827,
1.48733333333333,158.50578,
1.48766666666667,158.30438,
1.488,158.0627,
1.48833333333333,157.87471,
1.48866666666667,157.57481,
1.489,157.45445,
1.48933333333333,157.17317,
1.48966666666667,156.99974,
1.49,156.8269,
1.49033333333333,156.56657,
1.49066666666667,156.30298,
1.491,156.15074,
1.49133333333333,155.9198,
1.49166666666667,155.70448,
1.492,155.15845,
1.49233333333333,162.76503,
1.49266666666667,210.67929,
1.493,273.62448,
1.49333333333333,313.7717,
1.49366666666667,316.87759,
1.494,315.5799,
1.49433333333333,314.43524,
1.49466666666667,313.40494,
1.495,312.41522,
1.49533333333333,311.51773,
1.49566666666667,310.74884,
1.496,309.93347,
1.49633333333333,309.16293,
1.49666666666667,308.49576,
1.497,307.87189,
1.49733333333333,307.12531,
1.49766666666667,306.45303,
1.498,305.95251,
1.49833333333333,305.39154,
1.49866666666667,304.88025,
1.499,304.28748,
1.49933333333333,303.86615,
1.49966666666667,303.37033,
1.5,302.84094,
1.50033333333333,302.38431,
1.50066666666667,301.9733,
1.501,301.4668,
1.50133333333333,300.73691,
1.50166666666667,300.28519,
1.502,299.89026,
1.50233333333333,300.05255,
1.50266666666667,300.05142,
1.503,299.67444,
1.50333333333333,299.39432,
1.50366666666667,298.91797,
1.504,298.70898,
1.50433333333333,298.37192,
1.50466666666667,298.10773,
1.505,297.72919,
1.50533333333333,297.49506,
1.50566666666667,297.20184,
1.506,296.86752,
1.50633333333333,296.59012,
1.50666666666667,296.41028,
1.507,296.06198,
1.50733333333333,295.74875,
1.50766666666667,295.56641,
1.508,295.29413,
1.50833333333333,295.02423,
1.50866666666667,286.78021,
1.509,276.25043,
1.50933333333333,283.13263,
1.50966666666667,303.07425,
1.51,313.05804,
1.51033333333333,312.65842,
1.51066666666667,312.0202,
1.511,311.50076,
1.51133333333333,311.00153,
1.51166666666667,310.33942,
1.512,309.95496,
1.51233333333333,309.36996,
1.51266666666667,309.01462,
1.513,308.53525,
1.51333333333333,308.05029,
1.51366666666667,307.70209,
1.514,307.27103,
1.51433333333333,306.90659,
1.51466666666667,306.53555,
1.515,306.16089,
1.51533333333333,305.78574,
1.51566666666667,305.40997,
1.516,305.05179,
1.51633333333333,304.66211,
1.51666666666667,304.41025,
1.517,304.06226,
1.51733333333333,303.74301,
1.51766666666667,303.27884,
1.518,302.64194,
1.51833333333333,302.15707,
1.51866666666667,302.22012,
1.519,302.45016,
1.51933333333333,302.14297,
1.51966666666667,301.84155,
1.52,301.5,
1.52033333333333,301.29279,
1.52066666666667,301.02075,
1.521,300.73499,
1.52133333333333,300.48956,
1.52166666666667,300.22055,
1.522,299.98105,
1.52233333333333,299.68372,
1.52266666666667,299.38785,
1.523,299.1301,
1.52333333333333,298.88358,
1.52366666666667,298.60269,
1.524,298.41727,
1.52433333333333,298.10352,
1.52466666666667,297.91418,
1.525,294.78772,
1.52533333333333,280.01654,
1.52566666666667,279.97687,
1.526,294.41211,
1.52633333333333,311.19968,
1.52666666666667,312.19846,
1.527,311.70135,
1.52733333333333,311.27328,
1.52766666666667,310.67313,
1.528,310.27747,
1.52833333333333,309.75192,
1.52866666666667,309.23352,
1.529,308.85141,
1.52933333333333,308.39886,
1.52966666666667,307.97568,
1.53,307.59351,
1.53033333333333,307.13089,
1.53066666666667,306.83771,
1.531,306.46234,
1.53133333333333,306.06378,
1.53166666666667,305.78546,
1.532,305.45789,
1.53233333333333,305.08069,
1.53266666666667,304.72235,
1.533,304.41852,
1.53333333333333,304.2037,
1.53366666666667,303.79486,
1.534,303.44958,
1.53433333333333,302.86493,
1.53466666666667,302.36017,
1.535,302.0878,
1.53533333333333,302.42148,
1.53566666666667,302.29391,
1.536,302.0528,
1.53633333333333,301.68243,
1.53666666666667,301.42847,
1.537,301.13617,
1.53733333333333,300.93533,
1.53766666666667,300.67273,
1.538,300.33316,
1.53833333333333,300.15536,
1.53866666666667,299.948,
1.539,299.66013,
1.53933333333333,299.39664,
1.53966666666667,299.12244,
1.54,298.90704,
1.54033333333333,298.70981,
1.54066666666667,298.45102,
1.541,298.23441,
1.54133333333333,297.48059,
1.54166666666667,285.24966,
1.542,278.50278,
1.54233333333333,287.56979,
1.54266666666667,307.6944,
1.543,312.72382,
1.54333333333333,312.30408,
1.54366666666667,311.76434,
1.544,311.27087,
1.54433333333333,310.76575,
1.54466666666667,310.21991,
1.545,309.80612,
1.54533333333333,309.39584,
1.54566666666667,308.91852,
1.546,308.4559,
1.54633333333333,308.05286,
1.54666666666667,307.74606,
1.547,307.3588,
1.54733333333333,307.02225,
1.54766666666667,306.65558,
1.548,306.31677,
1.54833333333333,305.99606,
1.54866666666667,305.60712,
1.549,305.3226,
1.54933333333333,305.03876,
1.54966666666667,304.69653,
1.55,304.46399,
1.55033333333333,304.11938,
1.55066666666667,303.3757,
1.551,303.06393,
1.55133333333333,302.65707,
1.55166666666667,302.85464,
1.552,302.92484,
1.55233333333333,302.64133,
1.55266666666667,302.37354,
1.553,302.00922,
1.55333333333333,301.81323,
1.55366666666667,301.59283,
1.554,301.20108,
1.55433333333333,300.99136,
1.55466666666667,300.72934,
1.555,300.54315,
1.55533333333333,300.2912,
1.55566666666667,300.04556,
1.556,299.76651,
1.55633333333333,299.53848,
1.55666666666667,299.32117,
1.557,299.18417,
1.55733333333333,298.87607,
1.55766666666667,298.60144,
1.558,292.00644,
1.55833333333333,278.83505,
1.55866666666667,282.57941,
1.559,300.23236,
1.55933333333333,312.31738,
1.55966666666667,312.23087,
1.56,311.74695,
1.56033333333333,311.23755,
1.56066666666667,310.70636,
1.561,310.19836,
1.56133333333333,309.70248,
1.56166666666667,309.34744,
1.562,308.88992,
1.56233333333333,308.46658,
1.56266666666667,308.09607,
1.563,307.7001,
1.56333333333333,307.35355,
1.56366666666667,306.95352,
1.564,306.57492,
1.56433333333333,306.24017,
1.56466666666667,305.96548,
1.565,305.54773,
1.56533333333333,305.30124,
1.56566666666667,305.05231,
1.566,304.67667,
1.56633333333333,304.34348,
1.56666666666667,304.02151,
1.567,303.61484,
1.56733333333333,303.08868,
1.56766666666667,302.55869,
1.568,302.46823,
1.56833333333333,302.83997,
1.56866666666667,302.59714,
1.569,302.31573,
1.56933333333333,302.02115,
1.56966666666667,301.71915,
1.57,301.53159,
1.57033333333333,301.30371,
1.57066666666667,301.00323,
1.571,300.76837,
1.57133333333333,300.45374,
1.57166666666667,300.23264,
1.572,300.02621,
1.57233333333333,299.79651,
1.57266666666667,299.54468,
1.573,299.3045,
1.57333333333333,299.11557,
1.57366666666667,298.86172,
1.574,298.64154,
1.57433333333333,296.45255,
1.57466666666667,281.88,
1.575,279.61658,
1.57533333333333,292.17224,
1.57566666666667,310.48538,
1.576,312.41641,
1.57633333333333,311.92075,
1.57666666666667,311.50845,
1.577,310.87946,
1.57733333333333,310.40302,
1.57766666666667,309.93591,
1.578,309.49869,
1.57833333333333,309.06668,
1.57866666666667,308.68964,
1.579,308.21436,
1.57933333333333,307.85059,
1.57966666666667,307.44321,
1.58,307.12845,
1.58033333333333,306.75964,
1.58066666666667,306.41086,
1.581,306.12326,
1.58133333333333,305.73059,
1.58166666666667,305.48785,
1.582,305.19867,
1.58233333333333,304.82507,
1.58266666666667,304.51044,
1.583,304.25626,
1.58333333333333,303.8306,
1.58366666666667,303.2168,
1.584,302.9201,
1.58433333333333,302.56091,
1.58466666666667,302.84296,
1.585,302.76254,
1.58533333333333,302.46194,
1.58566666666667,302.15042,
1.586,301.90915,
1.58633333333333,301.77325,
1.58666666666667,301.38156,
1.587,301.26477,
1.58733333333333,300.94287,
1.58766666666667,300.65302,
1.588,300.50305,
1.58833333333333,300.16003,
1.58866666666667,299.95523,
1.589,299.72327,
1.58933333333333,299.53699,
1.58966666666667,299.35013,
1.59,299.06427,
1.59033333333333,298.82629,
1.59066666666667,298.41791,
1.591,287.72006,
1.59133333333333,278.47845,
1.59166666666667,285.75558,
1.592,305.57623,
1.59233333333333,312.51904,
1.59266666666667,312.18536,
1.593,311.65933,
1.59333333333333,311.06851,
1.59366666666667,310.65509,
1.594,310.15488,
1.59433333333333,309.70633,
1.59466666666667,309.22125,
1.595,308.86108,
1.59533333333333,308.49231,
1.59566666666667,307.97055,
1.596,307.6889,
1.59633333333333,307.25562,
1.59666666666667,306.91144,
1.597,306.62485,
1.59733333333333,306.25842,
1.59766666666667,305.83719,
1.598,305.58426,
1.59833333333333,305.21973,
1.59866666666667,304.92609,
1.599,304.74503,
1.59933333333333,304.49112,
1.59966666666667,304.09146,
1.6,303.55045,
1.60033333333333,303.12491,
1.60066666666667,302.63263,
1.601,302.77969,
1.60133333333333,302.9296,
1.60166666666667,302.64191,
1.602,302.39246,
1.60233333333333,302.10577,
1.60266666666667,301.89084,
1.603,301.66776,
1.60333333333333,301.34573,
1.60366666666667,301.11411,
1.604,300.88062,
1.60433333333333,300.68018,
1.60466666666667,300.38492,
1.605,300.15668,
1.60533333333333,299.89935,
1.60566666666667,299.68124,
1.606,299.52216,
1.60633333333333,299.19449,
1.60666666666667,299.0007,
1.607,298.71716,
1.60733333333333,293.90756,
1.60766666666667,279.5271,
1.608,281.63416,
1.60833333333333,297.91687,
1.60866666666667,312.17578,
1.609,312.36926,
1.60933333333333,311.91245,
1.60966666666667,311.30539,
1.61,310.86584,
1.61033333333333,310.47025,
1.61066666666667,309.92065,
1.611,309.49454,
1.61133333333333,309.04846,
1.61166666666667,308.70731,
1.612,308.30905,
1.61233333333333,307.89923,
1.61266666666667,307.57578,
1.613,307.11887,
1.61333333333333,306.84155,
1.61366666666667,306.4906,
1.614,306.16721,
1.61433333333333,305.86859,
1.61466666666667,305.47504,
1.615,305.18439,
1.61533333333333,304.8985,
1.61566666666667,304.60471,
1.616,304.3613,
1.61633333333333,303.92035,
1.61666666666667,303.30164,
1.617,302.89877,
1.61733333333333,302.74554,
1.61766666666667,303.15381,
1.618,302.82883,
1.61833333333333,302.67999,
1.61866666666667,302.30878,
1.619,302.12357,
1.61933333333333,301.8606,
1.61966666666667,301.53818,
1.62,301.38303,
1.62033333333333,301.0062,
1.62066666666667,300.84308,
1.621,300.60971,
1.62133333333333,300.29874,
1.62166666666667,300.12057,
1.622,299.89188,
1.62233333333333,299.63266,
1.62266666666667,299.42288,
1.623,299.18832,
1.62333333333333,298.94049,
1.62366666666667,297.58307,
1.624,283.72049,
1.62433333333333,279.32236,
1.62466666666667,290.1846,
1.625,309.62067,
1.62533333333333,312.65573,
1.62566666666667,312.14398,
1.626,311.78717,
1.62633333333333,311.22681,
1.62666666666667,310.65808,
1.627,310.21872,
1.62733333333333,309.80338,
1.62766666666667,309.36285,
1.628,308.93231,
1.62833333333333,308.48923,
1.62866666666667,308.19763,
1.629,307.80695,
1.62933333333333,307.4964,
1.62966666666667,307.13229,
1.63,306.69971,
1.63033333333333,306.44418,
1.63066666666667,306.13406,
1.631,305.70599,
1.63133333333333,305.49643,
1.63166666666667,305.24423,
1.632,304.88928,
1.63233333333333,304.57025,
1.63266666666667,304.21185,
1.633,303.59055,
1.63333333333333,303.33765,
1.63366666666667,302.92789,
1.634,303.18332,
1.63433333333333,303.11551,
1.63466666666667,302.84555,
1.635,302.54529,
1.63533333333333,302.25833,
1.63566666666667,302.00317,
1.636,301.75214,
1.63633333333333,301.52399,
1.63666666666667,301.28961,
1.637,301.05063,
1.63733333333333,300.8028,
1.63766666666667,300.52457,
1.638,300.31607,
1.63833333333333,300.10431,
1.63866666666667,299.83456,
1.639,299.71069,
1.63933333333333,299.45807,
1.63966666666667,299.21088,
1.64,298.97443,
1.64033333333333,289.88474,
1.64066666666667,278.82751,
1.641,284.38745,
1.64133333333333,303.4736,
1.64166666666667,312.58224,
1.642,312.29721,
1.64233333333333,311.7645,
1.64266666666667,311.23395,
1.643,310.70078,
1.64333333333333,310.3515,
1.64366666666667,309.89639,
1.644,309.43106,
1.64433333333333,308.96866,
1.64466666666667,308.61673,
1.645,308.22675,
1.64533333333333,307.87265,
1.64566666666667,307.44974,
1.646,307.19818,
1.64633333333333,306.70596,
1.64666666666667,306.48938,
1.647,306.11292,
1.64733333333333,305.85382,
1.64766666666667,305.39005,
1.648,305.22665,
1.64833333333333,304.84589,
1.64866666666667,304.67053,
1.649,304.24927,
1.64933333333333,303.79904,
1.64966666666667,303.32242,
1.65,302.83469,
1.65033333333333,302.85666,
1.65066666666667,303.1088,
1.651,302.83762,
1.65133333333333,302.68271,
1.65166666666667,302.32645,
1.652,302.09564,
1.65233333333333,301.82397,
1.65266666666667,301.57394,
1.653,301.28625,
1.65333333333333,301.0863,
1.65366666666667,300.82852,
1.654,300.62769,
1.65433333333333,300.38834,
1.65466666666667,300.06296,
1.655,299.97299,
1.65533333333333,299.59698,
1.65566666666667,299.50357,
1.656,299.20837,
1.65633333333333,299.01227,
1.65666666666667,295.49319,
1.657,280.61813,
1.65733333333333,280.87689,
1.65766666666667,295.49979,
1.658,311.80518,
1.65833333333333,312.591,
1.65866666666667,311.97614,
1.659,311.54193,
1.65933333333333,311.08231,
1.65966666666667,310.51221,
1.66,310.15976,
1.66033333333333,309.6525,
1.66066666666667,309.28226,
1.661,308.80386,
1.66133333333333,308.33966,
1.66166666666667,308.08331,
1.662,307.6459,
1.66233333333333,307.31885,
1.66266666666667,306.97482,
1.663,306.66693,
1.66333333333333,306.37842,
1.66366666666667,305.98203,
1.664,305.73425,
1.66433333333333,305.43661,
1.66466666666667,304.99228,
1.665,304.86288,
1.66533333333333,304.49951,
1.66566666666667,304.16855,
1.666,303.49109,
1.66633333333333,303.10892,
1.66666666666667,302.84552,
1.667,303.28052,
1.66733333333333,303.09384,
1.66766666666667,302.80246,
1.668,302.63049,
1.66833333333333,302.29712,
1.66866666666667,301.97418,
1.669,301.9223,
1.66933333333333,301.55792,
1.66966666666667,301.30698,
1.67,301.0051,
1.67033333333333,300.78781,
1.67066666666667,300.56979,
1.671,300.23639,
1.67133333333333,300.10953,
1.67166666666667,299.87213,
1.672,299.64963,
1.67233333333333,299.42664,
1.67266666666667,299.17224,
1.673,298.30225,
1.67333333333333,285.53827,
1.67366666666667,278.96313,
1.674,288.02896,
1.67433333333333,307.92084,
1.67466666666667,312.49084,
1.675,312.03067,
1.67533333333333,311.52252,
1.67566666666667,311.05441,
1.676,310.5347,
1.67633333333333,309.99353,
1.67666666666667,309.62149,
1.677,309.22916,
1.67733333333333,308.76175,
1.67766666666667,308.3497,
1.678,307.9386,
1.67833333333333,307.68497,
1.67866666666667,307.25598,
1.679,306.96313,
1.67933333333333,306.54459,
1.67966666666667,306.21487,
1.68,305.94534,
1.68033333333333,305.58047,
1.68066666666667,305.26309,
1.681,305.07474,
1.68133333333333,304.67255,
1.68166666666667,304.42996,
1.682,304.05975,
1.68233333333333,303.43033,
1.68266666666667,303.11578,
1.683,302.69543,
1.68333333333333,302.99506,
1.68366666666667,302.94769,
1.684,302.69196,
1.68433333333333,302.42905,
1.68466666666667,302.23511,
1.685,301.88129,
1.68533333333333,301.62265,
1.68566666666667,301.43347,
1.686,301.12427,
1.68633333333333,300.81503,
1.68666666666667,300.70917,
1.687,300.41504,
1.68733333333333,300.22733,
1.68766666666667,299.93192,
1.688,299.76816,
1.68833333333333,299.461,
1.68866666666667,299.27673,
1.689,299.03058,
1.68933333333333,298.85962,
1.68966666666667,291.64542,
1.69,278.88626,
1.69033333333333,283.06381,
1.69066666666667,301.03915,
1.691,312.47797,
1.69133333333333,312.33539,
1.69166666666667,311.75385,
1.692,311.25861,
1.69233333333333,310.82602,
1.69266666666667,310.27542,
1.693,309.86115,
1.69333333333333,309.47672,
1.69366666666667,309.05237,
1.694,308.66544,
1.69433333333333,308.22928,
1.69466666666667,307.83246,
1.695,307.47574,
1.69533333333333,307.1604,
1.69566666666667,306.76843,
1.696,306.3584,
1.69633333333333,306.09634,
1.69666666666667,305.75974,
1.697,305.44595,
1.69733333333333,305.20425,
1.69766666666667,304.85556,
1.698,304.6478,
1.69833333333333,304.32813,
1.69866666666667,303.78265,
1.699,303.43048,
1.69933333333333,302.86783,
1.69966666666667,302.79453,
1.7,303.22272,
1.70033333333333,302.89053,
1.70066666666667,302.62421,
1.701,302.3541,
1.70133333333333,302.10638,
1.70166666666667,301.90417,
1.702,301.58023,
1.70233333333333,301.33813,
1.70266666666667,301.08884,
1.703,300.79968,
1.70333333333333,300.60672,
1.70366666666667,300.46152,
1.704,300.13007,
1.70433333333333,299.87814,
1.70466666666667,299.76801,
1.705,299.48926,
1.70533333333333,299.31018,
1.70566666666667,299.00641,
1.706,296.59302,
