Date,2022/01/18
1.313,142.87877,
1.31333333333333,135.1132,
1.31366666666667,138.95702,
1.314,152.21359,
1.31433333333333,164.66869,
1.31466666666667,165.5444,
1.315,165.48871,
1.31533333333333,165.28149,
1.31566666666667,164.92699,
1.316,164.69153,
1.31633333333333,164.41609,
1.31666666666667,164.17754,
1.317,163.85483,
1.31733333333333,163.59344,
1.31766666666667,163.37933,
1.318,163.03278,
1.31833333333333,162.83696,
1.31866666666667,162.60616,
1.319,162.35677,
1.31933333333333,162.12636,
1.31966666666667,161.83519,
1.32,161.69952,
1.32033333333333,161.42909,
1.32066666666667,161.28075,
1.321,161.00867,
1.32133333333333,160.80682,
1.32166666666667,160.62779,
1.322,160.27364,
1.32233333333333,159.96585,
1.32266666666667,159.84731,
1.323,159.7681,
1.32333333333333,159.83321,
1.32366666666667,159.62471,
1.324,159.44849,
1.32433333333333,159.2897,
1.32466666666667,159.07455,
1.325,158.94539,
1.32533333333333,158.75873,
1.32566666666667,158.63478,
1.326,158.442,
1.32633333333333,158.21078,
1.32666666666667,158.14697,
1.327,157.93903,
1.32733333333333,157.8443,
1.32766666666667,157.63321,
1.328,157.50529,
1.32833333333333,157.39038,
1.32866666666667,157.22304,
1.329,157.10809,
1.32933333333333,156.45378,
1.32966666666667,147.8083,
1.33,142.38318,
1.33033333333333,147.88615,
1.33066666666667,161.46111,
1.331,165.30138,
1.33133333333333,165.312,
1.33166666666667,165.23808,
1.332,164.95219,
1.33233333333333,164.7766,
1.33266666666667,164.5645,
1.333,164.31767,
1.33333333333333,164.14146,
1.33366666666667,163.87402,
1.334,163.70151,
1.33433333333333,163.52179,
1.33466666666667,163.25288,
1.335,163.08986,
1.33533333333333,162.87959,
1.33566666666667,162.66978,
1.336,162.44698,
1.33633333333333,162.25613,
1.33666666666667,162.08707,
1.337,161.92223,
1.33733333333333,161.71802,
1.33766666666667,161.62085,
1.338,161.37967,
1.33833333333333,161.18575,
1.33866666666667,160.83769,
1.339,160.59439,
1.33933333333333,160.61937,
1.33966666666667,160.57161,
1.34,160.50668,
1.34033333333333,160.3652,
1.34066666666667,160.24092,
1.341,160.03029,
1.34133333333333,159.84485,
1.34166666666667,159.75366,
1.342,159.54924,
1.34233333333333,159.48212,
1.34266666666667,159.33842,
1.343,159.1432,
1.34333333333333,159.02589,
1.34366666666667,158.9093,
1.344,158.71529,
1.34433333333333,158.64478,
1.34466666666667,158.47931,
1.345,158.35069,
1.34533333333333,158.16681,
1.34566666666667,158.03931,
1.346,153.29636,
1.34633333333333,143.46864,
1.34666666666667,144.93182,
1.347,156.58104,
1.34733333333333,164.98369,
1.34766666666667,165.28406,
1.348,165.18057,
1.34833333333333,165.08174,
1.34866666666667,164.87529,
1.349,164.64919,
1.34933333333333,164.37038,
1.34966666666667,164.26811,
1.35,164.03302,
1.35033333333333,163.85201,
1.35066666666667,163.6588,
1.351,163.42204,
1.35133333333333,163.22435,
1.35166666666667,163.07965,
1.352,162.88527,
1.35233333333333,162.70197,
1.35266666666667,162.52838,
1.353,162.35318,
1.35333333333333,162.17307,
1.35366666666667,161.98761,
1.354,161.81502,
1.35433333333333,161.66043,
1.35466666666667,161.4505,
1.355,161.2144,
1.35533333333333,160.92874,
1.35566666666667,160.88876,
1.356,160.80008,
1.35633333333333,160.83514,
1.35666666666667,160.70496,
1.357,160.49953,
1.35733333333333,160.35875,
1.35766666666667,160.28455,
1.358,160.07474,
1.35833333333333,159.94949,
1.35866666666667,159.82123,
1.359,159.6701,
1.35933333333333,159.60223,
1.35966666666667,159.42619,
1.36,159.2505,
1.36033333333333,159.19681,
1.36066666666667,159.04776,
1.361,158.88002,
1.36133333333333,158.79001,
1.36166666666667,158.65729,
1.362,158.54622,
1.36233333333333,156.93861,
1.36266666666667,146.21759,
1.363,143.44908,
1.36333333333333,151.19434,
1.36366666666667,163.66249,
1.364,165.36929,
1.36433333333333,165.28317,
1.36466666666667,165.11978,
1.365,165.05206,
1.36533333333333,164.7944,
1.36566666666667,164.58521,
1.366,164.41704,
1.36633333333333,164.19598,
1.36666666666667,163.95309,
1.367,163.84258,
1.36733333333333,163.56148,
1.36766666666667,163.40509,
1.368,163.24872,
1.36833333333333,163.06084,
1.36866666666667,162.87564,
1.369,162.70395,
1.36933333333333,162.54132,
1.36966666666667,162.39163,
1.37,162.23923,
1.37033333333333,161.95938,
1.37066666666667,161.85582,
1.371,161.6819,
1.37133333333333,161.42981,
1.37166666666667,161.1438,
1.372,161.05186,
1.37233333333333,160.9942,
1.37266666666667,160.99864,
1.373,161.00656,
1.37333333333333,160.78001,
1.37366666666667,160.60677,
1.374,160.4834,
1.37433333333333,160.314,
1.37466666666667,160.16281,
1.375,160.13275,
1.37533333333333,159.97902,
1.37566666666667,159.81389,
1.376,159.68571,
1.37633333333333,159.52504,
1.37666666666667,159.47624,
1.377,159.28838,
1.37733333333333,159.17992,
1.37766666666667,159.01929,
1.378,158.9272,
1.37833333333333,158.81087,
1.37866666666667,158.49156,
1.379,150.67719,
1.37933333333333,143.20702,
1.37966666666667,146.90054,
1.38,159.95374,
1.38033333333333,165.04915,
1.38066666666667,165.10814,
1.381,165.04515,
1.38133333333333,164.85519,
1.38166666666667,164.73071,
1.382,164.5238,
1.38233333333333,164.31012,
1.38266666666667,164.13905,
1.383,163.89558,
1.38333333333333,163.76608,
1.38366666666667,163.59077,
1.384,163.34048,
1.38433333333333,163.18285,
1.38466666666667,162.98453,
1.385,162.76787,
1.38533333333333,162.64171,
1.38566666666667,162.47079,
1.386,162.32349,
1.38633333333333,162.18007,
1.38666666666667,161.95525,
1.387,161.82797,
1.38733333333333,161.64619,
1.38766666666667,161.49809,
1.388,161.17735,
1.38833333333333,160.98306,
1.38866666666667,161.00996,
1.389,160.9702,
1.38933333333333,160.97862,
1.38966666666667,160.74652,
1.39,160.56662,
1.39033333333333,160.43742,
1.39066666666667,160.34148,
1.391,160.26114,
1.39133333333333,160.07544,
1.39166666666667,159.95302,
1.392,159.78911,
1.39233333333333,159.71432,
1.39266666666667,159.57268,
1.393,159.42171,
1.39333333333333,159.30412,
1.39366666666667,159.21263,
1.394,159.0954,
1.39433333333333,158.92656,
1.39466666666667,158.82004,
1.395,158.70023,
1.39533333333333,155.071,
1.39566666666667,144.38837,
1.396,144.27657,
1.39633333333333,154.61497,
1.39666666666667,164.44106,
1.397,165.06342,
1.39733333333333,164.98248,
1.39766666666667,164.83472,
1.398,164.67679,
1.39833333333333,164.47282,
1.39866666666667,164.22267,
1.399,164.11797,
1.39933333333333,163.90614,
1.39966666666667,163.66644,
1.4,163.49901,
1.40033333333333,163.31029,
1.40066666666667,163.15155,
1.401,162.97908,
1.40133333333333,162.82002,
1.40166666666667,162.63474,
1.402,162.46736,
1.40233333333333,162.27563,
1.40266666666667,162.16711,
1.403,162.01112,
1.40333333333333,161.78914,
1.40366666666667,161.63652,
1.404,161.54033,
1.40433333333333,161.29225,
1.40466666666667,160.8833,
1.405,160.91556,
1.40533333333333,160.821,
1.40566666666667,160.90024,
1.406,160.78307,
1.40633333333333,160.63376,
1.40666666666667,160.47673,
1.407,160.27228,
1.40733333333333,160.17291,
1.40766666666667,160.05931,
1.408,159.91653,
1.40833333333333,159.80009,
1.40866666666667,159.66698,
1.409,159.55435,
1.40933333333333,159.52089,
1.40966666666667,159.36418,
1.41,159.14577,
1.41033333333333,159.09561,
1.41066666666667,159.02393,
1.411,158.80458,
1.41133333333333,158.70509,
1.41166666666667,157.72743,
1.412,147.60168,
1.41233333333333,143.17784,
1.41266666666667,149.50343,
1.413,162.42743,
1.41333333333333,164.94971,
1.41366666666667,165.02652,
1.414,164.86348,
1.41433333333333,164.66673,
1.41466666666667,164.57082,
1.415,164.40266,
1.41533333333333,164.08273,
1.41566666666667,163.91023,
1.416,163.74149,
1.41633333333333,163.56885,
1.41666666666667,163.39536,
1.417,163.19261,
1.41733333333333,162.96066,
1.41766666666667,162.88251,
1.418,162.65575,
1.41833333333333,162.51085,
1.41866666666667,162.31725,
1.419,162.14445,
1.41933333333333,162.02148,
1.41966666666667,161.88995,
1.42,161.70663,
1.42033333333333,161.56609,
1.42066666666667,161.36658,
1.421,161.03265,
1.42133333333333,160.95988,
1.42166666666667,160.85289,
1.422,160.87848,
1.42233333333333,160.87222,
1.42266666666667,160.64865,
1.423,160.62106,
1.42333333333333,160.43195,
1.42366666666667,160.218,
1.424,160.15465,
1.42433333333333,160.01424,
1.42466666666667,159.83229,
1.425,159.80824,
1.42533333333333,159.62442,
1.42566666666667,159.52118,
1.426,159.34105,
1.42633333333333,159.28485,
1.42666666666667,159.15181,
1.427,158.99261,
1.42733333333333,158.95825,
1.42766666666667,158.82573,
1.428,158.58005,
1.42833333333333,152.06059,
1.42866666666667,143.40427,
1.429,145.98279,
1.42933333333333,158.55374,
1.42966666666667,164.95589,
1.43,165.23949,
1.43033333333333,165.09743,
1.43066666666667,164.92329,
1.431,164.80705,
1.43133333333333,164.60059,
1.43166666666667,164.43193,
1.432,164.17262,
1.43233333333333,164.01227,
1.43266666666667,163.82503,
1.433,163.60008,
1.43333333333333,163.53137,
1.43366666666667,163.29181,
1.434,163.12947,
1.43433333333333,162.88461,
1.43466666666667,162.79549,
1.435,162.61366,
1.43533333333333,162.41524,
1.43566666666667,162.3347,
1.436,162.12541,
1.43633333333333,161.99765,
1.43666666666667,161.8744,
1.437,161.63547,
1.43733333333333,161.38976,
1.43766666666667,161.13161,
1.438,161.12427,
1.43833333333333,161.09523,
1.43866666666667,161.12585,
1.439,160.88942,
1.43933333333333,160.83418,
1.43966666666667,160.65416,
1.44,160.55559,
1.44033333333333,160.41475,
1.44066666666667,160.25189,
1.441,160.11542,
1.44133333333333,159.98953,
1.44166666666667,159.89432,
1.442,159.77853,
1.44233333333333,159.60588,
1.44266666666667,159.49887,
1.443,159.371,
1.44333333333333,159.34868,
1.44366666666667,159.18565,
1.444,159.08931,
1.44433333333333,158.93494,
1.44466666666667,156.29634,
1.445,145.28493,
1.44533333333333,143.98473,
1.44566666666667,152.95233,
1.446,163.98642,
1.44633333333333,164.97589,
1.44666666666667,164.93637,
1.447,164.82635,
1.44733333333333,164.65511,
1.44766666666667,164.41377,
1.448,164.28258,
1.44833333333333,164.026,
1.44866666666667,163.87703,
1.449,163.68373,
1.44933333333333,163.51929,
1.44966666666667,163.34758,
1.45,163.10631,
1.45033333333333,162.99467,
1.45066666666667,162.8006,
1.451,162.70844,
1.45133333333333,162.47728,
1.45166666666667,162.38342,
1.452,162.21869,
1.45233333333333,162.00143,
1.45266666666667,161.89577,
1.453,161.74666,
1.45333333333333,161.52382,
1.45366666666667,161.31718,
1.454,161.00597,
1.45433333333333,160.94621,
1.45466666666667,160.95645,
1.455,160.90698,
1.45533333333333,160.90308,
1.45566666666667,160.68291,
1.456,160.57004,
1.45633333333333,160.37042,
1.45666666666667,160.27208,
1.457,160.25424,
1.45733333333333,159.96382,
1.45766666666667,159.933,
1.458,159.80707,
1.45833333333333,159.62404,
1.45866666666667,159.533,
1.459,159.44136,
1.45933333333333,159.27898,
1.45966666666667,159.1805,
1.46,159.07774,
1.46033333333333,159.00319,
1.46066666666667,158.82176,
1.461,158.23009,
1.46133333333333,148.91019,
1.46166666666667,143.15758,
1.462,148.23949,
1.46233333333333,161.49718,
1.46266666666667,165.00154,
1.463,165.00856,
1.46333333333333,164.88202,
1.46366666666667,164.77362,
1.464,164.49564,
1.46433333333333,164.43262,
1.46466666666667,164.25427,
1.465,163.9178,
1.46533333333333,163.79877,
1.46566666666667,163.68483,
1.466,163.42087,
1.46633333333333,163.22743,
1.46666666666667,163.08328,
1.467,162.98186,
1.46733333333333,162.78841,
1.46766666666667,162.57237,
1.468,162.42958,
1.46833333333333,162.24829,
1.46866666666667,162.15413,
1.469,161.99438,
1.46933333333333,161.81908,
1.46966666666667,161.70018,
1.47,161.47905,
1.47033333333333,161.12604,
1.47066666666667,161.07977,
1.471,161.01649,
1.47133333333333,161.0442,
1.47166666666667,160.92775,
1.472,160.83417,
1.47233333333333,160.70459,
1.47266666666667,160.5202,
1.473,160.3873,
1.47333333333333,160.25098,
1.47366666666667,160.15248,
1.474,159.98462,
1.47433333333333,159.88605,
1.47466666666667,159.79234,
1.475,159.61339,
1.47533333333333,159.56818,
1.47566666666667,159.40514,
1.476,159.26611,
1.47633333333333,159.17569,
1.47666666666667,159.06039,
1.477,158.94009,
1.47733333333333,158.81627,
1.47766666666667,153.63101,
1.478,143.7253,
1.47833333333333,145.09294,
1.47866666666667,156.64902,
1.479,164.66013,
1.47933333333333,164.85867,
1.47966666666667,164.91061,
1.48,164.67184,
1.48033333333333,164.54172,
1.48066666666667,164.35301,
1.481,164.17212,
1.48133333333333,163.8679,
1.48166666666667,163.80199,
1.482,163.51561,
1.48233333333333,163.39844,
1.48266666666667,163.20039,
1.483,163.0495,
1.48333333333333,162.89064,
1.48366666666667,162.66425,
1.484,162.52951,
1.48433333333333,162.41685,
1.48466666666667,162.26683,
1.485,162.05989,
1.48533333333333,161.91809,
1.48566666666667,161.80072,
1.486,161.67776,
1.48633333333333,161.50809,
1.48666666666667,161.17346,
1.487,161.02261,
1.48733333333333,160.8967,
1.48766666666667,160.91798,
1.488,160.89209,
1.48833333333333,160.80087,
1.48866666666667,160.62419,
1.489,160.55768,
1.48933333333333,160.29251,
1.48966666666667,160.3315,
1.49,160.08434,
1.49033333333333,160.00581,
1.49066666666667,159.84378,
1.491,159.73087,
1.49133333333333,159.66327,
1.49166666666667,159.48331,
1.492,159.31747,
1.49233333333333,159.27605,
1.49266666666667,159.12502,
1.493,159.02777,
1.49333333333333,158.91814,
1.49366666666667,158.79472,
1.494,157.00261,
1.49433333333333,146.11836,
1.49466666666667,143.44073,
1.495,151.27365,
1.49533333333333,163.37524,
1.49566666666667,164.92618,
1.496,164.91676,
1.49633333333333,164.81876,
1.49666666666667,164.61853,
1.497,164.43703,
1.49733333333333,164.27692,
1.49766666666667,164.01953,
1.498,163.88483,
1.49833333333333,163.69914,
1.49866666666667,163.46933,
1.499,163.34161,
1.49933333333333,163.13782,
1.49966666666667,162.94736,
1.5,162.81042,
1.50033333333333,162.63873,
1.50066666666667,162.50143,
1.501,162.38445,
1.50133333333333,162.10716,
1.50166666666667,162.10278,
1.502,161.80487,
1.50233333333333,161.7825,
1.50266666666667,161.59949,
1.503,161.37456,
1.50333333333333,161.02168,
1.50366666666667,160.94327,
1.504,160.97781,
1.50433333333333,160.93231,
1.50466666666667,160.89569,
1.505,160.66568,
1.50533333333333,160.57336,
1.50566666666667,160.47098,
1.506,160.32445,
1.50633333333333,160.18387,
1.50666666666667,160.09134,
1.507,159.87466,
1.50733333333333,159.84966,
1.50766666666667,159.70343,
1.508,159.54262,
1.50833333333333,159.44336,
1.50866666666667,159.369,
1.509,159.16455,
1.50933333333333,159.13364,
1.50966666666667,158.94751,
1.51,158.83717,
1.51033333333333,158.52167,
1.51066666666667,150.32445,
1.511,143.12392,
1.51133333333333,147.00739,
1.51166666666667,160.0135,
1.512,164.72841,
1.51233333333333,164.86609,
1.51266666666667,164.80876,
1.513,164.57747,
1.51333333333333,164.42245,
1.51366666666667,164.28391,
1.514,164.0015,
1.51433333333333,163.82753,
1.51466666666667,163.57892,
1.515,163.4567,
1.51533333333333,163.28714,
1.51566666666667,163.11841,
1.516,162.93541,
1.51633333333333,162.78838,
1.51666666666667,162.65126,
1.517,162.4856,
1.51733333333333,162.27779,
1.51766666666667,162.16965,
1.518,161.94914,
1.51833333333333,161.90082,
1.51866666666667,161.63145,
1.519,161.57886,
1.51933333333333,161.37445,
1.51966666666667,160.99617,
1.52,160.923,
1.52033333333333,160.85751,
1.52066666666667,160.8942,
1.521,160.87859,
1.52133333333333,160.69533,
1.52166666666667,160.52032,
1.522,160.41884,
1.52233333333333,160.27385,
1.52266666666667,160.10184,
1.523,160.02165,
1.52333333333333,159.89282,
1.52366666666667,159.79671,
1.524,159.67865,
1.52433333333333,159.52991,
1.52466666666667,159.48659,
1.525,159.30687,
1.52533333333333,159.15836,
1.52566666666667,159.10735,
1.526,158.97414,
1.52633333333333,158.85469,
1.52666666666667,158.80437,
1.527,154.75194,
1.52733333333333,144.21426,
1.52766666666667,144.57617,
1.528,155.16296,
1.52833333333333,164.54156,
1.52866666666667,165.1418,
1.529,165.03403,
1.52933333333333,164.85713,
1.52966666666667,164.70895,
1.53,164.51933,
1.53033333333333,164.27855,
1.53066666666667,164.20563,
1.531,163.92941,
1.53133333333333,163.77486,
1.53166666666667,163.65016,
1.532,163.44229,
1.53233333333333,163.29007,
1.53266666666667,163.09836,
1.533,162.95874,
1.53333333333333,162.74341,
1.53366666666667,162.61658,
1.534,162.46136,
1.53433333333333,162.26472,
1.53466666666667,162.14998,
1.535,161.98042,
1.53533333333333,161.8869,
1.53566666666667,161.67264,
1.536,161.44666,
1.53633333333333,161.12671,
1.53666666666667,161.10866,
1.537,161.05067,
1.53733333333333,161.15355,
1.53766666666667,160.9662,
1.538,160.80217,
1.53833333333333,160.73495,
1.53866666666667,160.58675,
1.539,160.44182,
1.53933333333333,160.29611,
1.53966666666667,160.17007,
1.54,160.07159,
1.54033333333333,159.91524,
1.54066666666667,159.84387,
1.541,159.69746,
1.54133333333333,159.56894,
1.54166666666667,159.48944,
1.542,159.37152,
1.54233333333333,159.21321,
1.54266666666667,159.1223,
1.543,159.03989,
1.54333333333333,157.78749,
1.54366666666667,147.39326,
1.544,143.2133,
1.54433333333333,149.65663,
1.54466666666667,162.46513,
1.545,164.67982,
1.54533333333333,164.70036,
1.54566666666667,164.63026,
1.546,164.42384,
1.54633333333333,164.22333,
1.54666666666667,164.05087,
1.547,163.93489,
1.54733333333333,163.71959,
1.54766666666667,163.47394,
1.548,163.29434,
1.54833333333333,163.17194,
1.54866666666667,163.00467,
1.549,162.85468,
1.54933333333333,162.67389,
1.54966666666667,162.51544,
1.55,162.34904,
1.55033333333333,162.21388,
1.55066666666667,161.99084,
1.551,161.84721,
1.55133333333333,161.71204,
1.55166666666667,161.59625,
1.552,161.427,
1.55233333333333,161.24225,
1.55266666666667,160.88458,
1.553,160.83997,
1.55333333333333,160.80605,
1.55366666666667,160.7751,
1.554,160.72377,
1.55433333333333,160.57997,
1.55466666666667,160.4399,
1.555,160.2605,
1.55533333333333,160.20667,
1.55566666666667,160.01559,
1.556,159.98537,
1.55633333333333,159.83215,
1.55666666666667,159.66214,
1.557,159.51422,
1.55733333333333,159.41127,
1.55766666666667,159.31825,
1.558,159.27405,
1.55833333333333,158.98283,
1.55866666666667,159.00107,
1.559,158.94588,
1.55933333333333,158.73669,
1.55966666666667,158.52818,
1.56,151.6207,
1.56033333333333,143.15921,
1.56066666666667,145.91457,
1.561,158.47565,
1.56133333333333,164.53296,
1.56166666666667,164.72844,
1.562,164.57556,
1.56233333333333,164.49437,
1.56266666666667,164.31137,
1.563,164.07413,
1.56333333333333,163.92203,
1.56366666666667,163.74567,
1.564,163.5051,
1.56433333333333,163.38803,
1.56466666666667,163.16156,
1.565,162.99051,
1.56533333333333,162.82465,
1.56566666666667,162.6804,
1.566,162.53729,
1.56633333333333,162.29559,
1.56666666666667,162.21461,
1.567,162.04636,
1.56733333333333,161.8782,
1.56766666666667,161.72482,
1.568,161.6179,
1.56833333333333,161.48639,
1.56866666666667,161.31747,
1.569,160.94847,
1.56933333333333,160.752,
1.56966666666667,160.68697,
1.57,160.47597,
1.57033333333333,160.09845,
1.57066666666667,160.09756,
1.571,160.08421,
1.57133333333333,159.99728,
1.57166666666667,159.92337,
1.572,159.95549,
1.57233333333333,159.87712,
1.57266666666667,159.78386,
1.573,159.80112,
1.57333333333333,159.75049,
1.57366666666667,159.74315,
1.574,159.7247,
1.57433333333333,159.72742,
1.57466666666667,159.63376,
1.575,159.66476,
1.57533333333333,159.63301,
1.57566666666667,159.65474,
1.576,159.55731,
1.57633333333333,155.41669,
1.57666666666667,118.5707,
1.577,59.87698,
1.57733333333333,16.105501,
1.57766666666667,10.293608,
1.578,13.21492,
1.57833333333333,14.25783,
1.57866666666667,14.491778,
1.579,14.83987,
1.57933333333333,14.94806,
1.57966666666667,15.111005,
1.58,15.201853,
1.58033333333333,15.346531,
1.58066666666667,15.39851,
1.581,15.489704,
1.58133333333333,15.524033,
1.58166666666667,15.618427,
1.582,15.718444,
1.58233333333333,15.738766,
1.58266666666667,15.767031,
1.583,15.815137,
1.58333333333333,15.861032,
1.58366666666667,15.898066,
1.584,15.943089,
1.58433333333333,15.976454,
1.58466666666667,16.010967,
1.585,16.087706,
1.58533333333333,16.033796,
1.58566666666667,16.041382,
1.586,16.070555,
1.58633333333333,16.176115,
1.58666666666667,16.327461,
1.587,16.149038,
1.58733333333333,16.175505,
1.58766666666667,16.249102,
1.588,16.211939,
1.58833333333333,16.2465,
1.58866666666667,16.198402,
1.589,16.259895,
1.58933333333333,16.203182,
1.58966666666667,16.338552,
1.59,16.26417,
1.59033333333333,16.285238,
1.59066666666667,16.33659,
1.591,16.294085,
1.59133333333333,16.3036,
1.59166666666667,16.267124,
1.592,16.284771,
1.59233333333333,16.35375,
1.59266666666667,16.351131,
1.593,14.587454,
1.59333333333333,9.9613953,
1.59366666666667,6.9427853,
1.594,8.6795778,
1.59433333333333,12.273046,
1.59466666666667,13.773714,
1.595,14.147416,
1.59533333333333,14.380178,
1.59566666666667,14.465281,
1.596,14.516101,
1.59633333333333,14.649908,
1.59666666666667,14.669667,
1.597,14.717966,
1.59733333333333,14.740525,
1.59766666666667,14.783445,
1.598,14.806598,
1.59833333333333,14.811186,
1.59866666666667,14.853787,
1.599,14.871937,
1.59933333333333,14.889402,
1.59966666666667,14.925302,
1.6,14.880857,
1.60033333333333,14.930693,
1.60066666666667,14.948415,
1.601,14.945676,
1.60133333333333,14.997085,
1.60166666666667,14.952901,
1.602,14.908607,
1.60233333333333,14.868707,
1.60266666666667,15.06313,
1.603,15.147294,
1.60333333333333,14.991891,
1.60366666666667,15.024197,
1.604,14.93183,
1.60433333333333,15.026,
1.60466666666667,15.002919,
1.605,14.985455,
1.60533333333333,15.028922,
1.60566666666667,15.032306,
1.606,15.01011,
1.60633333333333,15.027227,
1.60666666666667,15.000632,
1.607,15.055671,
1.60733333333333,14.961211,
1.60766666666667,15.058708,
1.608,15.000565,
1.60833333333333,14.970803,
1.60866666666667,15.047797,
1.609,15.006115,
1.60933333333333,14.457291,
1.60966666666667,10.872206,
1.61,7.2426486,
1.61033333333333,7.4380631,
1.61066666666667,11.124496,
1.611,13.50754,
1.61133333333333,14.059696,
1.61166666666667,14.328767,
1.612,14.394197,
1.61233333333333,14.494895,
1.61266666666667,14.564772,
1.613,14.671452,
1.61333333333333,14.651539,
1.61366666666667,14.725712,
1.614,14.79926,
1.61433333333333,14.728502,
1.61466666666667,14.787341,
1.615,14.764809,
1.61533333333333,14.854559,
1.61566666666667,14.775002,
1.616,14.874456,
1.61633333333333,14.82784,
1.61666666666667,14.87167,
1.617,14.843586,
1.61733333333333,14.919088,
1.61766666666667,14.872849,
1.618,14.844666,
1.61833333333333,14.824483,
1.61866666666667,14.862086,
1.619,14.843357,
1.61933333333333,15.096148,
1.61966666666667,14.887253,
1.62,14.868638,
1.62033333333333,14.906813,
1.62066666666667,14.917141,
1.621,14.89617,
1.62133333333333,14.869315,
1.62166666666667,14.911964,
1.622,14.922209,
1.62233333333333,14.893661,
1.62266666666667,14.87545,
1.623,14.888384,
1.62333333333333,14.872928,
1.62366666666667,14.881338,
1.624,14.848442,
1.62433333333333,14.864859,
1.62466666666667,14.855924,
1.625,14.889003,
1.62533333333333,14.877739,
1.62566666666667,14.724649,
1.626,12.326732,
1.62633333333333,8.2506037,
1.62666666666667,6.8197012,
1.627,9.7046137,
1.62733333333333,12.892303,
1.62766666666667,13.918639,
1.628,14.232894,
1.62833333333333,14.404569,
1.62866666666667,14.459888,
1.629,14.571264,
1.62933333333333,14.593644,
1.62966666666667,14.600154,
1.63,14.717488,
1.63033333333333,14.704309,
1.63066666666667,14.758485,
1.631,14.77618,
1.63133333333333,14.734762,
1.63166666666667,14.792147,
1.632,14.784743,
1.63233333333333,14.791504,
1.63266666666667,14.827239,
1.633,14.828382,
1.63333333333333,14.809054,
1.63366666666667,14.841742,
1.634,14.814199,
1.63433333333333,14.843852,
1.63466666666667,14.830105,
1.635,14.736282,
1.63533333333333,14.85167,
1.63566666666667,14.903935,
1.636,14.908227,
1.63633333333333,14.897689,
1.63666666666667,14.815839,
1.637,14.865464,
1.63733333333333,14.838961,
1.63766666666667,14.867271,
1.638,14.849648,
1.63833333333333,14.782874,
1.63866666666667,14.838573,
1.639,14.819978,
1.63933333333333,14.778535,
1.63966666666667,14.854465,
1.64,14.772801,
1.64033333333333,14.868409,
1.64066666666667,14.802416,
1.641,14.78896,
1.64133333333333,14.816948,
1.64166666666667,14.797846,
1.642,14.772456,
1.64233333333333,13.618855,
1.64266666666667,9.5736732,
1.643,6.8316326,
1.64333333333333,8.3342066,
1.64366666666667,11.997636,
1.644,13.773882,
1.64433333333333,14.146826,
1.64466666666667,14.363463,
1.645,14.49042,
1.64533333333333,14.578835,
1.64566666666667,14.588891,
1.646,14.622774,
1.64633333333333,14.698637,
1.64666666666667,14.712595,
1.647,14.733386,
1.64733333333333,14.738136,
1.64766666666667,14.765124,
1.648,14.833179,
1.64833333333333,14.761405,
1.64866666666667,14.832103,
1.649,14.776426,
1.64933333333333,14.816413,
1.64966666666667,14.820744,
1.65,14.893758,
1.65033333333333,14.807107,
1.65066666666667,14.830037,
1.651,14.833778,
1.65133333333333,14.750958,
1.65166666666667,14.788985,
1.652,14.930179,
1.65233333333333,15.032537,
1.65266666666667,14.850703,
1.653,14.867048,
1.65333333333333,14.848628,
1.65366666666667,14.849972,
1.654,14.785025,
1.65433333333333,14.911674,
1.65466666666667,14.854201,
1.655,14.820951,
1.65533333333333,14.836986,
1.65566666666667,14.828872,
1.656,14.822548,
1.65633333333333,14.783802,
1.65666666666667,14.809453,
1.657,14.818323,
1.65733333333333,14.791013,
1.65766666666667,14.810715,
1.658,14.74366,
1.65833333333333,14.83497,
1.65866666666667,14.379131,
1.659,11.223838,
1.65933333333333,7.4607873,
1.65966666666667,7.2089725,
1.66,10.709333,
1.66033333333333,13.353359,
1.66066666666667,14.070359,
1.661,14.307076,
1.66133333333333,14.405856,
1.66166666666667,14.52949,
1.662,14.551745,
1.66233333333333,14.63199,
1.66266666666667,14.620635,
1.663,14.701734,
1.66333333333333,14.685852,
1.66366666666667,14.72574,
1.664,14.724606,
1.66433333333333,14.765459,
1.66466666666667,14.74022,
1.665,14.809497,
1.66533333333333,14.761835,
1.66566666666667,14.830852,
1.666,14.779735,
1.66633333333333,14.844671,
1.66666666666667,14.829961,
1.667,14.751837,
1.66733333333333,14.858776,
1.66766666666667,14.763128,
1.668,14.79649,
1.66833333333333,14.756612,
1.66866666666667,14.956263,
1.669,14.86171,
1.66933333333333,14.845076,
1.66966666666667,14.798244,
1.67,14.84137,
1.67033333333333,14.797575,
1.67066666666667,14.830796,
1.671,14.773205,
1.67133333333333,14.793802,
1.67166666666667,14.850443,
1.672,14.787437,
1.67233333333333,14.832892,
1.67266666666667,14.746211,
1.673,14.757252,
1.67333333333333,14.764186,
1.67366666666667,14.761834,
1.674,14.765065,
1.67433333333333,14.732943,
1.67466666666667,14.723278,
1.675,14.762358,
1.67533333333333,12.646076,
1.67566666666667,8.6409826,
1.676,6.723763,
1.67633333333333,9.380599,
1.67666666666667,12.662729,
1.677,13.990369,
1.67733333333333,14.216982,
1.67766666666667,14.403489,
1.678,14.486567,
1.67833333333333,14.57604,
1.67866666666667,14.630321,
1.679,14.702575,
1.67933333333333,14.696961,
1.67966666666667,14.778169,
1.68,14.747163,
1.68033333333333,14.77767,
1.68066666666667,14.753818,
