Date,2022/01/18
0.617666666666667,499.46707,
0.618,499.15585,
0.618333333333333,498.66434,
0.618666666666667,498.2579,
0.619,497.85388,
0.619333333333333,497.54703,
0.619666666666667,497.13947,
0.62,496.83447,
0.620333333333333,496.4516,
0.620666666666667,496.08966,
0.621,495.74374,
0.621333333333333,495.36996,
0.621666666666667,494.99026,
0.622,494.5416,
0.622333333333333,482.27542,
0.622666666666667,467.5723,
0.623,477.15182,
0.623333333333333,505.08133,
0.623666666666667,517.86554,
0.624,516.96838,
0.624333333333333,515.93549,
0.624666666666667,515.03809,
0.625,514.09735,
0.625333333333333,513.3465,
0.625666666666667,512.47888,
0.626,511.60654,
0.626333333333333,510.95929,
0.626666666666667,510.39804,
0.627,509.6525,
0.627333333333333,509.12854,
0.627666666666667,508.48392,
0.628,507.97852,
0.628333333333333,507.38004,
0.628666666666667,506.81458,
0.629,506.23123,
0.629333333333333,505.73502,
0.629666666666667,505.21585,
0.63,504.68301,
0.630333333333333,504.29474,
0.630666666666667,503.76263,
0.631,503.3194,
0.631333333333333,502.55264,
0.631666666666667,501.8847,
0.632,500.55182,
0.632333333333333,500.78702,
0.632666666666667,501.5495,
0.633,501.07272,
0.633333333333333,500.67941,
0.633666666666667,500.15994,
0.634,499.8858,
0.634333333333333,499.39569,
0.634666666666667,499.08087,
0.635,498.64215,
0.635333333333333,498.23337,
0.635666666666667,497.91208,
0.636,497.45685,
0.636333333333333,497.11029,
0.636666666666667,496.7063,
0.637,496.40866,
0.637333333333333,495.98224,
0.637666666666667,495.57803,
0.638,495.23706,
0.638333333333333,494.95554,
0.638666666666667,490.06226,
0.639,469.75455,
0.639333333333333,471.55438,
0.639666666666667,493.39334,
0.64,516.72113,
0.640333333333333,517.25824,
0.640666666666667,516.18323,
0.641,515.23077,
0.641333333333333,514.27045,
0.641666666666667,513.6156,
0.642,512.67236,
0.642333333333333,511.98572,
0.642666666666667,511.24033,
0.643,510.57736,
0.643333333333333,509.78192,
0.643666666666667,509.22467,
0.644,508.69525,
0.644333333333333,508.10666,
0.644666666666667,507.49863,
0.645,506.99542,
0.645333333333333,506.43964,
0.645666666666667,505.86407,
0.646,505.31775,
0.646333333333333,504.83264,
0.646666666666667,504.39432,
0.647,503.92484,
0.647333333333333,503.41422,
0.647666666666667,502.78528,
0.648,501.91272,
0.648333333333333,500.80356,
0.648666666666667,500.51926,
0.649,500.96262,
0.649333333333333,501.1875,
0.649666666666667,501.32742,
0.65,501.49701,
0.650333333333333,501.57608,
0.650666666666667,501.759,
0.651,502.0368,
0.651333333333333,502.14462,
0.651666666666667,502.36584,
0.652,502.58704,
0.652333333333333,502.6662,
0.652666666666667,502.93613,
0.653,503.18707,
0.653333333333333,503.43228,
0.653666666666667,503.59677,
0.654,503.71906,
0.654333333333333,504.10641,
0.654666666666667,504.40634,
0.655,503.5444,
0.655333333333333,455.78876,
0.655666666666667,327.00772,
0.656,199.66696,
0.656333333333333,151.01572,
0.656666666666667,153.26324,
0.657,154.2787,
0.657333333333333,155.00537,
0.657666666666667,155.44189,
0.658,155.86542,
0.658333333333333,156.25572,
0.658666666666667,156.51984,
0.659,156.80539,
0.659333333333333,156.97571,
0.659666666666667,157.19963,
0.66,157.46776,
0.660333333333333,157.58836,
0.660666666666667,157.78297,
0.661,157.90356,
0.661333333333333,158.0157,
0.661666666666667,158.21193,
0.662,158.26222,
0.662333333333333,158.37007,
0.662666666666667,158.48026,
0.663,158.54456,
0.663333333333333,158.63751,
0.663666666666667,158.77094,
0.664,158.77736,
0.664333333333333,158.60962,
0.664666666666667,158.5715,
0.665,158.59738,
0.665333333333333,158.72614,
0.665666666666667,158.77127,
0.666,158.62506,
0.666333333333333,158.62317,
0.666666666666667,158.52025,
0.667,158.48901,
0.667333333333333,158.43945,
0.667666666666667,158.38138,
0.668,158.31807,
0.668333333333333,158.24724,
0.668666666666667,158.19164,
0.669,158.14597,
0.669333333333333,158.08806,
0.669666666666667,158.0657,
0.67,157.92264,
0.670333333333333,157.92627,
0.670666666666667,157.84245,
0.671,157.8429,
0.671333333333333,157.69556,
0.671666666666667,153.82784,
0.672,143.24963,
0.672333333333333,143.12463,
0.672666666666667,153.23651,
0.673,162.49091,
0.673333333333333,163.08069,
0.673666666666667,163.00443,
0.674,162.92047,
0.674333333333333,162.85229,
0.674666666666667,162.67821,
0.675,162.49109,
0.675333333333333,162.38335,
0.675666666666667,162.23196,
0.676,162.10455,
0.676333333333333,161.91774,
0.676666666666667,161.88004,
0.677,161.65443,
0.677333333333333,161.54478,
0.677666666666667,161.43666,
0.678,161.32927,
0.678333333333333,161.16824,
0.678666666666667,160.96384,
0.679,160.97835,
0.679333333333333,160.81815,
0.679666666666667,160.66936,
0.68,160.62582,
0.680333333333333,160.50122,
0.680666666666667,160.21851,
0.681,160.07193,
0.681333333333333,160.00121,
0.681666666666667,159.99643,
0.682,160.0583,
0.682333333333333,159.96814,
0.682666666666667,159.83839,
0.683,159.746,
0.683333333333333,159.6535,
0.683666666666667,159.53706,
0.684,159.45268,
0.684333333333333,159.35782,
0.684666666666667,159.28694,
0.685,159.11032,
0.685333333333333,159.08124,
0.685666666666667,158.97971,
0.686,158.91438,
0.686333333333333,158.81209,
0.686666666666667,158.709,
0.687,158.61172,
0.687333333333333,158.58575,
0.687666666666667,158.48091,
0.688,157.32031,
0.688333333333333,146.8148,
0.688666666666667,142.38472,
0.689,148.54314,
0.689333333333333,161.16006,
0.689666666666667,163.36421,
0.69,163.3714,
0.690333333333333,163.31071,
0.690666666666667,163.13611,
0.691,162.99265,
0.691333333333333,162.84177,
0.691666666666667,162.71283,
0.692,162.47577,
0.692333333333333,162.34271,
0.692666666666667,162.2092,
0.693,162.02135,
0.693333333333333,161.83514,
0.693666666666667,161.67363,
0.694,161.53836,
0.694333333333333,161.36549,
0.694666666666667,161.24316,
0.695,161.10471,
0.695333333333333,160.95802,
0.695666666666667,160.81903,
0.696,160.71225,
0.696333333333333,160.51463,
0.696666666666667,160.43849,
0.697,160.25374,
0.697333333333333,159.88911,
0.697666666666667,159.82292,
0.698,159.84959,
0.698333333333333,159.8718,
0.698666666666667,159.8062,
0.699,159.70215,
0.699333333333333,159.58885,
0.699666666666667,159.42657,
0.7,159.38551,
0.700333333333333,159.27689,
0.700666666666667,159.1976,
0.701,158.99663,
0.701333333333333,158.91193,
0.701666666666667,158.91408,
0.702,158.72379,
0.702333333333333,158.59372,
0.702666666666667,158.55087,
0.703,158.38458,
0.703333333333333,158.36151,
0.703666666666667,158.25665,
0.704,158.12343,
0.704333333333333,157.96269,
0.704666666666667,150.96989,
0.705,142.41154,
0.705333333333333,144.80573,
0.705666666666667,157.22586,
0.706,163.22937,
0.706333333333333,163.35205,
0.706666666666667,163.28404,
0.707,163.12709,
0.707333333333333,162.99461,
0.707666666666667,162.7831,
0.708,162.61641,
0.708333333333333,162.4438,
0.708666666666667,162.2411,
0.709,162.1096,
0.709333333333333,161.9241,
0.709666666666667,161.73872,
0.71,161.68597,
0.710333333333333,161.45486,
0.710666666666667,161.28297,
0.711,161.05075,
0.711333333333333,160.96724,
0.711666666666667,160.83183,
0.712,160.69463,
0.712333333333333,160.55322,
0.712666666666667,160.4333,
0.713,160.28441,
0.713333333333333,160.06653,
0.713666666666667,159.84306,
0.714,159.63379,
0.714333333333333,159.61021,
0.714666666666667,159.61807,
0.715,159.57568,
0.715333333333333,159.49249,
0.715666666666667,159.39743,
0.716,159.20985,
0.716333333333333,159.13266,
0.716666666666667,159.01933,
0.717,158.89696,
0.717333333333333,158.8036,
0.717666666666667,158.62056,
0.718,158.59416,
0.718333333333333,158.47148,
0.718666666666667,158.32756,
0.719,158.24974,
0.719333333333333,158.14703,
0.719666666666667,158.00632,
0.72,157.97714,
0.720333333333333,157.81781,
0.720666666666667,157.81003,
0.721,154.81754,
0.721333333333333,143.93845,
0.721666666666667,142.78313,
0.722,152.01457,
0.722333333333333,162.56961,
0.722666666666667,163.44162,
0.723,163.42746,
0.723333333333333,163.2558,
0.723666666666667,163.07297,
0.724,162.89984,
0.724333333333333,162.74495,
0.724666666666667,162.55087,
0.725,162.43254,
0.725333333333333,162.18842,
0.725666666666667,162.01572,
0.726,161.89417,
0.726333333333333,161.65662,
0.726666666666667,161.4991,
0.727,161.36836,
0.727333333333333,161.19826,
0.727666666666667,161.06902,
0.728,160.91138,
0.728333333333333,160.78339,
0.728666666666667,160.6346,
0.729,160.41718,
0.729333333333333,160.33919,
0.729666666666667,160.10831,
0.73,159.91922,
0.730333333333333,159.61824,
0.730666666666667,159.6505,
0.731,159.5369,
0.731333333333333,159.64684,
0.731666666666667,159.52316,
0.732,159.37791,
0.732333333333333,159.21033,
0.732666666666667,159.09073,
0.733,159.01881,
0.733333333333333,158.89394,
0.733666666666667,158.75105,
0.734,158.62956,
0.734333333333333,158.51898,
0.734666666666667,158.42145,
0.735,158.32835,
0.735333333333333,158.21458,
0.735666666666667,158.08261,
0.736,158.02774,
0.736333333333333,157.89584,
0.736666666666667,157.79372,
0.737,157.63466,
0.737333333333333,156.94833,
0.737666666666667,147.43408,
0.738,141.98146,
0.738333333333333,147.23087,
0.738666666666667,160.2291,
0.739,163.43864,
0.739333333333333,163.42363,
0.739666666666667,163.32959,
0.74,163.23587,
0.740333333333333,162.98755,
0.740666666666667,162.8253,
0.741,162.6288,
0.741333333333333,162.44652,
0.741666666666667,162.22585,
0.742,162.19653,
0.742333333333333,161.93855,
0.742666666666667,161.73459,
0.743,161.59282,
0.743333333333333,161.44945,
0.743666666666667,161.24568,
0.744,161.07109,
0.744333333333333,160.98195,
0.744666666666667,160.73283,
0.745,160.6665,
0.745333333333333,160.44261,
0.745666666666667,160.35593,
0.746,160.22246,
0.746333333333333,160.00159,
0.746666666666667,159.66702,
0.747,159.62413,
0.747333333333333,159.54216,
0.747666666666667,159.49165,
0.748,159.51141,
0.748333333333333,159.36745,
0.748666666666667,159.16632,
0.749,159.11226,
0.749333333333333,159.00179,
0.749666666666667,158.84749,
0.75,158.75821,
0.750333333333333,158.61688,
0.750666666666667,158.56372,
0.751,158.40883,
0.751333333333333,158.2518,
0.751666666666667,158.12035,
0.752,158.05617,
0.752333333333333,157.9519,
0.752666666666667,157.85503,
0.753,157.7291,
0.753333333333333,157.60027,
0.753666666666667,157.47829,
0.754,151.90826,
0.754333333333333,142.39043,
0.754666666666667,143.96164,
0.755,155.72156,
0.755333333333333,163.16588,
0.755666666666667,163.38945,
0.756,163.29729,
0.756333333333333,163.1187,
0.756666666666667,163.02182,
0.757,162.79118,
0.757333333333333,162.63094,
0.757666666666667,162.495,
0.758,162.2168,
0.758333333333333,162.08026,
0.758666666666667,161.90511,
0.759,161.72382,
0.759333333333333,161.51215,
0.759666666666667,161.46397,
0.76,161.18073,
0.760333333333333,161.05502,
0.760666666666667,160.91867,
0.761,160.69916,
0.761333333333333,160.55946,
0.761666666666667,160.42047,
0.762,160.30751,
0.762333333333333,160.17767,
0.762666666666667,160.04553,
0.763,159.66969,
0.763333333333333,159.42381,
0.763666666666667,159.44513,
0.764,159.35928,
0.764333333333333,159.47346,
0.764666666666667,159.27615,
0.765,159.14801,
0.765333333333333,159.03285,
0.765666666666667,158.87383,
0.766,158.85146,
0.766333333333333,158.64658,
0.766666666666667,158.58144,
0.767,158.43874,
0.767333333333333,158.33371,
0.767666666666667,158.17946,
0.768,158.05278,
0.768333333333333,157.98914,
0.768666666666667,157.8349,
0.769,157.69888,
0.769333333333333,157.70325,
0.769666666666667,157.54463,
0.77,157.3791,
0.770333333333333,155.42548,
0.770666666666667,144.5013,
0.771,142.27232,
0.771333333333333,150.4437,
0.771666666666667,162.14732,
0.772,163.44815,
0.772333333333333,163.44226,
0.772666666666667,163.28781,
0.773,163.15163,
0.773333333333333,162.89615,
0.773666666666667,162.71513,
0.774,162.62639,
0.774333333333333,162.32823,
0.774666666666667,162.22548,
0.775,161.96068,
0.775333333333333,161.81696,
0.775666666666667,161.70825,
0.776,161.55199,
0.776333333333333,161.27176,
0.776666666666667,161.18628,
0.777,160.95647,
0.777333333333333,160.78699,
0.777666666666667,160.65073,
0.778,160.5647,
0.778333333333333,160.39801,
0.778666666666667,160.24329,
0.779,160.12877,
0.779333333333333,159.82722,
0.779666666666667,159.59235,
0.78,159.46683,
0.780333333333333,159.45657,
0.780666666666667,159.4875,
0.781,159.37039,
0.781333333333333,159.2177,
0.781666666666667,159.08296,
0.782,159.00987,
0.782333333333333,158.83145,
0.782666666666667,158.74989,
0.783,158.57628,
0.783333333333333,158.43179,
0.783666666666667,158.30692,
0.784,158.24146,
0.784333333333333,158.10097,
0.784666666666667,157.98079,
0.785,157.98291,
0.785333333333333,157.76585,
0.785666666666667,157.66577,
0.786,157.53583,
0.786333333333333,157.49347,
0.786666666666667,157.00174,
0.787,148.56458,
0.787333333333333,141.81528,
0.787666666666667,146.06149,
0.788,159.16257,
0.788333333333333,163.35684,
0.788666666666667,163.48514,
0.789,163.38394,
0.789333333333333,163.18588,
0.789666666666667,162.95833,
0.79,162.85159,
0.790333333333333,162.61827,
0.790666666666667,162.45375,
0.791,162.28368,
0.791333333333333,162.05247,
0.791666666666667,161.90938,
0.792,161.72394,
0.792333333333333,161.55475,
0.792666666666667,161.36066,
0.793,161.19373,
0.793333333333333,161.05745,
0.793666666666667,160.90919,
0.794,160.76559,
0.794333333333333,160.56651,
0.794666666666667,160.41904,
0.795,160.24275,
0.795333333333333,160.12488,
0.795666666666667,159.96912,
0.796,159.57208,
0.796333333333333,159.47717,
0.796666666666667,159.47011,
0.797,159.39311,
0.797333333333333,159.44046,
0.797666666666667,159.28806,
0.798,159.14021,
0.798333333333333,159.03346,
0.798666666666667,158.84692,
0.799,158.76128,
0.799333333333333,158.61642,
0.799666666666667,158.49332,
0.8,158.43188,
0.800333333333333,158.25571,
0.800666666666667,158.16371,
0.801,158.03949,
0.801333333333333,157.88303,
0.801666666666667,157.84518,
0.802,157.71939,
0.802333333333333,157.61522,
0.802666666666667,157.47498,
0.803,157.39043,
0.803333333333333,153.03622,
0.803666666666667,142.75345,
0.804,143.42096,
0.804333333333333,154.21129,
0.804666666666667,163.06377,
0.805,163.51285,
0.805333333333333,163.44643,
0.805666666666667,163.319,
0.806,163.10498,
0.806333333333333,162.93831,
0.806666666666667,162.74174,
0.807,162.59204,
0.807333333333333,162.33545,
0.807666666666667,162.23146,
0.808,162.00819,
0.808333333333333,161.79918,
0.808666666666667,161.65533,
0.809,161.48892,
0.809333333333333,161.31433,
0.809666666666667,161.11511,
0.81,160.99498,
0.810333333333333,160.82834,
0.810666666666667,160.61139,
0.811,160.58067,
0.811333333333333,160.38373,
0.811666666666667,160.16736,
0.812,160.06503,
0.812333333333333,159.72276,
0.812666666666667,159.59839,
0.813,159.46306,
0.813333333333333,159.42664,
0.813666666666667,159.45766,
0.814,159.366,
0.814333333333333,159.24048,
0.814666666666667,159.08586,
0.815,158.9841,
0.815333333333333,158.84717,
0.815666666666667,158.65533,
0.816,158.63457,
0.816333333333333,158.47899,
0.816666666666667,158.26199,
0.817,158.20346,
0.817333333333333,158.1006,
0.817666666666667,158.01253,
0.818,157.93336,
0.818333333333333,157.69313,
0.818666666666667,157.69908,
0.819,157.49957,
0.819333333333333,157.41666,
0.819666666666667,156.09245,
0.82,145.54482,
0.820333333333333,142.0231,
0.820666666666667,148.90839,
0.821,161.4682,
0.821333333333333,163.44333,
0.821666666666667,163.38252,
0.822,163.24193,
0.822333333333333,163.09843,
0.822666666666667,162.89598,
0.823,162.72081,
0.823333333333333,162.53268,
0.823666666666667,162.33841,
0.824,162.13086,
0.824333333333333,162.00768,
0.824666666666667,161.78633,
0.825,161.64291,
0.825333333333333,161.41624,
0.825666666666667,161.2518,
0.826,161.1424,
0.826333333333333,160.97919,
0.826666666666667,160.82916,
0.827,160.59793,
0.827333333333333,160.5437,
0.827666666666667,160.31696,
0.828,160.21458,
0.828333333333333,160.03096,
0.828666666666667,159.82924,
0.829,159.51958,
0.829333333333333,159.33777,
0.829666666666667,159.36403,
0.83,159.39958,
0.830333333333333,159.36597,
0.830666666666667,159.11293,
0.831,159.07574,
0.831333333333333,158.86554,
0.831666666666667,158.75182,
0.832,158.68964,
0.832333333333333,158.49519,
0.832666666666667,158.39569,
0.833,158.25952,
0.833333333333333,158.12952,
0.833666666666667,158.01372,
0.834,157.92584,
0.834333333333333,157.82109,
0.834666666666667,157.67175,
0.835,157.57887,
0.835333333333333,157.43327,
0.835666666666667,157.37158,
0.836,157.10519,
0.836333333333333,149.8304,
0.836666666666667,141.90573,
0.837,145.06737,
0.837333333333333,157.75163,
0.837666666666667,163.31303,
0.838,163.41077,
0.838333333333333,163.31636,
0.838666666666667,163.18925,
0.839,162.97704,
0.839333333333333,162.78957,
0.839666666666667,162.6783,
0.84,162.41765,
0.840333333333333,162.25212,
0.840666666666667,161.97136,
0.841,161.83154,
0.841333333333333,161.705,
0.841666666666667,161.47025,
0.842,161.43613,
0.842333333333333,161.15187,
0.842666666666667,160.94464,
0.843,160.89902,
0.843333333333333,160.69696,
0.843666666666667,160.5419,
0.844,160.37871,
0.844333333333333,160.21442,
0.844666666666667,160.03888,
0.845,159.91122,
0.845333333333333,159.64819,
0.845666666666667,159.44836,
0.846,159.33392,
0.846333333333333,159.39923,
0.846666666666667,159.37117,
0.847,159.21413,
0.847333333333333,159.06735,
0.847666666666667,158.89977,
0.848,158.7905,
0.848333333333333,158.70282,
0.848666666666667,158.51781,
0.849,158.47543,
0.849333333333333,158.28641,
0.849666666666667,158.1548,
0.85,158.01454,
0.850333333333333,157.99139,
0.850666666666667,157.84099,
0.851,157.62091,
0.851333333333333,157.60687,
0.851666666666667,157.50339,
0.852,157.4162,
0.852333333333333,157.2162,
0.852666666666667,154.0923,
0.853,143.33368,
0.853333333333333,142.80988,
0.853666666666667,152.60472,
0.854,162.85074,
0.854333333333333,163.62624,
0.854666666666667,163.56895,
0.855,163.3867,
0.855333333333333,163.21907,
0.855666666666667,163.03998,
0.856,162.82713,
0.856333333333333,162.61058,
0.856666666666667,162.4111,
0.857,162.24712,
0.857333333333333,162.11179,
0.857666666666667,161.89349,
0.858,161.73807,
0.858333333333333,161.50494,
0.858666666666667,161.37172,
0.859,161.24826,
0.859333333333333,161.06694,
0.859666666666667,160.90092,
0.86,160.72127,
0.860333333333333,160.53493,
0.860666666666667,160.4398,
0.861,160.2359,
0.861333333333333,160.09862,
0.861666666666667,159.86398,
0.862,159.57404,
0.862333333333333,159.48764,
0.862666666666667,159.49449,
0.863,159.51511,
0.863333333333333,159.3918,
0.863666666666667,159.2502,
0.864,159.09377,
0.864333333333333,159.01268,
0.864666666666667,158.81458,
0.865,158.72264,
0.865333333333333,158.63771,
0.865666666666667,158.49007,
0.866,158.31377,
0.866333333333333,158.26239,
0.866666666666667,158.07881,
0.867,157.94698,
0.867333333333333,157.89632,
0.867666666666667,157.75125,
0.868,157.65747,
0.868333333333333,157.5098,
0.868666666666667,157.42569,
0.869,156.57407,
0.869333333333333,146.84929,
0.869666666666667,141.98398,
0.87,147.8277,
0.870333333333333,160.92126,
0.870666666666667,163.77856,
0.871,163.74913,
0.871333333333333,163.60236,
0.871666666666667,163.46507,
0.872,163.32048,
0.872333333333333,163.0723,
0.872666666666667,162.87489,
0.873,162.71465,
0.873333333333333,162.51936,
0.873666666666667,162.28287,
0.874,162.10477,
0.874333333333333,161.93884,
0.874666666666667,161.80437,
0.875,161.6575,
0.875333333333333,161.4471,
0.875666666666667,161.21983,
0.876,161.06514,
0.876333333333333,160.9574,
0.876666666666667,160.7832,
0.877,160.60138,
0.877333333333333,160.49692,
0.877666666666667,160.37154,
0.878,160.16676,
0.878333333333333,159.74112,
0.878666666666667,159.74994,
0.879,159.62857,
0.879333333333333,159.66672,
0.879666666666667,159.60144,
0.88,159.49384,
0.880333333333333,159.32904,
0.880666666666667,159.17186,
0.881,159.01685,
0.881333333333333,158.96315,
0.881666666666667,158.78468,
0.882,158.77682,
0.882333333333333,158.56995,
0.882666666666667,158.40623,
0.883,158.35765,
0.883333333333333,158.18385,
0.883666666666667,158.08055,
0.884,157.98593,
0.884333333333333,157.82144,
0.884666666666667,157.72639,
0.885,157.679,
0.885333333333333,157.4547,
0.885666666666667,151.431,
0.886,142.30559,
0.886333333333333,144.33675,
0.886666666666667,156.34998,
0.887,163.24739,
0.887333333333333,163.50731,
0.887666666666667,163.48407,
0.888,163.31419,
0.888333333333333,163.09436,
0.888666666666667,162.91435,
0.889,162.74979,
0.889333333333333,162.51605,
0.889666666666667,162.26079,
0.89,162.17979,
0.890333333333333,162.0042,
0.890666666666667,161.82466,
0.891,161.59636,
0.891333333333333,161.43402,
0.891666666666667,161.28488,
0.892,161.07397,
0.892333333333333,160.93198,
0.892666666666667,160.79137,
0.893,160.64355,
0.893333333333333,160.5,
0.893666666666667,160.31062,
0.894,160.17319,
0.894333333333333,160.06548,
0.894666666666667,159.68878,
0.895,159.49519,
0.895333333333333,159.39285,
0.895666666666667,159.52069,
0.896,159.42206,
0.896333333333333,159.31593,
0.896666666666667,159.14943,
0.897,159.04056,
0.897333333333333,158.88187,
0.897666666666667,158.75688,
0.898,158.59424,
0.898333333333333,158.54016,
0.898666666666667,158.394,
0.899,158.25401,
0.899333333333333,158.15462,
0.899666666666667,157.99675,
0.9,157.87682,
0.900333333333333,157.7428,
0.900666666666667,157.71672,
0.901,157.50938,
0.901333333333333,157.37408,
0.901666666666667,157.33549,
0.902,155.07059,
0.902333333333333,144.08388,
0.902666666666667,142.37469,
0.903,150.89047,
0.903333333333333,162.32901,
0.903666666666667,163.47672,
0.904,163.40126,
0.904333333333333,163.2641,
0.904666666666667,163.08594,
0.905,162.91829,
0.905333333333333,162.75063,
0.905666666666667,162.51443,
0.906,162.32791,
0.906333333333333,162.09908,
0.906666666666667,161.98619,
0.907,161.78157,
0.907333333333333,161.60689,
0.907666666666667,161.38326,
0.908,161.27759,
0.908333333333333,161.07613,
0.908666666666667,160.9379,
0.909,160.88147,
0.909333333333333,160.56641,
0.909666666666667,160.48413,
0.91,160.27069,
0.910333333333333,160.23676,
0.910666666666667,159.98338,
0.911,159.75668,
0.911333333333333,159.49919,
0.911666666666667,159.4171,
0.912,159.358,
0.912333333333333,159.4015,
0.912666666666667,159.28905,
0.913,159.11377,
0.913333333333333,159.03398,
0.913666666666667,158.87935,
0.914,158.71152,
0.914333333333333,158.57352,
0.914666666666667,158.45619,
0.915,158.31694,
0.915333333333333,158.22379,
0.915666666666667,158.03802,
0.916,157.94675,
0.916333333333333,157.90305,
0.916666666666667,157.72644,
0.917,157.63821,
0.917333333333333,157.49724,
0.917666666666667,157.33885,
0.918,157.27983,
0.918333333333333,156.77583,
0.918666666666667,147.96281,
0.919,141.77281,
0.919333333333333,146.44083,
0.919666666666667,159.66309,
0.92,163.51688,
0.920333333333333,163.52864,
0.920666666666667,163.45093,
0.921,163.25854,
0.921333333333333,163.0836,
0.921666666666667,162.78252,
0.922,162.76845,
0.922333333333333,162.51575,
0.922666666666667,162.30365,
0.923,162.09769,
0.923333333333333,161.91156,
0.923666666666667,161.75584,
0.924,161.57266,
0.924333333333333,161.43669,
0.924666666666667,161.27048,
0.925,161.09743,
0.925333333333333,161.02484,
0.925666666666667,160.7619,
0.926,160.63464,
0.926333333333333,160.47823,
0.926666666666667,160.30769,
0.927,160.17511,
0.927333333333333,159.97366,
0.927666666666667,159.60316,
0.928,159.52655,
0.928333333333333,159.48318,
0.928666666666667,159.51695,
0.929,159.45488,
0.929333333333333,159.33112,
0.929666666666667,159.13068,
0.93,158.97838,
0.930333333333333,158.88193,
0.930666666666667,158.70309,
0.931,158.60213,
0.931333333333333,158.50124,
0.931666666666667,158.42767,
0.932,158.2019,
0.932333333333333,158.15126,
0.932666666666667,157.9529,
0.933,157.84375,
0.933333333333333,157.70822,
0.933666666666667,157.67599,
0.934,157.51575,
0.934333333333333,157.40071,
0.934666666666667,157.25519,
0.935,152.62489,
0.935333333333333,142.52719,
0.935666666666667,143.50665,
0.936,154.67595,
0.936333333333333,163.08806,
0.936666666666667,163.46585,
0.937,163.4528,
0.937333333333333,163.21091,
0.937666666666667,163.01625,
0.938,162.85477,
0.938333333333333,162.70126,
0.938666666666667,162.41003,
0.939,162.24226,
0.939333333333333,162.10561,
0.939666666666667,161.91313,
0.94,161.70738,
0.940333333333333,161.55392,
0.940666666666667,161.37155,
0.941,161.21062,
0.941333333333333,161.0233,
0.941666666666667,160.88277,
0.942,160.64249,
0.942333333333333,160.59843,
0.942666666666667,160.38628,
0.943,160.30014,
0.943333333333333,160.11217,
0.943666666666667,159.94789,
0.944,159.69193,
0.944333333333333,159.43597,
0.944666666666667,159.36156,
0.945,159.327,
0.945333333333333,159.29636,
0.945666666666667,159.23412,
0.946,159.11151,
0.946333333333333,158.95622,
0.946666666666667,158.81944,
0.947,158.65294,
0.947333333333333,158.58627,
0.947666666666667,158.44402,
0.948,158.32451,
0.948333333333333,158.18161,
0.948666666666667,158.09064,
0.949,157.82251,
0.949333333333333,157.84755,
0.949666666666667,157.70444,
0.95,157.55257,
0.950333333333333,157.51825,
0.950666666666667,157.27084,
0.951,157.28966,
0.951333333333333,155.6451,
0.951666666666667,145.11357,
0.952,142.09964,
0.952333333333333,149.38643,
0.952666666666667,161.71742,
0.953,163.50166,
0.953333333333333,163.42258,
0.953666666666667,163.37007,
0.954,163.23753,
0.954333333333333,162.93681,
0.954666666666667,162.72864,
0.955,162.5125,
0.955333333333333,162.37576,
0.955666666666667,162.22621,
0.956,161.97655,
0.956333333333333,161.82385,
0.956666666666667,161.5697,
0.957,161.51498,
0.957333333333333,161.25667,
0.957666666666667,161.16513,
0.958,161.01242,
0.958333333333333,160.81265,
0.958666666666667,160.61546,
0.959,160.49944,
0.959333333333333,160.32626,
0.959666666666667,160.2296,
0.96,160.01747,
0.960333333333333,159.81462,
0.960666666666667,159.52254,
0.961,159.42572,
0.961333333333333,159.47346,
0.961666666666667,159.39336,
0.962,159.25484,
0.962333333333333,159.17749,
0.962666666666667,159.01236,
0.963,158.91628,
0.963333333333333,158.73155,
0.963666666666667,158.60518,
0.964,158.56628,
0.964333333333333,158.35027,
0.964666666666667,158.23315,
0.965,158.12469,
0.965333333333333,158.01024,
0.965666666666667,157.89914,
0.966,157.75298,
0.966333333333333,157.67006,
0.966666666666667,157.49632,
0.967,157.42642,
0.967333333333333,157.3036,
0.967666666666667,156.99689,
0.968,149.38837,
0.968333333333333,141.83394,
0.968666666666667,145.32312,
0.969,158.2533,
0.969333333333333,163.38142,
0.969666666666667,163.42871,
0.97,163.36858,
0.970333333333333,163.20331,
0.970666666666667,163.02989,
0.971,162.80698,
0.971333333333333,162.60133,
0.971666666666667,162.50027,
0.972,162.22568,
0.972333333333333,162.0455,
0.972666666666667,161.85939,
0.973,161.70218,
0.973333333333333,161.57161,
0.973666666666667,161.35652,
0.974,161.12283,
0.974333333333333,161.03798,
0.974666666666667,160.85947,
0.975,160.68489,
0.975333333333333,160.55199,
0.975666666666667,160.32741,
0.976,160.23326,
0.976333333333333,160.0762,
0.976666666666667,159.93462,
0.977,159.55228,
0.977333333333333,159.46693,
0.977666666666667,159.38808,
0.978,159.43318,
0.978333333333333,159.43445,
0.978666666666667,159.0206,
0.979,158.63438,
0.979333333333333,158.30013,
0.979666666666667,157.89134,
0.98,157.60815,
0.980333333333333,157.20717,
0.980666666666667,156.75893,
0.981,156.47134,
0.981333333333333,155.99237,
0.981666666666667,155.70352,
0.982,155.35718,
0.982333333333333,155.01628,
0.982666666666667,154.63617,
0.983,154.28996,
0.983333333333333,153.93669,
0.983666666666667,153.56555,
0.984,153.30312,
0.984333333333333,158.09543,
0.984666666666667,235.73019,
0.985,381.27966,
0.985333333333333,506.32068,
0.985666666666667,537.92065,
