Date,2022/01/18
0.599333333333333,14.803131,
0.599666666666667,14.880499,
0.6,14.890805,
0.600333333333333,14.840395,
0.600666666666667,14.852388,
0.601,14.873037,
0.601333333333333,14.835515,
0.601666666666667,14.013801,
0.602,10.204867,
0.602333333333333,6.9795685,
0.602666666666667,7.8213143,
0.603,11.526713,
0.603333333333333,13.556209,
0.603666666666667,14.097251,
0.604,14.273779,
0.604333333333333,14.417668,
0.604666666666667,14.50181,
0.605,14.608837,
0.605333333333333,14.603332,
0.605666666666667,14.601796,
0.606,14.696044,
0.606333333333333,14.694061,
0.606666666666667,14.725243,
0.607,14.778363,
0.607333333333333,14.744879,
0.607666666666667,14.807434,
0.608,14.769792,
0.608333333333333,14.763824,
0.608666666666667,14.828053,
0.609,14.814735,
0.609333333333333,14.795424,
0.609666666666667,14.843161,
0.61,14.861487,
0.610333333333333,14.798489,
0.610666666666667,14.783578,
0.611,14.735748,
0.611333333333333,14.889993,
0.611666666666667,15.01308,
0.612,14.839806,
0.612333333333333,14.859703,
0.612666666666667,14.830438,
0.613,14.824821,
0.613333333333333,14.875452,
0.613666666666667,14.872424,
0.614,14.830328,
0.614333333333333,14.830392,
0.614666666666667,14.82447,
0.615,14.878874,
0.615333333333333,14.837669,
0.615666666666667,14.878843,
0.616,14.801418,
0.616333333333333,14.82803,
0.616666666666667,14.804398,
0.617,14.901815,
0.617333333333333,14.747863,
0.617666666666667,14.837727,
0.618,14.553119,
0.618333333333333,11.820071,
0.618666666666667,7.8237128,
0.619,6.9240656,
0.619333333333333,10.145491,
0.619666666666667,13.079697,
0.62,14.002788,
0.620333333333333,14.217819,
0.620666666666667,14.353247,
0.621,14.487967,
0.621333333333333,14.499348,
0.621666666666667,14.562794,
0.622,14.635927,
0.622333333333333,14.670591,
0.622666666666667,14.716953,
0.623,14.739685,
0.623333333333333,14.700552,
0.623666666666667,14.768105,
0.624,14.812731,
0.624333333333333,14.772604,
0.624666666666667,14.771921,
0.625,14.820438,
0.625333333333333,14.79996,
0.625666666666667,14.822432,
0.626,14.843003,
0.626333333333333,14.799545,
0.626666666666667,14.832285,
0.627,14.776412,
0.627333333333333,14.777482,
0.627666666666667,14.781132,
0.628,14.896365,
0.628333333333333,14.954229,
0.628666666666667,14.848608,
0.629,14.862887,
0.629333333333333,14.816221,
0.629666666666667,14.838924,
0.63,14.812335,
0.630333333333333,14.830633,
0.630666666666667,14.774301,
0.631,14.862672,
0.631333333333333,14.788399,
0.631666666666667,14.807325,
0.632,14.83337,
0.632333333333333,14.798652,
0.632666666666667,14.807516,
0.633,14.804442,
0.633333333333333,14.820455,
0.633666666666667,14.77057,
0.634,14.793229,
0.634333333333333,14.794273,
0.634666666666667,13.208272,
0.635,9.129652,
0.635333333333333,6.7118826,
0.635666666666667,8.7467337,
0.636,12.227093,
0.636333333333333,13.769333,
0.636666666666667,14.162133,
0.637,14.336549,
0.637333333333333,14.433854,
0.637666666666667,14.500458,
0.638,14.567687,
0.638333333333333,14.614999,
0.638666666666667,14.641109,
0.639,14.689767,
0.639333333333333,14.667578,
0.639666666666667,14.730076,
0.64,14.745594,
0.640333333333333,14.76857,
0.640666666666667,14.795629,
0.641,14.793829,
0.641333333333333,14.809581,
0.641666666666667,14.751847,
0.642,14.778079,
0.642333333333333,14.865717,
0.642666666666667,14.809206,
0.643,14.822663,
0.643333333333333,14.796612,
0.643666666666667,14.772499,
0.644,14.764518,
0.644333333333333,14.87794,
0.644666666666667,14.995817,
0.645,14.788713,
0.645333333333333,14.801732,
0.645666666666667,14.848596,
0.646,14.80678,
0.646333333333333,14.783914,
0.646666666666667,14.830984,
0.647,14.785387,
0.647333333333333,14.812319,
0.647666666666667,14.750951,
0.648,14.854774,
0.648333333333333,14.760391,
0.648666666666667,14.815309,
0.649,14.799653,
0.649333333333333,14.790992,
0.649666666666667,14.765697,
0.65,14.76018,
0.650333333333333,14.789839,
0.650666666666667,14.788615,
0.651,14.164975,
0.651333333333333,10.650675,
0.651666666666667,7.2218704,
0.652,7.4869432,
0.652333333333333,11.160403,
0.652666666666667,13.39577,
0.653,14.092039,
0.653333333333333,14.259336,
0.653666666666667,14.403492,
0.654,14.5083,
0.654333333333333,14.544905,
0.654666666666667,14.56446,
0.655,14.665752,
0.655333333333333,14.648897,
0.655666666666667,14.688755,
0.656,14.720489,
0.656333333333333,14.724714,
0.656666666666667,14.767295,
0.657,14.723317,
0.657333333333333,14.74865,
0.657666666666667,14.772339,
0.658,14.785952,
0.658333333333333,14.828683,
0.658666666666667,14.782281,
0.659,14.769827,
0.659333333333333,14.812338,
0.659666666666667,14.815299,
0.66,14.775355,
0.660333333333333,14.76185,
0.660666666666667,14.767205,
0.661,14.985855,
0.661333333333333,14.81919,
0.661666666666667,14.807274,
0.662,14.809381,
0.662333333333333,14.767729,
0.662666666666667,14.840792,
0.663,14.768601,
0.663333333333333,14.794267,
0.663666666666667,14.769947,
0.664,14.815167,
0.664333333333333,14.778468,
0.664666666666667,14.748622,
0.665,14.796637,
0.665333333333333,14.784333,
0.665666666666667,14.786218,
0.666,14.725607,
0.666333333333333,14.799305,
0.666666666666667,14.74429,
0.667,14.78439,
0.667333333333333,14.669932,
0.667666666666667,12.212239,
0.668,8.1936054,
0.668333333333333,6.7355666,
0.668666666666667,9.7455416,
0.669,12.87425,
0.669333333333333,13.918308,
0.669666666666667,14.202324,
0.67,14.332135,
0.670333333333333,14.442842,
0.670666666666667,14.547189,
0.671,14.549809,
0.671333333333333,14.599324,
0.671666666666667,14.659306,
0.672,14.716469,
0.672333333333333,14.685031,
0.672666666666667,14.683022,
0.673,14.733451,
0.673333333333333,14.738407,
0.673666666666667,14.744878,
0.674,14.7382,
0.674333333333333,14.749389,
0.674666666666667,14.795981,
0.675,14.751376,
0.675333333333333,14.818758,
0.675666666666667,14.763888,
0.676,14.785703,
0.676333333333333,14.815984,
0.676666666666667,14.709003,
0.677,14.728154,
0.677333333333333,14.800671,
0.677666666666667,15.005397,
0.678,14.736194,
0.678333333333333,14.801682,
0.678666666666667,14.762351,
0.679,14.794437,
0.679333333333333,14.767786,
0.679666666666667,14.773676,
0.68,14.791484,
0.680333333333333,14.776294,
0.680666666666667,14.799227,
0.681,14.729095,
0.681333333333333,14.765136,
0.681666666666667,14.749756,
0.682,14.72541,
0.682333333333333,14.742808,
0.682666666666667,14.767625,
0.683,14.74434,
0.683333333333333,14.76535,
0.683666666666667,14.724374,
0.684,13.473413,
0.684333333333333,9.5701675,
0.684666666666667,6.7555461,
0.685,8.3681774,
0.685333333333333,12.001792,
0.685666666666667,13.722651,
0.686,14.135531,
0.686333333333333,14.390783,
0.686666666666667,14.413401,
0.687,14.528608,
0.687333333333333,14.560259,
0.687666666666667,14.679421,
0.688,14.629832,
0.688333333333333,14.680135,
0.688666666666667,14.73322,
0.689,14.728595,
0.689333333333333,14.750854,
0.689666666666667,14.759111,
0.69,14.764005,
0.690333333333333,14.823787,
0.690666666666667,14.777713,
0.691,14.833565,
0.691333333333333,14.768782,
0.691666666666667,14.891346,
0.692,14.774618,
0.692333333333333,14.806751,
0.692666666666667,14.812467,
0.693,14.738222,
0.693333333333333,14.740679,
0.693666666666667,14.939493,
0.694,14.937403,
0.694333333333333,14.846158,
0.694666666666667,14.804474,
0.695,14.80998,
0.695333333333333,14.848576,
0.695666666666667,14.812097,
0.696,14.754362,
0.696333333333333,14.827967,
0.696666666666667,14.740528,
0.697,14.855758,
0.697333333333333,14.750995,
0.697666666666667,14.826488,
0.698,14.772944,
0.698333333333333,14.773412,
0.698666666666667,14.759626,
0.699,14.805426,
0.699333333333333,14.757525,
0.699666666666667,14.79237,
0.7,14.741347,
0.700333333333333,14.338021,
0.700666666666667,11.143575,
0.701,7.4180007,
0.701333333333333,7.2071133,
0.701666666666667,10.755405,
0.702,13.336124,
0.702333333333333,14.028986,
0.702666666666667,14.273176,
0.703,14.388466,
0.703333333333333,14.446515,
0.703666666666667,14.560729,
0.704,14.607544,
0.704333333333333,14.590833,
0.704666666666667,14.72573,
0.705,14.654675,
0.705333333333333,14.715041,
0.705666666666667,14.709133,
0.706,14.738029,
0.706333333333333,14.756667,
0.706666666666667,14.732401,
0.707,14.812423,
0.707333333333333,14.769869,
0.707666666666667,14.754554,
0.708,14.822425,
0.708333333333333,14.769928,
0.708666666666667,14.810823,
0.709,14.797843,
0.709333333333333,14.741516,
0.709666666666667,14.749315,
0.71,14.761272,
0.710333333333333,14.922831,
0.710666666666667,14.861516,
0.711,14.80191,
0.711333333333333,14.809733,
0.711666666666667,14.791123,
0.712,14.754665,
0.712333333333333,14.817529,
0.712666666666667,14.770041,
0.713,14.778474,
0.713333333333333,14.77288,
0.713666666666667,14.755218,
0.714,14.804296,
0.714333333333333,14.794952,
0.714666666666667,14.680689,
0.715,14.792842,
0.715333333333333,14.727648,
0.715666666666667,14.78511,
0.716,14.757408,
0.716333333333333,14.750612,
0.716666666666667,14.704279,
0.717,12.623407,
0.717333333333333,8.5700607,
0.717666666666667,6.7149816,
0.718,9.310729,
0.718333333333333,12.596066,
0.718666666666667,13.90314,
0.719,14.202639,
0.719333333333333,14.303521,
0.719666666666667,14.432276,
0.72,14.520827,
0.720333333333333,14.619394,
0.720666666666667,14.553627,
0.721,14.652215,
0.721333333333333,14.674274,
0.721666666666667,14.673727,
0.722,14.717051,
0.722333333333333,14.76106,
0.722666666666667,14.708778,
0.723,14.74707,
0.723333333333333,14.719495,
0.723666666666667,14.820615,
0.724,14.7353,
0.724333333333333,14.794117,
0.724666666666667,14.761689,
0.725,14.807236,
0.725333333333333,14.764093,
0.725666666666667,14.765955,
0.726,14.722655,
0.726333333333333,14.688969,
0.726666666666667,14.837852,
0.727,14.924884,
0.727333333333333,14.785948,
0.727666666666667,14.762728,
0.728,14.78896,
0.728333333333333,14.74926,
0.728666666666667,14.767383,
0.729,14.783676,
0.729333333333333,14.732654,
0.729666666666667,14.803008,
0.73,14.725309,
0.730333333333333,14.737521,
0.730666666666667,14.73869,
0.731,14.755487,
0.731333333333333,14.656593,
0.731666666666667,14.785267,
0.732,14.72325,
0.732333333333333,14.755892,
0.732666666666667,14.697099,
0.733,14.736917,
0.733333333333333,13.769506,
0.733666666666667,9.9978466,
0.734,6.9304547,
0.734333333333333,7.9325085,
0.734666666666667,11.662176,
0.735,13.652257,
0.735333333333333,14.130477,
0.735666666666667,14.278456,
0.736,14.439284,
0.736333333333333,14.51107,
0.736666666666667,14.602043,
0.737,14.590065,
0.737333333333333,14.66227,
0.737666666666667,14.655055,
0.738,14.711343,
0.738333333333333,14.730048,
0.738666666666667,14.744293,
0.739,14.771036,
0.739333333333333,14.727426,
0.739666666666667,14.761826,
0.74,14.737761,
0.740333333333333,14.820619,
0.740666666666667,14.801498,
0.741,14.805074,
0.741333333333333,14.748588,
0.741666666666667,14.823099,
0.742,14.748342,
0.742333333333333,14.771061,
0.742666666666667,14.718006,
0.743,14.877377,
0.743333333333333,14.944947,
0.743666666666667,14.772721,
0.744,14.822715,
0.744333333333333,14.812576,
0.744666666666667,14.812318,
0.745,14.794933,
0.745333333333333,14.788218,
0.745666666666667,14.807813,
0.746,14.742241,
0.746333333333333,14.776427,
0.746666666666667,14.777338,
0.747,14.779001,
0.747333333333333,14.725873,
0.747666666666667,14.74757,
0.748,14.783803,
0.748333333333333,14.731661,
0.748666666666667,14.746371,
0.749,14.753691,
0.749333333333333,14.750696,
0.749666666666667,14.477568,
0.75,11.588263,
0.750333333333333,7.7198572,
0.750666666666667,6.9876027,
0.751,10.360212,
0.751333333333333,13.183139,
0.751666666666667,14.031735,
0.752,14.2567,
0.752333333333333,14.353476,
0.752666666666667,14.50471,
0.753,14.552361,
0.753333333333333,14.609963,
0.753666666666667,14.607346,
0.754,14.740808,
0.754333333333333,14.718448,
0.754666666666667,14.726064,
0.755,14.739193,
0.755333333333333,14.769141,
0.755666666666667,14.754642,
0.756,14.806958,
0.756333333333333,14.769822,
0.756666666666667,14.774486,
0.757,14.801788,
0.757333333333333,14.807464,
0.757666666666667,14.798779,
0.758,14.843703,
0.758333333333333,14.751976,
0.758666666666667,14.769682,
0.759,14.749969,
0.759333333333333,14.752011,
0.759666666666667,14.877815,
0.76,14.892268,
0.760333333333333,14.803221,
0.760666666666667,14.793265,
0.761,14.83301,
0.761333333333333,14.749157,
0.761666666666667,14.831208,
0.762,14.799109,
0.762333333333333,14.749359,
0.762666666666667,14.795343,
0.763,14.738756,
0.763333333333333,14.77677,
0.763666666666667,14.743787,
0.764,14.7283,
0.764333333333333,14.800302,
0.764666666666667,14.731118,
0.765,14.765823,
0.765333333333333,14.752152,
0.765666666666667,14.741543,
0.766,14.645504,
0.766333333333333,13.076097,
0.766666666666667,9.0153446,
0.767,6.6967721,
0.767333333333333,8.9322014,
0.767666666666667,12.348774,
0.768,13.845117,
0.768333333333333,14.197074,
0.768666666666667,14.326892,
0.769,14.42197,
0.769333333333333,14.5337,
0.769666666666667,14.528331,
0.77,14.632815,
0.770333333333333,14.694524,
0.770666666666667,14.611938,
0.771,14.728709,
0.771333333333333,14.706511,
0.771666666666667,14.759778,
0.772,14.751481,
0.772333333333333,14.748967,
0.772666666666667,14.80466,
0.773,14.748535,
0.773333333333333,14.777794,
0.773666666666667,14.784139,
0.774,14.793749,
0.774333333333333,14.78382,
0.774666666666667,14.788679,
0.775,14.804158,
0.775333333333333,14.743876,
0.775666666666667,14.673658,
0.776,14.853665,
0.776333333333333,14.985438,
0.776666666666667,14.745589,
0.777,14.80255,
0.777333333333333,14.740544,
0.777666666666667,14.818936,
0.778,14.777646,
0.778333333333333,14.763041,
0.778666666666667,14.756996,
0.779,14.755131,
0.779333333333333,14.754582,
0.779666666666667,14.762758,
0.78,14.75722,
0.780333333333333,14.776411,
0.780666666666667,14.741841,
0.781,14.742951,
0.781333333333333,14.759649,
0.781666666666667,14.689484,
0.782,14.738484,
0.782333333333333,14.761467,
0.782666666666667,14.033696,
0.783,10.516492,
0.783333333333333,7.0843682,
0.783666666666667,7.5824876,
0.784,11.275754,
0.784333333333333,13.534776,
0.784666666666667,14.068952,
0.785,14.317441,
0.785333333333333,14.435095,
0.785666666666667,14.52396,
0.786,14.577664,
0.786333333333333,14.63461,
0.786666666666667,14.625526,
0.787,14.691878,
0.787333333333333,14.722266,
0.787666666666667,14.683841,
0.788,14.756823,
0.788333333333333,14.760551,
0.788666666666667,14.743028,
0.789,14.822705,
0.789333333333333,14.757034,
0.789666666666667,14.737828,
0.79,14.788004,
0.790333333333333,14.776081,
0.790666666666667,14.849375,
0.791,14.740346,
0.791333333333333,14.822037,
0.791666666666667,14.762901,
0.792,14.74995,
0.792333333333333,14.755936,
0.792666666666667,14.963853,
0.793,14.838737,
0.793333333333333,14.796227,
0.793666666666667,14.818604,
0.794,14.779921,
0.794333333333333,14.799054,
0.794666666666667,14.789083,
0.795,14.745217,
0.795333333333333,14.783362,
0.795666666666667,14.776389,
0.796,14.788945,
0.796333333333333,14.742133,
0.796666666666667,14.773285,
0.797,14.699763,
0.797333333333333,14.731335,
0.797666666666667,14.736701,
0.798,14.730989,
0.798333333333333,14.699923,
0.798666666666667,14.726892,
0.799,14.569766,
0.799333333333333,12.09496,
0.799666666666667,8.0469179,
0.8,6.8127828,
0.800333333333333,9.9375734,
0.800666666666667,12.976377,
0.801,14.005875,
0.801333333333333,14.217622,
0.801666666666667,14.411303,
0.802,14.454527,
0.802333333333333,14.55038,
0.802666666666667,14.604339,
0.803,14.652232,
0.803333333333333,14.672636,
0.803666666666667,14.704998,
0.804,14.722054,
0.804333333333333,14.727969,
0.804666666666667,14.729984,
0.805,14.784696,
0.805333333333333,14.805748,
0.805666666666667,14.802547,
0.806,14.756233,
0.806333333333333,14.786297,
0.806666666666667,14.81532,
0.807,14.817883,
0.807333333333333,14.785912,
0.807666666666667,14.809623,
0.808,14.80662,
0.808333333333333,14.730729,
0.808666666666667,14.743859,
0.809,14.925507,
0.809333333333333,14.885411,
0.809666666666667,14.795927,
0.81,14.770525,
0.810333333333333,14.823556,
0.810666666666667,14.804771,
0.811,14.772728,
0.811333333333333,14.760715,
0.811666666666667,14.828267,
0.812,14.751827,
0.812333333333333,14.75777,
0.812666666666667,14.710064,
0.813,14.791862,
0.813333333333333,14.757458,
0.813666666666667,14.723921,
0.814,14.741788,
0.814333333333333,14.758244,
0.814666666666667,14.703774,
0.815,14.758587,
0.815333333333333,14.65427,
0.815666666666667,13.36826,
0.816,9.4379578,
0.816333333333333,6.7737842,
0.816666666666667,8.5017529,
0.817,12.062476,
0.817333333333333,13.787396,
0.817666666666667,14.136668,
0.818,14.374744,
0.818333333333333,14.45315,
0.818666666666667,14.557965,
0.819,14.615166,
0.819333333333333,14.588934,
0.819666666666667,14.665452,
0.82,14.655597,
0.820333333333333,14.728795,
0.820666666666667,14.772328,
0.821,14.75796,
0.821333333333333,14.761742,
0.821666666666667,14.801563,
0.822,14.746247,
0.822333333333333,14.807402,
0.822666666666667,14.788008,
0.823,14.772677,
0.823333333333333,14.783363,
0.823666666666667,14.783266,
0.824,14.803881,
0.824333333333333,14.854951,
0.824666666666667,14.72842,
0.825,14.708055,
0.825333333333333,14.805822,
0.825666666666667,14.983206,
0.826,14.788035,
0.826333333333333,14.767772,
0.826666666666667,14.833354,
0.827,14.789356,
0.827333333333333,14.78328,
0.827666666666667,14.770581,
0.828,14.798718,
0.828333333333333,14.755131,
0.828666666666667,14.759822,
0.829,14.749621,
0.829333333333333,14.79209,
0.829666666666667,14.747052,
0.83,14.74168,
0.830333333333333,14.779021,
0.830666666666667,14.741967,
0.831,14.71871,
0.831333333333333,14.72368,
0.831666666666667,14.709645,
0.832,14.269937,
0.832333333333333,10.961818,
0.832666666666667,7.3945289,
0.833,7.2662878,
0.833333333333333,10.938477,
0.833666666666667,13.394813,
0.834,14.064992,
0.834333333333333,14.25621,
0.834666666666667,14.413191,
0.835,14.481992,
0.835333333333333,14.550593,
0.835666666666667,14.668943,
0.836,14.651461,
0.836333333333333,14.703136,
0.836666666666667,14.653628,
0.837,14.752665,
0.837333333333333,14.737892,
0.837666666666667,14.7164,
0.838,14.79031,
0.838333333333333,14.791618,
0.838666666666667,14.814474,
0.839,14.741589,
0.839333333333333,14.791071,
0.839666666666667,14.815388,
0.84,14.777272,
0.840333333333333,14.773371,
0.840666666666667,14.764415,
0.841,14.815926,
0.841333333333333,14.712532,
0.841666666666667,14.78578,
0.842,14.809393,
0.842333333333333,14.8276,
0.842666666666667,14.804453,
0.843,14.744493,
0.843333333333333,14.723059,
0.843666666666667,14.666776,
0.844,14.558212,
0.844333333333333,14.56707,
0.844666666666667,14.536665,
0.845,14.389188,
0.845333333333333,14.455495,
0.845666666666667,14.327901,
0.846,14.244348,
0.846333333333333,14.264395,
0.846666666666667,14.228404,
0.847,14.090196,
0.847333333333333,14.123825,
0.847666666666667,14.031743,
0.848,14.023889,
0.848333333333333,17.700888,
0.848666666666667,110.11174,
0.849,326.05341,
0.849333333333333,530.89569,
0.849666666666667,600.68225,
0.85,593.13721,
0.850333333333333,585.66248,
0.850666666666667,579.62219,
0.851,574.64105,
0.851333333333333,570.14661,
0.851666666666667,566.33276,
0.852,562.67456,
0.852333333333333,559.41901,
0.852666666666667,556.61694,
0.853,553.81018,
0.853333333333333,551.23901,
0.853666666666667,548.84369,
0.854,546.61218,
0.854333333333333,544.36633,
0.854666666666667,542.40961,
0.855,540.44098,
0.855333333333333,538.60626,
0.855666666666667,536.83331,
0.856,535.16785,
0.856333333333333,533.58044,
0.856666666666667,532.00439,
0.857,530.48114,
0.857333333333333,528.90607,
0.857666666666667,527.40845,
0.858,525.80646,
0.858333333333333,524.70758,
0.858666666666667,525.42615,
0.859,524.8009,
0.859333333333333,523.79663,
0.859666666666667,522.91193,
0.86,522.01312,
0.860333333333333,521.18915,
0.860666666666667,520.31897,
0.861,519.53296,
0.861333333333333,518.7204,
0.861666666666667,517.84497,
0.862,517.07538,
0.862333333333333,516.17865,
0.862666666666667,515.44299,
0.863,514.63635,
0.863333333333333,513.94196,
0.863666666666667,513.18549,
0.864,512.48383,
0.864333333333333,511.63223,
0.864666666666667,510.29233,
0.865,497.32043,
0.865333333333333,507.23767,
0.865666666666667,544.91785,
0.866,587.83038,
0.866333333333333,595.38055,
0.866666666666667,593.49457,
0.867,591.82715,
0.867333333333333,590.2074,
0.867666666666667,588.83636,
0.868,587.37964,
0.868333333333333,586.05133,
0.868666666666667,584.98389,
0.869,583.69189,
0.869333333333333,582.6048,
0.869666666666667,581.43127,
0.87,580.33221,
0.870333333333333,579.27136,
0.870666666666667,578.32245,
0.871,577.34741,
0.871333333333333,576.50995,
0.871666666666667,575.62482,
0.872,574.62097,
0.872333333333333,573.80457,
0.872666666666667,573.03729,
0.873,572.08093,
0.873333333333333,571.35199,
0.873666666666667,570.49908,
0.874,569.341,
0.874333333333333,568.2149,
0.874666666666667,566.83826,
0.875,567.23291,
0.875333333333333,567.61621,
0.875666666666667,566.90314,
0.876,566.33728,
0.876333333333333,565.73975,
0.876666666666667,565.09125,
0.877,564.45062,
0.877333333333333,563.76904,
0.877666666666667,563.16406,
0.878,562.58215,
0.878333333333333,562.06158,
0.878666666666667,561.46118,
0.879,560.93488,
0.879333333333333,560.38348,
0.879666666666667,559.84351,
0.88,559.23737,
0.880333333333333,558.79089,
0.880666666666667,558.14532,
0.881,557.49487,
0.881333333333333,547.70526,
0.881666666666667,529.81714,
0.882,539.98059,
0.882333333333333,570.67487,
0.882666666666667,589.69208,
0.883,588.58868,
0.883333333333333,587.37164,
0.883666666666667,585.95331,
0.884,584.95905,
0.884333333333333,583.88623,
0.884666666666667,582.75818,
0.885,581.74286,
0.885333333333333,580.87592,
0.885666666666667,580.00574,
0.886,579.12512,
0.886333333333333,578.27631,
0.886666666666667,577.51892,
0.887,576.84113,
0.887333333333333,576.08893,
0.887666666666667,575.19122,
0.888,574.59753,
0.888333333333333,573.93353,
0.888666666666667,573.25568,
0.889,572.53101,
0.889333333333333,571.95276,
0.889666666666667,571.32861,
0.89,570.72845,
0.890333333333333,569.89813,
0.890666666666667,568.83337,
0.891,567.28949,
0.891333333333333,566.88605,
0.891666666666667,568.54224,
0.892,567.63062,
0.892333333333333,566.94696,
0.892666666666667,566.62415,
0.893,565.96814,
0.893333333333333,565.49164,
0.893666666666667,564.98376,
0.894,564.40771,
0.894333333333333,563.78381,
0.894666666666667,563.3064,
0.895,562.91846,
0.895333333333333,562.32928,
0.895666666666667,561.90295,
0.896,561.47778,
0.896333333333333,560.83606,
0.896666666666667,560.3501,
0.897,559.93018,
0.897333333333333,559.39325,
0.897666666666667,556.1535,
0.898,534.66772,
0.898333333333333,534.4021,
0.898666666666667,557.00476,
0.899,586.50519,
0.899333333333333,588.64923,
0.899666666666667,587.39526,
0.9,586.14191,
0.900333333333333,585.10638,
0.900666666666667,584.01575,
0.901,583.12317,
0.901333333333333,582.19257,
0.901666666666667,581.25122,
0.902,580.41101,
0.902333333333333,579.56158,
0.902666666666667,578.78406,
0.903,578.06696,
0.903333333333333,577.29858,
0.903666666666667,576.70233,
0.904,575.86566,
0.904333333333333,575.30585,
0.904666666666667,574.69952,
0.905,574.0415,
0.905333333333333,573.38245,
0.905666666666667,572.79663,
0.906,572.19629,
0.906333333333333,571.56061,
0.906666666666667,571.02649,
0.907,569.81616,
0.907333333333333,568.81091,
0.907666666666667,567.83264,
0.908,568.92493,
0.908333333333333,568.75732,
0.908666666666667,568.22205,
0.909,567.72723,
0.909333333333333,567.20508,
0.909666666666667,566.70227,
0.91,566.21033,
0.910333333333333,565.7561,
0.910666666666667,565.25073,
0.911,564.73096,
0.911333333333333,564.31036,
0.911666666666667,563.79651,
0.912,563.37866,
0.912333333333333,562.7478,
0.912666666666667,562.44415,
0.913,561.96698,
0.913333333333333,561.44354,
0.913666666666667,561.021,
0.914,560.33594,
0.914333333333333,544.28503,
0.914666666666667,531.98572,
0.915,546.18115,
0.915333333333333,578.48407,
0.915666666666667,589.02258,
0.916,587.8183,
0.916333333333333,586.59705,
0.916666666666667,585.43329,
0.917,584.44122,
0.917333333333333,583.44263,
0.917666666666667,582.52075,
0.918,581.67627,
0.918333333333333,580.92499,
0.918666666666667,579.98035,
0.919,579.35492,
0.919333333333333,578.49506,
0.919666666666667,577.9303,
0.92,577.11328,
0.920333333333333,576.42401,
0.920666666666667,575.87494,
0.921,575.15973,
0.921333333333333,574.60382,
0.921666666666667,574.0816,
0.922,573.43402,
0.922333333333333,572.81329,
0.922666666666667,572.25745,
0.923,571.71936,
0.923333333333333,570.74554,
0.923666666666667,570.03107,
0.924,568.271,
0.924333333333333,568.91357,
0.924666666666667,569.53625,
0.925,569.19043,
0.925333333333333,568.5459,
0.925666666666667,568.09259,
0.926,567.65582,
0.926333333333333,567.10541,
0.926666666666667,566.68835,
0.927,566.11487,
0.927333333333333,565.68939,
0.927666666666667,565.27734,
0.928,564.69653,
0.928333333333333,564.23944,
0.928666666666667,563.84619,
0.929,563.51483,
0.929333333333333,562.9328,
0.929666666666667,562.48486,
0.93,562.18622,
0.930333333333333,561.70996,
0.930666666666667,554.27789,
0.931,533.18512,
0.931333333333333,539.15759,
0.931666666666667,566.24866,
0.932,588.69391,
0.932333333333333,588.39728,
0.932666666666667,587.19696,
0.933,585.9726,
0.933333333333333,584.96283,
0.933666666666667,584.00464,
0.934,583.07861,
0.934333333333333,582.21588,
0.934666666666667,581.35022,
0.935,580.64539,
0.935333333333333,579.93427,
0.935666666666667,578.97058,
0.936,578.37787,
0.936333333333333,577.65314,
0.936666666666667,576.97583,
0.937,576.38184,
0.937333333333333,575.76367,
0.937666666666667,575.29285,
0.938,574.71381,
0.938333333333333,574.05115,
0.938666666666667,573.4574,
0.939,572.97498,
0.939333333333333,572.35229,
0.939666666666667,571.65143,
0.94,570.72028,
0.940333333333333,569.29425,
0.940666666666667,568.71118,
0.941,570.33441,
0.941333333333333,569.72058,
0.941666666666667,569.20282,
0.942,568.72333,
0.942333333333333,568.25458,
0.942666666666667,567.79944,
0.943,567.27838,
0.943333333333333,566.85309,
0.943666666666667,566.46021,
0.944,565.91473,
0.944333333333333,565.46588,
0.944666666666667,565.07574,
0.945,564.67737,
0.945333333333333,564.16913,
0.945666666666667,563.80957,
0.946,563.26099,
0.946333333333333,562.89917,
0.946666666666667,562.51984,
0.947,560.37244,
0.947333333333333,539.37201,
0.947666666666667,534.5293,
0.948,553.54089,
0.948333333333333,584.56952,
0.948666666666667,588.71472,
0.949,587.50543,
0.949333333333333,586.33044,
0.949666666666667,585.30243,
0.95,584.34131,
0.950333333333333,583.32495,
0.950666666666667,582.47839,
0.951,581.6795,
0.951333333333333,580.82098,
0.951666666666667,580.07013,
0.952,579.36615,
0.952333333333333,578.72742,
0.952666666666667,577.94891,
0.953,577.35999,
0.953333333333333,576.62689,
0.953666666666667,576.12885,
0.954,575.47485,
0.954333333333333,574.81464,
0.954666666666667,574.26465,
0.955,573.72546,
0.955333333333333,573.24561,
0.955666666666667,572.72186,
0.956,572.10809,
0.956333333333333,571.04108,
0.956666666666667,570.07123,
0.957,569.13873,
0.957333333333333,569.89056,
0.957666666666667,570.07513,
0.958,569.71375,
0.958333333333333,569.09009,
0.958666666666667,568.71149,
0.959,568.12958,
0.959333333333333,567.68896,
0.959666666666667,567.21637,
0.96,566.76593,
0.960333333333333,566.40924,
0.960666666666667,565.87396,
0.961,565.42664,
0.961333333333333,565.03314,
0.961666666666667,564.68182,
0.962,564.14789,
0.962333333333333,563.75439,
0.962666666666667,563.29486,
0.963,562.96191,
0.963333333333333,562.40997,
0.963666666666667,548.93701,
0.964,533.02185,
0.964333333333333,544.04047,
0.964666666666667,574.98438,
0.965,589.03955,
0.965333333333333,587.87109,
0.965666666666667,586.67596,
0.966,585.59009,
