Date,2022/01/18
1.36066666666667,559.95258,
1.361,537.47858,
1.36133333333333,538.55432,
1.36166666666667,561.74518,
1.362,588.61163,
1.36233333333333,589.69012,
1.36266666666667,588.40338,
1.363,587.33301,
1.36333333333333,586.38159,
1.36366666666667,585.3927,
1.364,584.4726,
1.36433333333333,583.64423,
1.36466666666667,582.9079,
1.365,582.15863,
1.36533333333333,581.48291,
1.36566666666667,580.68835,
1.366,580.15228,
1.36633333333333,579.39423,
1.36666666666667,578.81555,
1.367,578.31805,
1.36733333333333,577.6571,
1.36766666666667,577.08978,
1.368,576.4707,
1.36833333333333,576.00244,
1.36866666666667,575.42285,
1.369,574.90991,
1.36933333333333,574.35425,
1.36966666666667,573.83435,
1.37,572.664,
1.37033333333333,571.53882,
1.37066666666667,570.79803,
1.371,572.06757,
1.37133333333333,571.82623,
1.37166666666667,571.4754,
1.372,570.88995,
1.37233333333333,570.38751,
1.37266666666667,569.96552,
1.373,569.54199,
1.37333333333333,569.08044,
1.37366666666667,568.71783,
1.374,568.23615,
1.37433333333333,567.78772,
1.37466666666667,567.42163,
1.375,566.94006,
1.37533333333333,566.55353,
1.37566666666667,566.16473,
1.376,565.80237,
1.37633333333333,565.27411,
1.37666666666667,564.97247,
1.377,563.88654,
1.37733333333333,545.35162,
1.37766666666667,535.27753,
1.378,550.44055,
1.37833333333333,582.56647,
1.37866666666667,590.32861,
1.379,589.11487,
1.37933333333333,587.94312,
1.37966666666667,586.91107,
1.38,585.95648,
1.38033333333333,585.07202,
1.38066666666667,584.29163,
1.381,583.38892,
1.38133333333333,582.64716,
1.38166666666667,581.96405,
1.382,581.2063,
1.38233333333333,580.60553,
1.38266666666667,579.91107,
1.383,579.23444,
1.38333333333333,578.72803,
1.38366666666667,578.12933,
1.384,577.49115,
1.38433333333333,577.02899,
1.38466666666667,576.42236,
1.385,575.85004,
1.38533333333333,575.22412,
1.38566666666667,574.85602,
1.386,574.30792,
1.38633333333333,573.28815,
1.38666666666667,572.34906,
1.387,571.16418,
1.38733333333333,571.79022,
1.38766666666667,572.35791,
1.388,571.73151,
1.38833333333333,571.37219,
1.38866666666667,570.85455,
1.389,570.37775,
1.38933333333333,569.93439,
1.38966666666667,569.60925,
1.39,569.08972,
1.39033333333333,568.6311,
1.39066666666667,568.17761,
1.391,567.79047,
1.39133333333333,567.3844,
1.39166666666667,566.85382,
1.392,566.4386,
1.39233333333333,566.08881,
1.39266666666667,565.67072,
1.393,565.29987,
1.39333333333333,564.89502,
1.39366666666667,555.17035,
1.394,535.17621,
1.39433333333333,542.53052,
1.39466666666667,570.98364,
1.395,590.17731,
1.39533333333333,589.37506,
1.39566666666667,588.22693,
1.396,587.09106,
1.39633333333333,586.13898,
1.39666666666667,585.3042,
1.397,584.43121,
1.39733333333333,583.58374,
1.39766666666667,582.78107,
1.398,582.1701,
1.39833333333333,581.40143,
1.39866666666667,580.6925,
1.399,580.02496,
1.39933333333333,579.38757,
1.39966666666667,578.68323,
1.4,578.15582,
1.40033333333333,577.63196,
1.40066666666667,577.03418,
1.401,576.47546,
1.40133333333333,575.99182,
1.40166666666667,575.39178,
1.402,574.9176,
1.40233333333333,574.44025,
1.40266666666667,573.69342,
1.403,572.75543,
1.40333333333333,571.31097,
1.40366666666667,570.90924,
1.404,572.67035,
1.40433333333333,571.91888,
1.40466666666667,571.56366,
1.405,570.95807,
1.40533333333333,570.4798,
1.40566666666667,570.1629,
1.406,569.55493,
1.40633333333333,569.13391,
1.40666666666667,568.75836,
1.407,568.32349,
1.40733333333333,567.87671,
1.40766666666667,567.45685,
1.408,567.11511,
1.40833333333333,566.62677,
1.40866666666667,566.17694,
1.409,565.83008,
1.40933333333333,565.39349,
1.40966666666667,564.98651,
1.41,561.89966,
1.41033333333333,539.69073,
1.41066666666667,537.3833,
1.411,558.23627,
1.41133333333333,587.52399,
1.41166666666667,589.95538,
1.412,588.8501,
1.41233333333333,587.73761,
1.41266666666667,586.6665,
1.413,585.75067,
1.41333333333333,584.80963,
1.41366666666667,583.9906,
1.414,583.23108,
1.41433333333333,582.41687,
1.41466666666667,581.77771,
1.415,581.06696,
1.41533333333333,580.39984,
1.41566666666667,579.7851,
1.416,579.12799,
1.41633333333333,578.63995,
1.41666666666667,577.9903,
1.417,577.43719,
1.41733333333333,576.91174,
1.41766666666667,576.30707,
1.418,575.83636,
1.41833333333333,575.22815,
1.41866666666667,574.80408,
1.419,574.21576,
1.41933333333333,573.15222,
1.41966666666667,572.17096,
1.42,571.22003,
1.42033333333333,572.27155,
1.42066666666667,572.24414,
1.421,571.82776,
1.42133333333333,571.35956,
1.42166666666667,570.84418,
1.422,570.41754,
1.42233333333333,569.97992,
1.42266666666667,569.6391,
1.423,569.15735,
1.42333333333333,568.64771,
1.42366666666667,568.19708,
1.424,567.87213,
1.42433333333333,567.44427,
1.42466666666667,566.9718,
1.425,566.60492,
1.42533333333333,566.20984,
1.42566666666667,565.78284,
1.426,565.40234,
1.42633333333333,564.57068,
1.42666666666667,548.53687,
1.427,535.06689,
1.42733333333333,547.62946,
1.42766666666667,579.38837,
1.428,590.25189,
1.42833333333333,589.04309,
1.42866666666667,587.94696,
1.429,586.85797,
1.42933333333333,585.86108,
1.42966666666667,585.02545,
1.43,584.13605,
1.43033333333333,583.35022,
1.43066666666667,582.65118,
1.431,581.90918,
1.43133333333333,581.29346,
1.43166666666667,580.51501,
1.432,579.87335,
1.43233333333333,579.17883,
1.43266666666667,578.72369,
1.433,578.01367,
1.43333333333333,577.51099,
1.43366666666667,576.92914,
1.434,576.47943,
1.43433333333333,575.8656,
1.43466666666667,575.39929,
1.435,574.79993,
1.43533333333333,574.28363,
1.43566666666667,573.33386,
1.436,572.09412,
1.43633333333333,570.03992,
1.43666666666667,568.90753,
1.437,566.23224,
1.43733333333333,566.87018,
1.43766666666667,567.45142,
1.438,567.96698,
1.43833333333333,568.58618,
1.43866666666667,569.04852,
1.439,569.6095,
1.43933333333333,570.17255,
1.43966666666667,570.66046,
1.44,571.29608,
1.44033333333333,571.84912,
1.44066666666667,572.48303,
1.441,573.09729,
1.44133333333333,573.75238,
1.44166666666667,574.24463,
1.442,574.9682,
1.44233333333333,575.70782,
1.44266666666667,576.3186,
1.443,563.15631,
1.44333333333333,431.98264,
1.44366666666667,214.80797,
1.444,40.598156,
1.44433333333333,0.7913668,
1.44466666666667,0.4656426,
1.445,0.3615959,
1.44533333333333,0.4240902,
1.44566666666667,0.3578138,
1.446,0.3926134,
1.44633333333333,0.3411999,
1.44666666666667,0.3979675,
1.447,0.3720025,
1.44733333333333,0.3517019,
1.44766666666667,0.3317691,
1.448,0.3428206,
1.44833333333333,0.3905389,
1.44866666666667,0.347248,
1.449,0.3699371,
1.44933333333333,0.3686643,
1.44966666666667,0.324171,
1.45,0.3617623,
1.45033333333333,0.3828634,
1.45066666666667,0.3312755,
1.451,0.2827106,
1.45133333333333,0.4195703,
1.45166666666667,0.3533059,
1.452,0.3742477,
1.45233333333333,0.4206509,
1.45266666666667,0.31179,
1.453,0.3724886,
1.45333333333333,0.3366241,
1.45366666666667,0.3406129,
1.454,0.3716128,
1.45433333333333,0.3541553,
1.45466666666667,0.3348786,
1.455,0.3824118,
1.45533333333333,0.3346258,
1.45566666666667,0.3519158,
1.456,0.3080944,
1.45633333333333,0.3435706,
1.45666666666667,0.383064,
1.457,0.3010301,
1.45733333333333,0.386943,
1.45766666666667,0.3250991,
1.458,0.3902451,
1.45833333333333,0.3270982,
1.45866666666667,0.3779669,
1.459,0.3344035,
1.45933333333333,0.3830281,
1.45966666666667,0.4127724,
1.46,0.3940868,
1.46033333333333,0.42373,
1.46066666666667,0.3530289,
1.461,0.3909698,
1.46133333333333,0.35287,
1.46166666666667,0.3698321,
1.462,0.3565104,
1.46233333333333,0.3878837,
1.46266666666667,0.3037001,
1.463,0.3584326,
1.46333333333333,0.3533645,
1.46366666666667,0.3043869,
1.464,0.3871503,
1.46433333333333,0.3411985,
1.46466666666667,0.3769903,
1.465,0.2827479,
1.46533333333333,0.344649,
1.46566666666667,0.3379993,
1.466,0.3233458,
1.46633333333333,0.3939177,
1.46666666666667,0.3477093,
1.467,0.3407165,
1.46733333333333,0.3479786,
1.46766666666667,0.3641572,
1.468,0.337439,
1.46833333333333,0.3322511,
1.46866666666667,0.3485435,
1.469,0.3156131,
1.46933333333333,0.3506425,
1.46966666666667,0.3806281,
1.47,0.3424822,
1.47033333333333,0.3536664,
1.47066666666667,0.3534377,
1.471,0.2988555,
1.47133333333333,0.3423427,
1.47166666666667,0.3483133,
1.472,0.3484012,
1.47233333333333,0.3381691,
1.47266666666667,0.3704941,
1.473,0.3223459,
1.47333333333333,0.3641279,
1.47366666666667,0.3035983,
1.474,0.3741455,
1.47433333333333,0.3345264,
1.47466666666667,0.3546379,
1.475,0.3348497,
1.47533333333333,0.3423759,
1.47566666666667,0.350717,
1.476,0.3610786,
1.47633333333333,0.3066967,
1.47666666666667,0.3948077,
1.477,0.3297465,
1.47733333333333,0.3847763,
1.47766666666667,0.3274021,
1.478,0.3854199,
1.47833333333333,0.3667322,
1.47866666666667,0.3398363,
1.479,0.330158,
1.47933333333333,0.3581454,
1.47966666666667,0.3277446,
1.48,0.3084645,
1.48033333333333,0.3984988,
1.48066666666667,0.369725,
1.481,0.2768285,
1.48133333333333,0.3875881,
1.48166666666667,0.3693197,
1.482,0.3539225,
1.48233333333333,0.3196853,
1.48266666666667,0.3427557,
1.483,0.3531457,
1.48333333333333,0.3183302,
1.48366666666667,0.38313,
1.484,0.3458989,
1.48433333333333,0.3370988,
1.48466666666667,0.3592309,
1.485,0.3686513,
1.48533333333333,0.3463533,
1.48566666666667,0.3508717,
1.486,0.3140782,
1.48633333333333,0.3544702,
1.48666666666667,0.4053723,
1.487,0.3219454,
1.48733333333333,0.3451683,
1.48766666666667,0.3562041,
1.488,0.3132026,
1.48833333333333,0.3442128,
1.48866666666667,0.329356,
1.489,0.3353786,
1.48933333333333,0.4042386,
1.48966666666667,0.3355277,
1.49,0.3271921,
1.49033333333333,0.326782,
1.49066666666667,0.3833057,
1.491,0.3720121,
1.49133333333333,0.3609073,
1.49166666666667,0.319891,
1.492,0.3873146,
1.49233333333333,0.2676745,
1.49266666666667,0.406306,
1.493,0.3694813,
1.49333333333333,0.3293422,
1.49366666666667,0.3462782,
1.494,0.3716418,
1.49433333333333,0.3593814,
1.49466666666667,0.3339974,
1.495,0.3300724,
1.49533333333333,0.3725533,
1.49566666666667,0.3507378,
1.496,0.3145671,
1.49633333333333,0.3691692,
1.49666666666667,0.3289375,
1.497,0.3701429,
1.49733333333333,0.3107831,
1.49766666666667,0.3884306,
1.498,0.3104282,
1.49833333333333,0.3671327,
1.49866666666667,0.3396153,
1.499,0.3539606,
1.49933333333333,0.3189586,
1.49966666666667,0.3379219,
1.5,0.361359,
1.50033333333333,0.3426591,
1.50066666666667,0.3779503,
1.501,0.2862158,
1.50133333333333,0.3829287,
1.50166666666667,0.3432267,
1.502,0.3452843,
1.50233333333333,0.3135988,
1.50266666666667,0.3775719,
1.503,0.3245632,
1.50333333333333,0.361493,
1.50366666666667,0.3427571,
1.504,0.3134125,
1.50433333333333,0.3725977,
1.50466666666667,0.3273827,
1.505,0.3930034,
1.50533333333333,0.3079479,
1.50566666666667,0.3778666,
1.506,0.3320641,
1.50633333333333,0.3804707,
1.50666666666667,0.2928829,
1.507,0.3533957,
1.50733333333333,0.3180043,
1.50766666666667,0.3882179,
1.508,0.3433385,
1.50833333333333,0.3593551,
1.50866666666667,0.3521076,
1.509,0.31695,
1.50933333333333,0.3933012,
1.50966666666667,0.3378984,
1.51,0.3480325,
1.51033333333333,0.35888,
1.51066666666667,0.3486443,
1.511,0.3458583,
1.51133333333333,0.3427199,
1.51166666666667,0.343409,
1.512,0.3580708,
1.51233333333333,0.333048,
1.51266666666667,0.3187335,
1.513,0.3805964,
1.51333333333333,0.272099,
1.51366666666667,0.3369786,
1.514,0.3587738,
1.51433333333333,0.3537962,
1.51466666666667,0.3402603,
1.515,0.366746,
1.51533333333333,0.2873893,
1.51566666666667,0.3880176,
1.516,0.3450178,
1.51633333333333,0.3434021,
1.51666666666667,0.3290618,
1.517,0.3749601,
1.51733333333333,0.3292428,
1.51766666666667,0.366369,
1.518,0.3294361,
1.51833333333333,0.3168064,
1.51866666666667,0.3752462,
1.519,0.350862,
1.51933333333333,0.3927377,
1.51966666666667,0.3320108,
1.52,0.3699088,
1.52033333333333,0.3535711,
1.52066666666667,0.3352529,
1.521,0.3720826,
1.52133333333333,0.3381916,
1.52166666666667,0.3642,
1.522,0.3315766,
1.52233333333333,0.3780461,
1.52266666666667,0.3344091,
1.523,0.3913247,
1.52333333333333,0.31253,
1.52366666666667,0.3008105,
1.524,0.3667393,
1.52433333333333,0.3290269,
1.52466666666667,0.3538741,
1.525,0.2771172,
1.52533333333333,0.371012,
1.52566666666667,0.3585099,
1.526,0.3772403,
1.52633333333333,0.3478285,
1.52666666666667,0.3453534,
1.527,0.3515705,
1.52733333333333,0.3586108,
1.52766666666667,0.3678785,
1.528,0.3279984,
1.52833333333333,0.3323616,
1.52866666666667,0.3586757,
1.529,0.3437474,
1.52933333333333,0.366952,
1.52966666666667,0.3503456,
1.53,0.3161993,
1.53033333333333,0.321991,
1.53066666666667,0.3830764,
1.531,0.3432529,
1.53133333333333,0.3288202,
1.53166666666667,0.2956479,
1.532,0.3505693,
1.53233333333333,0.3535214,
1.53266666666667,0.3383173,
1.533,0.3694537,
1.53333333333333,0.3454625,
1.53366666666667,0.3406295,
1.534,0.3633186,
1.53433333333333,0.3456332,
1.53466666666667,0.3471375,
1.535,0.3434214,
1.53533333333333,0.344754,
1.53566666666667,0.377839,
1.536,0.2899607,
1.53633333333333,0.3861097,
1.53666666666667,0.3419229,
1.537,0.3490135,
1.53733333333333,0.2999257,
1.53766666666667,0.401857,
1.538,0.3059124,
1.53833333333333,0.3538846,
1.53866666666667,0.3559331,
1.539,0.373175,
1.53933333333333,0.3211488,
1.53966666666667,0.3408919,
1.54,0.3349324,
1.54033333333333,0.3534371,
1.54066666666667,0.3054332,
1.541,0.3787353,
1.54133333333333,0.3531684,
1.54166666666667,0.3114753,
1.542,0.3736552,
1.54233333333333,0.3706511,
1.54266666666667,0.3639166,
1.543,0.342619,
1.54333333333333,0.3507599,
1.54366666666667,0.3379288,
1.544,0.3594092,
1.54433333333333,0.4299187,
1.54466666666667,0.311145,
1.545,0.3539578,
1.54533333333333,0.3429228,
1.54566666666667,0.321886,
1.546,0.3725326,
1.54633333333333,0.3585693,
1.54666666666667,0.3002877,
1.547,0.3482207,
1.54733333333333,0.353504,
1.54766666666667,0.3383528,
1.548,0.3347571,
1.54833333333333,0.3382907,
1.54866666666667,0.3763619,
1.549,0.3180024,
1.54933333333333,0.3554552,
1.54966666666667,0.3299633,
1.55,0.3449584,
1.55033333333333,0.3642207,
1.55066666666667,0.3585183,
1.551,0.3723726,
1.55133333333333,0.3393957,
1.55166666666667,0.369868,
1.552,0.3510886,
1.55233333333333,0.3003326,
1.55266666666667,0.3480339,
1.553,0.3767313,
1.55333333333333,0.3322409,
1.55366666666667,0.3300793,
1.554,0.3536973,
1.55433333333333,0.3774744,
1.55466666666667,0.3611034,
1.555,0.3540669,
1.55533333333333,0.3116836,
1.55566666666667,0.3248146,
1.556,0.3418676,
1.55633333333333,0.3168367,
1.55666666666667,0.3795286,
1.557,0.3249831,
1.55733333333333,0.3530523,
1.55766666666667,0.3566585,
1.558,0.3099849,
1.55833333333333,0.3568726,
1.55866666666667,0.3794526,
1.559,0.3536402,
1.55933333333333,0.3769378,
1.55966666666667,0.3325895,
1.56,0.3798449,
1.56033333333333,0.3141471,
1.56066666666667,0.3320779,
1.561,0.3905886,
1.56133333333333,0.337055,
1.56166666666667,0.2989011,
1.562,0.3742601,
1.56233333333333,0.3583787,
1.56266666666667,0.3961377,
1.563,0.3084238,
1.56333333333333,0.3339822,
1.56366666666667,0.370031,
1.564,0.3608286,
1.56433333333333,0.3399141,
1.56466666666667,0.2904578,
1.565,0.3982764,
1.56533333333333,0.3115055,
1.56566666666667,0.3555951,
1.566,0.3689502,
1.56633333333333,0.3491682,
1.56666666666667,0.33334,
1.567,0.3390613,
1.56733333333333,0.3416384,
1.56766666666667,0.3855103,
1.568,0.3031933,
1.56833333333333,0.3799445,
1.56866666666667,0.3286558,
1.569,0.3808132,
1.56933333333333,0.3693231,
1.56966666666667,0.3694247,
1.57,0.3093595,
1.57033333333333,0.3161876,
1.57066666666667,0.3484993,
1.571,0.3771567,
1.57133333333333,0.3350927,
1.57166666666667,0.3430817,
1.572,0.3301073,
1.57233333333333,0.3776332,
1.57266666666667,0.3456821,
1.573,0.3345085,
1.57333333333333,0.311493,
1.57366666666667,0.3676617,
1.574,0.3507654,
1.57433333333333,0.3196023,
1.57466666666667,0.3664051,
1.575,0.3328823,
1.57533333333333,0.3380356,
1.57566666666667,0.3743262,
1.576,0.3585348,
1.57633333333333,0.36416,
1.57666666666667,0.3325475,
1.577,0.3849261,
1.57733333333333,0.3131694,
1.57766666666667,0.3386539,
1.578,0.3084038,
1.57833333333333,0.37463,
1.57866666666667,0.3555782,
1.579,0.3380213,
1.57933333333333,0.3610676,
1.57966666666667,0.3324058,
1.58,0.3085405,
1.58033333333333,0.3569347,
1.58066666666667,0.3206033,
1.581,0.3855807,
1.58133333333333,0.2797787,
1.58166666666667,0.3541705,
1.582,0.3689239,
1.58233333333333,0.3559472,
1.58266666666667,0.3145644,
1.583,0.3697161,
1.58333333333333,0.3721749,
1.58366666666667,0.3695932,
1.584,0.3103067,
1.58433333333333,0.3855531,
1.58466666666667,0.3459804,
1.585,0.3404127,
1.58533333333333,0.3028618,
1.58566666666667,0.35599,
1.586,0.3422875,
1.58633333333333,0.3753151,
1.58666666666667,0.371715,
1.587,0.3110126,
1.58733333333333,0.4248485,
1.58766666666667,0.3431507,
1.588,0.3298021,
1.58833333333333,0.3641793,
1.58866666666667,0.3061541,
1.589,0.3455241,
1.58933333333333,0.3294361,
1.58966666666667,0.3249734,
1.59,0.3824784,
1.59033333333333,0.3462243,
1.59066666666667,0.3823044,
1.591,0.3166254,
1.59133333333333,0.3367125,
1.59166666666667,0.3484348,
1.592,0.3696284,
1.59233333333333,0.3372756,
1.59266666666667,0.358492,
1.593,0.3381291,
1.59333333333333,0.3427391,
1.59366666666667,0.3250521,
1.594,0.355197,
1.59433333333333,0.3295836,
1.59466666666667,0.3431562,
1.595,0.345654,
1.59533333333333,0.369772,
1.59566666666667,0.3854385,
1.596,0.3058834,
1.59633333333333,0.3169596,
1.59666666666667,0.3745308,
1.597,0.3062534,
1.59733333333333,0.3818196,
1.59766666666667,0.3618887,
1.598,0.3109282,
1.59833333333333,0.3538625,
1.59866666666667,0.3717136,
1.599,0.3275223,
1.59933333333333,0.3662559,
1.59966666666667,0.3802221,
1.6,0.3086662,
1.60033333333333,0.3453376,
1.60066666666667,0.3323583,
1.601,0.3483865,
1.60133333333333,0.3264753,
1.60166666666667,0.3803906,
1.602,0.3258278,
1.60233333333333,0.3640688,
1.60266666666667,0.3743872,
1.603,0.388095,
1.60333333333333,0.3350677,
1.60366666666667,0.3536526,
1.604,0.3345748,
1.60433333333333,0.3752101,
1.60466666666667,0.3425927,
1.605,0.3517114,
1.60533333333333,0.3133186,
1.60566666666667,0.3926222,
1.606,0.3168775,
1.60633333333333,0.3082291,
1.60666666666667,0.3402879,
1.607,0.3934799,
1.60733333333333,0.3215424,
1.60766666666667,0.3941124,
1.608,0.3263592,
1.60833333333333,0.3697354,
1.60866666666667,0.3283865,
1.609,0.4047745,
1.60933333333333,0.3241027,
1.60966666666667,0.3903842,
1.61,0.3457926,
1.61033333333333,0.3766761,
1.61066666666667,0.3615593,
1.611,0.3272764,
1.61133333333333,0.3507309,
1.61166666666667,0.3487594,
1.612,0.3373809,
1.61233333333333,0.3217576,
1.61266666666667,0.3663015,
1.613,0.3404031,
1.61333333333333,0.3795604,
1.61366666666667,0.3379661,
1.614,0.3504726,
1.61433333333333,0.3355139,
1.61466666666667,0.3694943,
1.615,0.3743718,
1.61533333333333,0.3347473,
1.61566666666667,0.33295,
1.616,0.335159,
1.61633333333333,0.3670112,
1.61666666666667,0.321396,
1.617,0.3929247,
1.61733333333333,0.3114557,
1.61766666666667,0.3109049,
1.618,0.401061,
1.61833333333333,0.3772009,
1.61866666666667,0.3194268,
1.619,0.385067,
1.61933333333333,0.332129,
1.61966666666667,0.3360733,
1.62,0.3745101,
1.62033333333333,0.3585375,
1.62066666666667,0.3483156,
1.621,0.3057341,
1.62133333333333,0.3642204,
1.62166666666667,0.3326517,
1.622,0.3243637,
1.62233333333333,0.3855062,
1.62266666666667,0.3558129,
1.623,0.3539979,
1.62333333333333,0.319384,
1.62366666666667,0.3607976,
1.624,0.3501315,
1.62433333333333,0.3464066,
1.62466666666667,0.3611794,
1.625,0.3354297,
1.62533333333333,0.3234508,
1.62566666666667,0.324914,
1.626,0.3639608,
1.62633333333333,0.3745209,
1.62666666666667,0.3155544,
1.627,0.3541995,
1.62733333333333,0.3641058,
1.62766666666667,0.3462326,
1.628,0.3820972,
1.62833333333333,0.3219164,
1.62866666666667,0.3452277,
1.629,0.327717,
1.62933333333333,0.3955286,
1.62966666666667,0.3383252,
1.63,0.3266852,
1.63033333333333,0.3988247,
1.63066666666667,0.3028936,
1.631,0.3592971,
1.63133333333333,0.3601781,
1.63166666666667,0.3467436,
1.632,0.3741096,
1.63233333333333,0.3382437,
1.63266666666667,0.3436922,
1.633,0.3581674,
1.63333333333333,0.3350416,
1.63366666666667,0.3516341,
1.634,0.3664714,
1.63433333333333,0.3559611,
1.63466666666667,0.3311843,
1.635,0.3651571,
1.63533333333333,0.3504381,
1.63566666666667,0.3822267,
1.636,0.3424311,
1.63633333333333,0.3035899,
1.63666666666667,0.3931907,
1.637,0.3298777,
1.63733333333333,0.3646154,
1.63766666666667,0.3646599,
1.638,0.3242408,
1.63833333333333,0.2955181,
1.63866666666667,0.3587365,
1.639,0.4077348,
1.63933333333333,0.3524874,
1.63966666666667,0.3196161,
1.64,0.3056404,
1.64033333333333,0.3861691,
1.64066666666667,0.3461818,
1.641,0.3330881,
1.64133333333333,0.3424035,
1.64166666666667,0.3675429,
1.642,0.3551804,
1.64233333333333,0.380432,
1.64266666666667,0.368424,
1.643,0.3465724,
1.64333333333333,0.3448313,
1.64366666666667,0.3351728,
1.644,0.3549636,
1.64433333333333,0.3144591,
1.64466666666667,0.3532512,
1.645,0.3694482,
1.64533333333333,0.3264807,
1.64566666666667,0.3593468,
1.646,0.3110483,
1.64633333333333,0.3805881,
1.64666666666667,0.3062038,
1.647,0.3663082,
1.64733333333333,0.3427351,
1.64766666666667,0.3302768,
1.648,0.332803,
1.64833333333333,0.3400577,
1.64866666666667,0.3563861,
1.649,0.3503372,
1.64933333333333,0.319663,
1.64966666666667,0.340914,
1.65,0.3530648,
1.65033333333333,0.3403519,
1.65066666666667,0.3554497,
1.651,0.3406889,
1.65133333333333,0.3295618,
1.65166666666667,0.3724541,
1.652,0.3078733,
1.65233333333333,0.3694385,
1.65266666666667,0.3531283,
1.653,0.3647138,
1.65333333333333,0.3329757,
1.65366666666667,0.3508579,
1.654,0.3373091,
1.65433333333333,0.3544633,
1.65466666666667,0.306016,
1.655,0.3343981,
1.65533333333333,0.3222067,
1.65566666666667,0.3746756,
1.656,0.2980394,
1.65633333333333,0.3483354,
1.65666666666667,0.3775055,
1.657,0.3646723,
1.65733333333333,0.3154687,
1.65766666666667,0.3891861,
1.658,0.323716,
1.65833333333333,0.3453197,
1.65866666666667,0.3667338,
1.659,0.3403519,
1.65933333333333,0.3326552,
1.65966666666667,0.3906742,
1.66,0.313378,
1.66033333333333,0.3614371,
1.66066666666667,0.3505831,
1.661,0.3383749,
1.66133333333333,0.3287608,
1.66166666666667,0.3348579,
1.662,0.3516617,
1.66233333333333,0.3331088,
1.66266666666667,0.3470077,
1.663,0.3726944,
1.66333333333333,0.3058972,
1.66366666666667,0.3324928,
1.664,0.3503138,
1.66433333333333,0.3732123,
1.66466666666667,0.3561168,
1.665,0.3373791,
1.66533333333333,0.3953353,
1.66566666666667,0.3067009,
1.666,0.3876143,
1.66633333333333,0.3563049,
1.66666666666667,0.2924962,
1.667,0.4043353,
1.66733333333333,0.3212482,
1.66766666666667,0.3617437,
1.668,0.3432668,
1.66833333333333,0.3369441,
1.66866666666667,0.3665114,
1.669,0.330176,
1.66933333333333,0.3425333,
1.66966666666667,0.3700683,
1.67,0.3205563,
1.67033333333333,0.3568187,
1.67066666666667,0.3140423,
1.671,0.3588883,
1.67133333333333,0.3397272,
1.67166666666667,0.3190402,
1.672,0.3588428,
1.67233333333333,0.3355899,
1.67266666666667,0.3425402,
1.673,0.3063639,
1.67333333333333,0.3769171,
1.67366666666667,0.3908897,
1.674,0.3158416,
1.67433333333333,0.3357929,
1.67466666666667,0.377,
1.675,0.3375421,
1.67533333333333,0.3374514,
1.67566666666667,0.3460834,
1.676,0.3528811,
1.67633333333333,0.3710205,
1.67666666666667,0.340937,
1.677,0.3827018,
1.67733333333333,0.3218255,
1.67766666666667,0.3645674,
1.678,0.3379085,
1.67833333333333,0.3482815,
1.67866666666667,0.339346,
1.679,0.3831755,
1.67933333333333,0.3108757,
1.67966666666667,0.3380034,
1.68,0.3193812,
1.68033333333333,0.3610352,
1.68066666666667,0.3193439,
1.681,0.3303362,
1.68133333333333,0.3717026,
1.68166666666667,0.3414485,
1.682,0.3105414,
1.68233333333333,0.3881903,
1.68266666666667,0.3296115,
1.683,0.3315965,
1.68333333333333,0.3331676,
1.68366666666667,0.3347198,
1.684,0.3378077,
1.68433333333333,0.3377603,
1.68466666666667,0.3508621,
1.685,0.3831341,
1.68533333333333,0.3372456,
1.68566666666667,0.3299786,
1.686,0.3586536,
1.68633333333333,0.3401448,
1.68666666666667,0.3722136,
1.687,0.3694661,
1.68733333333333,0.3291088,
1.68766666666667,0.3569168,
1.688,0.342467,
1.68833333333333,0.3357722,
1.68866666666667,0.3716266,
1.689,0.3223431,
1.68933333333333,0.3457415,
1.68966666666667,0.3403422,
1.69,0.3562839,
1.69033333333333,0.3243892,
1.69066666666667,0.3641707,
1.691,0.3270831,
1.69133333333333,0.3641983,
1.69166666666667,0.3407013,
1.692,0.3533369,
1.69233333333333,0.3880964,
1.69266666666667,0.3139373,
1.693,0.3508731,
1.69333333333333,0.3398128,
1.69366666666667,0.3589961,
1.694,0.2951545,
1.69433333333333,0.3831203,
1.69466666666667,0.3479261,
1.695,0.3424464,
1.69533333333333,0.3661592,
1.69566666666667,0.3748897,
1.696,0.3293201,
1.69633333333333,0.3692755,
1.69666666666667,0.3214844,
1.697,0.3936981,
1.69733333333333,0.2953479,
1.69766666666667,0.340385,
1.698,0.3587821,
1.69833333333333,0.3639376,
1.69866666666667,0.3190304,
1.699,0.3800025,
1.69933333333333,0.3010211,
1.69966666666667,0.3697451,
1.7,0.347585,
1.70033333333333,0.3364489,
1.70066666666667,0.3508469,
1.701,0.3665775,
1.70133333333333,0.3828389,
1.70166666666667,0.3298031,
1.702,0.4040191,
1.70233333333333,0.3533598,
1.70266666666667,0.3317188,
1.703,0.3808781,
1.70333333333333,0.3347059,
1.70366666666667,0.3610559,
1.704,0.315872,
1.70433333333333,0.3660382,
1.70466666666667,0.3282705,
1.705,0.359235,
1.70533333333333,0.3664175,
1.70566666666667,0.348932,
1.706,0.3195746,
1.70633333333333,0.3457865,
1.70666666666667,0.3586122,
1.707,0.3468099,
1.70733333333333,0.3449791,
1.70766666666667,0.346042,
1.708,0.3744148,
1.70833333333333,0.3529731,
1.70866666666667,0.33803,
1.709,0.390619,
1.70933333333333,0.2948714,
1.70966666666667,0.3752198,
