Date,2022/01/18
0.660666666666667,14.735857,
0.661,14.768222,
0.661333333333333,14.803309,
0.661666666666667,14.811485,
0.662,14.871199,
0.662333333333333,14.853479,
0.662666666666667,14.886226,
0.663,14.87912,
0.663333333333333,14.891577,
0.663666666666667,14.92953,
0.664,14.911717,
0.664333333333333,14.91669,
0.664666666666667,14.918415,
0.665,14.945401,
0.665333333333333,14.903914,
0.665666666666667,14.938812,
0.666,14.905322,
0.666333333333333,14.85783,
0.666666666666667,14.854499,
0.667,14.990719,
0.667333333333333,15.046995,
0.667666666666667,14.938758,
0.668,14.9018,
0.668333333333333,14.92551,
0.668666666666667,14.892252,
0.669,14.917509,
0.669333333333333,14.88587,
0.669666666666667,14.884559,
0.67,14.871916,
0.670333333333333,14.886306,
0.670666666666667,14.850689,
0.671,14.893532,
0.671333333333333,14.836017,
0.671666666666667,14.858433,
0.672,14.847181,
0.672333333333333,14.841102,
0.672666666666667,14.823108,
0.673,14.835682,
0.673333333333333,14.807075,
0.673666666666667,13.691607,
0.674,9.7505608,
0.674333333333333,6.9042363,
0.674666666666667,8.3557034,
0.675,12.022221,
0.675333333333333,13.860846,
0.675666666666667,14.289353,
0.676,14.440738,
0.676333333333333,14.547413,
0.676666666666667,14.623281,
0.677,14.720229,
0.677333333333333,14.740497,
0.677666666666667,14.780511,
0.678,14.787399,
0.678333333333333,14.846691,
0.678666666666667,14.819582,
0.679,14.86948,
0.679333333333333,14.86281,
0.679666666666667,14.88163,
0.68,14.864402,
0.680333333333333,14.905767,
0.680666666666667,14.895958,
0.681,14.906616,
0.681333333333333,14.892778,
0.681666666666667,14.905138,
0.682,14.908735,
0.682333333333333,14.916064,
0.682666666666667,14.847486,
0.683,14.811962,
0.683333333333333,14.955063,
0.683666666666667,15.04241,
0.684,14.910913,
0.684333333333333,14.913241,
0.684666666666667,14.88364,
0.685,14.901216,
0.685333333333333,14.884095,
0.685666666666667,14.873122,
0.686,14.862141,
0.686333333333333,14.859089,
0.686666666666667,14.852138,
0.687,14.867923,
0.687333333333333,14.838114,
0.687666666666667,14.818335,
0.688,14.861932,
0.688333333333333,14.814617,
0.688666666666667,14.812942,
0.689,14.822768,
0.689333333333333,14.81225,
0.689666666666667,14.797379,
0.69,14.476755,
0.690333333333333,11.308607,
0.690666666666667,7.5630889,
0.691,7.2602396,
0.691333333333333,10.805411,
0.691666666666667,13.44934,
0.692,14.181889,
0.692333333333333,14.378181,
0.692666666666667,14.528462,
0.693,14.620589,
0.693333333333333,14.689342,
0.693666666666667,14.726548,
0.694,14.770002,
0.694333333333333,14.799329,
0.694666666666667,14.843435,
0.695,14.822931,
0.695333333333333,14.860186,
0.695666666666667,14.877971,
0.696,14.836139,
0.696333333333333,14.889925,
0.696666666666667,14.888777,
0.697,14.898475,
0.697333333333333,14.884323,
0.697666666666667,14.894997,
0.698,14.89267,
0.698333333333333,14.917366,
0.698666666666667,14.896292,
0.699,14.865137,
0.699333333333333,14.85401,
0.699666666666667,14.854278,
0.7,15.03391,
0.700333333333333,14.990023,
0.700666666666667,14.862566,
0.701,14.924055,
0.701333333333333,14.878531,
0.701666666666667,14.898527,
0.702,14.880514,
0.702333333333333,14.878299,
0.702666666666667,14.849745,
0.703,14.873714,
0.703333333333333,14.870836,
0.703666666666667,14.819228,
0.704,14.849619,
0.704333333333333,14.844909,
0.704666666666667,14.839861,
0.705,14.806323,
0.705333333333333,14.818783,
0.705666666666667,14.791883,
0.706,14.799796,
0.706333333333333,14.757314,
0.706666666666667,12.80432,
0.707,8.7448902,
0.707333333333333,6.8002906,
0.707666666666667,9.3339634,
0.708,12.757836,
0.708333333333333,14.023683,
0.708666666666667,14.34763,
0.709,14.462071,
0.709333333333333,14.589004,
0.709666666666667,14.663133,
0.71,14.700686,
0.710333333333333,14.770164,
0.710666666666667,14.790232,
0.711,14.817416,
0.711333333333333,14.833179,
0.711666666666667,14.848266,
0.712,14.860793,
0.712333333333333,14.86266,
0.712666666666667,14.876846,
0.713,14.879933,
0.713333333333333,14.905159,
0.713666666666667,14.897552,
0.714,14.890652,
0.714333333333333,14.894344,
0.714666666666667,14.915005,
0.715,14.881556,
0.715333333333333,14.902452,
0.715666666666667,14.855257,
0.716,14.810937,
0.716333333333333,14.996181,
0.716666666666667,15.026042,
0.717,14.904859,
0.717333333333333,14.882853,
0.717666666666667,14.901719,
0.718,14.867041,
0.718333333333333,14.89188,
0.718666666666667,14.856289,
0.719,14.86903,
0.719333333333333,14.86977,
0.719666666666667,14.839047,
0.72,14.847333,
0.720333333333333,14.844407,
0.720666666666667,14.845172,
0.721,14.80764,
0.721333333333333,14.834285,
0.721666666666667,14.850492,
0.722,14.825292,
0.722333333333333,14.794224,
0.722666666666667,14.80467,
0.723,13.951608,
0.723333333333333,10.204307,
0.723666666666667,7.0413022,
0.724,7.9787331,
0.724333333333333,11.702044,
0.724666666666667,13.744202,
0.725,14.255267,
0.725333333333333,14.417955,
0.725666666666667,14.575317,
0.726,14.631162,
0.726333333333333,14.677216,
0.726666666666667,14.727834,
0.727,14.802784,
0.727333333333333,14.803603,
0.727666666666667,14.835032,
0.728,14.841331,
0.728333333333333,14.887762,
0.728666666666667,14.863849,
0.729,14.869254,
0.729333333333333,14.901082,
0.729666666666667,14.880098,
0.73,14.875889,
0.730333333333333,14.89139,
0.730666666666667,14.894234,
0.731,14.89451,
0.731333333333333,14.902534,
0.731666666666667,14.90784,
0.732,14.840792,
0.732333333333333,14.828006,
0.732666666666667,14.919788,
0.733,15.065497,
0.733333333333333,14.927168,
0.733666666666667,14.899347,
0.734,14.883386,
0.734333333333333,14.883592,
0.734666666666667,14.887225,
0.735,14.882551,
0.735333333333333,14.860451,
0.735666666666667,14.855516,
0.736,14.851088,
0.736333333333333,14.865024,
0.736666666666667,14.833569,
0.737,14.847206,
0.737333333333333,14.820297,
0.737666666666667,14.833925,
0.738,14.821625,
0.738333333333333,14.833981,
0.738666666666667,14.785591,
0.739,14.796415,
0.739333333333333,14.610608,
0.739666666666667,11.767368,
0.74,7.877192,
0.740333333333333,7.0247793,
0.740666666666667,10.34815,
0.741,13.24192,
0.741333333333333,14.142683,
0.741666666666667,14.339655,
0.742,14.505228,
0.742333333333333,14.586969,
0.742666666666667,14.653474,
0.743,14.707778,
0.743333333333333,14.760457,
0.743666666666667,14.76955,
0.744,14.812975,
0.744333333333333,14.822775,
0.744666666666667,14.832432,
0.745,14.866766,
0.745333333333333,14.847549,
0.745666666666667,14.858725,
0.746,14.868829,
0.746333333333333,14.870628,
0.746666666666667,14.870361,
0.747,14.897516,
0.747333333333333,14.84569,
0.747666666666667,14.895785,
0.748,14.872181,
0.748333333333333,14.866695,
0.748666666666667,14.847359,
0.749,14.852206,
0.749333333333333,14.941324,
0.749666666666667,14.987962,
0.75,14.933176,
0.750333333333333,14.938199,
0.750666666666667,14.931357,
0.751,14.916059,
0.751333333333333,14.899721,
0.751666666666667,14.86596,
0.752,14.87598,
0.752333333333333,14.86734,
0.752666666666667,14.88574,
0.753,14.824545,
0.753333333333333,14.841411,
0.753666666666667,14.836451,
0.754,14.797516,
0.754333333333333,14.81061,
0.754666666666667,14.780433,
0.755,14.774773,
0.755333333333333,14.769142,
0.755666666666667,14.766378,
0.756,15.980118,
0.756333333333333,27.787935,
0.756666666666667,46.686867,
0.757,61.567219,
0.757333333333333,64.858185,
0.757666666666667,64.89109,
0.758,64.752487,
0.758333333333333,64.666557,
0.758666666666667,64.482674,
0.759,64.330963,
0.759333333333333,64.152679,
0.759666666666667,64.041245,
0.76,63.85775,
0.760333333333333,63.751877,
0.760666666666667,63.583286,
0.761,63.449806,
0.761333333333333,63.306461,
0.761666666666667,63.234234,
0.762,63.07122,
0.762333333333333,62.960934,
0.762666666666667,62.865471,
0.763,62.699543,
0.763333333333333,62.650764,
0.763666666666667,62.55648,
0.764,62.437252,
0.764333333333333,62.34523,
0.764666666666667,62.206028,
0.765,62.022327,
0.765333333333333,62.023148,
0.765666666666667,62.112358,
0.766,62.021561,
0.766333333333333,61.873684,
0.766666666666667,61.793774,
0.767,61.746067,
0.767333333333333,61.627155,
0.767666666666667,61.580772,
0.768,61.492058,
0.768333333333333,61.426533,
0.768666666666667,61.332123,
0.769,61.281166,
0.769333333333333,61.163399,
0.769666666666667,61.167366,
0.77,61.055061,
0.770333333333333,60.992546,
0.770666666666667,60.935154,
0.771,60.875725,
0.771333333333333,60.819221,
0.771666666666667,60.749737,
0.772,60.650307,
0.772333333333333,57.979771,
0.772666666666667,51.567036,
0.773,52.081127,
0.773333333333333,59.355633,
0.773666666666667,65.609482,
0.774,66.272781,
0.774333333333333,66.407295,
0.774666666666667,66.500694,
0.775,66.509735,
0.775333333333333,66.439606,
0.775666666666667,66.406487,
0.776,66.380249,
0.776333333333333,66.287476,
0.776666666666667,66.270187,
0.777,66.178352,
0.777333333333333,66.09584,
0.777666666666667,66.068253,
0.778,65.984299,
0.778333333333333,65.907265,
0.778666666666667,65.844994,
0.779,65.780754,
0.779333333333333,65.666534,
0.779666666666667,65.64045,
0.78,65.601021,
0.780333333333333,65.501099,
0.780666666666667,65.447594,
0.781,65.363594,
0.781333333333333,65.236481,
0.781666666666667,65.12439,
0.782,65.273117,
0.782333333333333,65.276176,
0.782666666666667,65.118263,
0.783,65.057259,
0.783333333333333,65.021095,
0.783666666666667,64.947777,
0.784,64.885582,
0.784333333333333,64.813126,
0.784666666666667,64.753014,
0.785,64.706856,
0.785333333333333,64.660645,
0.785666666666667,64.552101,
0.786,64.519356,
0.786333333333333,64.472206,
0.786666666666667,64.403267,
0.787,64.354523,
0.787333333333333,64.26609,
0.787666666666667,64.24836,
0.788,64.164482,
0.788333333333333,64.109009,
0.788666666666667,63.217072,
0.789,56.022846,
0.789333333333333,52.483566,
0.789666666666667,56.105461,
0.79,64.310593,
0.790333333333333,66.141014,
0.790666666666667,66.38456,
0.791,66.510185,
0.791333333333333,66.500389,
0.791666666666667,66.530991,
0.792,66.519661,
0.792333333333333,66.45697,
0.792666666666667,66.428207,
0.793,66.359589,
0.793333333333333,66.320282,
0.793666666666667,66.290977,
0.794,66.213364,
0.794333333333333,66.140862,
0.794666666666667,66.072243,
0.795,66.044189,
0.795333333333333,65.986664,
0.795666666666667,65.94075,
0.796,65.833748,
0.796333333333333,65.813232,
0.796666666666667,65.744156,
0.797,65.671143,
0.797333333333333,65.627754,
0.797666666666667,65.542679,
0.798,65.387276,
0.798333333333333,65.41729,
0.798666666666667,65.497513,
0.799,65.437836,
0.799333333333333,65.375351,
0.799666666666667,65.273331,
0.8,65.211868,
0.800333333333333,65.171082,
0.800666666666667,65.1166,
0.801,65.088608,
0.801333333333333,65.002029,
0.801666666666667,64.978912,
0.802,64.881317,
0.802333333333333,64.871002,
0.802666666666667,64.765182,
0.803,64.753922,
0.803333333333333,64.695084,
0.803666666666667,64.611366,
0.804,64.57959,
0.804333333333333,64.573578,
0.804666666666667,64.448608,
0.805,64.308838,
0.805333333333333,59.399712,
0.805666666666667,53.002201,
0.806,53.853889,
0.806333333333333,61.68224,
0.806666666666667,65.873222,
0.807,66.303764,
0.807333333333333,66.404495,
0.807666666666667,66.485474,
0.808,66.505531,
0.808333333333333,66.475197,
0.808666666666667,66.46286,
0.809,66.406189,
0.809333333333333,66.37542,
0.809666666666667,66.336197,
0.81,66.286949,
0.810333333333333,66.224281,
0.810666666666667,66.153564,
0.811,66.143318,
0.811333333333333,66.053688,
0.811666666666667,66.022888,
0.812,65.955536,
0.812333333333333,65.885231,
0.812666666666667,65.863113,
0.813,65.793739,
0.813333333333333,65.695137,
0.813666666666667,65.712357,
0.814,65.603706,
0.814333333333333,65.439919,
0.814666666666667,65.424156,
0.815,65.565437,
0.815333333333333,65.540298,
0.815666666666667,65.431854,
0.816,65.327408,
0.816333333333333,65.308029,
0.816666666666667,65.283272,
0.817,65.19236,
0.817333333333333,65.120552,
0.817666666666667,65.119057,
0.818,64.997208,
0.818333333333333,64.977982,
0.818666666666667,64.929771,
0.819,64.869217,
0.819333333333333,64.828873,
0.819666666666667,64.762634,
0.82,64.723953,
0.820333333333333,64.644455,
0.820666666666667,64.631317,
0.821,64.568146,
0.821333333333333,64.561844,
0.821666666666667,62.31591,
0.822,54.585785,
0.822333333333333,52.7719,
0.822666666666667,58.251293,
0.823,65.202911,
0.823333333333333,66.112968,
0.823666666666667,66.339653,
0.824,66.419731,
0.824333333333333,66.434357,
0.824666666666667,66.431786,
0.825,66.414566,
0.825333333333333,66.411575,
0.825666666666667,66.354927,
0.826,66.297928,
0.826333333333333,66.273575,
0.826666666666667,66.205811,
0.827,66.167931,
0.827333333333333,66.086555,
0.827666666666667,66.042801,
0.828,65.988724,
0.828333333333333,65.94445,
0.828666666666667,65.871902,
0.829,65.826424,
0.829333333333333,65.771919,
0.829666666666667,65.702141,
0.83,65.656212,
0.830333333333333,65.602905,
0.830666666666667,65.516861,
0.831,65.378342,
0.831333333333333,65.479164,
0.831666666666667,65.549706,
0.832,65.411812,
0.832333333333333,65.377274,
0.832666666666667,65.324036,
0.833,65.250237,
0.833333333333333,65.203613,
0.833666666666667,65.157135,
0.834,65.086411,
0.834333333333333,65.04554,
0.834666666666667,64.992455,
0.835,64.958809,
0.835333333333333,64.910172,
0.835666666666667,64.84803,
0.836,64.788651,
0.836333333333333,64.744583,
0.836666666666667,64.697586,
0.837,64.636101,
0.837333333333333,64.58551,
0.837666666666667,64.555367,
0.838,63.954647,
0.838333333333333,57.226963,
0.838666666666667,52.551643,
0.839,55.1604,
0.839333333333333,63.424019,
0.839666666666667,65.89534,
0.84,66.164429,
0.840333333333333,66.270798,
0.840666666666667,66.335297,
0.841,66.309982,
0.841333333333333,66.346924,
0.841666666666667,66.28437,
0.842,66.259377,
0.842333333333333,66.215797,
0.842666666666667,66.154755,
0.843,66.164276,
0.843333333333333,66.095291,
0.843666666666667,66.026222,
0.844,65.933784,
0.844333333333333,65.948509,
0.844666666666667,65.831009,
0.845,65.813187,
0.845333333333333,65.758713,
0.845666666666667,65.672554,
0.846,65.657532,
0.846333333333333,65.609688,
0.846666666666667,65.545746,
0.847,65.468193,
0.847333333333333,65.306175,
0.847666666666667,65.364273,
0.848,65.47261,
0.848333333333333,65.387917,
0.848666666666667,65.287117,
0.849,65.241821,
0.849333333333333,65.203468,
0.849666666666667,65.127769,
0.85,65.104454,
0.850333333333333,65.067657,
0.850666666666667,64.988235,
0.851,64.948936,
0.851333333333333,64.902031,
0.851666666666667,64.831848,
0.852,64.783867,
0.852333333333333,64.74691,
0.852666666666667,64.684097,
0.853,64.659904,
0.853333333333333,64.547218,
0.853666666666667,64.56794,
0.854,64.520264,
0.854333333333333,64.417572,
0.854666666666667,60.350342,
0.855,53.343685,
0.855333333333333,53.284351,
0.855666666666667,60.54818,
0.856,65.601219,
0.856333333333333,66.102737,
0.856666666666667,66.251869,
0.857,66.345764,
0.857333333333333,66.328842,
0.857666666666667,66.33773,
0.858,66.337135,
0.858333333333333,66.30378,
0.858666666666667,66.245247,
0.859,66.236877,
0.859333333333333,66.138351,
0.859666666666667,66.112846,
0.86,66.078072,
0.860333333333333,65.985405,
0.860666666666667,65.979843,
0.861,65.882904,
0.861333333333333,65.856499,
0.861666666666667,65.805344,
0.862,65.75621,
0.862333333333333,65.707924,
0.862666666666667,65.618874,
0.863,65.60199,
0.863333333333333,65.513489,
0.863666666666667,65.374603,
0.864,65.339691,
0.864333333333333,65.507828,
0.864666666666667,65.465996,
0.865,65.316154,
0.865333333333333,65.267799,
0.865666666666667,65.248932,
0.866,65.192459,
0.866333333333333,65.087479,
0.866666666666667,65.043427,
0.867,65.0466,
0.867333333333333,64.952942,
0.867666666666667,64.930771,
0.868,64.864182,
0.868333333333333,64.860687,
0.868666666666667,64.799644,
0.869,64.756294,
0.869333333333333,64.668716,
0.869666666666667,64.645187,
0.87,64.615044,
0.870333333333333,64.544121,
0.870666666666667,64.464249,
0.871,62.952953,
0.871333333333333,55.228119,
0.871666666666667,52.564049,
0.872,57.130085,
0.872333333333333,64.724358,
0.872666666666667,65.965584,
0.873,66.220314,
0.873333333333333,66.330719,
0.873666666666667,66.33699,
0.874,66.364746,
0.874333333333333,66.326584,
0.874666666666667,66.308182,
0.875,66.275009,
0.875333333333333,66.243439,
0.875666666666667,66.167786,
0.876,66.166367,
0.876333333333333,66.084221,
0.876666666666667,66.043907,
0.877,65.971497,
0.877333333333333,65.95491,
0.877666666666667,65.87925,
0.878,65.854675,
0.878333333333333,65.765152,
0.878666666666667,65.734253,
0.879,65.664482,
0.879333333333333,65.584656,
0.879666666666667,65.557968,
0.88,65.466507,
0.880333333333333,65.341164,
0.880666666666667,65.40345,
0.881,65.513153,
0.881333333333333,65.3358,
0.881666666666667,65.324478,
0.882,65.249069,
0.882333333333333,65.247627,
0.882666666666667,65.166687,
0.883,65.134529,
0.883333333333333,65.096809,
0.883666666666667,65.038673,
0.884,64.980476,
0.884333333333333,64.901062,
0.884666666666667,64.886749,
0.885,64.798523,
0.885333333333333,64.79142,
0.885666666666667,64.704277,
0.886,64.698586,
0.886333333333333,64.659477,
0.886666666666667,64.549782,
0.887,64.512962,
0.887333333333333,64.209915,
0.887666666666667,58.17717,
0.888,52.709438,
0.888333333333333,54.4245,
0.888666666666667,62.68013,
0.889,65.798332,
0.889333333333333,66.136292,
0.889666666666667,66.27285,
0.89,66.30851,
0.890333333333333,66.322426,
0.890666666666667,66.325623,
0.891,66.296616,
0.891333333333333,66.272041,
0.891666666666667,66.213974,
0.892,66.187401,
0.892333333333333,66.153397,
0.892666666666667,66.079155,
0.893,66.037827,
0.893333333333333,65.996559,
0.893666666666667,65.937004,
0.894,65.897186,
0.894333333333333,65.827415,
0.894666666666667,65.772926,
0.895,65.717438,
0.895333333333333,65.693336,
0.895666666666667,65.599785,
0.896,65.574471,
0.896333333333333,65.537918,
0.896666666666667,65.350273,
0.897,65.336327,
0.897333333333333,65.481628,
0.897666666666667,65.436989,
0.898,65.312874,
0.898333333333333,65.302162,
0.898666666666667,65.201065,
0.899,65.186035,
0.899333333333333,65.143501,
0.899666666666667,65.090797,
0.9,65.007843,
0.900333333333333,65.013405,
0.900666666666667,64.933578,
0.901,64.908684,
0.901333333333333,64.839394,
0.901666666666667,64.768715,
0.902,64.753967,
0.902333333333333,64.696671,
0.902666666666667,64.623505,
0.903,64.591797,
0.903333333333333,64.550018,
0.903666666666667,64.479553,
0.904,61.307224,
0.904333333333333,53.772331,
0.904666666666667,52.99062,
0.905,59.454002,
0.905333333333333,65.44622,
0.905666666666667,66.041565,
0.906,66.219818,
0.906333333333333,66.293022,
0.906666666666667,66.335251,
0.907,66.339928,
0.907333333333333,66.307121,
0.907666666666667,66.275841,
0.908,66.247688,
0.908333333333333,66.198471,
0.908666666666667,66.194084,
0.909,66.075157,
0.909333333333333,66.054298,
0.909666666666667,66.035187,
0.91,65.968681,
0.910333333333333,65.916504,
0.910666666666667,65.883316,
0.911,65.802994,
0.911333333333333,65.753242,
0.911666666666667,65.706291,
0.912,65.637802,
0.912333333333333,65.614655,
0.912666666666667,65.541298,
0.913,65.439476,
0.913333333333333,65.299767,
0.913666666666667,65.498627,
0.914,65.478104,
0.914333333333333,65.348465,
0.914666666666667,65.316261,
0.915,65.285835,
0.915333333333333,65.228516,
0.915666666666667,65.152588,
0.916,65.095627,
0.916333333333333,65.083397,
0.916666666666667,65.02153,
0.917,64.968712,
0.917333333333333,64.901268,
0.917666666666667,64.874405,
0.918,64.814957,
0.918333333333333,64.78405,
0.918666666666667,64.721619,
0.919,64.675407,
0.919333333333333,64.637917,
0.919666666666667,64.582184,
0.92,64.530388,
0.920333333333333,63.522251,
0.920666666666667,56.078712,
0.921,52.534225,
0.921333333333333,56.244946,
0.921666666666667,64.293343,
0.922,65.987839,
0.922333333333333,66.196854,
0.922666666666667,66.318855,
0.923,66.349419,
0.923333333333333,66.373085,
0.923666666666667,66.335754,
0.924,66.303192,
0.924333333333333,66.327629,
0.924666666666667,66.227325,
0.925,66.256371,
0.925333333333333,66.147774,
0.925666666666667,66.142021,
0.926,66.054489,
0.926333333333333,66.055641,
0.926666666666667,65.953323,
0.927,65.908997,
0.927333333333333,65.862083,
0.927666666666667,65.821114,
0.928,65.752037,
0.928333333333333,65.725403,
0.928666666666667,65.638527,
0.929,65.597244,
0.929333333333333,65.487114,
0.929666666666667,65.378502,
0.93,65.449905,
0.930333333333333,65.516083,
0.930666666666667,65.463051,
0.931,65.371719,
0.931333333333333,65.312241,
0.931666666666667,65.264061,
0.932,65.199554,
0.932333333333333,65.151558,
0.932666666666667,65.118027,
0.933,65.083397,
0.933333333333333,65.023659,
0.933666666666667,64.986137,
0.934,64.944061,
0.934333333333333,64.907089,
0.934666666666667,64.848938,
0.935,64.755959,
0.935333333333333,64.712601,
0.935666666666667,64.704491,
0.936,64.622917,
0.936333333333333,64.586014,
0.936666666666667,64.413002,
0.937,59.233284,
0.937333333333333,52.967602,
0.937666666666667,53.955818,
0.938,61.811569,
0.938333333333333,65.779053,
0.938666666666667,66.156403,
0.939,66.301979,
0.939333333333333,66.350548,
0.939666666666667,66.379128,
0.94,66.381958,
0.940333333333333,66.382385,
0.940666666666667,66.314377,
0.941,66.293953,
0.941333333333333,66.238976,
0.941666666666667,66.20401,
0.942,66.181564,
0.942333333333333,66.102356,
0.942666666666667,66.047775,
0.943,66.039871,
0.943333333333333,65.944344,
0.943666666666667,65.909378,
0.944,65.864227,
0.944333333333333,65.803635,
0.944666666666667,65.735756,
0.945,65.659149,
0.945333333333333,65.660538,
0.945666666666667,65.596458,
0.946,65.393661,
0.946333333333333,65.399712,
0.946666666666667,65.54055,
0.947,65.487091,
0.947333333333333,65.421951,
0.947666666666667,65.335541,
0.948,65.295776,
0.948333333333333,65.256775,
0.948666666666667,65.225121,
0.949,65.145836,
0.949333333333333,65.102341,
0.949666666666667,65.045982,
0.95,65.017555,
0.950333333333333,64.977806,
0.950666666666667,64.891029,
0.951,64.872063,
0.951333333333333,64.824829,
0.951666666666667,64.774277,
0.952,64.717155,
0.952333333333333,64.673401,
0.952666666666667,64.647049,
0.953,64.561737,
0.953333333333333,62.184357,
0.953666666666667,54.435009,
0.954,52.781624,
0.954333333333333,58.514656,
0.954666666666667,65.25473,
0.955,66.085136,
0.955333333333333,66.269043,
0.955666666666667,66.371964,
0.956,66.367935,
0.956333333333333,66.399475,
0.956666666666667,66.385979,
0.957,66.3629,
0.957333333333333,66.314285,
0.957666666666667,66.281517,
0.958,66.212448,
0.958333333333333,66.168846,
0.958666666666667,66.15432,
0.959,66.089394,
0.959333333333333,66.009727,
0.959666666666667,65.961205,
0.96,65.929878,
0.960333333333333,65.860809,
0.960666666666667,65.860291,
0.961,65.786171,
0.961333333333333,65.726433,
0.961666666666667,65.657082,
0.962,65.595749,
0.962333333333333,65.509216,
0.962666666666667,65.409599,
0.963,65.527466,
0.963333333333333,65.560211,
0.963666666666667,65.422989,
0.964,65.347076,
0.964333333333333,65.355789,
0.964666666666667,65.28392,
0.965,65.229668,
0.965333333333333,65.168541,
0.965666666666667,65.129333,
0.966,65.087425,
0.966333333333333,65.101158,
0.966666666666667,64.995682,
0.967,64.961838,
0.967333333333333,64.903282,
0.967666666666667,64.858879,
0.968,64.815628,
0.968333333333333,64.765144,
0.968666666666667,64.721626,
0.969,64.6745,
0.969333333333333,64.61628,
0.969666666666667,63.944611,
0.97,57.013203,
0.970333333333333,52.637264,
0.970666666666667,55.487762,
0.971,63.734516,
0.971333333333333,66.008194,
0.971666666666667,66.287743,
0.972,66.383842,
0.972333333333333,66.40992,
0.972666666666667,66.44133,
0.973,66.455215,
0.973333333333333,66.389534,
0.973666666666667,66.375015,
0.974,66.341141,
0.974333333333333,66.267403,
0.974666666666667,66.264946,
0.975,66.20269,
0.975333333333333,66.144661,
0.975666666666667,66.079971,
0.976,66.045937,
0.976333333333333,65.989273,
0.976666666666667,65.969048,
0.977,65.879868,
0.977333333333333,65.806305,
0.977666666666667,65.76973,
0.978,65.766602,
0.978333333333333,65.692398,
0.978666666666667,65.596291,
0.979,65.44986,
0.979333333333333,65.508453,
0.979666666666667,65.587303,
0.98,65.562187,
0.980333333333333,65.381371,
0.980666666666667,65.403458,
0.981,65.368736,
0.981333333333333,65.254723,
0.981666666666667,65.230766,
0.982,65.214775,
0.982333333333333,65.143494,
0.982666666666667,65.13546,
0.983,65.047455,
0.983333333333333,65.015862,
0.983666666666667,64.984245,
0.984,64.925323,
0.984333333333333,64.83828,
0.984666666666667,64.828987,
0.985,64.771606,
0.985333333333333,64.759079,
0.985666666666667,64.698708,
0.986,64.573456,
0.986333333333333,60.269398,
0.986666666666667,53.290096,
0.987,53.435051,
0.987333333333333,60.786888,
0.987666666666667,65.582733,
0.988,66.068604,
0.988333333333333,66.224991,
0.988666666666667,66.28376,
0.989,66.321472,
0.989333333333333,66.275681,
0.989666666666667,66.267067,
0.99,66.264069,
0.990333333333333,66.196846,
0.990666666666667,66.164841,
0.991,66.131485,
0.991333333333333,66.090126,
0.991666666666667,66.034073,
0.992,65.995247,
0.992333333333333,65.931618,
0.992666666666667,65.895851,
0.993,65.834145,
0.993333333333333,65.771149,
0.993666666666667,65.736191,
0.994,65.687744,
0.994333333333333,65.634796,
0.994666666666667,65.575783,
0.995,65.508766,
0.995333333333333,65.356323,
0.995666666666667,65.350319,
0.996,65.464211,
0.996333333333333,65.460098,
0.996666666666667,65.311676,
0.997,65.324265,
0.997333333333333,65.223846,
0.997666666666667,65.187111,
0.998,65.157852,
0.998333333333333,65.067352,
0.998666666666667,65.031906,
0.999,65.03376,
0.999333333333333,64.927582,
0.999666666666667,64.919342,
1,64.860649,
1.00033333333333,64.825394,
1.00066666666667,64.781715,
1.001,64.722527,
1.00133333333333,64.722572,
1.00166666666667,64.653725,
1.002,64.594475,
1.00233333333333,64.525909,
1.00266666666667,62.834167,
1.003,55.016689,
1.00333333333333,52.637772,
1.00366666666667,57.506527,
1.004,64.888153,
1.00433333333333,66.066803,
1.00466666666667,66.219398,
1.005,66.366386,
1.00533333333333,66.374176,
1.00566666666667,66.400627,
1.006,66.366951,
1.00633333333333,66.357742,
1.00666666666667,66.29158,
1.007,66.297523,
1.00733333333333,66.209465,
1.00766666666667,66.198082,
1.008,66.1092,
1.00833333333333,66.083656,
1.00866666666667,66.009193,
1.009,65.995979,
1.00933333333333,65.91729,
1.00966666666667,65.89534,
1.01,65.811058,
1.01033333333333,65.775551,
1.01066666666667,65.731606,
1.011,65.697441,
1.01133333333333,65.624046,
1.01166666666667,65.517838,
1.012,65.396996,
1.01233333333333,65.496613,
1.01266666666667,65.556,
1.013,65.437668,
1.01333333333333,65.36116,
1.01366666666667,65.390587,
1.014,65.297821,
1.01433333333333,65.221428,
1.01466666666667,65.179962,
1.015,65.147575,
1.01533333333333,65.113586,
1.01566666666667,65.078712,
1.016,64.996162,
1.01633333333333,64.958458,
1.01666666666667,64.93148,
1.017,64.849182,
1.01733333333333,64.793144,
1.01766666666667,64.795418,
1.018,64.736298,
1.01833333333333,64.675957,
1.01866666666667,64.617714,
1.019,64.254837,
1.01933333333333,57.960056,
1.01966666666667,52.769478,
1.02,54.720398,
1.02033333333333,62.990223,
1.02066666666667,65.905968,
1.021,66.242104,
1.02133333333333,66.355469,
1.02166666666667,66.410545,
1.022,66.412254,
1.02233333333333,66.428223,
1.02266666666667,66.381233,
1.023,66.36853,
1.02333333333333,66.332054,
1.02366666666667,66.282959,
1.024,66.235184,
1.02433333333333,66.191505,
1.02466666666667,66.143761,
1.025,66.087593,
1.02533333333333,66.017403,
1.02566666666667,65.969498,
1.026,65.932327,
1.02633333333333,65.894058,
1.02666666666667,65.82653,
1.027,65.776329,
1.02733333333333,65.740234,
1.02766666666667,65.695068,
1.028,65.604698,
