Date,2022/01/18
0.623666666666667,65.603317,
0.624,65.593414,
0.624333333333333,65.709061,
0.624666666666667,65.660194,
0.625,65.676003,
0.625333333333333,65.586754,
0.625666666666667,65.573448,
0.626,65.467232,
0.626333333333333,65.46682,
0.626666666666667,65.438148,
0.627,65.439392,
0.627333333333333,65.348312,
0.627666666666667,65.313095,
0.628,65.226891,
0.628333333333333,65.152306,
0.628666666666667,65.131264,
0.629,65.099289,
0.629333333333333,65.017868,
0.629666666666667,65.037132,
0.63,64.94593,
0.630333333333333,64.889412,
0.630666666666667,64.739853,
0.631,64.714912,
0.631333333333333,64.889259,
0.631666666666667,64.843246,
0.632,64.795128,
0.632333333333333,64.709785,
0.632666666666667,64.638062,
0.633,64.584007,
0.633333333333333,64.527428,
0.633666666666667,64.492142,
0.634,64.415962,
0.634333333333333,64.412895,
0.634666666666667,64.339211,
0.635,64.262756,
0.635333333333333,64.294334,
0.635666666666667,64.188232,
0.636,64.15657,
0.636333333333333,64.101974,
0.636666666666667,64.078506,
0.637,64.031433,
0.637333333333333,63.991898,
0.637666666666667,63.953178,
0.638,61.925873,
0.638333333333333,54.172825,
0.638666666666667,51.942593,
0.639,57.103859,
0.639333333333333,64.162895,
0.639666666666667,65.193321,
0.64,65.412971,
0.640333333333333,65.520912,
0.640666666666667,65.49855,
0.641,65.515503,
0.641333333333333,65.494141,
0.641666666666667,65.518707,
0.642,65.449104,
0.642333333333333,65.422028,
0.642666666666667,65.391701,
0.643,65.372208,
0.643333333333333,65.289574,
0.643666666666667,65.207291,
0.644,65.217567,
0.644333333333333,65.169579,
0.644666666666667,65.101326,
0.645,65.074074,
0.645333333333333,64.968285,
0.645666666666667,64.987297,
0.646,64.94622,
0.646333333333333,64.843269,
0.646666666666667,64.836487,
0.647,64.672043,
0.647333333333333,64.597229,
0.647666666666667,64.70108,
0.648,64.757645,
0.648333333333333,64.641541,
0.648666666666667,64.590004,
0.649,64.538284,
0.649333333333333,64.483498,
0.649666666666667,64.439995,
0.65,64.454826,
0.650333333333333,64.395882,
0.650666666666667,64.337158,
0.651,64.239883,
0.651333333333333,64.259796,
0.651666666666667,64.19342,
0.652,64.14399,
0.652333333333333,64.089302,
0.652666666666667,64.010048,
0.653,64.02652,
0.653333333333333,63.961441,
0.653666666666667,63.873692,
0.654,63.87244,
0.654333333333333,63.388275,
0.654666666666667,56.822395,
0.655,52.031391,
0.655333333333333,54.327728,
0.655666666666667,62.590981,
0.656,65.16066,
0.656333333333333,65.46273,
0.656666666666667,65.634163,
0.657,65.638832,
0.657333333333333,65.689209,
0.657666666666667,65.611168,
0.658,65.644852,
0.658333333333333,65.625328,
0.658666666666667,65.527473,
0.659,65.57238,
0.659333333333333,65.50351,
0.659666666666667,65.439674,
0.66,65.402336,
0.660333333333333,65.346878,
0.660666666666667,65.347275,
0.661,65.253471,
0.661333333333333,65.216797,
0.661666666666667,65.243942,
0.662,65.078056,
0.662333333333333,65.062439,
0.662666666666667,65.023834,
0.663,64.973877,
0.663333333333333,64.877449,
0.663666666666667,64.765701,
0.664,64.798996,
0.664333333333333,64.871056,
0.664666666666667,64.857872,
0.665,64.743324,
0.665333333333333,64.674957,
0.665666666666667,64.645363,
0.666,64.589989,
0.666333333333333,64.53994,
0.666666666666667,64.53141,
0.667,64.445992,
0.667333333333333,64.336807,
0.667666666666667,64.359718,
0.668,64.264587,
0.668333333333333,64.292023,
0.668666666666667,64.210197,
0.669,64.179825,
0.669333333333333,64.125923,
0.669666666666667,64.115829,
0.67,64.039627,
0.670333333333333,64.002251,
0.670666666666667,63.878819,
0.671,60.153835,
0.671333333333333,52.910412,
0.671666666666667,52.653793,
0.672,59.613167,
0.672333333333333,64.903252,
0.672666666666667,65.411728,
0.673,65.61499,
0.673333333333333,65.659027,
0.673666666666667,65.663307,
0.674,65.723557,
0.674333333333333,65.60067,
0.674666666666667,65.690231,
0.675,65.621986,
0.675333333333333,65.560463,
0.675666666666667,65.524368,
0.676,65.417282,
0.676333333333333,65.45079,
0.676666666666667,65.35498,
0.677,65.310516,
0.677333333333333,65.234993,
0.677666666666667,65.266838,
0.678,65.172119,
0.678333333333333,65.180511,
0.678666666666667,65.078644,
0.679,65.033409,
0.679333333333333,64.980339,
0.679666666666667,64.944748,
0.68,64.768097,
0.680333333333333,64.780579,
0.680666666666667,64.869675,
0.681,64.885948,
0.681333333333333,64.783989,
0.681666666666667,64.718445,
0.682,64.683197,
0.682333333333333,64.652107,
0.682666666666667,64.560135,
0.683,64.510818,
0.683333333333333,64.462631,
0.683666666666667,64.46209,
0.684,64.355301,
0.684333333333333,64.342949,
0.684666666666667,64.279816,
0.685,64.224762,
0.685333333333333,64.209732,
0.685666666666667,64.129807,
0.686,64.124123,
0.686333333333333,64.096153,
0.686666666666667,63.965836,
0.687,63.976833,
0.687333333333333,62.595894,
0.687666666666667,54.899086,
0.688,51.9314,
0.688333333333333,56.195747,
0.688666666666667,63.89748,
0.689,65.265533,
0.689333333333333,65.475113,
0.689666666666667,65.612267,
0.69,65.641136,
0.690333333333333,65.680313,
0.690666666666667,65.597603,
0.691,65.583374,
0.691333333333333,65.541336,
0.691666666666667,65.565605,
0.692,65.489326,
0.692333333333333,65.419456,
0.692666666666667,65.378799,
0.693,65.352844,
0.693333333333333,65.28434,
0.693666666666667,65.263496,
0.694,65.162148,
0.694333333333333,65.127243,
0.694666666666667,65.102814,
0.695,65.054077,
0.695333333333333,64.985649,
0.695666666666667,64.955452,
0.696,64.864639,
0.696333333333333,64.824768,
0.696666666666667,64.655609,
0.697,64.786026,
0.697333333333333,64.799248,
0.697666666666667,64.813492,
0.698,64.63475,
0.698333333333333,64.703888,
0.698666666666667,64.524277,
0.699,64.506104,
0.699333333333333,64.463867,
0.699666666666667,64.443977,
0.7,64.360497,
0.700333333333333,64.360558,
0.700666666666667,64.289673,
0.701,64.285248,
0.701333333333333,64.180244,
0.701666666666667,64.180305,
0.702,64.097839,
0.702333333333333,64.04924,
0.702666666666667,64.015663,
0.703,63.946468,
0.703333333333333,63.950916,
0.703666666666667,63.685081,
0.704,57.841427,
0.704333333333333,52.162773,
0.704666666666667,53.599983,
0.705,61.695759,
0.705333333333333,65.068779,
0.705666666666667,65.396805,
0.706,65.47319,
0.706333333333333,65.586159,
0.706666666666667,65.564766,
0.707,65.580956,
0.707333333333333,65.576187,
0.707666666666667,65.560905,
0.708,65.43264,
0.708333333333333,65.462502,
0.708666666666667,65.38073,
0.709,65.349464,
0.709333333333333,65.287148,
0.709666666666667,65.284943,
0.71,65.222855,
0.710333333333333,65.14753,
0.710666666666667,65.069145,
0.711,65.080391,
0.711333333333333,64.991776,
0.711666666666667,64.96846,
0.712,64.957222,
0.712333333333333,64.887337,
0.712666666666667,64.796349,
0.713,64.684517,
0.713333333333333,64.668571,
0.713666666666667,64.791267,
0.714,64.800911,
0.714333333333333,64.648033,
0.714666666666667,64.548302,
0.715,64.616524,
0.715333333333333,64.425606,
0.715666666666667,64.507469,
0.716,64.384285,
0.716333333333333,64.401154,
0.716666666666667,64.270943,
0.717,64.279251,
0.717333333333333,64.201775,
0.717666666666667,64.158379,
0.718,64.124046,
0.718333333333333,64.09639,
0.718666666666667,64.018608,
0.719,63.961426,
0.719333333333333,63.905186,
0.719666666666667,63.903568,
0.72,63.832333,
0.720333333333333,60.878235,
0.720666666666667,53.280685,
0.721,52.253204,
0.721333333333333,58.566868,
0.721666666666667,64.631416,
0.722,65.394592,
0.722333333333333,65.587646,
0.722666666666667,65.628632,
0.723,65.655487,
0.723333333333333,65.64209,
0.723666666666667,65.628189,
0.724,65.626526,
0.724333333333333,65.537422,
0.724666666666667,65.558914,
0.725,65.462898,
0.725333333333333,65.420616,
0.725666666666667,65.43573,
0.726,65.342018,
0.726333333333333,65.347389,
0.726666666666667,65.252983,
0.727,65.211533,
0.727333333333333,65.146912,
0.727666666666667,65.103477,
0.728,65.058365,
0.728333333333333,65.015816,
0.728666666666667,64.96434,
0.729,64.901924,
0.729333333333333,64.79792,
0.729666666666667,64.726166,
0.73,64.846291,
0.730333333333333,64.872719,
0.730666666666667,64.720703,
0.731,64.671936,
0.731333333333333,64.65921,
0.731666666666667,64.550346,
0.732,64.56356,
0.732333333333333,64.504036,
0.732666666666667,64.395729,
0.733,64.397743,
0.733333333333333,64.3508,
0.733666666666667,64.32502,
0.734,64.229362,
0.734333333333333,64.235512,
0.734666666666667,64.151726,
0.735,64.164444,
0.735333333333333,64.052986,
0.735666666666667,64.039177,
0.736,64.031616,
0.736333333333333,63.926491,
0.736666666666667,63.014675,
0.737,55.679234,
0.737333333333333,51.932854,
0.737666666666667,55.318668,
0.738,63.457634,
0.738333333333333,65.180717,
0.738666666666667,65.490883,
0.739,65.649422,
0.739333333333333,65.594543,
0.739666666666667,65.614525,
0.74,65.611237,
0.740333333333333,65.602058,
0.740666666666667,65.597763,
0.741,65.582237,
0.741333333333333,65.474823,
0.741666666666667,65.477852,
0.742,65.434166,
0.742333333333333,65.36747,
0.742666666666667,65.353645,
0.743,65.281723,
0.743333333333333,65.235321,
0.743666666666667,65.156654,
0.744,65.070183,
0.744333333333333,65.060036,
0.744666666666667,65.044678,
0.745,64.942795,
0.745333333333333,64.924484,
0.745666666666667,64.871025,
0.746,64.653496,
0.746333333333333,64.778381,
0.746666666666667,64.814171,
0.747,64.789101,
0.747333333333333,64.658211,
0.747666666666667,64.632042,
0.748,64.598495,
0.748333333333333,64.58342,
0.748666666666667,64.446693,
0.749,64.44722,
0.749333333333333,64.370964,
0.749666666666667,64.355316,
0.75,64.343124,
0.750333333333333,64.260483,
0.750666666666667,64.237106,
0.751,64.170311,
0.751333333333333,64.178368,
0.751666666666667,64.084579,
0.752,63.994473,
0.752333333333333,63.982296,
0.752666666666667,63.952621,
0.753,63.795204,
0.753333333333333,58.841599,
0.753666666666667,52.479549,
0.754,53.183857,
0.754333333333333,60.959084,
0.754666666666667,65.086578,
0.755,65.487091,
0.755333333333333,65.663956,
0.755666666666667,65.682106,
0.756,65.7136,
0.756333333333333,65.684898,
0.756666666666667,65.688393,
0.757,65.709198,
0.757333333333333,65.604012,
0.757666666666667,65.572456,
0.758,65.543793,
0.758333333333333,65.488495,
0.758666666666667,65.417473,
0.759,65.437233,
0.759333333333333,65.294739,
0.759666666666667,65.29435,
0.76,65.273048,
0.760333333333333,65.195419,
0.760666666666667,65.181358,
0.761,65.075516,
0.761333333333333,65.09758,
0.761666666666667,65.013832,
0.762,64.983231,
0.762333333333333,64.796829,
0.762666666666667,64.728996,
0.763,64.904152,
0.763333333333333,64.893562,
0.763666666666667,64.773148,
0.764,64.734741,
0.764333333333333,64.662224,
0.764666666666667,64.621948,
0.765,64.568939,
0.765333333333333,64.586052,
0.765666666666667,64.464973,
0.766,64.425156,
0.766333333333333,64.394287,
0.766666666666667,64.342758,
0.767,64.310326,
0.767333333333333,64.258987,
0.767666666666667,64.224777,
0.768,64.13102,
0.768333333333333,64.08268,
0.768666666666667,64.128784,
0.769,64.010666,
0.769333333333333,63.987427,
0.769666666666667,61.782429,
0.77,53.97604,
0.770333333333333,52.14386,
0.770666666666667,57.590267,
0.771,64.442413,
0.771333333333333,65.383987,
0.771666666666667,65.550308,
0.772,65.614441,
0.772333333333333,65.669525,
0.772666666666667,65.689919,
0.773,65.699028,
0.773333333333333,65.645119,
0.773666666666667,65.659775,
0.774,65.537674,
0.774333333333333,65.529106,
0.774666666666667,65.496544,
0.775,65.432373,
0.775333333333333,65.429527,
0.775666666666667,65.362686,
0.776,65.29866,
0.776333333333333,65.274246,
0.776666666666667,65.236122,
0.777,65.136391,
0.777333333333333,65.15564,
0.777666666666667,65.037949,
0.778,64.961327,
0.778333333333333,65.002655,
0.778666666666667,64.817261,
0.779,64.709618,
0.779333333333333,64.886177,
0.779666666666667,64.869713,
0.78,64.744202,
0.780333333333333,64.72924,
0.780666666666667,64.690781,
0.781,64.599846,
0.781333333333333,64.585808,
0.781666666666667,64.537964,
0.782,64.47068,
0.782333333333333,64.436836,
0.782666666666667,64.391876,
0.783,64.371544,
0.783333333333333,64.293243,
0.783666666666667,64.229919,
0.784,64.242531,
0.784333333333333,64.122749,
0.784666666666667,64.123161,
0.785,64.063293,
0.785333333333333,64.034782,
0.785666666666667,63.966,
0.786,63.37907,
0.786333333333333,56.58392,
0.786666666666667,51.98447,
0.787,54.547455,
0.787333333333333,62.754799,
0.787666666666667,65.156517,
0.788,65.456184,
0.788333333333333,65.514534,
0.788666666666667,65.629852,
0.789,65.630127,
0.789333333333333,65.626854,
0.789666666666667,65.58873,
0.79,65.558716,
0.790333333333333,65.515472,
0.790666666666667,65.582924,
0.791,65.456558,
0.791333333333333,65.367081,
0.791666666666667,65.319534,
0.792,65.298752,
0.792333333333333,65.260651,
0.792666666666667,65.193314,
0.793,65.16729,
0.793333333333333,65.097137,
0.793666666666667,65.068878,
0.794,64.995262,
0.794333333333333,64.96833,
0.794666666666667,64.846069,
0.795,64.801842,
0.795333333333333,64.71077,
0.795666666666667,64.786507,
0.796,64.797928,
0.796333333333333,64.85833,
0.796666666666667,64.821899,
0.797,64.694397,
0.797333333333333,64.549133,
0.797666666666667,64.447212,
0.798,64.274193,
0.798333333333333,64.180641,
0.798666666666667,64.055801,
0.799,63.947094,
0.799333333333333,63.844902,
0.799666666666667,63.678555,
0.8,63.60944,
0.800333333333333,63.477436,
0.800666666666667,63.347672,
0.801,63.224247,
0.801333333333333,63.083202,
0.801666666666667,63.021217,
0.802,62.912533,
0.802333333333333,62.815502,
0.802666666666667,75.429123,
0.803,147.97195,
0.803333333333333,245.7775,
0.803666666666667,310.44336,
0.804,317.43518,
0.804333333333333,315.30637,
0.804666666666667,313.27567,
0.805,311.59427,
0.805333333333333,310.08826,
0.805666666666667,308.7695,
0.806,307.56519,
0.806333333333333,306.41702,
0.806666666666667,305.38498,
0.807,304.3678,
0.807333333333333,303.47284,
0.807666666666667,302.49918,
0.808,301.72693,
0.808333333333333,300.94513,
0.808666666666667,300.2366,
0.809,299.4238,
0.809333333333333,298.76636,
0.809666666666667,298.0737,
0.81,297.47543,
0.810333333333333,296.85748,
0.810666666666667,296.17459,
0.811,295.71411,
0.811333333333333,295.08459,
0.811666666666667,294.28265,
0.812,293.77515,
0.812333333333333,293.26065,
0.812666666666667,293.18839,
0.813,293.23911,
0.813333333333333,292.74585,
0.813666666666667,292.43301,
0.814,291.98917,
0.814333333333333,291.68579,
0.814666666666667,291.27826,
0.815,290.97531,
0.815333333333333,290.52701,
0.815666666666667,290.1701,
0.816,289.87903,
0.816333333333333,289.50125,
0.816666666666667,289.17136,
0.817,288.84082,
0.817333333333333,288.45316,
0.817666666666667,288.1311,
0.818,287.83887,
0.818333333333333,287.53171,
0.818666666666667,287.21527,
0.819,281.98807,
0.819333333333333,271.30231,
0.819666666666667,279.02725,
0.82,299.72977,
0.820333333333333,313.81467,
0.820666666666667,313.80054,
0.821,313.20471,
0.821333333333333,312.50418,
0.821666666666667,311.91064,
0.822,311.27817,
0.822333333333333,310.72983,
0.822666666666667,310.27863,
0.823,309.70633,
0.823333333333333,309.1525,
0.823666666666667,308.7149,
0.824,308.21835,
0.824333333333333,307.84052,
0.824666666666667,307.39169,
0.825,306.95517,
0.825333333333333,306.56778,
0.825666666666667,306.15744,
0.826,305.73761,
0.826333333333333,305.34442,
0.826666666666667,304.97314,
0.827,304.5784,
0.827333333333333,304.28513,
0.827666666666667,303.93265,
0.828,303.38379,
0.828333333333333,302.84241,
0.828666666666667,302.38364,
0.829,302.07886,
0.829333333333333,302.625,
0.829666666666667,302.22873,
0.83,301.87671,
0.830333333333333,301.58456,
0.830666666666667,301.2887,
0.831,300.99759,
0.831333333333333,300.63995,
0.831666666666667,300.41586,
0.832,300.1394,
0.832333333333333,299.80243,
0.832666666666667,299.57303,
0.833,299.24615,
0.833333333333333,298.99954,
0.833666666666667,298.6395,
0.834,298.43365,
0.834333333333333,298.18179,
0.834666666666667,297.8783,
0.835,297.57709,
0.835333333333333,295.93988,
0.835666666666667,281.96964,
0.836,279.11435,
0.836333333333333,291.45612,
0.836666666666667,310.8436,
0.837,313.33139,
0.837333333333333,312.89462,
0.837666666666667,312.30603,
0.838,311.70874,
0.838333333333333,311.26935,
0.838666666666667,310.68784,
0.839,310.25388,
0.839333333333333,309.74356,
0.839666666666667,309.35101,
0.84,308.89288,
0.840333333333333,308.50095,
0.840666666666667,308.06659,
0.841,307.67941,
0.841333333333333,307.36011,
0.841666666666667,307.02432,
0.842,306.57501,
0.842333333333333,306.23486,
0.842666666666667,305.92346,
0.843,305.58246,
0.843333333333333,305.1915,
0.843666666666667,304.85715,
0.844,304.62057,
0.844333333333333,304.28314,
0.844666666666667,303.65543,
0.845,303.23972,
0.845333333333333,302.87137,
0.845666666666667,303.20367,
0.846,303.11832,
0.846333333333333,302.78925,
0.846666666666667,302.54077,
0.847,302.27142,
0.847333333333333,301.98651,
0.847666666666667,301.65756,
0.848,301.43967,
0.848333333333333,301.12891,
0.848666666666667,300.94424,
0.849,300.5997,
0.849333333333333,300.34705,
0.849666666666667,300.05219,
0.85,299.8855,
0.850333333333333,299.59549,
0.850666666666667,299.29752,
0.851,299.01056,
0.851333333333333,298.80884,
0.851666666666667,298.44073,
0.852,288.7616,
0.852333333333333,278.65976,
0.852666666666667,285.26242,
0.853,304.87958,
0.853333333333333,313.1358,
0.853666666666667,312.86789,
0.854,312.34128,
0.854333333333333,311.80945,
0.854666666666667,311.25601,
0.855,310.79578,
0.855333333333333,310.35696,
0.855666666666667,309.87778,
0.856,309.41937,
0.856333333333333,309.04648,
0.856666666666667,308.65424,
0.857,308.23569,
0.857333333333333,307.87833,
0.857666666666667,307.52444,
0.858,307.11993,
0.858333333333333,306.77795,
0.858666666666667,306.47943,
0.859,306.11447,
0.859333333333333,305.78064,
0.859666666666667,305.50278,
0.86,305.19989,
0.860333333333333,304.94409,
0.860666666666667,304.59497,
0.861,304.03433,
0.861333333333333,303.69458,
0.861666666666667,303.0354,
0.862,303.20898,
0.862333333333333,303.4682,
0.862666666666667,303.11337,
0.863,302.85989,
0.863333333333333,302.58105,
0.863666666666667,302.38599,
0.864,302.09344,
0.864333333333333,301.81912,
0.864666666666667,301.56079,
0.865,301.22906,
0.865333333333333,301.03201,
0.865666666666667,300.73022,
0.866,300.53815,
0.866333333333333,300.32828,
0.866666666666667,299.99664,
0.867,299.84851,
0.867333333333333,299.55679,
0.867666666666667,299.31546,
0.868,299.08463,
0.868333333333333,294.97382,
0.868666666666667,280.28287,
0.869,281.32037,
0.869333333333333,296.66483,
0.869666666666667,312.32523,
0.87,312.76355,
0.870333333333333,312.46454,
0.870666666666667,311.81552,
0.871,311.2753,
0.871333333333333,310.87527,
0.871666666666667,310.3334,
0.872,309.93933,
0.872333333333333,309.44815,
0.872666666666667,309.06104,
0.873,308.66714,
0.873333333333333,308.25659,
0.873666666666667,307.87973,
0.874,307.5188,
0.874333333333333,307.18402,
0.874666666666667,306.92087,
0.875,306.53604,
0.875333333333333,306.26541,
0.875666666666667,305.9321,
0.876,305.55988,
0.876333333333333,305.31726,
0.876666666666667,304.96127,
0.877,304.74814,
0.877333333333333,304.33255,
0.877666666666667,303.73093,
0.878,303.30356,
0.878333333333333,303.12207,
0.878666666666667,303.50845,
0.879,303.28741,
0.879333333333333,303.03122,
0.879666666666667,302.73071,
0.88,302.51337,
0.880333333333333,302.28726,
0.880666666666667,301.94226,
0.881,301.67993,
0.881333333333333,301.46793,
0.881666666666667,301.23105,
0.882,300.96533,
0.882333333333333,300.68417,
0.882666666666667,300.56699,
0.883,300.22281,
0.883333333333333,299.99982,
0.883666666666667,299.85678,
0.884,299.5274,
0.884333333333333,299.26294,
0.884666666666667,298.31354,
0.885,285.03674,
0.885333333333333,279.32529,
0.885666666666667,289.22391,
0.886,309.04904,
0.886333333333333,313.03561,
0.886666666666667,312.5939,
0.887,312.15198,
0.887333333333333,311.56812,
0.887666666666667,311.12378,
0.888,310.62198,
0.888333333333333,310.16016,
0.888666666666667,309.73856,
0.889,309.32486,
0.889333333333333,308.90707,
0.889666666666667,308.46567,
0.89,308.16391,
0.890333333333333,307.81384,
0.890666666666667,307.43741,
0.891,307.07281,
0.891333333333333,306.87592,
0.891666666666667,306.3714,
0.892,306.16428,
0.892333333333333,305.82666,
0.892666666666667,305.51141,
0.893,305.31088,
0.893333333333333,304.98526,
0.893666666666667,304.66003,
0.894,303.97833,
0.894333333333333,303.689,
0.894666666666667,303.28577,
0.895,303.53287,
0.895333333333333,303.49548,
0.895666666666667,303.29202,
0.896,303.02505,
0.896333333333333,302.6947,
0.896666666666667,302.56027,
0.897,302.24985,
0.897333333333333,302.02356,
0.897666666666667,301.80682,
0.898,301.49979,
0.898333333333333,301.31482,
0.898666666666667,301.03528,
0.899,300.78354,
0.899333333333333,300.61743,
0.899666666666667,300.29895,
0.9,300.12741,
0.900333333333333,299.89734,
0.900666666666667,299.64059,
0.901,299.40195,
0.901333333333333,291.54962,
0.901666666666667,279.25998,
0.902,284.00574,
0.902333333333333,302.46115,
0.902666666666667,313.03632,
0.903,312.75977,
0.903333333333333,312.31787,
0.903666666666667,311.78873,
0.904,311.26563,
0.904333333333333,310.79382,
0.904666666666667,310.3288,
0.905,309.8349,
0.905333333333333,309.51389,
0.905666666666667,309.06604,
0.906,308.73203,
0.906333333333333,308.34027,
0.906666666666667,307.92072,
0.907,307.61136,
0.907333333333333,307.3136,
0.907666666666667,306.94644,
0.908,306.69531,
0.908333333333333,306.27698,
0.908666666666667,306.03125,
0.909,305.71207,
0.909333333333333,305.46072,
0.909666666666667,305.1257,
0.91,304.92346,
0.910333333333333,304.3848,
0.910666666666667,303.94772,
0.911,303.33868,
0.911333333333333,303.47534,
0.911666666666667,303.79187,
0.912,303.48019,
0.912333333333333,303.13568,
0.912666666666667,303.02863,
0.913,302.70053,
0.913333333333333,302.43552,
0.913666666666667,302.19498,
0.914,301.97031,
0.914333333333333,301.79007,
0.914666666666667,301.4595,
0.915,301.16962,
0.915333333333333,301.06351,
0.915666666666667,300.82217,
0.916,300.56332,
0.916333333333333,300.28561,
0.916666666666667,300.08267,
0.917,299.8494,
0.917333333333333,299.61087,
0.917666666666667,296.7352,
0.918,281.78705,
0.918333333333333,280.71716,
0.918666666666667,294.29227,
0.919,311.7641,
0.919333333333333,312.89648,
0.919666666666667,312.44174,
0.92,311.96753,
0.920333333333333,311.47055,
0.920666666666667,310.97314,
0.921,310.50897,
0.921333333333333,310.07773,
0.921666666666667,309.64182,
0.922,309.28262,
0.922333333333333,308.8591,
0.922666666666667,308.52814,
0.923,308.13092,
0.923333333333333,307.84204,
0.923666666666667,307.46964,
0.924,307.11462,
0.924333333333333,306.76355,
0.924666666666667,306.48459,
0.925,306.18518,
0.925333333333333,305.86279,
0.925666666666667,305.56558,
0.926,305.2977,
0.926333333333333,304.98862,
0.926666666666667,304.63501,
0.927,304.11749,
0.927333333333333,303.65768,
0.927666666666667,303.31631,
0.928,303.8082,
0.928333333333333,303.66272,
0.928666666666667,303.32742,
0.929,303.11127,
0.929333333333333,302.84216,
0.929666666666667,302.60449,
0.93,302.35803,
0.930333333333333,302.16168,
0.930666666666667,301.89078,
0.931,301.6506,
0.931333333333333,301.37802,
0.931666666666667,301.16785,
0.932,300.97018,
0.932333333333333,300.67801,
0.932666666666667,300.47742,
0.933,300.2504,
0.933333333333333,300.0264,
0.933666666666667,299.81604,
0.934,299.13013,
0.934333333333333,287.21448,
0.934666666666667,279.27002,
0.935,287.55807,
0.935333333333333,307.56674,
0.935666666666667,313.23395,
0.936,312.81635,
0.936333333333333,312.36322,
0.936666666666667,311.8317,
0.937,311.32693,
0.937333333333333,310.78812,
0.937666666666667,310.36896,
0.938,310.02957,
0.938333333333333,309.58582,
0.938666666666667,309.1604,
0.939,308.75198,
0.939333333333333,308.45239,
0.939666666666667,308.05887,
0.94,307.73337,
0.940333333333333,307.39954,
0.940666666666667,307.08109,
0.941,306.74408,
0.941333333333333,306.38275,
0.941666666666667,306.1716,
0.942,305.84467,
0.942333333333333,305.5838,
0.942666666666667,305.28366,
0.943,305.0188,
0.943333333333333,304.40826,
0.943666666666667,304.06583,
0.944,303.57004,
0.944333333333333,303.86429,
0.944666666666667,303.83203,
0.945,303.65512,
0.945333333333333,303.37561,
0.945666666666667,303.05322,
0.946,302.87198,
0.946333333333333,302.65179,
0.946666666666667,302.44833,
0.947,302.19293,
0.947333333333333,301.9848,
0.947666666666667,301.69818,
0.948,301.47586,
0.948333333333333,301.19635,
0.948666666666667,301.02078,
0.949,300.80939,
0.949333333333333,300.59036,
0.949666666666667,300.36829,
0.95,300.05795,
0.950333333333333,299.88342,
0.950666666666667,293.82236,
0.951,279.93115,
0.951333333333333,282.86514,
0.951666666666667,299.98941,
0.952,312.80698,
0.952333333333333,312.79749,
0.952666666666667,312.23792,
0.953,311.7793,
0.953333333333333,311.35339,
0.953666666666667,310.80783,
0.954,310.31393,
0.954333333333333,309.82446,
0.954666666666667,309.55344,
0.955,309.0993,
0.955333333333333,308.79028,
0.955666666666667,308.36398,
0.956,307.95337,
0.956333333333333,307.63614,
0.956666666666667,307.33685,
0.957,307.04419,
0.957333333333333,306.65491,
0.957666666666667,306.39029,
0.958,306.12796,
0.958333333333333,305.69748,
0.958666666666667,305.55203,
0.959,305.1412,
0.959333333333333,304.96027,
0.959666666666667,304.53439,
0.96,303.96869,
0.960333333333333,303.59027,
0.960666666666667,303.34735,
0.961,303.92682,
0.961333333333333,303.59018,
0.961666666666667,303.33627,
0.962,303.11465,
0.962333333333333,302.8389,
0.962666666666667,302.56763,
0.963,302.36166,
0.963333333333333,302.07266,
0.963666666666667,301.83813,
0.964,301.63684,
0.964333333333333,301.38092,
0.964666666666667,301.29364,
0.965,300.88919,
0.965333333333333,300.69565,
0.965666666666667,300.42371,
0.966,300.26208,
0.966333333333333,300.05685,
0.966666666666667,299.79361,
0.967,297.90744,
0.967333333333333,283.31793,
0.967666666666667,280.25153,
0.968,292.01672,
0.968333333333333,310.71494,
0.968666666666667,313.00775,
0.969,312.50641,
0.969333333333333,312.00616,
0.969666666666667,311.50018,
0.97,311.05588,
0.970333333333333,310.52975,
0.970666666666667,310.15567,
0.971,309.71915,
0.971333333333333,309.38394,
0.971666666666667,308.93445,
0.972,308.4646,
0.972333333333333,308.16919,
0.972666666666667,307.8075,
0.973,307.50415,
0.973333333333333,307.0401,
0.973666666666667,306.88687,
0.974,306.53937,
0.974333333333333,306.24826,
0.974666666666667,305.91003,
0.975,305.60037,
0.975333333333333,305.35428,
0.975666666666667,305.10675,
0.976,304.74643,
0.976333333333333,304.08496,
0.976666666666667,303.80588,
0.977,303.50946,
0.977333333333333,303.7933,
0.977666666666667,303.73679,
0.978,303.41678,
0.978333333333333,303.20209,
0.978666666666667,302.97556,
0.979,302.79291,
0.979333333333333,302.51508,
0.979666666666667,302.17511,
0.98,302.03949,
0.980333333333333,301.79086,
0.980666666666667,301.5033,
0.981,301.32019,
0.981333333333333,301.17291,
0.981666666666667,300.84354,
0.982,300.64032,
0.982333333333333,300.38821,
0.982666666666667,300.21185,
0.983,299.9931,
0.983333333333333,299.58438,
0.983666666666667,289.29266,
0.984,279.3129,
0.984333333333333,285.72266,
0.984666666666667,305.22113,
0.985,312.88086,
0.985333333333333,312.52878,
0.985666666666667,312.04785,
0.986,311.59106,
0.986333333333333,311.0976,
0.986666666666667,310.53729,
0.987,310.20297,
0.987333333333333,309.68314,
0.987666666666667,309.30426,
0.988,308.91681,
0.988333333333333,308.50912,
0.988666666666667,308.12695,
0.989,307.83292,
0.989333333333333,307.43851,
0.989666666666667,307.16425,
0.99,306.80884,
0.990333333333333,306.43994,
0.990666666666667,306.22958,
0.991,305.87186,
0.991333333333333,305.62692,
