Date,2022/01/18
0.679666666666667,303.3981,
0.68,303.03531,
0.680333333333333,302.45099,
0.680666666666667,302.08792,
0.681,301.80295,
0.681333333333333,302.31711,
0.681666666666667,301.97186,
0.682,301.71078,
0.682333333333333,301.4798,
0.682666666666667,301.23251,
0.683,300.94342,
0.683333333333333,300.67523,
0.683666666666667,300.54422,
0.684,300.2099,
0.684333333333333,299.99673,
0.684666666666667,299.7435,
0.685,299.47098,
0.685333333333333,299.22943,
0.685666666666667,299.02124,
0.686,298.79068,
0.686333333333333,298.61038,
0.686666666666667,298.37787,
0.687,298.05658,
0.687333333333333,296.98688,
0.687666666666667,283.58481,
0.688,278.26608,
0.688333333333333,288.46609,
0.688666666666667,308.18335,
0.689,311.71686,
0.689333333333333,311.22592,
0.689666666666667,310.81589,
0.69,310.18848,
0.690333333333333,309.69431,
0.690666666666667,309.23425,
0.691,308.85736,
0.691333333333333,308.3605,
0.691666666666667,307.9664,
0.692,307.5325,
0.692333333333333,307.1795,
0.692666666666667,306.82016,
0.693,306.42126,
0.693333333333333,306.04819,
0.693666666666667,305.70334,
0.694,305.42075,
0.694333333333333,305.01608,
0.694666666666667,304.79568,
0.695,304.465,
0.695333333333333,304.11212,
0.695666666666667,303.83212,
0.696,303.48038,
0.696333333333333,303.271,
0.696666666666667,302.59427,
0.697,302.24271,
0.697333333333333,301.79077,
0.697666666666667,302.15546,
0.698,302.10703,
0.698333333333333,301.72302,
0.698666666666667,301.5824,
0.699,301.30322,
0.699333333333333,301.06131,
0.699666666666667,300.8577,
0.7,300.55023,
0.700333333333333,300.21143,
0.700666666666667,300.03586,
0.701,299.77377,
0.701333333333333,299.56851,
0.701666666666667,299.38049,
0.702,299.08459,
0.702333333333333,298.84589,
0.702666666666667,298.6503,
0.703,298.40732,
0.703333333333333,298.25092,
0.703666666666667,297.93741,
0.704,289.72281,
0.704333333333333,277.9476,
0.704666666666667,283.04208,
0.705,301.63797,
0.705333333333333,311.63702,
0.705666666666667,311.39771,
0.706,310.95566,
0.706333333333333,310.44046,
0.706666666666667,309.8974,
0.707,309.33746,
0.707333333333333,308.94913,
0.707666666666667,308.46469,
0.708,308.11722,
0.708333333333333,307.71664,
0.708666666666667,307.32306,
0.709,306.86734,
0.709333333333333,306.58212,
0.709666666666667,306.17624,
0.71,305.91962,
0.710333333333333,305.51248,
0.710666666666667,305.14877,
0.711,304.80624,
0.711333333333333,304.49869,
0.711666666666667,304.23236,
0.712,303.95721,
0.712333333333333,303.62378,
0.712666666666667,303.41693,
0.713,302.93063,
0.713333333333333,302.37195,
0.713666666666667,301.85159,
0.714,301.88245,
0.714333333333333,302.18295,
0.714666666666667,301.83594,
0.715,301.72031,
0.715333333333333,301.38467,
0.715666666666667,301.12674,
0.716,300.89542,
0.716333333333333,300.60284,
0.716666666666667,300.31406,
0.717,300.10721,
0.717333333333333,299.78683,
0.717666666666667,299.65253,
0.718,299.45639,
0.718333333333333,299.11209,
0.718666666666667,298.95651,
0.719,298.77914,
0.719333333333333,298.44855,
0.719666666666667,298.27448,
0.72,298.02719,
0.720333333333333,295.00452,
0.720666666666667,280.168,
0.721,279.46588,
0.721333333333333,293.31567,
0.721666666666667,310.25977,
0.722,311.38373,
0.722333333333333,310.80072,
0.722666666666667,310.38412,
0.723,309.71646,
0.723333333333333,309.34357,
0.723666666666667,308.80383,
0.724,308.43884,
0.724333333333333,307.95883,
0.724666666666667,307.61157,
0.725,307.19485,
0.725333333333333,306.82736,
0.725666666666667,306.42841,
0.726,306.07889,
0.726333333333333,305.70566,
0.726666666666667,305.35803,
0.727,305.01666,
0.727333333333333,304.7681,
0.727666666666667,304.4375,
0.728,304.10458,
0.728333333333333,303.8829,
0.728666666666667,303.43277,
0.729,303.18402,
0.729333333333333,302.85956,
0.729666666666667,302.26175,
0.73,301.79495,
0.730333333333333,301.4473,
0.730666666666667,301.96585,
0.731,301.77109,
0.731333333333333,301.465,
0.731666666666667,301.28262,
0.732,300.94855,
0.732333333333333,300.77136,
0.732666666666667,300.45599,
0.733,300.20041,
0.733333333333333,300.04855,
0.733666666666667,299.69797,
0.734,299.54242,
0.734333333333333,299.19318,
0.734666666666667,298.96225,
0.735,298.76288,
0.735333333333333,298.60803,
0.735666666666667,298.3114,
0.736,298.09686,
0.736333333333333,297.85226,
0.736666666666667,297.20422,
0.737,285.0311,
0.737333333333333,277.74731,
0.737666666666667,286.49225,
0.738,306.4801,
0.738333333333333,311.63568,
0.738666666666667,311.17661,
0.739,310.70331,
0.739333333333333,310.1821,
0.739666666666667,309.64771,
0.74,309.16891,
0.740333333333333,308.66959,
0.740666666666667,308.33707,
0.741,307.82883,
0.741333333333333,307.49429,
0.741666666666667,307.09695,
0.742,306.70941,
0.742333333333333,306.4252,
0.742666666666667,306.02097,
0.743,305.74844,
0.743333333333333,305.34381,
0.743666666666667,305.02969,
0.744,304.68536,
0.744333333333333,304.39142,
0.744666666666667,304.08423,
0.745,303.79068,
0.745333333333333,303.48465,
0.745666666666667,303.20325,
0.746,302.58939,
0.746333333333333,302.23563,
0.746666666666667,301.72794,
0.747,302.00821,
0.747333333333333,302.06427,
0.747666666666667,301.42871,
0.748,301.03601,
0.748333333333333,300.49747,
0.748666666666667,299.94388,
0.749,299.55228,
0.749333333333333,298.90735,
0.749666666666667,298.54605,
0.75,297.95682,
0.750333333333333,297.52924,
0.750666666666667,297.03058,
0.751,296.50378,
0.751333333333333,296.11423,
0.751666666666667,295.65268,
0.752,295.18115,
0.752333333333333,294.81699,
0.752666666666667,294.19009,
0.753,293.83517,
0.753333333333333,293.33258,
0.753666666666667,334.47537,
0.754,424.21753,
0.754333333333333,507.40027,
0.754666666666667,531.30145,
0.755,529.14758,
0.755333333333333,526.97083,
0.755666666666667,525.16266,
0.756,523.35907,
0.756333333333333,521.86896,
0.756666666666667,520.37634,
0.757,519.02765,
0.757333333333333,517.71545,
0.757666666666667,516.58734,
0.758,515.36627,
0.758333333333333,514.3009,
0.758666666666667,513.36713,
0.759,512.2738,
0.759333333333333,511.39661,
0.759666666666667,510.44897,
0.76,509.5408,
0.760333333333333,508.65634,
0.760666666666667,507.83115,
0.761,507.02887,
0.761333333333333,506.29193,
0.761666666666667,505.36197,
0.762,504.74039,
0.762333333333333,503.72275,
0.762666666666667,502.83575,
0.763,501.45163,
0.763333333333333,501.25653,
0.763666666666667,502.35001,
0.764,501.73416,
0.764333333333333,501.2056,
0.764666666666667,500.7962,
0.765,500.19766,
0.765333333333333,499.71918,
0.765666666666667,499.32489,
0.766,498.70563,
0.766333333333333,498.28796,
0.766666666666667,497.832,
0.767,497.37711,
0.767333333333333,496.9534,
0.767666666666667,496.49368,
0.768,496.0961,
0.768333333333333,495.65598,
0.768666666666667,495.1907,
0.769,494.8313,
0.769333333333333,494.32062,
0.769666666666667,491.0784,
0.77,470.71106,
0.770333333333333,469.69986,
0.770666666666667,489.59665,
0.771,515.44421,
0.771333333333333,517.04596,
0.771666666666667,516.06378,
0.772,514.974,
0.772333333333333,513.97699,
0.772666666666667,513.04755,
0.773,512.14673,
0.773333333333333,511.37033,
0.773666666666667,510.64667,
0.774,509.81464,
0.774333333333333,509.16687,
0.774666666666667,508.37424,
0.775,507.69052,
0.775333333333333,507.03412,
0.775666666666667,506.46194,
0.776,505.81613,
0.776333333333333,505.21408,
0.776666666666667,504.64923,
0.777,504.15875,
0.777333333333333,503.59085,
0.777666666666667,503.08646,
0.778,502.54199,
0.778333333333333,501.9483,
0.778666666666667,501.40738,
0.779,500.45102,
0.779333333333333,499.48035,
0.779666666666667,498.71255,
0.78,499.54395,
0.780333333333333,499.49484,
0.780666666666667,498.92715,
0.781,498.46478,
0.781333333333333,498.05362,
0.781666666666667,497.57007,
0.782,497.07553,
0.782333333333333,496.70099,
0.782666666666667,496.18472,
0.783,495.79141,
0.783333333333333,495.43201,
0.783666666666667,494.86816,
0.784,494.55115,
0.784333333333333,494.12656,
0.784666666666667,493.72162,
0.785,493.3988,
0.785333333333333,492.81354,
0.785666666666667,492.51779,
0.786,491.88095,
0.786333333333333,476.62701,
0.786666666666667,465.9906,
0.787,478.82428,
0.787333333333333,508.06253,
0.787666666666667,516.98669,
0.788,515.85553,
0.788333333333333,514.8703,
0.788666666666667,513.80817,
0.789,512.82538,
0.789333333333333,512.03625,
0.789666666666667,511.19943,
0.79,510.37042,
0.790333333333333,509.64194,
0.790666666666667,509.04803,
0.791,508.23651,
0.791333333333333,507.67892,
0.791666666666667,507.03714,
0.792,506.51169,
0.792333333333333,505.8884,
0.792666666666667,505.27451,
0.793,504.78717,
0.793333333333333,504.25043,
0.793666666666667,503.75012,
0.794,503.11829,
0.794333333333333,502.6452,
0.794666666666667,502.19846,
0.795,501.69064,
0.795333333333333,500.78879,
0.795666666666667,500.01138,
0.796,498.6937,
0.796333333333333,499.20627,
0.796666666666667,499.73688,
0.797,499.14639,
0.797333333333333,498.67017,
0.797666666666667,498.28989,
0.798,497.83289,
0.798333333333333,497.36069,
0.798666666666667,497.00955,
0.799,496.52698,
0.799333333333333,496.10846,
0.799666666666667,495.69244,
0.8,495.27097,
0.800333333333333,494.91669,
0.800666666666667,494.45154,
0.801,494.11124,
0.801333333333333,493.69312,
0.801666666666667,493.22076,
0.802,492.89407,
0.802333333333333,492.47229,
0.802666666666667,485.33588,
0.803,466.58145,
0.803333333333333,472.32053,
0.803666666666667,497.07864,
0.804,516.71442,
0.804333333333333,516.33386,
0.804666666666667,515.23651,
0.805,514.29651,
0.805333333333333,513.2666,
0.805666666666667,512.38983,
0.806,511.61038,
0.806333333333333,510.90683,
0.806666666666667,510.12711,
0.807,509.43228,
0.807333333333333,508.70102,
0.807666666666667,508.0336,
0.808,507.37228,
0.808333333333333,506.88239,
0.808666666666667,506.16937,
0.809,505.63193,
0.809333333333333,505.14243,
0.809666666666667,504.57864,
0.81,504.06104,
0.810333333333333,503.58606,
0.810666666666667,503.0498,
0.811,502.66904,
0.811333333333333,502.02744,
0.811666666666667,501.52267,
0.812,500.63269,
0.812333333333333,499.37317,
0.812666666666667,498.97342,
0.813,500.21414,
0.813333333333333,499.71179,
0.813666666666667,499.2384,
0.814,498.74377,
0.814333333333333,498.29102,
0.814666666666667,497.86957,
0.815,497.38553,
0.815333333333333,496.96759,
0.815666666666667,496.61801,
0.816,496.26837,
0.816333333333333,495.68372,
0.816666666666667,495.33823,
0.817,494.8844,
0.817333333333333,494.53632,
0.817666666666667,494.12259,
0.818,493.73633,
0.818333333333333,493.39938,
0.818666666666667,492.9855,
0.819,490.89923,
0.819333333333333,471.60678,
0.819666666666667,467.98215,
0.82,485.56473,
0.820333333333333,513.31921,
0.820666666666667,516.73071,
0.821,515.60052,
0.821333333333333,514.54346,
0.821666666666667,513.59875,
0.822,512.71008,
0.822333333333333,511.93671,
0.822666666666667,511.15833,
0.823,510.36469,
0.823333333333333,509.65091,
0.823666666666667,508.97968,
0.824,508.33429,
0.824333333333333,507.71313,
0.824666666666667,507.07712,
0.825,506.53415,
0.825333333333333,505.94998,
0.825666666666667,505.36572,
0.826,504.84821,
0.826333333333333,504.35199,
0.826666666666667,503.88159,
0.827,503.33817,
0.827333333333333,502.8075,
0.827666666666667,502.38834,
0.828,501.82071,
0.828333333333333,500.81854,
0.828666666666667,499.98868,
0.829,499.20233,
0.829333333333333,499.98679,
0.829666666666667,499.92764,
0.83,499.49237,
0.830333333333333,498.98618,
0.830666666666667,498.56058,
0.831,498.18683,
0.831333333333333,497.75299,
0.831666666666667,497.38278,
0.832,496.84515,
0.832333333333333,496.58133,
0.832666666666667,496.06372,
0.833,495.64142,
0.833333333333333,495.29092,
0.833666666666667,494.82025,
0.834,494.53964,
0.834333333333333,494.12521,
0.834666666666667,493.68402,
0.835,493.27243,
0.835333333333333,492.92102,
0.835666666666667,480.02051,
0.836,466.2518,
0.836333333333333,476.78696,
0.836666666666667,505.1777,
0.837,517.06012,
0.837333333333333,516.09698,
0.837666666666667,514.97498,
0.838,514.00848,
0.838333333333333,513.07544,
0.838666666666667,512.36584,
0.839,511.39465,
0.839333333333333,510.76642,
0.839666666666667,509.94376,
0.84,509.31366,
0.840333333333333,508.64987,
0.840666666666667,508.05807,
0.841,507.36542,
0.841333333333333,506.80887,
0.841666666666667,506.15952,
0.842,505.77374,
0.842333333333333,505.12155,
0.842666666666667,504.68903,
0.843,504.0433,
0.843333333333333,503.534,
0.843666666666667,503.03711,
0.844,502.65143,
0.844333333333333,502.07977,
0.844666666666667,501.26971,
0.845,500.68488,
0.845333333333333,499.22018,
0.845666666666667,499.53168,
0.846,500.37454,
0.846333333333333,499.74966,
0.846666666666667,499.32782,
0.847,498.92914,
0.847333333333333,498.39731,
0.847666666666667,497.9628,
0.848,497.6713,
0.848333333333333,497.11246,
0.848666666666667,496.78458,
0.849,496.35455,
0.849333333333333,495.86963,
0.849666666666667,495.57803,
0.85,495.21997,
0.850333333333333,494.81171,
0.850666666666667,494.3623,
0.851,494.00845,
0.851333333333333,493.64557,
0.851666666666667,493.21497,
0.852,487.92651,
0.852333333333333,467.9801,
0.852666666666667,470.85989,
0.853,493.38327,
0.853333333333333,515.94061,
0.853666666666667,516.30914,
0.854,515.14886,
0.854333333333333,514.17389,
0.854666666666667,513.28442,
0.855,512.42767,
0.855333333333333,511.59171,
0.855666666666667,510.80331,
0.856,510.07822,
0.856333333333333,509.37778,
0.856666666666667,508.80499,
0.857,508.04865,
0.857333333333333,507.5625,
0.857666666666667,506.88211,
0.858,506.29935,
0.858333333333333,505.69638,
0.858666666666667,505.27161,
0.859,504.642,
0.859333333333333,504.1615,
0.859666666666667,503.57904,
0.86,503.19318,
0.860333333333333,502.75977,
0.860666666666667,502.17517,
0.861,501.68497,
0.861333333333333,500.73962,
0.861666666666667,499.65823,
0.862,499.1832,
0.862333333333333,500.31372,
0.862666666666667,499.95755,
0.863,499.44623,
0.863333333333333,498.98999,
0.863666666666667,498.5997,
0.864,498.10892,
0.864333333333333,497.66968,
0.864666666666667,497.33914,
0.865,496.77097,
0.865333333333333,496.45129,
0.865666666666667,496.03305,
0.866,495.66052,
0.866333333333333,495.28433,
0.866666666666667,494.9024,
0.867,494.40155,
0.867333333333333,494.10025,
0.867666666666667,493.76221,
0.868,493.38281,
0.868333333333333,492.00906,
0.868666666666667,474.21823,
0.869,467.2739,
0.869333333333333,482.63623,
0.869666666666667,511.44601,
0.87,516.83484,
0.870333333333333,515.75623,
0.870666666666667,514.82587,
0.871,513.70837,
0.871333333333333,512.86163,
0.871666666666667,512.03925,
0.872,511.23364,
0.872333333333333,510.47366,
0.872666666666667,509.82047,
0.873,509.10205,
0.873333333333333,508.4783,
0.873666666666667,507.9032,
0.874,507.25827,
0.874333333333333,506.71188,
0.874666666666667,506.10733,
0.875,505.63358,
0.875333333333333,505.08698,
0.875666666666667,504.51053,
0.876,504.09326,
0.876333333333333,503.52869,
0.876666666666667,502.94357,
0.877,502.56424,
0.877333333333333,502.00931,
0.877666666666667,501.10995,
0.878,500.32327,
0.878333333333333,499.34323,
0.878666666666667,499.9971,
0.879,500.29926,
0.879333333333333,499.77936,
0.879666666666667,499.28488,
0.88,498.92151,
0.880333333333333,498.44211,
0.880666666666667,498.04099,
0.881,497.6088,
0.881333333333333,497.23871,
0.881666666666667,496.77579,
0.882,496.4292,
0.882333333333333,495.99677,
0.882666666666667,495.64233,
0.883,495.16385,
0.883333333333333,494.82681,
0.883666666666667,494.4213,
0.884,494.11353,
0.884333333333333,493.71323,
0.884666666666667,493.28128,
0.885,482.90768,
0.885333333333333,466.40372,
0.885666666666667,474.64658,
0.886,501.64526,
0.886333333333333,516.81372,
0.886666666666667,515.92639,
0.887,514.91266,
0.887333333333333,513.94849,
0.887666666666667,513.04047,
0.888,512.1535,
0.888333333333333,511.41806,
0.888666666666667,510.61429,
0.889,509.89182,
0.889333333333333,509.16547,
0.889666666666667,508.58151,
0.89,507.87357,
0.890333333333333,507.29205,
0.890666666666667,506.75467,
0.891,506.11017,
0.891333333333333,505.67664,
0.891666666666667,505.14499,
0.892,504.55038,
0.892333333333333,504.08496,
0.892666666666667,503.54654,
0.893,503.05975,
0.893333333333333,502.5607,
0.893666666666667,502.05884,
0.894,501.32285,
0.894333333333333,500.58841,
0.894666666666667,499.33371,
0.895,499.24799,
0.895333333333333,500.4328,
0.895666666666667,499.71326,
0.896,499.30789,
0.896333333333333,498.85382,
0.896666666666667,498.32269,
0.897,497.96893,
0.897333333333333,497.58353,
0.897666666666667,497.23129,
0.898,496.77606,
0.898333333333333,496.36697,
0.898666666666667,495.97089,
0.899,495.55545,
0.899333333333333,495.20377,
0.899666666666667,494.7522,
0.9,494.4234,
0.900333333333333,493.97806,
0.900666666666667,493.56769,
0.901,493.29239,
0.901333333333333,489.60535,
0.901666666666667,469.45691,
0.902,469.41818,
0.902333333333333,489.78796,
0.902666666666667,514.92993,
0.903,516.18506,
0.903333333333333,515.17444,
0.903666666666667,514.13489,
0.904,513.18854,
0.904333333333333,512.40808,
0.904666666666667,511.5441,
0.905,510.82764,
0.905333333333333,509.97427,
0.905666666666667,509.36093,
0.906,508.71304,
0.906333333333333,508.14072,
0.906666666666667,507.45435,
0.907,506.83096,
0.907333333333333,506.25586,
0.907666666666667,505.78564,
0.908,505.18927,
0.908333333333333,504.73987,
0.908666666666667,504.13635,
0.909,503.69064,
0.909333333333333,503.1691,
0.909666666666667,502.74332,
0.91,502.21729,
0.910333333333333,501.69724,
0.910666666666667,500.76993,
0.911,499.72983,
0.911333333333333,499.12604,
0.911666666666667,500.17065,
0.912,499.92102,
0.912333333333333,499.3956,
0.912666666666667,498.99469,
0.913,498.5957,
0.913333333333333,498.11209,
0.913666666666667,497.75714,
0.914,497.35681,
0.914333333333333,496.86044,
0.914666666666667,496.52866,
0.915,496.03589,
0.915333333333333,495.69577,
0.915666666666667,495.29877,
0.916,494.91821,
0.916333333333333,494.54166,
0.916666666666667,494.13058,
0.917,493.74008,
0.917333333333333,493.37494,
0.917666666666667,492.58011,
0.918,476.61264,
0.918333333333333,466.62381,
0.918666666666667,479.64484,
0.919,508.71915,
0.919333333333333,516.70624,
0.919666666666667,515.58099,
0.92,514.63934,
0.920333333333333,513.64178,
0.920666666666667,512.70258,
0.921,511.93271,
0.921333333333333,511.06268,
0.921666666666667,510.38531,
0.922,509.68124,
0.922333333333333,509.03973,
0.922666666666667,508.38339,
0.923,507.69824,
0.923333333333333,507.10568,
0.923666666666667,506.56235,
0.924,505.96271,
0.924333333333333,505.43979,
0.924666666666667,504.83737,
0.925,504.4118,
0.925333333333333,503.8674,
0.925666666666667,503.39929,
0.926,502.86502,
0.926333333333333,502.44366,
0.926666666666667,501.96405,
0.927,501.01071,
0.927333333333333,500.30432,
0.927666666666667,499.18573,
0.928,499.68625,
0.928333333333333,500.16272,
0.928666666666667,499.62546,
0.929,499.18286,
0.929333333333333,498.80344,
0.929666666666667,498.30435,
0.93,497.85767,
0.930333333333333,497.42484,
0.930666666666667,497.12418,
0.931,496.69141,
0.931333333333333,496.26913,
0.931666666666667,495.89435,
0.932,495.47083,
0.932333333333333,495.07983,
0.932666666666667,494.77908,
0.933,494.36526,
0.933333333333333,493.96109,
0.933666666666667,493.5657,
0.934,493.13837,
0.934333333333333,485.22214,
0.934666666666667,466.82977,
0.935,472.92499,
0.935333333333333,498.03052,
0.935666666666667,516.67096,
0.936,516.11169,
0.936333333333333,515.05713,
0.936666666666667,514.14563,
0.937,513.12079,
0.937333333333333,512.37848,
0.937666666666667,511.44751,
0.938,510.77045,
0.938333333333333,510.05972,
0.938666666666667,509.41013,
0.939,508.67075,
0.939333333333333,507.98898,
0.939666666666667,507.41681,
0.94,506.83368,
0.940333333333333,506.34357,
0.940666666666667,505.78629,
0.941,505.16391,
0.941333333333333,504.77216,
0.941666666666667,504.13403,
0.942,503.7901,
0.942333333333333,503.24185,
0.942666666666667,502.70987,
0.943,502.22476,
0.943333333333333,501.68588,
0.943666666666667,500.74692,
0.944,499.53928,
0.944333333333333,499.19861,
0.944666666666667,500.56314,
0.945,499.9805,
0.945333333333333,499.43884,
0.945666666666667,499.06946,
0.946,498.59158,
0.946333333333333,498.15924,
0.946666666666667,497.79608,
0.947,497.42975,
0.947333333333333,496.966,
0.947666666666667,496.53952,
0.948,496.17496,
0.948333333333333,495.76285,
0.948666666666667,495.31311,
0.949,494.96677,
0.949333333333333,494.66257,
0.949666666666667,494.23376,
0.95,493.88281,
0.950333333333333,493.51529,
0.950666666666667,491.05856,
0.951,471.31134,
0.951333333333333,468.10431,
0.951666666666667,485.9447,
0.952,513.14752,
0.952333333333333,515.99194,
0.952666666666667,514.96124,
0.953,513.91931,
0.953333333333333,513.02148,
0.953666666666667,512.0683,
0.954,511.28467,
0.954333333333333,510.5145,
0.954666666666667,509.78864,
0.955,509.09219,
0.955333333333333,508.45981,
0.955666666666667,507.80566,
0.956,507.1546,
0.956333333333333,506.5853,
0.956666666666667,505.97925,
0.957,505.43109,
0.957333333333333,504.96442,
0.957666666666667,504.31345,
0.958,503.94257,
0.958333333333333,503.42023,
0.958666666666667,502.87872,
0.959,502.49628,
0.959333333333333,501.97559,
0.959666666666667,501.34863,
0.96,500.46222,
0.960333333333333,499.67191,
0.960666666666667,498.75192,
0.961,499.68417,
0.961333333333333,499.72787,
0.961666666666667,499.1427,
0.962,498.87811,
0.962333333333333,498.27167,
0.962666666666667,497.94635,
0.963,497.46671,
0.963333333333333,497.07892,
0.963666666666667,496.69894,
0.964,496.26907,
0.964333333333333,495.83463,
0.964666666666667,495.5441,
0.965,495.1037,
0.965333333333333,494.71149,
0.965666666666667,494.29852,
0.966,493.94067,
0.966333333333333,493.53226,
0.966666666666667,493.15408,
0.967,492.74994,
0.967333333333333,479.0451,
0.967666666666667,466.18262,
0.968,477.24811,
0.968333333333333,505.81488,
0.968666666666667,516.71704,
0.969,515.65448,
0.969333333333333,514.72235,
0.969666666666667,513.72278,
0.97,512.79651,
0.970333333333333,511.92438,
0.970666666666667,511.2001,
0.971,510.33734,
0.971333333333333,509.76901,
0.971666666666667,509.0842,
0.972,508.41586,
0.972333333333333,507.79166,
0.972666666666667,507.17676,
0.973,506.67874,
0.973333333333333,506.02478,
0.973666666666667,505.44507,
0.974,504.94708,
0.974333333333333,504.49533,
0.974666666666667,503.98013,
0.975,503.42426,
0.975333333333333,502.9364,
0.975666666666667,502.48737,
0.976,502.09457,
0.976333333333333,501.26825,
0.976666666666667,500.7225,
0.977,499.04501,
0.977333333333333,499.59616,
0.977666666666667,500.23172,
0.978,499.7449,
0.978333333333333,499.28223,
0.978666666666667,498.8848,
0.979,498.44016,
0.979333333333333,497.98834,
0.979666666666667,497.56989,
0.98,497.18417,
0.980333333333333,496.72791,
0.980666666666667,496.34253,
0.981,495.92877,
0.981333333333333,495.63544,
0.981666666666667,495.18301,
0.982,494.85129,
0.982333333333333,494.38071,
0.982666666666667,494.01578,
0.983,493.53003,
0.983333333333333,493.27716,
0.983666666666667,487.46387,
0.984,467.69809,
0.984333333333333,471.2081,
0.984666666666667,494.48694,
0.985,516.08954,
0.985333333333333,516.13739,
0.985666666666667,515.16937,
0.986,514.12292,
0.986333333333333,513.14178,
0.986666666666667,512.27856,
0.987,511.56369,
0.987333333333333,510.78482,
0.987666666666667,510.07516,
0.988,509.33224,
0.988333333333333,508.66315,
0.988666666666667,508.10104,
0.989,507.37793,
0.989333333333333,506.87689,
0.989666666666667,506.39328,
0.99,505.7731,
0.990333333333333,505.17834,
0.990666666666667,504.6814,
0.991,504.20963,
0.991333333333333,503.70914,
0.991666666666667,503.20163,
0.992,502.77087,
0.992333333333333,502.2399,
0.992666666666667,501.59836,
0.993,500.79724,
0.993333333333333,499.68256,
0.993666666666667,499.18414,
0.994,500.37866,
0.994333333333333,499.95612,
0.994666666666667,499.54245,
0.995,499.07758,
0.995333333333333,498.59961,
0.995666666666667,498.23993,
0.996,497.8511,
0.996333333333333,497.43967,
0.996666666666667,496.88705,
0.997,496.5484,
0.997333333333333,496.2063,
0.997666666666667,495.71756,
0.998,495.4599,
0.998333333333333,495.03232,
0.998666666666667,494.61249,
0.999,494.21719,
0.999333333333333,493.8848,
0.999666666666667,493.44641,
1,491.92844,
1.00033333333333,473.58069,
1.00066666666667,467.64471,
1.001,483.56027,
1.00133333333333,512.07104,
1.00166666666667,516.87842,
1.002,515.73206,
1.00233333333333,514.83746,
1.00266666666667,513.6297,
1.003,512.85461,
1.00333333333333,512.10205,
1.00366666666667,511.32181,
1.004,510.57858,
1.00433333333333,509.84583,
1.00466666666667,509.17551,
1.005,508.60867,
1.00533333333333,507.92615,
1.00566666666667,507.33853,
1.006,506.71979,
1.00633333333333,506.16473,
1.00666666666667,505.67975,
1.007,505.10745,
1.00733333333333,504.53961,
1.00766666666667,504.01859,
1.008,503.66721,
1.00833333333333,503.18433,
1.00866666666667,502.72321,
1.009,502.14081,
1.00933333333333,501.17914,
1.00966666666667,500.4502,
1.01,499.50424,
1.01033333333333,500.22018,
1.01066666666667,500.34546,
1.011,499.89731,
1.01133333333333,499.48886,
1.01166666666667,499.01288,
1.012,498.55801,
1.01233333333333,498.24097,
1.01266666666667,497.73376,
1.013,497.39243,
1.01333333333333,496.94412,
1.01366666666667,496.62445,
1.014,496.12903,
1.01433333333333,495.75522,
1.01466666666667,495.41034,
1.015,494.92047,
1.01533333333333,494.61905,
1.01566666666667,494.22919,
1.016,493.82507,
1.01633333333333,493.48889,
1.01666666666667,482.3566,
1.017,466.46124,
1.01733333333333,475.11212,
1.01766666666667,502.45944,
1.018,516.625,
1.01833333333333,515.74329,
1.01866666666667,514.75226,
1.019,513.68481,
1.01933333333333,512.88391,
1.01966666666667,511.97372,
1.02,511.17291,
1.02033333333333,510.41367,
1.02066666666667,509.72653,
1.021,509.12073,
1.02133333333333,508.35425,
1.02166666666667,507.78384,
1.022,507.21716,
1.02233333333333,506.61765,
1.02266666666667,506.06976,
1.023,505.461,
1.02333333333333,504.91547,
1.02366666666667,504.48801,
1.024,503.99481,
1.02433333333333,503.42737,
1.02466666666667,502.94662,
1.025,502.51016,
1.02533333333333,502.00665,
1.02566666666667,501.32016,
1.026,500.50827,
1.02633333333333,499.20959,
1.02666666666667,499.39175,
1.027,500.29684,
1.02733333333333,499.78134,
1.02766666666667,499.3587,
1.028,498.82449,
1.02833333333333,498.50031,
1.02866666666667,498.07257,
1.029,497.65582,
1.02933333333333,497.25467,
1.02966666666667,496.86798,
1.03,496.45886,
1.03033333333333,496.08112,
1.03066666666667,495.61819,
1.031,495.15378,
1.03133333333333,494.74463,
1.03166666666667,494.45468,
1.032,494.0538,
1.03233333333333,493.63565,
1.03266666666667,493.34619,
1.033,489.14731,
1.03333333333333,469.01208,
1.03366666666667,469.73764,
1.034,490.98691,
1.03433333333333,515.38409,
1.03466666666667,516.4455,
1.035,515.28027,
1.03533333333333,514.27277,
1.03566666666667,513.46399,
1.036,512.49548,
1.03633333333333,511.69785,
1.03666666666667,511.00613,
1.037,510.3465,
1.03733333333333,509.54205,
1.03766666666667,508.90887,
1.038,508.20956,
1.03833333333333,507.65463,
1.03866666666667,507.11038,
1.039,506.52951,
1.03933333333333,505.94101,
1.03966666666667,505.32303,
1.04,504.85941,
1.04033333333333,504.42917,
1.04066666666667,503.88422,
1.041,503.40155,
1.04133333333333,502.84564,
1.04166666666667,502.47974,
1.042,501.85773,
1.04233333333333,500.95062,
1.04266666666667,500.09222,
1.043,499.32886,
1.04333333333333,500.37421,
1.04366666666667,500.17252,
1.044,499.77625,
1.04433333333333,499.30484,
1.04466666666667,498.8013,
1.045,498.4635,
1.04533333333333,498.02499,
1.04566666666667,497.6427,
1.046,497.23956,
1.04633333333333,496.82532,
1.04666666666667,496.40765,
1.047,496.04602,
1.04733333333333,495.61353,
1.04766666666667,495.21979,
