Date,2022/01/18
0.679,14.763111,
0.679333333333333,14.807175,
0.679666666666667,14.802374,
0.68,14.753618,
0.680333333333333,14.805077,
0.680666666666667,14.765368,
0.681,14.834088,
0.681333333333333,14.562697,
0.681666666666667,11.823087,
0.682,7.8283958,
0.682333333333333,6.9873018,
0.682666666666667,10.188028,
0.683,13.168578,
0.683333333333333,14.001916,
0.683666666666667,14.280742,
0.684,14.433599,
0.684333333333333,14.529594,
0.684666666666667,14.594101,
0.685,14.617143,
0.685333333333333,14.673052,
0.685666666666667,14.730668,
0.686,14.734643,
0.686333333333333,14.777993,
0.686666666666667,14.746806,
0.687,14.813789,
0.687333333333333,14.775584,
0.687666666666667,14.827723,
0.688,14.832507,
0.688333333333333,14.815062,
0.688666666666667,14.822471,
0.689,14.848591,
0.689333333333333,14.801359,
0.689666666666667,14.822392,
0.69,14.833179,
0.690333333333333,14.814773,
0.690666666666667,14.801516,
0.691,14.780574,
0.691333333333333,14.882203,
0.691666666666667,14.972976,
0.692,14.819552,
0.692333333333333,14.827473,
0.692666666666667,14.840901,
0.693,14.817203,
0.693333333333333,14.81733,
0.693666666666667,14.830559,
0.694,14.815588,
0.694333333333333,14.825074,
0.694666666666667,14.828062,
0.695,14.794629,
0.695333333333333,14.78829,
0.695666666666667,14.812801,
0.696,14.812812,
0.696333333333333,14.825421,
0.696666666666667,14.770873,
0.697,14.733338,
0.697333333333333,14.767515,
0.697666666666667,14.797425,
0.698,13.196853,
0.698333333333333,9.1414862,
0.698666666666667,6.7412229,
0.699,8.7543545,
0.699333333333333,12.337448,
0.699666666666667,13.845864,
0.7,14.212049,
0.700333333333333,14.384188,
0.700666666666667,14.470465,
0.701,14.60616,
0.701333333333333,14.596246,
0.701666666666667,14.6707,
0.702,14.717387,
0.702333333333333,14.730178,
0.702666666666667,14.751915,
0.703,14.746243,
0.703333333333333,14.811629,
0.703666666666667,14.753436,
0.704,14.844319,
0.704333333333333,14.79284,
0.704666666666667,14.782703,
0.705,14.867509,
0.705333333333333,14.769246,
0.705666666666667,14.798237,
0.706,14.869242,
0.706333333333333,14.823127,
0.706666666666667,14.795943,
0.707,14.78402,
0.707333333333333,14.783568,
0.707666666666667,14.864041,
0.708,14.95085,
0.708333333333333,14.880528,
0.708666666666667,14.830077,
0.709,14.822449,
0.709333333333333,14.862878,
0.709666666666667,14.827679,
0.71,14.807014,
0.710333333333333,14.831383,
0.710666666666667,14.827091,
0.711,14.820834,
0.711333333333333,14.812655,
0.711666666666667,14.770297,
0.712,14.772262,
0.712333333333333,14.807599,
0.712666666666667,14.782623,
0.713,14.763109,
0.713333333333333,14.797592,
0.713666666666667,14.756727,
0.714,14.781661,
0.714333333333333,14.207019,
0.714666666666667,10.685382,
0.715,7.1995287,
0.715333333333333,7.5153985,
0.715666666666667,11.156316,
0.716,13.505523,
0.716333333333333,14.152415,
0.716666666666667,14.324783,
0.717,14.410819,
0.717333333333333,14.596493,
0.717666666666667,14.573444,
0.718,14.68607,
0.718333333333333,14.722849,
0.718666666666667,14.754672,
0.719,14.718997,
0.719333333333333,14.738183,
0.719666666666667,14.788086,
0.72,14.819562,
0.720333333333333,14.800119,
0.720666666666667,14.789389,
0.721,14.86043,
0.721333333333333,14.826206,
0.721666666666667,14.809155,
0.722,14.808444,
0.722333333333333,14.83702,
0.722666666666667,14.814679,
0.723,14.818977,
0.723333333333333,14.819901,
0.723666666666667,14.796775,
0.724,14.734842,
0.724333333333333,15.012409,
0.724666666666667,14.885185,
0.725,14.855338,
0.725333333333333,14.840846,
0.725666666666667,14.836194,
0.726,14.865031,
0.726333333333333,14.841125,
0.726666666666667,14.836242,
0.727,14.810522,
0.727333333333333,14.864274,
0.727666666666667,14.807433,
0.728,14.807736,
0.728333333333333,14.863081,
0.728666666666667,14.796863,
0.729,14.788264,
0.729333333333333,14.789376,
0.729666666666667,14.81797,
0.73,14.783347,
0.730333333333333,14.72604,
0.730666666666667,14.678184,
0.731,12.236263,
0.731333333333333,8.2032099,
0.731666666666667,6.8355289,
0.732,9.8289919,
0.732333333333333,12.966154,
0.732666666666667,14.015058,
0.733,14.308739,
0.733333333333333,14.444449,
0.733666666666667,14.563586,
0.734,14.603851,
0.734333333333333,14.662245,
0.734666666666667,14.74682,
0.735,14.735035,
0.735333333333333,14.767412,
0.735666666666667,14.81454,
0.736,14.760779,
0.736333333333333,14.830359,
0.736666666666667,14.861913,
0.737,14.870105,
0.737333333333333,14.835703,
0.737666666666667,14.814298,
0.738,14.877398,
0.738333333333333,14.833271,
0.738666666666667,14.880094,
0.739,14.798677,
0.739333333333333,14.847775,
0.739666666666667,14.820677,
0.74,14.804258,
0.740333333333333,14.846843,
0.740666666666667,14.93522,
0.741,14.972519,
0.741333333333333,14.832928,
0.741666666666667,14.896416,
0.742,14.893232,
0.742333333333333,14.841357,
0.742666666666667,14.831946,
0.743,14.859231,
0.743333333333333,14.841278,
0.743666666666667,14.852863,
0.744,14.843005,
0.744333333333333,14.812065,
0.744666666666667,14.86276,
0.745,14.809852,
0.745333333333333,14.831596,
0.745666666666667,14.791724,
0.746,14.811906,
0.746333333333333,14.81844,
0.746666666666667,14.785522,
0.747,14.804213,
0.747333333333333,13.568873,
0.747666666666667,9.60602,
0.748,6.7455907,
0.748333333333333,8.3554049,
0.748666666666667,11.971802,
0.749,13.744424,
0.749333333333333,14.207561,
0.749666666666667,14.359721,
0.75,14.441155,
0.750333333333333,14.578719,
0.750666666666667,14.531137,
0.751,14.644062,
0.751333333333333,14.654156,
0.751666666666667,14.704369,
0.752,14.717575,
0.752333333333333,14.746648,
0.752666666666667,14.801639,
0.753,14.799068,
0.753333333333333,14.820307,
0.753666666666667,14.74894,
0.754,14.792611,
0.754333333333333,14.79464,
0.754666666666667,14.718752,
0.755,14.81305,
0.755333333333333,14.805979,
0.755666666666667,14.786562,
0.756,14.791415,
0.756333333333333,14.762849,
0.756666666666667,14.695634,
0.757,14.852413,
0.757333333333333,14.950554,
0.757666666666667,14.841758,
0.758,14.788392,
0.758333333333333,14.760487,
0.758666666666667,14.850907,
0.759,14.813729,
0.759333333333333,14.823226,
0.759666666666667,14.81801,
0.76,14.745854,
0.760333333333333,14.83493,
0.760666666666667,14.803557,
0.761,14.771114,
0.761333333333333,14.770409,
0.761666666666667,14.749606,
0.762,14.754469,
0.762333333333333,14.803823,
0.762666666666667,14.73906,
0.763,14.736751,
0.763333333333333,14.731368,
0.763666666666667,14.354173,
0.764,11.151854,
0.764333333333333,7.4359236,
0.764666666666667,7.225791,
0.765,10.760689,
0.765333333333333,13.342929,
0.765666666666667,14.100072,
0.766,14.317159,
0.766333333333333,14.37894,
0.766666666666667,14.541416,
0.767,14.608356,
0.767333333333333,14.634734,
0.767666666666667,14.686172,
0.768,14.720399,
0.768333333333333,14.746678,
0.768666666666667,14.746025,
0.769,14.750669,
0.769333333333333,14.786311,
0.769666666666667,14.785995,
0.77,14.845019,
0.770333333333333,14.787752,
0.770666666666667,14.8604,
0.771,14.790633,
0.771333333333333,14.796122,
0.771666666666667,14.803903,
0.772,14.833123,
0.772333333333333,14.80143,
0.772666666666667,14.738616,
0.773,14.815506,
0.773333333333333,14.745247,
0.773666666666667,14.967813,
0.774,14.847821,
0.774333333333333,14.841831,
0.774666666666667,14.819272,
0.775,14.855365,
0.775333333333333,14.82791,
0.775666666666667,14.776405,
0.776,14.82502,
0.776333333333333,14.833688,
0.776666666666667,14.765594,
0.777,14.787965,
0.777333333333333,14.756854,
0.777666666666667,14.819052,
0.778,14.763036,
0.778333333333333,14.781093,
0.778666666666667,14.743247,
0.779,14.779798,
0.779333333333333,14.764717,
0.779666666666667,14.71851,
0.78,14.724957,
0.780333333333333,12.628383,
0.780666666666667,8.5850992,
0.781,6.7034674,
0.781333333333333,9.3868599,
0.781666666666667,12.68195,
0.782,13.974266,
0.782333333333333,14.268985,
0.782666666666667,14.405772,
0.783,14.505342,
0.783333333333333,14.561029,
0.783666666666667,14.679741,
0.784,14.656363,
0.784333333333333,14.725925,
0.784666666666667,14.737711,
0.785,14.807074,
0.785333333333333,14.793052,
0.785666666666667,14.804491,
0.786,14.78528,
0.786333333333333,14.809714,
0.786666666666667,14.800706,
0.787,14.819942,
0.787333333333333,14.888061,
0.787666666666667,14.818124,
0.788,14.826922,
0.788333333333333,14.862317,
0.788666666666667,14.830614,
0.789,14.85504,
0.789333333333333,14.811823,
0.789666666666667,14.714875,
0.79,14.925159,
0.790333333333333,14.964588,
0.790666666666667,14.841024,
0.791,14.873624,
0.791333333333333,14.801593,
0.791666666666667,14.800197,
0.792,14.821745,
0.792333333333333,14.859952,
0.792666666666667,14.783759,
0.793,14.837903,
0.793333333333333,14.794017,
0.793666666666667,14.793913,
0.794,14.833184,
0.794333333333333,14.808768,
0.794666666666667,14.812452,
0.795,14.765839,
0.795333333333333,14.799657,
0.795666666666667,14.77883,
0.796,14.775861,
0.796333333333333,14.739566,
0.796666666666667,13.834877,
0.797,10.102849,
0.797333333333333,6.9677701,
0.797666666666667,8.0207405,
0.798,11.743204,
0.798333333333333,13.682789,
0.798666666666667,14.194241,
0.799,14.394838,
0.799333333333333,14.464933,
0.799666666666667,14.623135,
0.8,14.670835,
0.800333333333333,14.735811,
0.800666666666667,14.711155,
0.801,14.741,
0.801333333333333,14.788632,
0.801666666666667,14.819666,
0.802,14.832081,
0.802333333333333,14.816967,
0.802666666666667,14.835548,
0.803,14.874978,
0.803333333333333,14.829493,
0.803666666666667,14.84893,
0.804,14.874066,
0.804333333333333,14.886252,
0.804666666666667,14.884856,
0.805,14.857498,
0.805333333333333,14.834851,
0.805666666666667,14.812702,
0.806,14.769333,
0.806333333333333,14.893539,
0.806666666666667,15.047507,
0.807,14.833691,
0.807333333333333,14.892491,
0.807666666666667,14.841138,
0.808,14.843686,
0.808333333333333,14.84647,
0.808666666666667,14.867657,
0.809,14.886335,
0.809333333333333,14.843423,
0.809666666666667,14.807409,
0.81,14.843338,
0.810333333333333,14.85542,
0.810666666666667,14.783178,
0.811,14.820945,
0.811333333333333,14.758759,
0.811666666666667,14.844726,
0.812,14.817869,
0.812333333333333,14.796756,
0.812666666666667,14.743804,
0.813,14.56088,
0.813333333333333,11.66974,
0.813666666666667,7.7719331,
0.814,6.9818468,
0.814333333333333,10.393843,
0.814666666666667,13.19636,
0.815,14.066063,
0.815333333333333,14.308582,
0.815666666666667,14.448161,
0.816,14.51477,
0.816333333333333,14.631644,
0.816666666666667,14.609008,
0.817,14.734887,
0.817333333333333,14.774261,
0.817666666666667,14.764397,
0.818,14.714145,
0.818333333333333,14.817757,
0.818666666666667,14.81632,
0.819,14.775314,
0.819333333333333,14.822197,
0.819666666666667,14.777412,
0.82,14.835752,
0.820333333333333,14.814263,
0.820666666666667,14.854737,
0.821,14.795563,
0.821333333333333,14.827781,
0.821666666666667,14.820204,
0.822,14.812282,
0.822333333333333,14.812848,
0.822666666666667,14.774656,
0.823,14.896616,
0.823333333333333,14.933881,
0.823666666666667,14.828067,
0.824,14.846176,
0.824333333333333,14.836571,
0.824666666666667,14.815703,
0.825,14.79746,
0.825333333333333,14.835922,
0.825666666666667,14.820799,
0.826,14.803523,
0.826333333333333,14.802398,
0.826666666666667,14.814717,
0.827,14.781697,
0.827333333333333,14.775211,
0.827666666666667,14.779526,
0.828,14.756743,
0.828333333333333,14.725974,
0.828666666666667,14.759526,
0.829,14.784163,
0.829333333333333,14.732779,
0.829666666666667,13.07625,
0.83,9.0181637,
0.830333333333333,6.7473817,
0.830666666666667,8.86973,
0.831,12.412486,
0.831333333333333,13.853208,
0.831666666666667,14.220217,
0.832,14.40858,
0.832333333333333,14.460682,
0.832666666666667,14.599475,
0.833,14.618969,
0.833333333333333,14.67761,
0.833666666666667,14.707486,
0.834,14.76401,
0.834333333333333,14.770409,
0.834666666666667,14.771626,
0.835,14.754985,
0.835333333333333,14.823779,
0.835666666666667,14.8146,
0.836,14.782995,
0.836333333333333,14.844175,
0.836666666666667,14.79019,
0.837,14.803992,
0.837333333333333,14.809757,
0.837666666666667,14.860254,
0.838,14.836134,
0.838333333333333,14.778016,
0.838666666666667,14.757146,
0.839,14.646713,
0.839333333333333,14.95069,
0.839666666666667,14.962208,
0.84,14.822055,
0.840333333333333,14.794469,
0.840666666666667,14.824705,
0.841,14.820652,
0.841333333333333,14.791201,
0.841666666666667,14.80447,
0.842,14.825371,
0.842333333333333,14.756916,
0.842666666666667,14.759788,
0.843,14.8206,
0.843333333333333,14.735984,
0.843666666666667,14.816046,
0.844,14.749288,
0.844333333333333,14.778095,
0.844666666666667,14.723918,
0.845,14.754943,
0.845333333333333,14.736198,
0.845666666666667,14.787243,
0.846,14.091351,
0.846333333333333,10.529564,
0.846666666666667,7.1200571,
0.847,7.6086497,
0.847333333333333,11.276638,
0.847666666666667,13.557199,
0.848,14.122589,
0.848333333333333,14.3123,
0.848666666666667,14.468376,
0.849,14.545014,
0.849333333333333,14.617712,
0.849666666666667,14.651783,
0.85,14.637931,
0.850333333333333,14.738527,
0.850666666666667,14.774851,
0.851,14.725222,
0.851333333333333,14.780071,
0.851666666666667,14.833353,
0.852,14.759525,
0.852333333333333,14.801129,
0.852666666666667,14.800506,
0.853,14.807249,
0.853333333333333,14.848863,
0.853666666666667,14.803333,
0.854,14.822523,
0.854333333333333,14.833503,
0.854666666666667,14.804406,
0.855,14.74696,
0.855333333333333,14.730556,
0.855666666666667,14.843985,
0.856,14.783113,
0.856333333333333,14.867046,
0.856666666666667,14.835685,
0.857,14.826078,
0.857333333333333,14.723333,
0.857666666666667,14.697266,
0.858,14.68988,
0.858333333333333,14.62469,
0.858666666666667,14.571771,
0.859,14.504733,
0.859333333333333,14.512601,
0.859666666666667,14.423441,
0.86,14.378108,
0.860333333333333,14.353431,
0.860666666666667,14.313554,
0.861,14.24362,
0.861333333333333,14.237299,
0.861666666666667,14.199638,
0.862,14.146885,
0.862333333333333,19.451233,
0.862666666666667,113.16194,
0.863,305.668,
0.863333333333333,477.27048,
0.863666666666667,526.36737,
0.864,519.31409,
0.864333333333333,513.04425,
0.864666666666667,508.21964,
0.865,503.99097,
0.865333333333333,500.27258,
0.865666666666667,497.0354,
0.866,494.0556,
0.866333333333333,491.38287,
0.866666666666667,488.77185,
0.867,486.52545,
0.867333333333333,484.42206,
0.867666666666667,482.37228,
0.868,480.41718,
0.868333333333333,478.58078,
0.868666666666667,476.9505,
0.869,475.26334,
0.869333333333333,473.65359,
0.869666666666667,472.1756,
0.87,470.77475,
0.870333333333333,469.42438,
0.870666666666667,468.03128,
0.871,466.78699,
0.871333333333333,465.43039,
0.871666666666667,464.1637,
0.872,462.69742,
0.872333333333333,461.87485,
0.872666666666667,462.55225,
0.873,461.72089,
0.873333333333333,460.93732,
0.873666666666667,460.14856,
0.874,459.34637,
0.874333333333333,458.58121,
0.874666666666667,457.85004,
0.875,457.09879,
0.875333333333333,456.35919,
0.875666666666667,455.66037,
0.876,454.93182,
0.876333333333333,454.22443,
0.876666666666667,453.54401,
0.877,452.87238,
0.877333333333333,452.24527,
0.877666666666667,451.64328,
0.878,450.95886,
0.878333333333333,450.37143,
0.878666666666667,448.66382,
0.879,436.33185,
0.879333333333333,448.29819,
0.879666666666667,483.23923,
0.88,519.99567,
0.880333333333333,524.5636,
0.880666666666667,523.05414,
0.881,521.61554,
0.881333333333333,520.31201,
0.881666666666667,519.01343,
0.882,517.84723,
0.882333333333333,516.67792,
0.882666666666667,515.71863,
0.883,514.72406,
0.883333333333333,513.69116,
0.883666666666667,512.72656,
0.884,511.78952,
0.884333333333333,510.94345,
0.884666666666667,510.08759,
0.885,509.21899,
0.885333333333333,508.42212,
0.885666666666667,507.58511,
0.886,506.82605,
0.886333333333333,506.08972,
0.886666666666667,505.36414,
0.887,504.5426,
0.887333333333333,503.99774,
0.887666666666667,503.2121,
0.888,502.03522,
0.888333333333333,501.2034,
0.888666666666667,500.05698,
0.889,500.58035,
0.889333333333333,500.65866,
0.889666666666667,500.04068,
0.89,499.48215,
0.890333333333333,498.9841,
0.890666666666667,498.41907,
0.891,497.81281,
0.891333333333333,497.22076,
0.891666666666667,496.75034,
0.892,496.25784,
0.892333333333333,495.80511,
0.892666666666667,495.11752,
0.893,494.73618,
0.893333333333333,494.30389,
0.893666666666667,493.68436,
0.894,493.24088,
0.894333333333333,492.78125,
0.894666666666667,492.32385,
0.895,491.79309,
0.895333333333333,480.64001,
0.895666666666667,466.25439,
0.896,477.00537,
0.896333333333333,505.87311,
0.896666666666667,520.16327,
0.897,519.21216,
0.897333333333333,518.06006,
0.897666666666667,517.0152,
0.898,515.99628,
0.898333333333333,515.11774,
0.898666666666667,514.17401,
0.899,513.31488,
0.899333333333333,512.62714,
0.899666666666667,511.80966,
0.9,511.04495,
0.900333333333333,510.40341,
0.900666666666667,509.68124,
0.901,509,
0.901333333333333,508.35446,
0.901666666666667,507.67456,
0.902,507.1355,
0.902333333333333,506.48636,
0.902666666666667,505.84076,
0.903,505.28589,
0.903333333333333,504.79855,
0.903666666666667,504.12244,
0.904,503.55255,
0.904333333333333,502.79434,
0.904666666666667,502.01617,
0.905,500.61902,
0.905333333333333,500.63004,
0.905666666666667,501.54962,
0.906,500.91241,
0.906333333333333,500.40952,
0.906666666666667,499.86896,
0.907,499.37198,
0.907333333333333,498.87808,
0.907666666666667,498.4209,
0.908,498.01105,
0.908333333333333,497.58575,
0.908666666666667,497.06329,
0.909,496.62216,
0.909333333333333,496.20831,
0.909666666666667,495.79532,
0.91,495.39529,
0.910333333333333,494.92618,
0.910666666666667,494.46451,
0.911,493.98254,
0.911333333333333,493.55051,
0.911666666666667,489.45242,
0.912,469.56934,
0.912333333333333,471.44965,
0.912666666666667,493.62622,
0.913,518.27905,
0.913333333333333,519.34338,
0.913666666666667,518.30383,
0.914,517.26355,
0.914333333333333,516.26978,
0.914666666666667,515.38416,
0.915,514.57892,
0.915333333333333,513.73755,
0.915666666666667,512.92767,
0.916,512.28497,
0.916333333333333,511.65179,
0.916666666666667,510.89331,
0.917,510.17441,
0.917333333333333,509.63297,
0.917666666666667,508.96475,
0.918,508.45547,
0.918333333333333,507.85962,
0.918666666666667,507.20624,
0.919,506.63419,
0.919333333333333,506.09763,
0.919666666666667,505.64944,
0.92,505.16867,
0.920333333333333,504.60016,
0.920666666666667,504.0137,
0.921,502.97031,
0.921333333333333,502.02682,
0.921666666666667,501.36691,
0.922,502.33377,
0.922333333333333,501.96732,
0.922666666666667,501.57657,
0.923,501.12811,
0.923333333333333,500.63928,
0.923666666666667,500.20346,
0.924,499.77112,
0.924333333333333,499.29291,
0.924666666666667,498.82629,
0.925,498.44901,
0.925333333333333,498.02615,
0.925666666666667,497.62021,
0.926,497.23596,
0.926333333333333,496.74539,
0.926666666666667,496.42361,
0.927,495.99515,
0.927333333333333,495.64038,
0.927666666666667,495.20078,
0.928,494.21387,
0.928333333333333,477.59384,
0.928666666666667,468.76981,
0.929,482.8356,
0.929333333333333,512.21826,
0.929666666666667,519.48376,
0.93,518.46552,
0.930333333333333,517.34375,
0.930666666666667,516.38147,
0.931,515.3678,
0.931333333333333,514.74603,
0.931666666666667,513.86646,
0.932,513.10181,
0.932333333333333,512.4198,
0.932666666666667,511.70404,
0.933,511.03485,
0.933333333333333,510.42349,
0.933666666666667,509.8154,
0.934,509.18127,
0.934333333333333,508.69867,
0.934666666666667,508.10907,
0.935,507.54666,
0.935333333333333,506.98666,
0.935666666666667,506.39496,
0.936,505.95798,
0.936333333333333,505.48639,
0.936666666666667,504.92969,
0.937,504.36032,
0.937333333333333,503.54376,
0.937666666666667,502.67264,
0.938,501.63104,
0.938333333333333,502.12592,
0.938666666666667,502.61298,
0.939,502.04034,
0.939333333333333,501.616,
0.939666666666667,501.17365,
0.94,500.75974,
0.940333333333333,500.31754,
0.940666666666667,499.88467,
0.941,499.38977,
0.941333333333333,499.01416,
0.941666666666667,498.60138,
0.942,498.23273,
0.942333333333333,497.88657,
0.942666666666667,497.45056,
0.943,497.02444,
0.943333333333333,496.71686,
0.943666666666667,496.28619,
0.944,495.86026,
0.944333333333333,495.43814,
0.944666666666667,486.72815,
0.945,468.73633,
0.945333333333333,475.64081,
0.945666666666667,501.74365,
0.946,519.26141,
0.946333333333333,518.73578,
0.946666666666667,517.73041,
0.947,516.7099,
0.947333333333333,515.84515,
0.947666666666667,514.99823,
0.948,514.25348,
0.948333333333333,513.45111,
0.948666666666667,512.77826,
0.949,512.06036,
0.949333333333333,511.42065,
0.949666666666667,510.8067,
0.95,510.24945,
0.950333333333333,509.5069,
0.950666666666667,509.01721,
0.951,508.45068,
0.951333333333333,507.9408,
0.951666666666667,507.34006,
0.952,506.83463,
0.952333333333333,506.29501,
0.952666666666667,505.8627,
0.953,505.45972,
0.953333333333333,504.89978,
0.953666666666667,504.22177,
0.954,503.37131,
0.954333333333333,502.12064,
0.954666666666667,501.85849,
0.955,503.20993,
0.955333333333333,502.63806,
0.955666666666667,502.0416,
0.956,501.61313,
0.956333333333333,501.24637,
0.956666666666667,500.82996,
0.957,500.3858,
0.957333333333333,499.96259,
0.957666666666667,499.49637,
0.958,499.24579,
0.958333333333333,498.71521,
0.958666666666667,498.3887,
0.959,497.96719,
0.959333333333333,497.5625,
0.959666666666667,497.3233,
0.96,496.92297,
0.960333333333333,496.45486,
0.960666666666667,496.15698,
0.961,493.20645,
0.961333333333333,473.21588,
0.961666666666667,471.18994,
0.962,490.1907,
0.962333333333333,516.82538,
0.962666666666667,519.22974,
0.963,518.14594,
0.963333333333333,517.16339,
0.963666666666667,516.29028,
0.964,515.41321,
0.964333333333333,514.5954,
0.964666666666667,513.83807,
0.965,513.18011,
0.965333333333333,512.49573,
0.965666666666667,511.86429,
0.966,511.13858,
0.966333333333333,510.62424,
0.966666666666667,510.11551,
0.967,509.37045,
0.967333333333333,508.93777,
0.967666666666667,508.31506,
0.968,507.81778,
0.968333333333333,507.25244,
0.968666666666667,506.84708,
0.969,506.38675,
0.969333333333333,505.83292,
0.969666666666667,505.42154,
0.97,504.8371,
0.970333333333333,503.92911,
0.970666666666667,503.00961,
0.971,502.22562,
0.971333333333333,503.17288,
0.971666666666667,503.08185,
0.972,502.72076,
0.972333333333333,502.13623,
0.972666666666667,501.74545,
0.973,501.35373,
0.973333333333333,500.96167,
0.973666666666667,500.50668,
0.974,500.09045,
0.974333333333333,499.74933,
0.974666666666667,499.36349,
0.975,498.92545,
0.975333333333333,498.55865,
0.975666666666667,498.18417,
0.976,497.8215,
0.976333333333333,497.45523,
0.976666666666667,497.12466,
0.977,496.75885,
0.977333333333333,496.11322,
0.977666666666667,481.57474,
0.978,469.34625,
0.978333333333333,480.76639,
0.978666666666667,509.57928,
0.979,519.53656,
0.979333333333333,518.67584,
0.979666666666667,517.55731,
0.98,516.685,
0.980333333333333,515.80505,
0.980666666666667,514.95178,
0.981,514.19019,
0.981333333333333,513.54205,
0.981666666666667,512.83636,
0.982,512.16772,
0.982333333333333,511.55624,
0.982666666666667,510.927,
0.983,510.41559,
0.983333333333333,509.77353,
0.983666666666667,509.15771,
0.984,508.69836,
0.984333333333333,508.16666,
0.984666666666667,507.65726,
0.985,507.13031,
0.985333333333333,506.668,
0.985666666666667,506.25165,
0.986,505.70029,
0.986333333333333,505.27774,
0.986666666666667,504.32639,
0.987,503.83649,
0.987333333333333,502.37259,
0.987666666666667,502.82996,
0.988,503.46786,
0.988333333333333,502.93936,
0.988666666666667,502.56525,
0.989,502.07852,
0.989333333333333,501.78552,
0.989666666666667,501.26877,
0.99,500.82895,
0.990333333333333,500.57263,
0.990666666666667,500.1217,
0.991,499.72333,
0.991333333333333,499.38943,
0.991666666666667,498.9653,
0.992,498.62842,
0.992333333333333,498.13379,
0.992666666666667,497.75891,
0.993,497.48346,
0.993333333333333,497.12378,
0.993666666666667,496.68863,
0.994,490.10519,
0.994333333333333,470.46841,
0.994666666666667,474.4696,
0.995,498.3924,
0.995333333333333,519.10254,
0.995666666666667,518.99097,
0.996,518.02032,
0.996333333333333,517.13062,
0.996666666666667,516.12787,
0.997,515.41406,
0.997333333333333,514.51636,
0.997666666666667,513.88074,
0.998,513.20551,
0.998333333333333,512.50488,
0.998666666666667,511.89761,
0.999,511.22769,
0.999333333333333,510.65021,
0.999666666666667,510.08948,
1,509.54041,
1.00033333333333,508.99762,
1.00066666666667,508.49991,
1.001,507.95819,
1.00133333333333,507.49622,
1.00166666666667,506.91467,
1.002,506.44116,
1.00233333333333,506.02982,
1.00266666666667,505.60818,
1.003,504.98679,
1.00333333333333,504.08594,
1.00366666666667,503.02701,
1.004,502.54324,
1.00433333333333,503.78262,
1.00466666666667,503.31299,
1.005,502.81317,
1.00533333333333,502.40042,
1.00566666666667,502.03906,
1.006,501.52451,
1.00633333333333,501.20709,
1.00666666666667,500.76804,
1.007,500.4035,
1.00733333333333,499.96405,
1.00766666666667,499.58011,
1.008,499.26404,
1.00833333333333,498.90527,
1.00866666666667,498.54025,
1.009,498.17474,
1.00933333333333,497.77023,
1.00966666666667,497.43616,
1.01,497.17334,
1.01033333333333,495.29831,
1.01066666666667,476.11731,
1.011,470.71866,
1.01133333333333,487.07574,
1.01166666666667,515.20984,
1.012,519.33124,
1.01233333333333,518.30334,
1.01266666666667,517.33453,
1.013,516.39502,
1.01333333333333,515.52502,
1.01366666666667,514.87347,
1.014,514.01282,
1.01433333333333,513.43097,
1.01466666666667,512.70062,
1.015,511.93872,
1.01533333333333,511.4859,
1.01566666666667,510.86182,
1.016,510.27109,
1.01633333333333,509.69077,
1.01666666666667,509.15857,
1.017,508.6279,
1.01733333333333,508.21362,
1.01766666666667,507.62915,
1.018,507.15845,
1.01833333333333,506.69156,
1.01866666666667,506.20459,
1.019,505.67557,
1.01933333333333,505.23965,
1.01966666666667,504.28015,
1.02,503.4838,
1.02033333333333,502.65558,
1.02066666666667,503.35501,
1.021,503.53381,
1.02133333333333,503.04892,
1.02166666666667,502.58139,
1.022,502.29694,
1.02233333333333,501.86044,
1.02266666666667,501.47128,
1.023,501.01041,
1.02333333333333,500.73663,
1.02366666666667,500.27429,
1.024,499.8721,
1.02433333333333,499.42795,
1.02466666666667,499.10178,
1.025,498.70645,
1.02533333333333,498.41013,
1.02566666666667,497.99066,
1.026,497.64026,
1.02633333333333,497.29636,
1.02666666666667,496.85312,
1.027,484.85297,
1.02733333333333,469.38068,
1.02766666666667,478.68253,
1.028,506.37918,
1.02833333333333,519.56952,
1.02866666666667,518.77838,
1.029,517.66162,
1.02933333333333,516.87274,
1.02966666666667,515.95276,
1.03,515.1795,
1.03033333333333,514.41162,
1.03066666666667,513.69513,
1.031,512.98193,
1.03133333333333,512.33331,
1.03166666666667,511.69366,
1.032,511.12924,
1.03233333333333,510.56631,
1.03266666666667,509.97525,
1.033,509.43927,
1.03333333333333,508.83804,
1.03366666666667,508.42282,
1.034,507.97119,
1.03433333333333,507.43484,
1.03466666666667,506.83151,
1.035,506.47418,
1.03533333333333,506.05191,
1.03566666666667,505.57773,
1.036,504.89047,
1.03633333333333,504.04428,
1.03666666666667,502.75308,
1.037,502.96295,
1.03733333333333,503.80841,
1.03766666666667,503.33359,
1.038,502.93457,
1.03833333333333,502.53207,
1.03866666666667,501.99619,
1.039,501.71152,
1.03933333333333,501.26804,
1.03966666666667,500.93753,
1.04,500.50177,
1.04033333333333,500.15701,
1.04066666666667,499.80823,
1.041,499.46518,
1.04133333333333,499.01782,
1.04166666666667,498.67871,
1.042,498.22684,
1.04233333333333,498.00565,
1.04266666666667,497.54684,
1.043,497.21921,
1.04333333333333,492.56409,
1.04366666666667,471.96277,
1.044,473.2663,
1.04433333333333,494.7717,
1.04466666666667,518.43152,
1.045,519.14551,
1.04533333333333,518.15802,
1.04566666666667,517.28949,
1.046,516.40735,
1.04633333333333,515.45209,
