Date,2022/01/18
0.629,62.775589,
0.629333333333333,65.457275,
0.629666666666667,65.712334,
0.63,65.813019,
0.630333333333333,65.871887,
0.630666666666667,65.88414,
0.631,65.887192,
0.631333333333333,65.849953,
0.631666666666667,65.832466,
0.632,65.793877,
0.632333333333333,65.783134,
0.632666666666667,65.71048,
0.633,65.663345,
0.633333333333333,65.622604,
0.633666666666667,65.563866,
0.634,65.515457,
0.634333333333333,65.445396,
0.634666666666667,65.456604,
0.635,65.317696,
0.635333333333333,65.27211,
0.635666666666667,65.273689,
0.636,65.212219,
0.636333333333333,65.107239,
0.636666666666667,65.06842,
0.637,64.913727,
0.637333333333333,64.940765,
0.637666666666667,65.076241,
0.638,64.996162,
0.638333333333333,64.877213,
0.638666666666667,64.858032,
0.639,64.790901,
0.639333333333333,64.747444,
0.639666666666667,64.734085,
0.64,64.605927,
0.640333333333333,64.620262,
0.640666666666667,64.549118,
0.641,64.48735,
0.641333333333333,64.437019,
0.641666666666667,64.412239,
0.642,64.337311,
0.642333333333333,64.391937,
0.642666666666667,64.304115,
0.643,64.272171,
0.643333333333333,64.199501,
0.643666666666667,64.148758,
0.644,64.125755,
0.644333333333333,60.293964,
0.644666666666667,53.081825,
0.645,52.810436,
0.645333333333333,59.770267,
0.645666666666667,65.053917,
0.646,65.605515,
0.646333333333333,65.759354,
0.646666666666667,65.883308,
0.647,65.88121,
0.647333333333333,65.892479,
0.647666666666667,65.891502,
0.648,65.788376,
0.648333333333333,65.822693,
0.648666666666667,65.76255,
0.649,65.672905,
0.649333333333333,65.668762,
0.649666666666667,65.609741,
0.65,65.552185,
0.650333333333333,65.582764,
0.650666666666667,65.477226,
0.651,65.409515,
0.651333333333333,65.398849,
0.651666666666667,65.294106,
0.652,65.24366,
0.652333333333333,65.225723,
0.652666666666667,65.088127,
0.653,65.092552,
0.653333333333333,64.960854,
0.653666666666667,64.882378,
0.654,65.048279,
0.654333333333333,64.997452,
0.654666666666667,64.902283,
0.655,64.859879,
0.655333333333333,64.783859,
0.655666666666667,64.767601,
0.656,64.725037,
0.656333333333333,64.668129,
0.656666666666667,64.604942,
0.657,64.552643,
0.657333333333333,64.501823,
0.657666666666667,64.446541,
0.658,64.373062,
0.658333333333333,64.4589,
0.658666666666667,64.320656,
0.659,64.255844,
0.659333333333333,64.25148,
0.659666666666667,64.1661,
0.66,64.135628,
0.660333333333333,64.136169,
0.660666666666667,62.737347,
0.661,55.084724,
0.661333333333333,52.019623,
0.661666666666667,56.345634,
0.662,63.977428,
0.662333333333333,65.319511,
0.662666666666667,65.555656,
0.663,65.694519,
0.663333333333333,65.743805,
0.663666666666667,65.771294,
0.664,65.725563,
0.664333333333333,65.690254,
0.664666666666667,65.660385,
0.665,65.596443,
0.665333333333333,65.588242,
0.665666666666667,65.579636,
0.666,65.475494,
0.666333333333333,65.483208,
0.666666666666667,65.37574,
0.667,65.327896,
0.667333333333333,65.32737,
0.667666666666667,65.208809,
0.668,65.243782,
0.668333333333333,65.091225,
0.668666666666667,65.13636,
0.669,65.058418,
0.669333333333333,64.99192,
0.669666666666667,64.858467,
0.67,64.771515,
0.670333333333333,64.822067,
0.670666666666667,64.885773,
0.671,64.878403,
0.671333333333333,64.754875,
0.671666666666667,64.674385,
0.672,64.650757,
0.672333333333333,64.60038,
0.672666666666667,64.507378,
0.673,64.512146,
0.673333333333333,64.434433,
0.673666666666667,64.39994,
0.674,64.344887,
0.674333333333333,64.299889,
0.674666666666667,64.243103,
0.675,64.216827,
0.675333333333333,64.212135,
0.675666666666667,64.137802,
0.676,64.10968,
0.676333333333333,64.039536,
0.676666666666667,64.031784,
0.677,63.719845,
0.677333333333333,57.94521,
0.677666666666667,52.308441,
0.678,53.933342,
0.678333333333333,62.019863,
0.678666666666667,65.390862,
0.679,65.690887,
0.679333333333333,65.850128,
0.679666666666667,65.925453,
0.68,65.948128,
0.680333333333333,65.896454,
0.680666666666667,65.890556,
0.681,65.868713,
0.681333333333333,65.833969,
0.681666666666667,65.799744,
0.682,65.698929,
0.682333333333333,65.649475,
0.682666666666667,65.687889,
0.683,65.5821,
0.683333333333333,65.534737,
0.683666666666667,65.488564,
0.684,65.454803,
0.684333333333333,65.408485,
0.684666666666667,65.372437,
0.685,65.236847,
0.685333333333333,65.254639,
0.685666666666667,65.151031,
0.686,65.171227,
0.686333333333333,64.959358,
0.686666666666667,64.969337,
0.687,65.112381,
0.687333333333333,65.009529,
0.687666666666667,64.93248,
0.688,64.835747,
0.688333333333333,64.826271,
0.688666666666667,64.800331,
0.689,64.699921,
0.689333333333333,64.706352,
0.689666666666667,64.648193,
0.69,64.56237,
0.690333333333333,64.541328,
0.690666666666667,64.457047,
0.691,64.406746,
0.691333333333333,64.407509,
0.691666666666667,64.334496,
0.692,64.303154,
0.692333333333333,64.25148,
0.692666666666667,64.223328,
0.693,64.164063,
0.693333333333333,64.131126,
0.693666666666667,61.225021,
0.694,53.563969,
0.694333333333333,52.449226,
0.694666666666667,58.731541,
0.695,64.851242,
0.695333333333333,65.580544,
0.695666666666667,65.714806,
0.696,65.844955,
0.696333333333333,65.803467,
0.696666666666667,65.856247,
0.697,65.78701,
0.697333333333333,65.777954,
0.697666666666667,65.783272,
0.698,65.745239,
0.698333333333333,65.648689,
0.698666666666667,65.616364,
0.699,65.605843,
0.699333333333333,65.483109,
0.699666666666667,65.522705,
0.7,65.423607,
0.700333333333333,65.422958,
0.700666666666667,65.33194,
0.701,65.337563,
0.701333333333333,65.193863,
0.701666666666667,65.206848,
0.702,65.091774,
0.702333333333333,65.067688,
0.702666666666667,64.930161,
0.703,64.899139,
0.703333333333333,64.980141,
0.703666666666667,64.975838,
0.704,64.859795,
0.704333333333333,64.830544,
0.704666666666667,64.74762,
0.705,64.755562,
0.705333333333333,64.716202,
0.705666666666667,64.579491,
0.706,64.566185,
0.706333333333333,64.501495,
0.706666666666667,64.508095,
0.707,64.42038,
0.707333333333333,64.392403,
0.707666666666667,64.339035,
0.708,64.264145,
0.708333333333333,64.240059,
0.708666666666667,64.255249,
0.709,64.16703,
0.709333333333333,64.141327,
0.709666666666667,64.102234,
0.71,63.156086,
0.710333333333333,55.836658,
0.710666666666667,52.165028,
0.711,55.559723,
0.711333333333333,63.657883,
0.711666666666667,65.448006,
0.712,65.720444,
0.712333333333333,65.880669,
0.712666666666667,65.87661,
0.713,65.875732,
0.713333333333333,65.874054,
0.713666666666667,65.786522,
0.714,65.833435,
0.714333333333333,65.762581,
0.714666666666667,65.719078,
0.715,65.696152,
0.715333333333333,65.643532,
0.715666666666667,65.631462,
0.716,65.538704,
0.716333333333333,65.436028,
0.716666666666667,65.459831,
0.717,65.389534,
0.717333333333333,65.298004,
0.717666666666667,65.311722,
0.718,65.224892,
0.718333333333333,65.170319,
0.718666666666667,65.152641,
0.719,65.03064,
0.719333333333333,64.920494,
0.719666666666667,64.923279,
0.72,65.056343,
0.720333333333333,64.973686,
0.720666666666667,64.817627,
0.721,64.794273,
0.721333333333333,64.786537,
0.721666666666667,64.779213,
0.722,64.642784,
0.722333333333333,64.612808,
0.722666666666667,64.594505,
0.723,64.583473,
0.723333333333333,64.460236,
0.723666666666667,64.430504,
0.724,64.421288,
0.724333333333333,64.354874,
0.724666666666667,64.259056,
0.725,64.298103,
0.725333333333333,64.212067,
0.725666666666667,64.185539,
0.726,64.093811,
0.726333333333333,63.978271,
0.726666666666667,59.052273,
0.727,52.66642,
0.727333333333333,53.328083,
0.727666666666667,61.106262,
0.728,65.293976,
0.728333333333333,65.648834,
0.728666666666667,65.839951,
0.729,65.837952,
0.729333333333333,65.936577,
0.729666666666667,65.912567,
0.73,65.874825,
0.730333333333333,65.859047,
0.730666666666667,65.777779,
0.731,65.746422,
0.731333333333333,65.764275,
0.731666666666667,65.66317,
0.732,65.611755,
0.732333333333333,65.566246,
0.732666666666667,65.515419,
0.733,65.495697,
0.733333333333333,65.413628,
0.733666666666667,65.362953,
0.734,65.308723,
0.734333333333333,65.277229,
0.734666666666667,65.233559,
0.735,65.177681,
0.735333333333333,65.147667,
0.735666666666667,64.940262,
0.736,64.916931,
0.736333333333333,65.080772,
0.736666666666667,65.038185,
0.737,64.91114,
0.737333333333333,64.868584,
0.737666666666667,64.780357,
0.738,64.75042,
0.738333333333333,64.768143,
0.738666666666667,64.635094,
0.739,64.647919,
0.739333333333333,64.513557,
0.739666666666667,64.59288,
0.74,64.465149,
0.740333333333333,64.446945,
0.740666666666667,64.392204,
0.741,64.300392,
0.741333333333333,64.2696,
0.741666666666667,64.245583,
0.742,64.254799,
0.742333333333333,64.146851,
0.742666666666667,64.120529,
0.743,61.975845,
0.743333333333333,54.12001,
0.743666666666667,52.339901,
0.744,57.754356,
0.744333333333333,64.620171,
0.744666666666667,65.595085,
0.745,65.735352,
0.745333333333333,65.900696,
0.745666666666667,65.917076,
0.746,65.930038,
0.746333333333333,65.870644,
0.746666666666667,65.864532,
0.747,65.792862,
0.747333333333333,65.805016,
0.747666666666667,65.748459,
0.748,65.668648,
0.748333333333333,65.615944,
0.748666666666667,65.574829,
0.749,65.522217,
0.749333333333333,65.541496,
0.749666666666667,65.372833,
0.75,65.406219,
0.750333333333333,65.358269,
0.750666666666667,65.253288,
0.751,65.305016,
0.751333333333333,65.138779,
0.751666666666667,65.204575,
0.752,64.950676,
0.752333333333333,64.889297,
0.752666666666667,64.993134,
0.753,65.104668,
0.753333333333333,64.869781,
0.753666666666667,64.872459,
0.754,64.81488,
0.754333333333333,64.754745,
0.754666666666667,64.719337,
0.755,64.663094,
0.755333333333333,64.664543,
0.755666666666667,64.604172,
0.756,64.494164,
0.756333333333333,64.491554,
0.756666666666667,64.405098,
0.757,64.394119,
0.757333333333333,64.347404,
0.757666666666667,64.292618,
0.758,64.285904,
0.758333333333333,64.169243,
0.758666666666667,64.127525,
0.759,64.152008,
0.759333333333333,63.516048,
0.759666666666667,56.814194,
0.76,52.210468,
0.760333333333333,54.787174,
0.760666666666667,63.013317,
0.761,65.444901,
0.761333333333333,65.72097,
0.761666666666667,65.807014,
0.762,65.912842,
0.762333333333333,65.873329,
0.762666666666667,65.908165,
0.763,65.866089,
0.763333333333333,65.872871,
0.763666666666667,65.758865,
0.764,65.737038,
0.764333333333333,65.699623,
0.764666666666667,65.642906,
0.765,65.576851,
0.765333333333333,65.589897,
0.765666666666667,65.53051,
0.766,65.426491,
0.766333333333333,65.42334,
0.766666666666667,65.337227,
0.767,65.350159,
0.767333333333333,65.257599,
0.767666666666667,65.135139,
0.768,65.160698,
0.768333333333333,65.121529,
0.768666666666667,64.913422,
0.769,64.988182,
0.769333333333333,65.032646,
0.769666666666667,65.007225,
0.77,64.901848,
0.770333333333333,64.826241,
0.770666666666667,64.78598,
0.771,64.76355,
0.771333333333333,64.694496,
0.771666666666667,64.661362,
0.772,64.540169,
0.772333333333333,64.587257,
0.772666666666667,64.461639,
0.773,64.478951,
0.773333333333333,64.39267,
0.773666666666667,64.373459,
0.774,64.303795,
0.774333333333333,64.277023,
0.774666666666667,64.28791,
0.775,64.167313,
0.775333333333333,64.157883,
0.775666666666667,64.091621,
0.776,59.944008,
0.776333333333333,52.977158,
0.776666666666667,52.937199,
0.777,60.117451,
0.777333333333333,65.16227,
0.777666666666667,65.683014,
0.778,65.768234,
0.778333333333333,65.906792,
0.778666666666667,65.873878,
0.779,65.900009,
0.779333333333333,65.869606,
0.779666666666667,65.87178,
0.78,65.791603,
0.780333333333333,65.721901,
0.780666666666667,65.75354,
0.781,65.627724,
0.781333333333333,65.627823,
0.781666666666667,65.601158,
0.782,65.519653,
0.782333333333333,65.462326,
0.782666666666667,65.38105,
0.783,65.371925,
0.783333333333333,65.356125,
0.783666666666667,65.277153,
0.784,65.18631,
0.784333333333333,65.169907,
0.784666666666667,65.115753,
0.785,64.932709,
0.785333333333333,64.93576,
0.785666666666667,65.089531,
0.786,65.067261,
0.786333333333333,64.990105,
0.786666666666667,64.95623,
0.787,64.844322,
0.787333333333333,64.770874,
0.787666666666667,64.718811,
0.788,64.627304,
0.788333333333333,64.533585,
0.788666666666667,64.504395,
0.789,64.411156,
0.789333333333333,64.325012,
0.789666666666667,64.301414,
0.79,64.156555,
0.790333333333333,64.069946,
0.790666666666667,64.061523,
0.791,63.950623,
0.791333333333333,63.885208,
0.791666666666667,63.825462,
0.792,63.668816,
0.792333333333333,63.668579,
0.792666666666667,77.093597,
0.793,113.13837,
0.793333333333333,149.78577,
0.793666666666667,164.25676,
0.794,164.36218,
0.794333333333333,163.83763,
0.794666666666667,163.29813,
0.795,162.74263,
0.795333333333333,162.28098,
0.795666666666667,161.83228,
0.796,161.41409,
0.796333333333333,161.04204,
0.796666666666667,160.65677,
0.797,160.21704,
0.797333333333333,159.9449,
0.797666666666667,159.65776,
0.798,159.28584,
0.798333333333333,158.94171,
0.798666666666667,158.71408,
0.799,158.49901,
0.799333333333333,158.13737,
0.799666666666667,157.86703,
0.8,157.6275,
0.800333333333333,157.36874,
0.800666666666667,157.14697,
0.801,156.93544,
0.801333333333333,156.54755,
0.801666666666667,156.29393,
0.802,156.13757,
0.802333333333333,155.97374,
0.802666666666667,156.03012,
0.803,155.77548,
0.803333333333333,155.65428,
0.803666666666667,155.39436,
0.804,155.2968,
0.804333333333333,155.09064,
0.804666666666667,154.81575,
0.805,154.74332,
0.805333333333333,154.59692,
0.805666666666667,154.40811,
0.806,154.19774,
0.806333333333333,154.10655,
0.806666666666667,153.91858,
0.807,153.78116,
0.807333333333333,153.58685,
0.807666666666667,153.44164,
0.808,153.31453,
0.808333333333333,153.1734,
0.808666666666667,152.26251,
0.809,143.17203,
0.809333333333333,140.28455,
0.809666666666667,147.97275,
0.81,161.64764,
0.810333333333333,164.42963,
0.810666666666667,164.28616,
0.811,164.16766,
0.811333333333333,164.0323,
0.811666666666667,163.72577,
0.812,163.51512,
0.812333333333333,163.32312,
0.812666666666667,163.00238,
0.813,162.82086,
0.813333333333333,162.61829,
0.813666666666667,162.37883,
0.814,162.25023,
0.814333333333333,161.95393,
0.814666666666667,161.7635,
0.815,161.59398,
0.815333333333333,161.38916,
0.815666666666667,161.15941,
0.816,161.06844,
0.816333333333333,160.82719,
0.816666666666667,160.65588,
0.817,160.45874,
0.817333333333333,160.32332,
0.817666666666667,160.12041,
0.818,159.68304,
0.818333333333333,159.67882,
0.818666666666667,159.57629,
0.819,159.63832,
0.819333333333333,159.47427,
0.819666666666667,159.28662,
0.82,159.11575,
0.820333333333333,158.97568,
0.820666666666667,158.82669,
0.821,158.6889,
0.821333333333333,158.57901,
0.821666666666667,158.35449,
0.822,158.21532,
0.822333333333333,158.07695,
0.822666666666667,157.90388,
0.823,157.82333,
0.823333333333333,157.70937,
0.823666666666667,157.55507,
0.824,157.42616,
0.824333333333333,157.28418,
0.824666666666667,157.19772,
0.825,156.96822,
0.825333333333333,150.87318,
0.825666666666667,142.25128,
0.826,144.78322,
0.826333333333333,157.27802,
0.826666666666667,164.09233,
0.827,164.39015,
0.827333333333333,164.20337,
0.827666666666667,164.10422,
0.828,163.89906,
0.828333333333333,163.62021,
0.828666666666667,163.46593,
0.829,163.23807,
0.829333333333333,163.05302,
0.829666666666667,162.81297,
0.83,162.59256,
0.830333333333333,162.46996,
0.830666666666667,162.22768,
0.831,162.10851,
0.831333333333333,161.86481,
0.831666666666667,161.72105,
0.832,161.55334,
0.832333333333333,161.29202,
0.832666666666667,161.15854,
0.833,161.09274,
0.833333333333333,160.77879,
0.833666666666667,160.71599,
0.834,160.4897,
0.834333333333333,160.21053,
0.834666666666667,159.93822,
0.835,159.98109,
0.835333333333333,159.89006,
0.835666666666667,159.92101,
0.836,159.75455,
0.836333333333333,159.68712,
0.836666666666667,159.48065,
0.837,159.27605,
0.837333333333333,159.1788,
0.837666666666667,158.95526,
0.838,158.94235,
0.838333333333333,158.79707,
0.838666666666667,158.55336,
0.839,158.57507,
0.839333333333333,158.27742,
0.839666666666667,158.2132,
0.84,158.12312,
0.840333333333333,157.9248,
0.840666666666667,157.78172,
0.841,157.74492,
0.841333333333333,157.50101,
0.841666666666667,155.18449,
0.842,144.33925,
0.842333333333333,142.90395,
0.842666666666667,151.80685,
0.843,163.162,
0.843333333333333,164.23788,
0.843666666666667,164.26521,
0.844,164.01851,
0.844333333333333,163.90341,
0.844666666666667,163.60011,
0.845,163.41231,
0.845333333333333,163.27477,
0.845666666666667,163.07796,
0.846,162.90062,
0.846333333333333,162.65515,
0.846666666666667,162.47046,
0.847,162.25012,
0.847333333333333,162.11256,
0.847666666666667,161.9406,
0.848,161.7182,
0.848333333333333,161.60086,
0.848666666666667,161.40451,
0.849,161.22951,
0.849333333333333,161.08292,
0.849666666666667,160.96938,
0.85,160.77986,
0.850333333333333,160.64471,
0.850666666666667,160.3783,
0.851,160.13373,
0.851333333333333,159.99374,
0.851666666666667,159.97433,
0.852,159.99088,
0.852333333333333,159.92708,
0.852666666666667,159.70749,
0.853,159.58369,
0.853333333333333,159.40508,
0.853666666666667,159.32071,
0.854,159.13705,
0.854333333333333,159.0618,
0.854666666666667,158.90007,
0.855,158.73047,
0.855333333333333,158.54688,
0.855666666666667,158.50861,
0.856,158.32956,
0.856333333333333,158.23424,
0.856666666666667,158.10181,
0.857,157.97043,
0.857333333333333,157.82336,
0.857666666666667,157.63965,
0.858,157.19896,
0.858333333333333,148.26094,
0.858666666666667,142.26884,
0.859,147.07405,
0.859333333333333,160.37164,
0.859666666666667,164.13553,
0.86,164.14154,
0.860333333333333,164.06992,
0.860666666666667,163.85527,
0.861,163.69594,
0.861333333333333,163.46509,
0.861666666666667,163.33769,
0.862,163.06976,
0.862333333333333,162.86208,
0.862666666666667,162.69167,
0.863,162.52437,
0.863333333333333,162.3054,
0.863666666666667,162.09903,
0.864,162.02946,
0.864333333333333,161.77063,
0.864666666666667,161.6713,
0.865,161.52408,
0.865333333333333,161.26807,
0.865666666666667,161.18747,
0.866,161.00479,
0.866333333333333,160.87811,
0.866666666666667,160.74503,
0.867,160.52997,
0.867333333333333,160.09491,
0.867666666666667,160.1071,
0.868,159.97832,
0.868333333333333,160.03819,
0.868666666666667,159.89598,
0.869,159.81482,
0.869333333333333,159.62698,
0.869666666666667,159.52261,
0.87,159.34987,
0.870333333333333,159.25177,
0.870666666666667,159.09505,
0.871,158.96986,
0.871333333333333,158.87369,
0.871666666666667,158.71893,
0.872,158.62978,
0.872333333333333,158.42471,
0.872666666666667,158.31619,
0.873,158.23386,
0.873333333333333,158.10861,
0.873666666666667,157.92751,
0.874,157.77791,
0.874333333333333,157.67332,
0.874666666666667,152.87825,
0.875,143.04723,
0.875333333333333,144.20804,
0.875666666666667,155.5585,
0.876,163.94543,
0.876333333333333,164.25966,
0.876666666666667,164.15102,
0.877,164.10471,
0.877333333333333,163.82196,
0.877666666666667,163.67661,
0.878,163.45723,
0.878333333333333,163.2588,
0.878666666666667,163.0943,
0.879,162.88322,
0.879333333333333,162.62852,
0.879666666666667,162.49062,
0.88,162.34891,
0.880333333333333,162.15726,
0.880666666666667,161.98752,
0.881,161.77496,
0.881333333333333,161.6078,
0.881666666666667,161.44684,
0.882,161.29276,
0.882333333333333,161.14914,
0.882666666666667,160.94702,
0.883,160.84125,
0.883333333333333,160.6783,
0.883666666666667,160.44571,
0.884,160.10866,
0.884333333333333,160.17653,
0.884666666666667,160.03859,
0.885,160.15916,
0.885333333333333,159.93542,
0.885666666666667,159.86961,
0.886,159.64899,
0.886333333333333,159.49995,
0.886666666666667,159.44254,
0.887,159.27377,
0.887333333333333,159.07065,
0.887666666666667,159.03592,
0.888,158.84895,
0.888333333333333,158.77171,
0.888666666666667,158.60352,
0.889,158.47675,
0.889333333333333,158.36136,
0.889666666666667,158.29665,
0.89,158.125,
0.890333333333333,157.98477,
0.890666666666667,157.83031,
0.891,156.27043,
0.891333333333333,145.62897,
0.891666666666667,142.7043,
0.892,150.36754,
0.892333333333333,162.72023,
0.892666666666667,164.28703,
0.893,164.32286,
0.893333333333333,164.20578,
0.893666666666667,164.02148,
0.894,163.89093,
0.894333333333333,163.62886,
0.894666666666667,163.39722,
0.895,163.25899,
0.895333333333333,162.95724,
0.895666666666667,162.89912,
0.896,162.67998,
0.896333333333333,162.45239,
0.896666666666667,162.2951,
0.897,162.13257,
0.897333333333333,161.9702,
0.897666666666667,161.72499,
0.898,161.63766,
0.898333333333333,161.49359,
0.898666666666667,161.32674,
0.899,161.19597,
0.899333333333333,161.03123,
0.899666666666667,160.84523,
0.9,160.67815,
0.900333333333333,160.28847,
0.900666666666667,160.21829,
0.901,160.25667,
0.901333333333333,160.19986,
0.901666666666667,160.1136,
0.902,160.04494,
0.902333333333333,159.79486,
0.902666666666667,159.74132,
0.903,159.5999,
0.903333333333333,159.49054,
0.903666666666667,159.31837,
0.904,159.10956,
0.904333333333333,159.05933,
0.904666666666667,158.91284,
0.905,158.79114,
0.905333333333333,158.65443,
0.905666666666667,158.53445,
0.906,158.45139,
0.906333333333333,158.25862,
0.906666666666667,158.1642,
0.907,158.01065,
0.907333333333333,157.70421,
0.907666666666667,149.94223,
0.908,142.54109,
0.908333333333333,146.2619,
0.908666666666667,159.3385,
0.909,164.33098,
0.909333333333333,164.44849,
0.909666666666667,164.3196,
0.91,164.22554,
0.910333333333333,163.94283,
0.910666666666667,163.79398,
0.911,163.56934,
0.911333333333333,163.37355,
0.911666666666667,163.17604,
0.912,162.97655,
0.912333333333333,162.80515,
0.912666666666667,162.61662,
0.913,162.42072,
0.913333333333333,162.22899,
0.913666666666667,162.17662,
0.914,161.92941,
0.914333333333333,161.80545,
0.914666666666667,161.60512,
0.915,161.46689,
0.915333333333333,161.25067,
0.915666666666667,161.08214,
0.916,161.04965,
0.916333333333333,160.83931,
0.916666666666667,160.53642,
0.917,160.37862,
0.917333333333333,160.30095,
0.917666666666667,160.32886,
0.918,160.29182,
0.918333333333333,160.12187,
0.918666666666667,159.96805,
0.919,159.88809,
0.919333333333333,159.68483,
0.919666666666667,159.59879,
0.92,159.46347,
0.920333333333333,159.31253,
0.920666666666667,159.1577,
0.921,159.03525,
0.921333333333333,158.93013,
0.921666666666667,158.82709,
0.922,158.68683,
0.922333333333333,158.57895,
0.922666666666667,158.38786,
0.923,158.35667,
0.923333333333333,158.19856,
0.923666666666667,158.09959,
0.924,154.37599,
0.924333333333333,143.90565,
0.924666666666667,143.74516,
0.925,154.11331,
0.925333333333333,163.79201,
0.925666666666667,164.3277,
0.926,164.28928,
0.926333333333333,164.14485,
0.926666666666667,163.96765,
0.927,163.81754,
0.927333333333333,163.57465,
0.927666666666667,163.37267,
0.928,163.18015,
0.928333333333333,163.02461,
0.928666666666667,162.83984,
0.929,162.6514,
0.929333333333333,162.47453,
0.929666666666667,162.2319,
0.93,162.11201,
0.930333333333333,161.91353,
0.930666666666667,161.76529,
0.931,161.68227,
0.931333333333333,161.44872,
0.931666666666667,161.29808,
0.932,161.15535,
0.932333333333333,160.98322,
0.932666666666667,160.85796,
0.933,160.66373,
0.933333333333333,160.34952,
0.933666666666667,160.25296,
0.934,160.25267,
0.934333333333333,160.33989,
0.934666666666667,160.11302,
0.935,159.99939,
0.935333333333333,159.87897,
0.935666666666667,159.71979,
0.936,159.6358,
0.936333333333333,159.52365,
0.936666666666667,159.26093,
0.937,159.21017,
0.937333333333333,159.08176,
0.937666666666667,158.94023,
0.938,158.76732,
0.938333333333333,158.73524,
0.938666666666667,158.60353,
0.939,158.43468,
0.939333333333333,158.34015,
0.939666666666667,158.21472,
0.94,158.13667,
0.940333333333333,157.07497,
0.940666666666667,146.89345,
0.941,142.66747,
0.941333333333333,148.96608,
0.941666666666667,161.9213,
0.942,164.31564,
0.942333333333333,164.37233,
0.942666666666667,164.25256,
0.943,163.98071,
0.943333333333333,163.8844,
0.943666666666667,163.65201,
0.944,163.47331,
0.944333333333333,163.23445,
0.944666666666667,163.13658,
0.945,162.89185,
0.945333333333333,162.76505,
0.945666666666667,162.51718,
0.946,162.31815,
0.946333333333333,162.19266,
0.946666666666667,162.05608,
0.947,161.80516,
0.947333333333333,161.68895,
0.947666666666667,161.56096,
0.948,161.32124,
0.948333333333333,161.24149,
0.948666666666667,161.07594,
0.949,160.93518,
0.949333333333333,160.77676,
0.949666666666667,160.39392,
0.95,160.31235,
0.950333333333333,160.25002,
0.950666666666667,160.3028,
0.951,160.11742,
0.951333333333333,160.10223,
0.951666666666667,159.98172,
0.952,159.7639,
0.952333333333333,159.71434,
0.952666666666667,159.47859,
0.953,159.43208,
0.953333333333333,159.28381,
0.953666666666667,159.08195,
0.954,159.01541,
0.954333333333333,158.86217,
0.954666666666667,158.76303,
0.955,158.5977,
0.955333333333333,158.5632,
0.955666666666667,158.41403,
0.956,158.27196,
0.956333333333333,158.13081,
0.956666666666667,157.96193,
0.957,151.41748,
0.957333333333333,142.76077,
0.957666666666667,145.32605,
0.958,157.66708,
0.958333333333333,164.10217,
0.958666666666667,164.32253,
0.959,164.1754,
0.959333333333333,164.02951,
0.959666666666667,163.83487,
0.96,163.63857,
0.960333333333333,163.46901,
0.960666666666667,163.27722,
0.961,163.09438,
0.961333333333333,162.89807,
0.961666666666667,162.74367,
0.962,162.46461,
0.962333333333333,162.38651,
0.962666666666667,162.19894,
0.963,162.0157,
0.963333333333333,161.80864,
0.963666666666667,161.74078,
0.964,161.49724,
0.964333333333333,161.40027,
0.964666666666667,161.20851,
0.965,161.07471,
0.965333333333333,160.88947,
0.965666666666667,160.70682,
0.966,160.46098,
0.966333333333333,160.24742,
0.966666666666667,160.20296,
0.967,160.14922,
0.967333333333333,160.16104,
0.967666666666667,160.05872,
0.968,159.90498,
0.968333333333333,159.75023,
0.968666666666667,159.70459,
0.969,159.52095,
0.969333333333333,159.35229,
0.969666666666667,159.25208,
0.97,159.16307,
0.970333333333333,158.99358,
0.970666666666667,158.84143,
0.971,158.77432,
0.971333333333333,158.65317,
0.971666666666667,158.50267,
0.972,158.40486,
0.972333333333333,158.23056,
0.972666666666667,158.17972,
0.973,158.01384,
0.973333333333333,155.42731,
0.973666666666667,144.45761,
0.974,143.30688,
0.974333333333333,152.51517,
0.974666666666667,163.57381,
0.975,164.4375,
0.975333333333333,164.43886,
0.975666666666667,164.29701,
0.976,164.1227,
0.976333333333333,163.91141,
0.976666666666667,163.71289,
0.977,163.52414,
0.977333333333333,163.35078,
0.977666666666667,163.15669,
0.978,162.99025,
0.978333333333333,162.77139,
0.978666666666667,162.619,
0.979,162.40543,
0.979333333333333,162.27765,
0.979666666666667,162.06036,
0.98,162.00247,
0.980333333333333,161.75557,
0.980666666666667,161.60323,
0.981,161.44839,
0.981333333333333,161.27843,
0.981666666666667,161.2131,
0.982,161.0231,
0.982333333333333,160.80321,
0.982666666666667,160.49515,
0.983,160.42731,
0.983333333333333,160.43341,
0.983666666666667,160.41672,
0.984,160.312,
0.984333333333333,160.1747,
0.984666666666667,160.0222,
0.985,159.85364,
0.985333333333333,159.72754,
0.985666666666667,159.61786,
0.986,159.47931,
0.986333333333333,159.42265,
0.986666666666667,159.20683,
0.987,159.11681,
0.987333333333333,158.99126,
0.987666666666667,158.88857,
0.988,158.67178,
0.988333333333333,158.63858,
0.988666666666667,158.44391,
0.989,158.36916,
0.989333333333333,158.25304,
0.989666666666667,157.60944,
0.99,148.34392,
0.990333333333333,142.5322,
0.990666666666667,147.6414,
0.991,160.8537,
0.991333333333333,164.26259,
0.991666666666667,164.32924,
0.992,164.25078,
0.992333333333333,164.0435,
0.992666666666667,163.81348,
0.993,163.68236,
0.993333333333333,163.47864,
0.993666666666667,163.2476,
0.994,163.10974,
0.994333333333333,162.91045,
0.994666666666667,162.70995,
0.995,162.53513,
0.995333333333333,162.3954,
0.995666666666667,162.22066,
0.996,162.01749,
0.996333333333333,161.90099,
0.996666666666667,161.67596,
0.997,161.54269,
