Date,2022/01/18
0.643666666666667,66.466682,
0.644,66.422043,
0.644333333333333,66.307846,
0.644666666666667,66.266106,
0.645,66.232475,
0.645333333333333,66.122597,
0.645666666666667,66.125221,
0.646,66.079102,
0.646333333333333,66.024078,
0.646666666666667,65.979225,
0.647,65.909149,
0.647333333333333,65.876968,
0.647666666666667,65.817314,
0.648,65.785324,
0.648333333333333,65.745682,
0.648666666666667,65.687111,
0.649,65.667961,
0.649333333333333,65.598534,
0.649666666666667,65.576141,
0.65,65.451744,
0.650333333333333,61.230354,
0.650666666666667,54.172081,
0.651,54.231781,
0.651333333333333,61.555565,
0.651666666666667,66.534706,
0.652,67.001961,
0.652333333333333,67.181938,
0.652666666666667,67.236794,
0.653,67.278984,
0.653333333333333,67.273605,
0.653666666666667,67.254906,
0.654,67.209389,
0.654333333333333,67.190521,
0.654666666666667,67.100266,
0.655,67.124763,
0.655333333333333,67.042717,
0.655666666666667,66.988014,
0.656,66.95282,
0.656333333333333,66.881645,
0.656666666666667,66.852509,
0.657,66.824654,
0.657333333333333,66.726997,
0.657666666666667,66.677048,
0.658,66.632607,
0.658333333333333,66.616501,
0.658666666666667,66.562149,
0.659,66.480659,
0.659333333333333,66.33091,
0.659666666666667,66.27832,
0.66,66.423004,
0.660333333333333,66.392143,
0.660666666666667,66.299538,
0.661,66.206924,
0.661333333333333,66.185593,
0.661666666666667,66.126488,
0.662,66.068771,
0.662333333333333,66.03035,
0.662666666666667,65.9879,
0.663,65.926094,
0.663333333333333,65.879639,
0.663666666666667,65.849701,
0.664,65.783951,
0.664333333333333,65.794624,
0.664666666666667,65.705376,
0.665,65.683914,
0.665333333333333,65.637955,
0.665666666666667,65.585175,
0.666,65.507332,
0.666333333333333,65.482246,
0.666666666666667,63.80978,
0.667,55.986679,
0.667333333333333,53.427265,
0.667666666666667,58.182728,
0.668,65.7369,
0.668333333333333,66.905373,
0.668666666666667,67.145134,
0.669,67.233223,
0.669333333333333,67.272224,
0.669666666666667,67.285835,
0.67,67.302994,
0.670333333333333,67.287613,
0.670666666666667,67.187019,
0.671,67.209198,
0.671333333333333,67.150574,
0.671666666666667,67.044601,
0.672,67.060196,
0.672333333333333,67.012787,
0.672666666666667,66.949165,
0.673,66.887672,
0.673333333333333,66.843445,
0.673666666666667,66.806664,
0.674,66.734024,
0.674333333333333,66.68734,
0.674666666666667,66.636353,
0.675,66.570221,
0.675333333333333,66.512215,
0.675666666666667,66.41478,
0.676,66.302277,
0.676333333333333,66.382629,
0.676666666666667,66.416794,
0.677,66.352226,
0.677333333333333,66.29718,
0.677666666666667,66.21965,
0.678,66.181442,
0.678333333333333,66.127594,
0.678666666666667,66.099976,
0.679,66.032585,
0.679333333333333,65.981911,
0.679666666666667,65.959244,
0.68,65.900757,
0.680333333333333,65.854324,
0.680666666666667,65.781036,
0.681,65.761276,
0.681333333333333,65.704193,
0.681666666666667,65.638321,
0.682,65.609253,
0.682333333333333,65.57196,
0.682666666666667,65.546333,
0.683,65.169212,
0.683333333333333,58.933289,
0.683666666666667,53.562763,
0.684,55.484974,
0.684333333333333,63.817749,
0.684666666666667,66.809464,
0.685,67.206024,
0.685333333333333,67.257416,
0.685666666666667,67.356445,
0.686,67.355698,
0.686333333333333,67.361,
0.686666666666667,67.304405,
0.687,67.299019,
0.687333333333333,67.281471,
0.687666666666667,67.176857,
0.688,67.173676,
0.688333333333333,67.117401,
0.688666666666667,67.086975,
0.689,67.01001,
0.689333333333333,66.961098,
0.689666666666667,66.901344,
0.69,66.885666,
0.690333333333333,66.816566,
0.690666666666667,66.769341,
0.691,66.701538,
0.691333333333333,66.687843,
0.691666666666667,66.584953,
0.692,66.515358,
0.692333333333333,66.348335,
0.692666666666667,66.397865,
0.693,66.471596,
0.693333333333333,66.454353,
0.693666666666667,66.345001,
0.694,66.295898,
0.694333333333333,66.277107,
0.694666666666667,66.196587,
0.695,66.1567,
0.695333333333333,66.095337,
0.695666666666667,66.042763,
0.696,66.032082,
0.696333333333333,65.936493,
0.696666666666667,65.905884,
0.697,65.861465,
0.697333333333333,65.84034,
0.697666666666667,65.76545,
0.698,65.745224,
0.698333333333333,65.697716,
0.698666666666667,65.658913,
0.699,65.578758,
0.699333333333333,65.522934,
0.699666666666667,62.21949,
0.7,54.622993,
0.700333333333333,53.914959,
0.700666666666667,60.520393,
0.701,66.38047,
0.701333333333333,66.942009,
0.701666666666667,67.176949,
0.702,67.185631,
0.702333333333333,67.241211,
0.702666666666667,67.257111,
0.703,67.227379,
0.703333333333333,67.212959,
0.703666666666667,67.129944,
0.704,67.141075,
0.704333333333333,67.084587,
0.704666666666667,67.061172,
0.705,67.003853,
0.705333333333333,66.970329,
0.705666666666667,66.903313,
0.706,66.846962,
0.706333333333333,66.779045,
0.706666666666667,66.729599,
0.707,66.695091,
0.707333333333333,66.620262,
0.707666666666667,66.598679,
0.708,66.531395,
0.708333333333333,66.465736,
0.708666666666667,66.313538,
0.709,66.245789,
0.709333333333333,66.410866,
0.709666666666667,66.396271,
0.71,66.262276,
0.710333333333333,66.241089,
0.710666666666667,66.178413,
0.711,66.131775,
0.711333333333333,66.09169,
0.711666666666667,66.001869,
0.712,66.002968,
0.712333333333333,65.928513,
0.712666666666667,65.926338,
0.713,65.842323,
0.713333333333333,65.793961,
0.713666666666667,65.744148,
0.714,65.714508,
0.714333333333333,65.673813,
0.714666666666667,65.605759,
0.715,65.588821,
0.715333333333333,65.538559,
0.715666666666667,65.490219,
0.716,64.351967,
0.716333333333333,56.754959,
0.716666666666667,53.3018,
0.717,57.17905,
0.717333333333333,65.184837,
0.717666666666667,66.836533,
0.718,67.065979,
0.718333333333333,67.198441,
0.718666666666667,67.215736,
0.719,67.222206,
0.719333333333333,67.176453,
0.719666666666667,67.193932,
0.72,67.120689,
0.720333333333333,67.121368,
0.720666666666667,67.055359,
0.721,67.038239,
0.721333333333333,66.995979,
0.721666666666667,66.9217,
0.722,66.87545,
0.722333333333333,66.821526,
0.722666666666667,66.773918,
0.723,66.754036,
0.723333333333333,66.682991,
0.723666666666667,66.619141,
0.724,66.562096,
0.724333333333333,66.51268,
0.724666666666667,66.460403,
0.725,66.343292,
0.725333333333333,66.219704,
0.725666666666667,66.336693,
0.726,66.351707,
0.726333333333333,66.299042,
0.726666666666667,66.213089,
0.727,66.164642,
0.727333333333333,66.109093,
0.727666666666667,66.065918,
0.728,66.002388,
0.728333333333333,65.974472,
0.728666666666667,65.893669,
0.729,65.909515,
0.729333333333333,65.810547,
0.729666666666667,65.797607,
0.73,65.753525,
0.730333333333333,65.690605,
0.730666666666667,65.635002,
0.731,65.632599,
0.731333333333333,65.543045,
0.731666666666667,65.54921,
0.732,65.443649,
0.732333333333333,65.281044,
0.732666666666667,59.867123,
0.733,53.658047,
0.733333333333333,54.635136,
0.733666666666667,62.690708,
0.734,66.494324,
0.734333333333333,66.87516,
0.734666666666667,67.019997,
0.735,67.065292,
0.735333333333333,67.096581,
0.735666666666667,67.113373,
0.736,67.077484,
0.736333333333333,67.034309,
0.736666666666667,67.011673,
0.737,66.968391,
0.737333333333333,66.919701,
0.737666666666667,66.892509,
0.738,66.836624,
0.738333333333333,66.786942,
0.738666666666667,66.748085,
0.739,66.650253,
0.739333333333333,66.665031,
0.739666666666667,66.580818,
0.74,66.525795,
0.740333333333333,66.52932,
0.740666666666667,66.421776,
0.741,66.38414,
0.741333333333333,66.326981,
0.741666666666667,66.14183,
0.742,66.003639,
0.742333333333333,66.124992,
0.742666666666667,65.832336,
0.743,65.080956,
0.743333333333333,65.050133,
0.743666666666667,65.033241,
0.744,65.007118,
0.744333333333333,64.949959,
0.744666666666667,64.937035,
0.745,64.912308,
0.745333333333333,64.888939,
0.745666666666667,64.853134,
0.746,64.818123,
0.746333333333333,64.786072,
0.746666666666667,64.752449,
0.747,64.764862,
0.747333333333333,64.710014,
0.747666666666667,64.678635,
0.748,64.645744,
0.748333333333333,64.626808,
0.748666666666667,64.567116,
0.749,61.526962,
0.749333333333333,43.768848,
0.749666666666667,19.454649,
0.75,2.8696477,
0.750333333333333,0.4084185,
0.750666666666667,0.3826993,
0.751,0.394534,
0.751333333333333,0.3452688,
0.751666666666667,0.3896355,
0.752,0.3777931,
0.752333333333333,0.3515419,
0.752666666666667,0.3573349,
0.753,0.3769825,
0.753333333333333,0.353219,
0.753666666666667,0.3670675,
0.754,0.3634901,
0.754333333333333,0.3716656,
0.754666666666667,0.3652741,
0.755,0.3694729,
0.755333333333333,0.3681108,
0.755666666666667,0.37587,
0.756,0.3679396,
0.756333333333333,0.3687342,
0.756666666666667,0.3680611,
0.757,0.3603377,
0.757333333333333,0.3686324,
0.757666666666667,0.3854949,
0.758,0.3548789,
0.758333333333333,0.3609345,
0.758666666666667,0.3577384,
0.759,0.3772343,
0.759333333333333,0.3768761,
0.759666666666667,0.3575431,
0.76,0.3504216,
0.760333333333333,0.3629673,
0.760666666666667,0.3587298,
0.761,0.3639358,
0.761333333333333,0.3599024,
0.761666666666667,0.3543692,
0.762,0.3792208,
0.762333333333333,0.3459257,
0.762666666666667,0.3807255,
0.763,0.356479,
0.763333333333333,0.3473519,
0.763666666666667,0.3743041,
0.764,0.3759933,
0.764333333333333,0.3603167,
0.764666666666667,0.3730997,
0.765,0.3609833,
0.765333333333333,0.3764221,
0.765666666666667,0.3959138,
0.766,0.4284211,
0.766333333333333,0.368414,
0.766666666666667,0.3719965,
0.767,0.3694676,
0.767333333333333,0.3507595,
0.767666666666667,0.3778515,
0.768,0.3417456,
0.768333333333333,0.3755677,
0.768666666666667,0.3522157,
0.769,0.3404311,
0.769333333333333,0.3522097,
0.769666666666667,0.375258,
0.77,0.3490522,
0.770333333333333,0.3673906,
0.770666666666667,0.3380638,
0.771,0.3725731,
0.771333333333333,0.3440613,
0.771666666666667,0.3791688,
0.772,0.3422802,
0.772333333333333,0.3759315,
0.772666666666667,0.3565826,
0.773,0.3734646,
0.773333333333333,0.3533173,
0.773666666666667,0.357261,
0.774,0.3790721,
0.774333333333333,0.366566,
0.774666666666667,0.3485961,
0.775,0.3787885,
0.775333333333333,0.3510643,
0.775666666666667,0.3547558,
0.776,0.3786799,
0.776333333333333,0.3236637,
0.776666666666667,0.3733282,
0.777,0.3549336,
0.777333333333333,0.3601117,
0.777666666666667,0.3512173,
0.778,0.3721054,
0.778333333333333,0.3432985,
0.778666666666667,0.3415503,
0.779,0.384243,
0.779333333333333,0.3551067,
0.779666666666667,0.3472787,
0.78,0.3684974,
0.780333333333333,0.359341,
0.780666666666667,0.3534016,
0.781,0.3685643,
0.781333333333333,0.3575504,
0.781666666666667,0.3892758,
0.782,0.3595745,
0.782333333333333,0.3498475,
0.782666666666667,0.3798552,
0.783,0.3606479,
0.783333333333333,0.34835,
0.783666666666667,0.3514728,
0.784,0.3628608,
0.784333333333333,0.3641161,
0.784666666666667,0.3624293,
0.785,0.358072,
0.785333333333333,0.3398336,
0.785666666666667,0.363066,
0.786,0.3502073,
0.786333333333333,0.3775847,
0.786666666666667,0.3390072,
0.787,0.367288,
0.787333333333333,0.3606693,
0.787666666666667,0.3514343,
0.788,0.3639814,
0.788333333333333,0.3522666,
0.788666666666667,0.3649482,
0.789,0.3771041,
0.789333333333333,0.3443775,
0.789666666666667,0.3709913,
0.79,0.379557,
0.790333333333333,0.3749923,
0.790666666666667,0.3366617,
0.791,0.3738178,
0.791333333333333,0.3624102,
0.791666666666667,0.3686233,
0.792,0.3563081,
0.792333333333333,0.3557044,
0.792666666666667,0.3492737,
0.793,0.3664396,
0.793333333333333,0.3701494,
0.793666666666667,0.3337105,
0.794,0.3527645,
0.794333333333333,0.3716736,
0.794666666666667,0.3360349,
0.795,0.3724356,
0.795333333333333,0.3501398,
0.795666666666667,0.3561606,
0.796,0.3737055,
0.796333333333333,0.34208,
0.796666666666667,0.3667188,
0.797,0.3693725,
0.797333333333333,0.3578125,
0.797666666666667,0.3581782,
0.798,0.3641588,
0.798333333333333,0.3627378,
0.798666666666667,0.3523113,
0.799,0.369308,
0.799333333333333,0.3692625,
0.799666666666667,0.3636981,
0.8,0.3484572,
0.800333333333333,0.3805486,
0.800666666666667,0.3349967,
0.801,0.3711109,
0.801333333333333,0.3595431,
0.801666666666667,0.3600439,
0.802,0.3418245,
0.802333333333333,0.3638139,
0.802666666666667,0.3539846,
0.803,0.3565801,
0.803333333333333,0.3528464,
0.803666666666667,0.3671484,
0.804,0.3512597,
0.804333333333333,0.3661606,
0.804666666666667,0.3425714,
0.805,0.370599,
0.805333333333333,0.3470821,
0.805666666666667,0.3673561,
0.806,0.3734305,
0.806333333333333,0.3574025,
0.806666666666667,0.3435226,
0.807,0.3785862,
0.807333333333333,0.3567931,
0.807666666666667,0.3680372,
0.808,0.3689432,
0.808333333333333,0.3647477,
0.808666666666667,0.3551185,
0.809,0.3643149,
0.809333333333333,0.3519432,
0.809666666666667,0.3561395,
0.81,0.3483892,
0.810333333333333,0.3618086,
0.810666666666667,0.3454757,
0.811,0.3703736,
0.811333333333333,0.3226503,
0.811666666666667,0.3649006,
0.812,0.3698088,
0.812333333333333,0.3587323,
0.812666666666667,0.3496496,
0.813,0.3676104,
0.813333333333333,0.3605577,
0.813666666666667,0.3473399,
0.814,0.3853375,
0.814333333333333,0.3551286,
0.814666666666667,0.3664823,
0.815,0.3662172,
0.815333333333333,0.3494948,
0.815666666666667,0.3836584,
0.816,0.3427539,
0.816333333333333,0.3672872,
0.816666666666667,0.3441334,
0.817,0.3705801,
0.817333333333333,0.3511032,
0.817666666666667,0.3655998,
0.818,0.3524508,
0.818333333333333,0.3537457,
0.818666666666667,0.3631788,
0.819,0.3457152,
0.819333333333333,0.3503145,
0.819666666666667,0.3717897,
0.82,0.3580755,
0.820333333333333,0.3568122,
0.820666666666667,0.3437075,
0.821,0.3665306,
0.821333333333333,0.3653883,
0.821666666666667,0.3511537,
0.822,0.3531084,
0.822333333333333,0.3562891,
0.822666666666667,0.3590277,
0.823,0.3806763,
0.823333333333333,0.3747617,
0.823666666666667,0.3582022,
0.824,0.3438521,
0.824333333333333,0.37384,
0.824666666666667,0.3729315,
0.825,0.3619911,
0.825333333333333,0.3500286,
0.825666666666667,0.3656984,
0.826,0.3559273,
0.826333333333333,0.3599229,
0.826666666666667,0.3675341,
0.827,0.334401,
0.827333333333333,0.3494647,
0.827666666666667,0.3630386,
0.828,0.3511147,
0.828333333333333,0.3556404,
0.828666666666667,0.3548172,
0.829,0.3608628,
0.829333333333333,0.3599155,
0.829666666666667,0.3686724,
0.83,0.3436874,
0.830333333333333,0.3653191,
0.830666666666667,0.3456245,
0.831,0.3825843,
0.831333333333333,0.3668342,
0.831666666666667,0.3662925,
0.832,0.3504009,
0.832333333333333,0.3732401,
0.832666666666667,0.3348656,
0.833,0.3741221,
0.833333333333333,0.3747226,
0.833666666666667,0.3412881,
0.834,0.3645154,
0.834333333333333,0.3587231,
0.834666666666667,0.3521961,
0.835,0.3686044,
0.835333333333333,0.3471633,
0.835666666666667,0.3764702,
0.836,0.3518156,
0.836333333333333,0.345477,
0.836666666666667,0.3647796,
0.837,0.3572853,
0.837333333333333,0.3444406,
0.837666666666667,0.3736075,
0.838,0.3446576,
0.838333333333333,0.3550439,
0.838666666666667,0.3720359,
0.839,0.3533423,
0.839333333333333,0.3598602,
0.839666666666667,0.3791401,
0.84,0.3444339,
0.840333333333333,0.3699489,
0.840666666666667,0.3604539,
0.841,0.3548694,
0.841333333333333,0.3699397,
0.841666666666667,0.3759714,
0.842,0.3374456,
0.842333333333333,0.3522991,
0.842666666666667,0.3698117,
0.843,0.3623655,
0.843333333333333,0.3453906,
0.843666666666667,0.3693705,
0.844,0.3537534,
0.844333333333333,0.346649,
0.844666666666667,0.3563347,
0.845,0.3468405,
0.845333333333333,0.3711445,
0.845666666666667,0.3483054,
0.846,0.3558345,
0.846333333333333,0.3507541,
0.846666666666667,0.3635698,
0.847,0.3662566,
0.847333333333333,0.3782249,
0.847666666666667,0.3623959,
0.848,0.3497562,
0.848333333333333,0.3630974,
0.848666666666667,0.3545883,
0.849,0.3675146,
0.849333333333333,0.3656153,
0.849666666666667,0.3595861,
0.85,0.3532344,
0.850333333333333,0.378797,
0.850666666666667,0.3422057,
0.851,0.3711498,
0.851333333333333,0.3483574,
0.851666666666667,0.3643335,
0.852,0.3551866,
0.852333333333333,0.3521936,
0.852666666666667,0.3507324,
0.853,0.358995,
0.853333333333333,0.3666142,
0.853666666666667,0.3356194,
0.854,0.3703775,
0.854333333333333,0.3659481,
0.854666666666667,0.3493916,
0.855,0.3679564,
0.855333333333333,0.3552919,
0.855666666666667,0.366706,
0.856,0.3615916,
0.856333333333333,0.3584148,
0.856666666666667,0.3559484,
0.857,0.3760956,
0.857333333333333,0.3481303,
0.857666666666667,0.37086,
0.858,0.363794,
0.858333333333333,0.3554209,
0.858666666666667,0.35565,
0.859,0.3789054,
0.859333333333333,0.3422947,
0.859666666666667,0.3656699,
0.86,0.3502024,
0.860333333333333,0.3610888,
0.860666666666667,0.3677592,
0.861,0.3623581,
0.861333333333333,0.3190699,
0.861666666666667,0.3706996,
0.862,0.3568714,
0.862333333333333,0.3611542,
0.862666666666667,0.3497868,
0.863,0.356385,
0.863333333333333,0.3578987,
0.863666666666667,0.3631692,
0.864,0.3749195,
0.864333333333333,0.3749202,
0.864666666666667,0.3429874,
0.865,0.374925,
0.865333333333333,0.3528377,
0.865666666666667,0.3730512,
0.866,0.3561299,
0.866333333333333,0.3649136,
0.866666666666667,0.3760309,
0.867,0.3579155,
0.867333333333333,0.3489557,
0.867666666666667,0.3608574,
0.868,0.3701898,
0.868333333333333,0.3514573,
0.868666666666667,0.360682,
0.869,0.3314849,
0.869333333333333,0.3864262,
0.869666666666667,0.3447785,
0.87,0.3529758,
0.870333333333333,0.3593969,
0.870666666666667,0.3610131,
0.871,0.3525748,
0.871333333333333,0.3530216,
0.871666666666667,0.3636462,
0.872,0.3610744,
0.872333333333333,0.3637269,
0.872666666666667,0.3614585,
0.873,0.3739905,
0.873333333333333,0.3503573,
0.873666666666667,0.3591605,
0.874,0.3641681,
0.874333333333333,0.3608309,
0.874666666666667,0.3683415,
0.875,0.3435787,
0.875333333333333,0.373858,
0.875666666666667,0.3604151,
0.876,0.346807,
0.876333333333333,0.3522827,
0.876666666666667,0.3608186,
0.877,0.3442383,
0.877333333333333,0.3542327,
0.877666666666667,0.3787531,
0.878,0.3436215,
0.878333333333333,0.3685563,
0.878666666666667,0.335523,
0.879,0.3698549,
0.879333333333333,0.3651365,
0.879666666666667,0.3362553,
0.88,0.3733139,
0.880333333333333,0.3608988,
0.880666666666667,0.3623069,
0.881,0.3697143,
0.881333333333333,0.3604001,
0.881666666666667,0.3712007,
0.882,0.3316469,
0.882333333333333,0.3839742,
0.882666666666667,0.3677531,
0.883,0.3742666,
0.883333333333333,0.3332206,
0.883666666666667,0.3863574,
0.884,0.3523349,
0.884333333333333,0.3603299,
0.884666666666667,0.3644493,
0.885,0.3606426,
0.885333333333333,0.3512587,
0.885666666666667,0.3362129,
0.886,0.3569744,
0.886333333333333,0.368092,
0.886666666666667,0.3639267,
0.887,0.3578366,
0.887333333333333,0.3566285,
0.887666666666667,0.3763949,
0.888,0.3471889,
0.888333333333333,0.3675326,
0.888666666666667,0.3540908,
0.889,0.3655693,
0.889333333333333,0.3478159,
0.889666666666667,0.3548957,
0.89,0.3656718,
0.890333333333333,0.3591196,
0.890666666666667,0.3619902,
0.891,0.3567032,
0.891333333333333,0.3730531,
0.891666666666667,0.3652133,
0.892,0.3451556,
0.892333333333333,0.3684996,
0.892666666666667,0.3576459,
0.893,0.3712507,
0.893333333333333,0.3440676,
0.893666666666667,0.3572552,
0.894,0.3557,
0.894333333333333,0.3451034,
0.894666666666667,0.3702074,
0.895,0.3564658,
0.895333333333333,0.3469599,
0.895666666666667,0.370865,
0.896,0.3353976,
0.896333333333333,0.3813357,
0.896666666666667,0.3401591,
0.897,0.3758812,
0.897333333333333,0.3579278,
0.897666666666667,0.3573037,
0.898,0.3635827,
0.898333333333333,0.366603,
0.898666666666667,0.3589153,
0.899,0.3774053,
0.899333333333333,0.3626928,
0.899666666666667,0.3508989,
0.9,0.3691376,
0.900333333333333,0.341363,
0.900666666666667,0.3668682,
0.901,0.363706,
0.901333333333333,0.3563695,
0.901666666666667,0.3576694,
0.902,0.3645394,
0.902333333333333,0.3706982,
0.902666666666667,0.3431934,
0.903,0.3548925,
0.903333333333333,0.3418764,
0.903666666666667,0.3492292,
0.904,0.3694055,
0.904333333333333,0.3650055,
0.904666666666667,0.3369665,
0.905,0.3663686,
0.905333333333333,0.3670334,
0.905666666666667,0.3815972,
0.906,0.352264,
0.906333333333333,0.3737441,
0.906666666666667,0.3661759,
0.907,0.3533873,
0.907333333333333,0.3655832,
0.907666666666667,0.3595329,
0.908,0.3597728,
0.908333333333333,0.3764418,
0.908666666666667,0.3537484,
0.909,0.3665848,
0.909333333333333,0.3455273,
0.909666666666667,0.3780753,
0.91,0.3384216,
0.910333333333333,0.3753283,
0.910666666666667,0.354255,
0.911,0.3557558,
0.911333333333333,0.338056,
0.911666666666667,0.3691651,
0.912,0.332419,
0.912333333333333,0.3559688,
0.912666666666667,0.3750744,
0.913,0.372591,
0.913333333333333,0.3330683,
0.913666666666667,0.3887577,
0.914,0.3653337,
0.914333333333333,0.3488905,
0.914666666666667,0.366498,
0.915,0.3622963,
0.915333333333333,0.3560733,
0.915666666666667,0.3830574,
0.916,0.3219226,
0.916333333333333,0.4013394,
0.916666666666667,0.3639606,
0.917,0.3443192,
0.917333333333333,0.3650053,
0.917666666666667,0.3695959,
0.918,0.353357,
0.918333333333333,0.344509,
0.918666666666667,0.3812521,
0.919,0.3551649,
0.919333333333333,0.3417333,
0.919666666666667,0.3626791,
0.92,0.3652064,
0.920333333333333,0.3299361,
0.920666666666667,0.3761884,
0.921,0.3573443,
0.921333333333333,0.3517104,
0.921666666666667,0.3731061,
0.922,0.3596024,
0.922333333333333,0.3521955,
0.922666666666667,0.3502659,
0.923,0.374556,
0.923333333333333,0.3661217,
0.923666666666667,0.3718053,
0.924,0.3405384,
0.924333333333333,0.3706759,
0.924666666666667,0.3645553,
0.925,0.3703713,
0.925333333333333,0.3546668,
0.925666666666667,0.3310773,
0.926,0.3745981,
0.926333333333333,0.362352,
0.926666666666667,0.3539451,
0.927,0.3448686,
0.927333333333333,0.3675058,
0.927666666666667,0.3410426,
0.928,0.3788729,
0.928333333333333,0.3254664,
0.928666666666667,0.3563683,
0.929,0.3871091,
0.929333333333333,0.3473584,
0.929666666666667,0.3784284,
0.93,0.3300216,
0.930333333333333,0.3838532,
0.930666666666667,0.3406118,
0.931,0.3680881,
0.931333333333333,0.3542097,
0.931666666666667,0.3680915,
0.932,0.3640769,
0.932333333333333,0.3737808,
0.932666666666667,0.3596418,
0.933,0.3509609,
0.933333333333333,0.3665731,
0.933666666666667,0.3436866,
0.934,0.3644688,
0.934333333333333,0.3726441,
0.934666666666667,0.3552875,
0.935,0.3538586,
0.935333333333333,0.3661725,
0.935666666666667,0.3515559,
0.936,0.3457266,
0.936333333333333,0.3577651,
0.936666666666667,0.3776917,
0.937,0.3529738,
0.937333333333333,0.3372262,
0.937666666666667,0.359896,
0.938,0.3728372,
0.938333333333333,0.3514571,
0.938666666666667,0.36528,
0.939,0.3531152,
0.939333333333333,0.3595727,
0.939666666666667,0.3759395,
0.94,0.3466368,
0.940333333333333,0.3638765,
0.940666666666667,0.3676399,
0.941,0.3662434,
0.941333333333333,0.3538139,
0.941666666666667,0.3671349,
0.942,0.3573954,
0.942333333333333,0.3615967,
0.942666666666667,0.3338045,
0.943,0.3665173,
0.943333333333333,0.3491745,
0.943666666666667,0.3598827,
0.944,0.3594367,
0.944333333333333,0.3598177,
0.944666666666667,0.3517098,
0.945,0.3453581,
0.945333333333333,0.35601,
0.945666666666667,0.3696468,
0.946,0.3700549,
0.946333333333333,0.3527349,
0.946666666666667,0.3364756,
0.947,0.3771926,
0.947333333333333,0.353165,
0.947666666666667,0.3851525,
0.948,0.3569462,
0.948333333333333,0.3549818,
0.948666666666667,0.3700261,
0.949,0.3637763,
0.949333333333333,0.3563477,
0.949666666666667,0.3699213,
0.95,0.3612815,
0.950333333333333,0.3565535,
0.950666666666667,0.3570422,
0.951,0.3626494,
0.951333333333333,0.3520027,
0.951666666666667,0.3608612,
0.952,0.3594426,
0.952333333333333,0.3672302,
0.952666666666667,0.3467842,
0.953,0.3484874,
0.953333333333333,0.3559765,
0.953666666666667,0.3679079,
0.954,0.3434318,
0.954333333333333,0.3689471,
0.954666666666667,0.3638461,
0.955,0.3623841,
0.955333333333333,0.3540896,
0.955666666666667,0.3578303,
0.956,0.3517722,
0.956333333333333,0.3942716,
0.956666666666667,0.3418529,
0.957,0.3581893,
0.957333333333333,0.3740262,
0.957666666666667,0.361859,
0.958,0.351478,
0.958333333333333,0.3719791,
0.958666666666667,0.3605161,
0.959,0.3644371,
0.959333333333333,0.3552643,
0.959666666666667,0.3617692,
0.96,0.3521682,
0.960333333333333,0.3758786,
0.960666666666667,0.3549819,
0.961,0.3417023,
0.961333333333333,0.3551013,
0.961666666666667,0.3739493,
0.962,0.353395,
0.962333333333333,0.3644818,
0.962666666666667,0.3546873,
0.963,0.3454559,
0.963333333333333,0.3660822,
0.963666666666667,0.3532422,
0.964,0.3692692,
0.964333333333333,0.3673503,
0.964666666666667,0.3499818,
0.965,0.3747418,
0.965333333333333,0.3498705,
0.965666666666667,0.3750536,
0.966,0.3650262,
0.966333333333333,0.3480689,
0.966666666666667,0.3571462,
0.967,0.3880143,
0.967333333333333,0.3451768,
0.967666666666667,0.3826022,
0.968,0.3406243,
0.968333333333333,0.3568212,
0.968666666666667,0.3504531,
0.969,0.3652605,
0.969333333333333,0.3398704,
0.969666666666667,0.3609476,
0.97,0.3618696,
0.970333333333333,0.348931,
0.970666666666667,0.3585482,
0.971,0.3562667,
0.971333333333333,0.3660889,
0.971666666666667,0.3660049,
0.972,0.3412258,
0.972333333333333,0.3734069,
0.972666666666667,0.3647262,
0.973,0.3576321,
0.973333333333333,0.3601522,
0.973666666666667,0.3656327,
0.974,0.3748861,
0.974333333333333,0.3666063,
0.974666666666667,0.3516098,
0.975,0.3614591,
0.975333333333333,0.3601624,
0.975666666666667,0.3631577,
0.976,0.3530723,
0.976333333333333,0.3552855,
0.976666666666667,0.3510605,
0.977,0.3812878,
0.977333333333333,0.3412146,
0.977666666666667,0.3757756,
0.978,0.3205185,
0.978333333333333,0.3703046,
0.978666666666667,0.361877,
0.979,0.3503474,
0.979333333333333,0.356023,
0.979666666666667,0.3645441,
0.98,0.3646992,
0.980333333333333,0.3657922,
0.980666666666667,0.3528053,
0.981,0.35305,
0.981333333333333,0.3714023,
0.981666666666667,0.3742177,
0.982,0.3572765,
0.982333333333333,0.3622898,
0.982666666666667,0.3589976,
0.983,0.3616927,
0.983333333333333,0.3598747,
0.983666666666667,0.3709391,
0.984,0.3616518,
0.984333333333333,0.3638336,
0.984666666666667,0.3416233,
0.985,0.3803584,
0.985333333333333,0.3192507,
0.985666666666667,0.3683478,
0.986,0.3597359,
0.986333333333333,0.3558054,
0.986666666666667,0.3564927,
0.987,0.3506016,
0.987333333333333,0.3502566,
0.987666666666667,0.3730893,
0.988,0.3437371,
0.988333333333333,0.3675304,
0.988666666666667,0.3517645,
0.989,0.3678893,
0.989333333333333,0.3614148,
0.989666666666667,0.3719033,
0.99,0.3690283,
0.990333333333333,0.3638751,
0.990666666666667,0.3455021,
0.991,0.3639925,
0.991333333333333,0.3563432,
0.991666666666667,0.3757341,
0.992,0.3544441,
0.992333333333333,0.3373141,
0.992666666666667,0.3752269,
0.993,0.3545448,
0.993333333333333,0.368979,
0.993666666666667,0.3432595,
