Date,2022/01/18
0.657333333333333,58.63924,
0.657666666666667,64.729301,
0.658,65.353806,
0.658333333333333,65.60273,
0.658666666666667,65.624451,
0.659,65.644493,
0.659333333333333,65.690582,
0.659666666666667,65.688217,
0.66,65.694321,
0.660333333333333,65.640701,
0.660666666666667,65.552834,
0.661,65.495316,
0.661333333333333,65.504036,
0.661666666666667,65.51886,
0.662,65.421196,
0.662333333333333,65.344063,
0.662666666666667,65.327705,
0.663,65.24073,
0.663333333333333,65.258293,
0.663666666666667,65.158585,
0.664,65.127991,
0.664333333333333,65.135834,
0.664666666666667,65.032043,
0.665,65.004852,
0.665333333333333,64.848198,
0.665666666666667,64.790596,
0.666,64.920181,
0.666333333333333,64.912819,
0.666666666666667,64.809654,
0.667,64.757332,
0.667333333333333,64.778961,
0.667666666666667,64.680862,
0.668,64.646233,
0.668333333333333,64.624855,
0.668666666666667,64.519112,
0.669,64.509491,
0.669333333333333,64.44136,
0.669666666666667,64.399391,
0.67,64.405083,
0.670333333333333,64.318665,
0.670666666666667,64.255905,
0.671,64.270958,
0.671333333333333,64.169167,
0.671666666666667,64.193306,
0.672,64.109871,
0.672333333333333,64.030342,
0.672666666666667,63.086514,
0.673,55.795334,
0.673333333333333,52.010288,
0.673666666666667,55.484074,
0.674,63.461052,
0.674333333333333,65.302818,
0.674666666666667,65.575676,
0.675,65.605293,
0.675333333333333,65.705795,
0.675666666666667,65.68235,
0.676,65.720451,
0.676333333333333,65.671356,
0.676666666666667,65.621368,
0.677,65.625061,
0.677333333333333,65.60202,
0.677666666666667,65.526199,
0.678,65.488747,
0.678333333333333,65.440315,
0.678666666666667,65.420517,
0.679,65.333519,
0.679333333333333,65.263702,
0.679666666666667,65.276154,
0.68,65.217194,
0.680333333333333,65.185738,
0.680666666666667,65.125641,
0.681,65.094452,
0.681333333333333,65.071938,
0.681666666666667,64.958946,
0.682,64.817284,
0.682333333333333,64.813622,
0.682666666666667,64.954498,
0.683,64.902588,
0.683333333333333,64.770454,
0.683666666666667,64.751648,
0.684,64.702965,
0.684333333333333,64.694611,
0.684666666666667,64.548248,
0.685,64.558495,
0.685333333333333,64.504059,
0.685666666666667,64.477905,
0.686,64.417892,
0.686333333333333,64.35778,
0.686666666666667,64.305031,
0.687,64.291893,
0.687333333333333,64.221436,
0.687666666666667,64.288071,
0.688,64.119728,
0.688333333333333,64.134918,
0.688666666666667,64.052132,
0.689,63.956055,
0.689333333333333,58.885151,
0.689666666666667,52.498257,
0.69,53.306824,
0.690333333333333,61.137775,
0.690666666666667,65.16758,
0.691,65.565308,
0.691333333333333,65.744698,
0.691666666666667,65.809822,
0.692,65.757973,
0.692333333333333,65.879784,
0.692666666666667,65.772362,
0.693,65.757561,
0.693333333333333,65.715363,
0.693666666666667,65.725548,
0.694,65.620934,
0.694333333333333,65.689499,
0.694666666666667,65.519691,
0.695,65.517532,
0.695333333333333,65.472107,
0.695666666666667,65.429909,
0.696,65.337593,
0.696333333333333,65.317772,
0.696666666666667,65.239937,
0.697,65.237663,
0.697333333333333,65.181465,
0.697666666666667,65.180008,
0.698,65.09639,
0.698333333333333,64.876701,
0.698666666666667,64.907784,
0.699,65.084976,
0.699333333333333,64.976715,
0.699666666666667,64.898972,
0.7,64.859566,
0.700333333333333,64.82,
0.700666666666667,64.738983,
0.701,64.710106,
0.701333333333333,64.642929,
0.701666666666667,64.634369,
0.702,64.548141,
0.702333333333333,64.553421,
0.702666666666667,64.502625,
0.703,64.467293,
0.703333333333333,64.372887,
0.703666666666667,64.368126,
0.704,64.277245,
0.704333333333333,64.252747,
0.704666666666667,64.253746,
0.705,64.115074,
0.705333333333333,64.166206,
0.705666666666667,61.838844,
0.706,54.012909,
0.706333333333333,52.230232,
0.706666666666667,57.643909,
0.707,64.456009,
0.707333333333333,65.35907,
0.707666666666667,65.571114,
0.708,65.669708,
0.708333333333333,65.68145,
0.708666666666667,65.685654,
0.709,65.688179,
0.709333333333333,65.649162,
0.709666666666667,65.643631,
0.71,65.553658,
0.710333333333333,65.569374,
0.710666666666667,65.519012,
0.711,65.5252,
0.711333333333333,65.36515,
0.711666666666667,65.38372,
0.712,65.332291,
0.712333333333333,65.265877,
0.712666666666667,65.239601,
0.713,65.196083,
0.713333333333333,65.124008,
0.713666666666667,65.103409,
0.714,65.052917,
0.714333333333333,64.965736,
0.714666666666667,64.920418,
0.715,64.763672,
0.715333333333333,64.887871,
0.715666666666667,64.930397,
0.716,64.830597,
0.716333333333333,64.733276,
0.716666666666667,64.743904,
0.717,64.690063,
0.717333333333333,64.617653,
0.717666666666667,64.584572,
0.718,64.527168,
0.718333333333333,64.477776,
0.718666666666667,64.457352,
0.719,64.420189,
0.719333333333333,64.337479,
0.719666666666667,64.26812,
0.72,64.208458,
0.720333333333333,64.192238,
0.720666666666667,64.15683,
0.721,64.136414,
0.721333333333333,64.110596,
0.721666666666667,63.99926,
0.722,63.430176,
0.722333333333333,56.601662,
0.722666666666667,52.051487,
0.723,54.702217,
0.723333333333333,62.876396,
0.723666666666667,65.243034,
0.724,65.582756,
0.724333333333333,65.660698,
0.724666666666667,65.7379,
0.725,65.751556,
0.725333333333333,65.703751,
0.725666666666667,65.65406,
0.726,65.688271,
0.726333333333333,65.62339,
0.726666666666667,65.616692,
0.727,65.556015,
0.727333333333333,65.499054,
0.727666666666667,65.484428,
0.728,65.339577,
0.728333333333333,65.328735,
0.728666666666667,65.382118,
0.729,65.271027,
0.729333333333333,65.193504,
0.729666666666667,65.153625,
0.73,65.131256,
0.730333333333333,65.052238,
0.730666666666667,65.01091,
0.731,64.923355,
0.731333333333333,64.85199,
0.731666666666667,64.85041,
0.732,64.927376,
0.732333333333333,64.8666,
0.732666666666667,64.792007,
0.733,64.702278,
0.733333333333333,64.660812,
0.733666666666667,64.660545,
0.734,64.522659,
0.734333333333333,64.553474,
0.734666666666667,64.483673,
0.735,64.415909,
0.735333333333333,64.461555,
0.735666666666667,64.329514,
0.736,64.316826,
0.736333333333333,64.329292,
0.736666666666667,64.1987,
0.737,64.242027,
0.737333333333333,64.156746,
0.737666666666667,64.046288,
0.738,64.078735,
0.738333333333333,63.930408,
0.738666666666667,59.853436,
0.739,52.821056,
0.739333333333333,52.784309,
0.739666666666667,60.042156,
0.74,64.966461,
0.740333333333333,65.503639,
0.740666666666667,65.638107,
0.741,65.657127,
0.741333333333333,65.698471,
0.741666666666667,65.723442,
0.742,65.622742,
0.742333333333333,65.749481,
0.742666666666667,65.610519,
0.743,65.563873,
0.743333333333333,65.543098,
0.743666666666667,65.545547,
0.744,65.446037,
0.744333333333333,65.431007,
0.744666666666667,65.349754,
0.745,65.331177,
0.745333333333333,65.253006,
0.745666666666667,65.243515,
0.746,65.195885,
0.746333333333333,65.134003,
0.746666666666667,65.055748,
0.747,65.022453,
0.747333333333333,64.99025,
0.747666666666667,64.772133,
0.748,64.798943,
0.748333333333333,64.908455,
0.748666666666667,64.914993,
0.749,64.824211,
0.749333333333333,64.760269,
0.749666666666667,64.729752,
0.75,64.655716,
0.750333333333333,64.566368,
0.750666666666667,64.53054,
0.751,64.53817,
0.751333333333333,64.423332,
0.751666666666667,64.406761,
0.752,64.337761,
0.752333333333333,64.270996,
0.752666666666667,64.286842,
0.753,64.227562,
0.753333333333333,64.145615,
0.753666666666667,64.17495,
0.754,64.088638,
0.754333333333333,64.054977,
0.754666666666667,63.971489,
0.755,62.448547,
0.755333333333333,54.62957,
0.755666666666667,51.981926,
0.756,56.558723,
0.756333333333333,64.042511,
0.756666666666667,65.159576,
0.757,65.508949,
0.757333333333333,65.569473,
0.757666666666667,65.566132,
0.758,65.620056,
0.758333333333333,65.5914,
0.758666666666667,65.546448,
0.759,65.582603,
0.759333333333333,65.467384,
0.759666666666667,65.477264,
0.76,65.404755,
0.760333333333333,65.345512,
0.760666666666667,65.285347,
0.761,65.27581,
0.761333333333333,65.209122,
0.761666666666667,65.146141,
0.762,65.127785,
0.762333333333333,65.051079,
0.762666666666667,65.021324,
0.763,64.981087,
0.763333333333333,64.953812,
0.763666666666667,64.835861,
0.764,64.792778,
0.764333333333333,64.650345,
0.764666666666667,64.750053,
0.765,64.820236,
0.765333333333333,64.683395,
0.765666666666667,64.658363,
0.766,64.599228,
0.766333333333333,64.526443,
0.766666666666667,64.512062,
0.767,64.41777,
0.767333333333333,64.431061,
0.767666666666667,64.335716,
0.768,64.326851,
0.768333333333333,64.275215,
0.768666666666667,64.263367,
0.769,64.186005,
0.769333333333333,64.111969,
0.769666666666667,64.062546,
0.77,64.066093,
0.770333333333333,64.020744,
0.770666666666667,63.951015,
0.771,63.895641,
0.771333333333333,63.524426,
0.771666666666667,57.432514,
0.772,52.049934,
0.772333333333333,53.934669,
0.772666666666667,62.098644,
0.773,65.120399,
0.773333333333333,65.467407,
0.773666666666667,65.637207,
0.774,65.627388,
0.774333333333333,65.637306,
0.774666666666667,65.70507,
0.775,65.662201,
0.775333333333333,65.582436,
0.775666666666667,65.557526,
0.776,65.556595,
0.776333333333333,65.423523,
0.776666666666667,65.456383,
0.777,65.397713,
0.777333333333333,65.30172,
0.777666666666667,65.325607,
0.778,65.26973,
0.778333333333333,65.186317,
0.778666666666667,65.083145,
0.779,65.173912,
0.779333333333333,65.007973,
0.779666666666667,64.945038,
0.78,64.99305,
0.780333333333333,64.888901,
0.780666666666667,64.737015,
0.781,64.81237,
0.781333333333333,64.816368,
0.781666666666667,64.822197,
0.782,64.70372,
0.782333333333333,64.689346,
0.782666666666667,64.635551,
0.783,64.582169,
0.783333333333333,64.501587,
0.783666666666667,64.543556,
0.784,64.412758,
0.784333333333333,64.372826,
0.784666666666667,64.369858,
0.785,64.273476,
0.785333333333333,64.221886,
0.785666666666667,64.235336,
0.786,64.10408,
0.786333333333333,64.069832,
0.786666666666667,64.076378,
0.787,63.983463,
0.787333333333333,63.971619,
0.787666666666667,63.899433,
0.788,60.640533,
0.788333333333333,53.154594,
0.788666666666667,52.37513,
0.789,58.935295,
0.789333333333333,64.756416,
0.789666666666667,65.326904,
0.79,65.575012,
0.790333333333333,65.602455,
0.790666666666667,65.646797,
0.791,65.626961,
0.791333333333333,65.652061,
0.791666666666667,65.568176,
0.792,65.669487,
0.792333333333333,65.502937,
0.792666666666667,65.462074,
0.793,65.42733,
0.793333333333333,65.404564,
0.793666666666667,65.293098,
0.794,65.269318,
0.794333333333333,65.221237,
0.794666666666667,65.206314,
0.795,65.148849,
0.795333333333333,65.078705,
0.795666666666667,65.068695,
0.796,65.015732,
0.796333333333333,64.968384,
0.796666666666667,64.902733,
0.797,64.749832,
0.797333333333333,64.691963,
0.797666666666667,64.833138,
0.798,64.846481,
0.798333333333333,64.715652,
0.798666666666667,64.67382,
0.799,64.565567,
0.799333333333333,64.551987,
0.799666666666667,64.522011,
0.8,64.4543,
0.800333333333333,64.401878,
0.800666666666667,64.381683,
0.801,64.326942,
0.801333333333333,64.247665,
0.801666666666667,64.252815,
0.802,64.20723,
0.802333333333333,64.158951,
0.802666666666667,64.038994,
0.803,64.017235,
0.803333333333333,64.024612,
0.803666666666667,63.941956,
0.804,63.902992,
0.804333333333333,62.812428,
0.804666666666667,55.322613,
0.805,51.843662,
0.805333333333333,55.564125,
0.805666666666667,63.551025,
0.806,65.11319,
0.806333333333333,65.433266,
0.806666666666667,65.52079,
0.807,65.563492,
0.807333333333333,65.54689,
0.807666666666667,65.535698,
0.808,65.584663,
0.808333333333333,65.465958,
0.808666666666667,65.467285,
0.809,65.391731,
0.809333333333333,65.388412,
0.809666666666667,65.362862,
0.81,65.271194,
0.810333333333333,65.213806,
0.810666666666667,65.144127,
0.811,65.144745,
0.811333333333333,65.092781,
0.811666666666667,65.030624,
0.812,64.974068,
0.812333333333333,64.900719,
0.812666666666667,64.922371,
0.813,64.813911,
0.813333333333333,64.768097,
0.813666666666667,64.585976,
0.814,64.687164,
0.814333333333333,64.783508,
0.814666666666667,64.676346,
0.815,64.626755,
0.815333333333333,64.501198,
0.815666666666667,64.52182,
0.816,64.457413,
0.816333333333333,64.441505,
0.816666666666667,64.356133,
0.817,64.365356,
0.817333333333333,64.234993,
0.817666666666667,64.250275,
0.818,64.185959,
0.818333333333333,64.0886,
0.818666666666667,64.070351,
0.819,64.044006,
0.819333333333333,63.985092,
0.819666666666667,63.933796,
0.82,63.901703,
0.820333333333333,63.850582,
0.820666666666667,63.672382,
0.821,58.390556,
0.821333333333333,52.271652,
0.821666666666667,53.330227,
0.822,61.197811,
0.822333333333333,65.012901,
0.822666666666667,65.395348,
0.823,65.5672,
0.823333333333333,65.639107,
0.823666666666667,65.568039,
0.824,65.676003,
0.824333333333333,65.614052,
0.824666666666667,65.558693,
0.825,65.571106,
0.825333333333333,65.440819,
0.825666666666667,65.450302,
0.826,65.3936,
0.826333333333333,65.367737,
0.826666666666667,65.31398,
0.827,65.263557,
0.827333333333333,65.210854,
0.827666666666667,65.191261,
0.828,65.131035,
0.828333333333333,65.048866,
0.828666666666667,65.061989,
0.829,64.946922,
0.829333333333333,64.922012,
0.829666666666667,64.86718,
0.83,64.673622,
0.830333333333333,64.729225,
0.830666666666667,64.819794,
0.831,64.828041,
0.831333333333333,64.669014,
0.831666666666667,64.610168,
0.832,64.571609,
0.832333333333333,64.542709,
0.832666666666667,64.50692,
0.833,64.443703,
0.833333333333333,64.37574,
0.833666666666667,64.38604,
0.834,64.28479,
0.834333333333333,64.245888,
0.834666666666667,64.200737,
0.835,64.131905,
0.835333333333333,64.112701,
0.835666666666667,64.101036,
0.836,64.019188,
0.836333333333333,63.979507,
0.836666666666667,63.924183,
0.837,63.913731,
0.837333333333333,61.354778,
0.837666666666667,53.668594,
0.838,52.163452,
0.838333333333333,57.899025,
0.838666666666667,64.504593,
0.839,65.330162,
0.839333333333333,65.517311,
0.839666666666667,65.606163,
0.84,65.630745,
0.840333333333333,65.611397,
0.840666666666667,65.594452,
0.841,65.5933,
0.841333333333333,65.603317,
0.841666666666667,65.523079,
0.842,65.452011,
0.842333333333333,65.459152,
0.842666666666667,65.373489,
0.843,65.335846,
0.843333333333333,65.282448,
0.843666666666667,65.242279,
0.844,65.170029,
0.844333333333333,65.13591,
0.844666666666667,65.075081,
0.845,65.052925,
0.845333333333333,64.998405,
0.845666666666667,64.928764,
0.846,64.875191,
0.846333333333333,64.788406,
0.846666666666667,64.705551,
0.847,64.758675,
0.847333333333333,64.838707,
0.847666666666667,64.684425,
0.848,64.645836,
0.848333333333333,64.613655,
0.848666666666667,64.580315,
0.849,64.482986,
0.849333333333333,64.459625,
0.849666666666667,64.454872,
0.85,64.318794,
0.850333333333333,64.342781,
0.850666666666667,64.209915,
0.851,64.245224,
0.851333333333333,64.15451,
0.851666666666667,64.123009,
0.852,64.091919,
0.852333333333333,64.039452,
0.852666666666667,63.972183,
0.853,63.920853,
0.853333333333333,63.9039,
0.853666666666667,63.202946,
0.854,56.211693,
0.854333333333333,51.862125,
0.854666666666667,54.854736,
0.855,62.965683,
0.855333333333333,65.213654,
0.855666666666667,65.429695,
0.856,65.582611,
0.856333333333333,65.653564,
0.856666666666667,65.63591,
0.857,65.64061,
0.857333333333333,65.608696,
0.857666666666667,65.561745,
0.858,65.49527,
0.858333333333333,65.481834,
0.858666666666667,65.430298,
0.859,65.356636,
0.859333333333333,65.36908,
0.859666666666667,65.29493,
0.86,65.208321,
0.860333333333333,65.155891,
0.860666666666667,65.185959,
0.861,65.052292,
0.861333333333333,65.021088,
0.861666666666667,64.997551,
0.862,64.994728,
0.862333333333333,64.877205,
0.862666666666667,64.82576,
0.863,64.685936,
0.863333333333333,64.743744,
0.863666666666667,64.852036,
0.864,64.785683,
0.864333333333333,64.675011,
0.864666666666667,64.511299,
0.865,64.274445,
0.865333333333333,64.034683,
0.865666666666667,63.842762,
0.866,63.591095,
0.866333333333333,63.39967,
0.866666666666667,63.230412,
0.867,62.899246,
0.867333333333333,62.798077,
0.867666666666667,62.597317,
0.868,62.377243,
0.868333333333333,62.182938,
0.868666666666667,61.989635,
0.869,61.790104,
0.869333333333333,61.587574,
0.869666666666667,61.385956,
0.87,61.441078,
0.870333333333333,100.65328,
0.870666666666667,273.07678,
0.871,483.09537,
0.871333333333333,604.38733,
0.871666666666667,610.237,
0.872,604.00964,
0.872333333333333,599.14301,
0.872666666666667,594.7851,
0.873,591.07007,
0.873333333333333,587.8476,
0.873666666666667,584.83661,
0.874,582.01923,
0.874333333333333,579.47968,
0.874666666666667,577.08582,
0.875,574.69275,
0.875333333333333,572.69678,
0.875666666666667,570.68628,
0.876,568.73309,
0.876333333333333,567.03357,
0.876666666666667,565.26019,
0.877,563.64978,
0.877333333333333,561.93536,
0.877666666666667,560.38306,
0.878,559.00964,
0.878333333333333,557.5213,
0.878666666666667,556.15448,
0.879,554.65314,
0.879333333333333,553.26971,
0.879666666666667,551.99451,
0.88,550.47974,
0.880333333333333,550.81836,
0.880666666666667,550.95679,
0.881,550.08398,
0.881333333333333,549.35858,
0.881666666666667,548.56598,
0.882,547.87372,
0.882333333333333,547.13715,
0.882666666666667,546.50153,
0.883,545.66425,
0.883333333333333,544.99847,
0.883666666666667,544.24573,
0.884,543.63245,
0.884333333333333,542.87244,
0.884666666666667,542.23102,
0.885,541.53644,
0.885333333333333,540.89655,
0.885666666666667,540.19342,
0.886,539.52576,
0.886333333333333,538.82202,
0.886666666666667,529.35626,
0.887,517.22821,
0.887333333333333,536.37671,
0.887666666666667,573.42731,
0.888,592.74066,
0.888333333333333,591.41895,
0.888666666666667,589.91724,
0.889,588.46692,
0.889333333333333,587.1203,
0.889666666666667,585.80597,
0.89,584.66107,
0.890333333333333,583.65265,
0.890666666666667,582.57477,
0.891,581.6051,
0.891333333333333,580.51587,
0.891666666666667,579.69757,
0.892,578.66022,
0.892333333333333,577.81989,
0.892666666666667,576.96741,
0.893,576.12091,
0.893333333333333,575.33917,
0.893666666666667,574.53241,
0.894,573.70288,
0.894333333333333,573.04852,
0.894666666666667,572.30151,
0.895,571.50464,
0.895333333333333,570.86066,
0.895666666666667,570.05774,
0.896,568.92023,
0.896333333333333,567.28265,
0.896666666666667,566.9715,
0.897,568.27887,
0.897333333333333,567.5816,
0.897666666666667,566.81891,
0.898,566.3241,
0.898333333333333,565.79858,
0.898666666666667,565.14374,
0.899,564.53101,
0.899333333333333,563.98712,
0.899666666666667,563.41687,
0.9,562.84607,
0.900333333333333,562.25494,
0.900666666666667,561.86694,
0.901,561.15417,
0.901333333333333,560.71252,
0.901666666666667,560.18604,
0.902,559.54193,
0.902333333333333,559.09015,
0.902666666666667,558.55035,
0.903,555.09125,
0.903333333333333,533.59888,
0.903666666666667,534.15692,
0.904,557.41852,
0.904333333333333,586.58521,
0.904666666666667,588.39386,
0.905,587.07397,
0.905333333333333,585.77991,
0.905666666666667,584.70465,
0.906,583.54639,
0.906333333333333,582.49677,
0.906666666666667,581.68359,
0.907,580.71771,
0.907333333333333,579.84186,
0.907666666666667,579.00775,
0.908,578.2196,
0.908333333333333,577.45349,
0.908666666666667,576.66357,
0.909,576.04901,
0.909333333333333,575.28632,
0.909666666666667,574.60187,
0.91,573.92773,
0.910333333333333,573.26904,
0.910666666666667,572.72174,
0.911,572.10779,
0.911333333333333,571.49597,
0.911666666666667,570.75977,
0.912,570.24298,
0.912333333333333,569.07727,
0.912666666666667,567.84863,
0.913,566.96771,
0.913333333333333,568.05994,
0.913666666666667,567.9303,
0.914,567.28491,
0.914333333333333,566.83331,
0.914666666666667,566.24902,
0.915,565.77563,
0.915333333333333,565.17053,
0.915666666666667,564.6922,
0.916,564.12439,
0.916333333333333,563.63556,
0.916666666666667,563.17102,
0.917,562.65009,
0.917333333333333,562.18512,
0.917666666666667,561.6416,
0.918,561.2002,
0.918333333333333,560.63513,
0.918666666666667,560.09662,
0.919,559.72766,
0.919333333333333,558.90485,
0.919666666666667,542.42706,
0.92,531.1673,
0.920333333333333,545.7832,
0.920666666666667,578.38837,
0.921,588.15997,
0.921333333333333,586.97394,
0.921666666666667,585.73773,
0.922,584.47327,
0.922333333333333,583.49475,
0.922666666666667,582.47974,
0.923,581.46222,
0.923333333333333,580.66766,
0.923666666666667,579.75061,
0.924,579.03223,
0.924333333333333,578.2583,
0.924666666666667,577.43665,
0.925,576.8277,
0.925333333333333,576.17755,
0.925666666666667,575.42078,
0.926,574.78522,
0.926333333333333,574.23468,
0.926666666666667,573.47607,
0.927,572.92322,
0.927333333333333,572.34973,
0.927666666666667,571.80438,
0.928,571.18573,
0.928333333333333,570.67377,
0.928666666666667,569.62878,
0.929,568.81403,
0.929333333333333,567.30957,
0.929666666666667,567.83905,
0.93,568.45959,
0.930333333333333,567.95447,
0.930666666666667,567.42816,
0.931,566.90161,
0.931333333333333,566.37512,
0.931666666666667,565.77454,
0.932,565.36761,
0.932333333333333,564.81799,
0.932666666666667,564.41876,
0.933,563.84186,
0.933333333333333,563.49695,
0.933666666666667,562.90649,
0.934,562.5423,
0.934333333333333,561.9577,
0.934666666666667,561.57507,
0.935,561.05762,
0.935333333333333,560.68732,
0.935666666666667,560.16296,
0.936,552.33777,
0.936333333333333,531.92352,
0.936666666666667,538.58484,
0.937,566.40753,
0.937333333333333,588.4563,
0.937666666666667,587.88507,
0.938,586.64905,
0.938333333333333,585.41705,
0.938666666666667,584.37952,
0.939,583.40051,
0.939333333333333,582.46149,
0.939666666666667,581.60681,
0.94,580.77197,
0.940333333333333,579.96173,
0.940666666666667,579.18811,
0.941,578.34705,
0.941333333333333,577.6925,
0.941666666666667,577.02557,
0.942,576.36938,
0.942333333333333,575.79047,
0.942666666666667,575.15698,
0.943,574.51721,
0.943333333333333,573.90668,
0.943666666666667,573.29187,
0.944,572.72437,
0.944333333333333,572.21765,
0.944666666666667,571.69055,
0.945,570.9552,
0.945333333333333,570.01532,
0.945666666666667,568.53821,
0.946,568.02515,
0.946333333333333,569.63043,
0.946666666666667,568.94641,
0.947,568.48535,
0.947333333333333,567.94788,
0.947666666666667,567.44611,
0.948,566.96423,
0.948333333333333,566.48523,
0.948666666666667,566.0202,
0.949,565.49005,
0.949333333333333,565.0636,
0.949666666666667,564.58881,
0.95,564.08984,
0.950333333333333,563.70972,
0.950666666666667,563.24176,
0.951,562.76581,
0.951333333333333,562.35327,
0.951666666666667,561.86554,
0.952,561.41742,
0.952333333333333,559.17023,
0.952666666666667,538.14453,
0.953,534.22675,
0.953333333333333,553.698,
0.953666666666667,584.45294,
0.954,588.17609,
0.954333333333333,587.01709,
0.954666666666667,585.81598,
0.955,584.69678,
0.955333333333333,583.68524,
0.955666666666667,582.81525,
0.956,581.92084,
0.956333333333333,581.01862,
0.956666666666667,580.17529,
0.957,579.48859,
0.957333333333333,578.71417,
0.957666666666667,578.09241,
0.958,577.3446,
0.958333333333333,576.72345,
0.958666666666667,576.03906,
0.959,575.42139,
0.959333333333333,574.78717,
0.959666666666667,574.16132,
0.96,573.79987,
0.960333333333333,573.24567,
0.960666666666667,572.68524,
0.961,571.99158,
0.961333333333333,571.45551,
0.961666666666667,570.36731,
0.962,569.41833,
0.962333333333333,568.43756,
0.962666666666667,569.3147,
0.963,569.52814,
0.963333333333333,568.94672,
0.963666666666667,568.36139,
0.964,567.92883,
0.964333333333333,567.46674,
0.964666666666667,567.08075,
0.965,566.57477,
0.965333333333333,566.026,
0.965666666666667,565.69244,
0.966,565.16296,
0.966333333333333,564.66162,
0.966666666666667,564.14594,
0.967,563.78339,
0.967333333333333,563.26392,
0.967666666666667,562.8808,
0.968,562.47461,
0.968333333333333,561.935,
0.968666666666667,561.45227,
0.969,547.49097,
0.969333333333333,532.3537,
0.969666666666667,544.02563,
0.97,575.38501,
0.970333333333333,588.73566,
0.970666666666667,587.54089,
0.971,586.35614,
0.971333333333333,585.16376,
0.971666666666667,584.24756,
0.972,583.24994,
0.972333333333333,582.28394,
0.972666666666667,581.492,
0.973,580.66821,
0.973333333333333,579.90527,
0.973666666666667,579.16589,
0.974,578.43298,
0.974333333333333,577.77393,
0.974666666666667,577.08594,
0.975,576.46552,
0.975333333333333,575.86047,
0.975666666666667,575.28729,
0.976,574.71014,
0.976333333333333,574.14014,
0.976666666666667,573.59967,
0.977,573.00238,
0.977333333333333,572.5072,
0.977666666666667,571.89014,
0.978,571.12732,
0.978333333333333,570.32861,
0.978666666666667,568.4787,
0.979,568.92285,
0.979333333333333,569.91351,
0.979666666666667,569.39771,
0.98,568.89355,
0.980333333333333,568.44336,
0.980666666666667,567.9082,
0.981,567.43481,
0.981333333333333,566.97955,
0.981666666666667,566.46759,
0.982,566.03461,
0.982333333333333,565.53424,
0.982666666666667,565.13123,
0.983,564.62701,
0.983333333333333,564.17249,
0.983666666666667,563.77631,
0.984,563.32483,
0.984333333333333,562.87744,
0.984666666666667,562.43445,
0.985,562.07397,
0.985333333333333,556.38605,
0.985666666666667,534.34692,
0.986,537.33881,
0.986333333333333,562.45483,
0.986666666666667,587.54523,
0.987,587.80566,
0.987333333333333,586.61169,
0.987666666666667,585.49261,
0.988,584.47974,
0.988333333333333,583.51727,
0.988666666666667,582.61646,
0.989,581.70386,
0.989333333333333,580.88739,
0.989666666666667,580.12634,
0.99,579.40698,
0.990333333333333,578.69086,
0.990666666666667,577.99658,
0.991,577.39026,
0.991333333333333,576.82037,
0.991666666666667,576.09497,
0.992,575.52325,
0.992333333333333,574.91962,
0.992666666666667,574.37549,
0.993,573.7926,
0.993333333333333,573.1814,
0.993666666666667,572.70337,
0.994,572.18231,
0.994333333333333,571.54211,
0.994666666666667,570.57831,
0.995,569.26593,
0.995333333333333,568.5672,
0.995666666666667,570.00574,
0.996,569.63086,
0.996333333333333,569.00543,
0.996666666666667,568.52942,
0.997,568.07666,
0.997333333333333,567.62042,
0.997666666666667,567.15668,
0.998,566.78241,
0.998333333333333,566.34943,
0.998666666666667,565.90973,
0.999,565.43994,
0.999333333333333,565.0426,
0.999666666666667,564.59564,
1,564.14001,
1.00033333333333,563.57983,
1.00066666666667,563.21991,
1.001,562.7746,
1.00133333333333,562.38177,
1.00166666666667,560.89069,
1.002,541.47858,
1.00233333333333,533.72162,
1.00266666666667,550.46924,
1.003,582.35803,
1.00333333333333,588.46613,
1.00366666666667,587.1319,
1.004,586.0097,
1.00433333333333,584.80872,
1.00466666666667,583.92743,
1.005,582.97375,
1.00533333333333,582.10004,
1.00566666666667,581.28918,
1.006,580.41968,
1.00633333333333,579.78314,
1.00666666666667,578.95111,
1.007,578.31757,
1.00733333333333,577.71472,
1.00766666666667,577.06671,
1.008,576.36652,
1.00833333333333,575.76636,
1.00866666666667,575.21234,
1.009,574.62183,
1.00933333333333,574.03516,
1.00966666666667,573.4873,
1.01,572.95569,
1.01033333333333,572.47009,
1.01066666666667,571.92108,
1.011,570.86847,
1.01133333333333,569.97803,
1.01166666666667,568.73761,
1.012,569.56958,
1.01233333333333,569.90942,
1.01266666666667,569.44324,
1.013,568.93939,
1.01333333333333,568.52643,
1.01366666666667,568.0567,
1.014,567.45947,
1.01433333333333,566.9975,
1.01466666666667,566.57123,
1.015,566.17926,
1.01533333333333,565.7196,
1.01566666666667,565.31445,
1.016,564.73407,
1.01633333333333,564.38928,
1.01666666666667,563.9978,
1.017,563.52301,
1.01733333333333,563.1546,
1.01766666666667,562.61932,
1.018,562.28339,
1.01833333333333,550.99579,
1.01866666666667,532.82452,
1.019,541.78577,
1.01933333333333,571.50433,
1.01966666666667,588.59521,
1.02,587.55597,
1.02033333333333,586.34998,
1.02066666666667,585.23602,
1.021,584.25653,
1.02133333333333,583.29578,
1.02166666666667,582.42841,
1.022,581.56274,
1.02233333333333,580.78192,
1.02266666666667,580.04657,
1.023,579.28528,
1.02333333333333,578.49084,
1.02366666666667,577.91278,
1.024,577.15857,
1.02433333333333,576.60376,
1.02466666666667,576.04065,
1.025,575.44739,
1.02533333333333,574.8783,
