Date,2022/01/18
0.627333333333333,501.88345,
0.627666666666667,501.31952,
0.628,500.95874,
0.628333333333333,500.48645,
0.628666666666667,500.08795,
0.629,499.63425,
0.629333333333333,499.28094,
0.629666666666667,498.81052,
0.63,498.44656,
0.630333333333333,498.01166,
0.630666666666667,497.65192,
0.631,497.19907,
0.631333333333333,496.77032,
0.631666666666667,496.29959,
0.632,484.10739,
0.632333333333333,469.48785,
0.632666666666667,479.46146,
0.633,507.77399,
0.633333333333333,520.91455,
0.633666666666667,519.85785,
0.634,518.89368,
0.634333333333333,517.90228,
0.634666666666667,516.98907,
0.635,516.13684,
0.635333333333333,515.39764,
0.635666666666667,514.5578,
0.636,513.88892,
0.636333333333333,513.2337,
0.636666666666667,512.63177,
0.637,511.88763,
0.637333333333333,511.29095,
0.637666666666667,510.75629,
0.638,510.15277,
0.638333333333333,509.62967,
0.638666666666667,509.104,
0.639,508.55853,
0.639333333333333,508.07266,
0.639666666666667,507.45779,
0.64,507.04431,
0.640333333333333,506.45517,
0.640666666666667,506.10611,
0.641,505.31082,
0.641333333333333,504.47931,
0.641666666666667,503.17889,
0.642,503.47729,
0.642333333333333,504.28543,
0.642666666666667,503.63327,
0.643,503.21863,
0.643333333333333,502.80338,
0.643666666666667,502.45117,
0.644,501.92163,
0.644333333333333,501.47693,
0.644666666666667,501.14023,
0.645,500.68213,
0.645333333333333,500.2225,
0.645666666666667,499.91061,
0.646,499.45413,
0.646333333333333,498.98453,
0.646666666666667,498.61749,
0.647,498.32928,
0.647333333333333,497.74997,
0.647666666666667,497.51227,
0.648,497.15112,
0.648333333333333,492.21219,
0.648666666666667,472.07935,
0.649,474.01315,
0.649333333333333,496.11908,
0.649666666666667,519.88458,
0.65,520.53094,
0.650333333333333,519.55859,
0.650666666666667,518.56049,
0.651,517.67401,
0.651333333333333,516.67035,
0.651666666666667,515.97815,
0.652,515.21082,
0.652333333333333,514.53857,
0.652666666666667,513.80627,
0.653,513.12,
0.653333333333333,512.40747,
0.653666666666667,511.89389,
0.654,511.27011,
0.654333333333333,510.69699,
0.654666666666667,510.08282,
0.655,509.58926,
0.655333333333333,509.14267,
0.655666666666667,508.59683,
0.656,508.06076,
0.656333333333333,507.61761,
0.656666666666667,507.15793,
0.657,506.6062,
0.657333333333333,506.05612,
0.657666666666667,505.17401,
0.658,504.12662,
0.658333333333333,503.5502,
0.658666666666667,504.69531,
0.659,504.34851,
0.659333333333333,503.86465,
0.659666666666667,503.427,
0.66,503.03799,
0.660333333333333,502.59741,
0.660666666666667,502.27023,
0.661,501.73996,
0.661333333333333,501.38693,
0.661666666666667,500.99561,
0.662,500.64346,
0.662333333333333,500.16608,
0.662666666666667,499.81119,
0.663,499.42691,
0.663333333333333,499.18631,
0.663666666666667,498.7316,
0.664,498.29013,
0.664333333333333,497.82285,
0.664666666666667,496.80167,
0.665,479.10632,
0.665333333333333,470.81268,
0.665666666666667,485.21701,
0.666,514.44104,
0.666333333333333,520.6438,
0.666666666666667,519.62628,
0.667,518.62878,
0.667333333333333,517.8349,
0.667666666666667,516.80688,
0.668,516.04114,
0.668333333333333,515.2442,
0.668666666666667,514.52228,
0.669,513.73401,
0.669333333333333,513.3103,
0.669666666666667,512.54346,
0.67,511.92377,
0.670333333333333,511.33264,
0.670666666666667,510.73245,
0.671,510.28928,
0.671333333333333,509.72852,
0.671666666666667,509.14786,
0.672,508.7052,
0.672333333333333,508.13055,
0.672666666666667,507.75598,
0.673,507.24637,
0.673333333333333,506.85596,
0.673666666666667,506.25522,
0.674,505.45654,
0.674333333333333,504.67133,
0.674666666666667,503.61826,
0.675,504.1514,
0.675333333333333,504.52811,
0.675666666666667,504.1347,
0.676,503.60638,
0.676333333333333,503.18222,
0.676666666666667,502.69632,
0.677,502.34955,
0.677333333333333,501.88388,
0.677666666666667,501.47025,
0.678,501.17526,
0.678333333333333,500.67245,
0.678666666666667,500.41068,
0.679,499.93604,
0.679333333333333,499.59766,
0.679666666666667,499.26764,
0.68,498.82947,
0.680333333333333,498.43292,
0.680666666666667,498.13892,
0.681,497.73822,
0.681333333333333,488.03958,
0.681666666666667,470.61957,
0.682,477.90036,
0.682333333333333,504.34048,
0.682666666666667,520.84314,
0.683,520.25305,
0.683333333333333,519.10107,
0.683666666666667,518.22137,
0.684,517.36426,
0.684333333333333,516.35931,
0.684666666666667,515.68695,
0.685,514.94861,
0.685333333333333,514.29828,
0.685666666666667,513.61639,
0.686,513.03662,
0.686333333333333,512.39801,
0.686666666666667,511.71033,
0.687,511.09839,
0.687333333333333,510.70743,
0.687666666666667,510.19836,
0.688,509.53357,
0.688333333333333,509.0376,
0.688666666666667,508.59756,
0.689,508.11057,
0.689333333333333,507.5929,
0.689666666666667,507.19,
0.69,506.65198,
0.690333333333333,506.08505,
0.690666666666667,505.2868,
0.691,503.92633,
0.691333333333333,503.88409,
0.691666666666667,505.05746,
0.692,504.50146,
0.692333333333333,504.04587,
0.692666666666667,503.64606,
0.693,503.17352,
0.693333333333333,502.82117,
0.693666666666667,502.41138,
0.694,502.09985,
0.694333333333333,501.6293,
0.694666666666667,501.27438,
0.695,500.80551,
0.695333333333333,500.48013,
0.695666666666667,500.13794,
0.696,499.66757,
0.696333333333333,499.32428,
0.696666666666667,498.92111,
0.697,498.54007,
0.697333333333333,498.11679,
0.697666666666667,494.98334,
0.698,474.4505,
0.698333333333333,472.93179,
0.698666666666667,492.50275,
0.699,518.45551,
0.699333333333333,520.32458,
0.699666666666667,519.33942,
0.7,518.3576,
0.700333333333333,517.45575,
0.700666666666667,516.58636,
0.701,515.82678,
0.701333333333333,515.07111,
0.701666666666667,514.4115,
0.702,513.72931,
0.702333333333333,513.08331,
0.702666666666667,512.40662,
0.703,511.92154,
0.703333333333333,511.31744,
0.703666666666667,510.75067,
0.704,510.14148,
0.704333333333333,509.63641,
0.704666666666667,509.17993,
0.705,508.58868,
0.705333333333333,508.16827,
0.705666666666667,507.64819,
0.706,507.19592,
0.706333333333333,506.78702,
0.706666666666667,506.23834,
0.707,505.33643,
0.707333333333333,504.38971,
0.707666666666667,503.63486,
0.708,504.64551,
0.708333333333333,504.56451,
0.708666666666667,504.13275,
0.709,503.70355,
0.709333333333333,503.28888,
0.709666666666667,502.91013,
0.71,502.47858,
0.710333333333333,502.12625,
0.710666666666667,501.7229,
0.711,501.35895,
0.711333333333333,500.97632,
0.711666666666667,500.48096,
0.712,500.22919,
0.712333333333333,499.77383,
0.712666666666667,499.45392,
0.713,499.06833,
0.713333333333333,498.6698,
0.713666666666667,498.32373,
0.714,497.60342,
0.714333333333333,482.0463,
0.714666666666667,470.44257,
0.715,482.28885,
0.715333333333333,511.1214,
0.715666666666667,520.11884,
0.716,519.0907,
0.716333333333333,518.09021,
0.716666666666667,517.21021,
0.717,516.37805,
0.717333333333333,515.63629,
0.717666666666667,514.75623,
0.718,514.09412,
0.718333333333333,513.36676,
0.718666666666667,512.77063,
0.719,512.08563,
0.719333333333333,511.47702,
0.719666666666667,510.94067,
0.72,510.39194,
0.720333333333333,509.88766,
0.720666666666667,509.44754,
0.721,508.76471,
0.721333333333333,508.3429,
0.721666666666667,507.89914,
0.722,507.38797,
0.722333333333333,506.97159,
0.722666666666667,506.47092,
0.723,506.0173,
0.723333333333333,505.16284,
0.723666666666667,504.42047,
0.724,503.30746,
0.724333333333333,503.70813,
0.724666666666667,504.3461,
0.725,503.76831,
0.725333333333333,503.46536,
0.725666666666667,502.98831,
0.726,502.71973,
0.726333333333333,502.18832,
0.726666666666667,501.87967,
0.727,501.45325,
0.727333333333333,501.04065,
0.727666666666667,500.64896,
0.728,500.43741,
0.728333333333333,499.94199,
0.728666666666667,499.54288,
0.729,499.2204,
0.729333333333333,498.8176,
0.729666666666667,498.43744,
0.73,498.13348,
0.730333333333333,497.77942,
0.730666666666667,490.33081,
0.731,471.06879,
0.731333333333333,475.83447,
0.731666666666667,500.37973,
0.732,520.09222,
0.732333333333333,519.75439,
0.732666666666667,518.82367,
0.733,517.80133,
0.733333333333333,517.09705,
0.733666666666667,516.12634,
0.734,515.28394,
0.734333333333333,514.7605,
0.734666666666667,513.95825,
0.735,513.28937,
0.735333333333333,512.72137,
0.735666666666667,512.07385,
0.736,511.49139,
0.736333333333333,510.91074,
0.736666666666667,510.29025,
0.737,509.82538,
0.737333333333333,509.29541,
0.737666666666667,508.82388,
0.738,508.31583,
0.738333333333333,507.86172,
0.738666666666667,507.31781,
0.739,506.94855,
0.739333333333333,506.46826,
0.739666666666667,505.87296,
0.74,505.02621,
0.740333333333333,503.84775,
0.740666666666667,503.54373,
0.741,504.86542,
0.741333333333333,504.3378,
0.741666666666667,503.92218,
0.742,503.44293,
0.742333333333333,503.08585,
0.742666666666667,502.67453,
0.743,502.26031,
0.743333333333333,501.90845,
0.743666666666667,501.52637,
0.744,501.16501,
0.744333333333333,500.815,
0.744666666666667,500.4025,
0.745,500.08655,
0.745333333333333,499.70901,
0.745666666666667,499.27417,
0.746,498.94604,
0.746333333333333,498.68472,
0.746666666666667,498.26028,
0.747,496.03024,
0.747333333333333,476.42813,
0.747666666666667,472.13089,
0.748,489.1412,
0.748333333333333,516.8692,
0.748666666666667,520.34534,
0.749,519.32025,
0.749333333333333,518.47131,
0.749666666666667,517.47156,
0.75,516.72235,
0.750333333333333,515.85657,
0.750666666666667,515.15149,
0.751,514.46771,
0.751333333333333,513.76343,
0.751666666666667,513.18616,
0.752,512.53503,
0.752333333333333,511.94727,
0.752666666666667,511.50089,
0.753,510.87018,
0.753333333333333,510.23126,
0.753666666666667,509.81985,
0.754,509.21878,
0.754333333333333,508.88522,
0.754666666666667,508.31357,
0.755,507.83588,
0.755333333333333,507.34305,
0.755666666666667,506.97028,
0.756,506.54501,
0.756333333333333,505.46817,
0.756666666666667,504.76035,
0.757,503.91721,
0.757333333333333,504.73666,
0.757666666666667,504.75894,
0.758,504.31198,
0.758333333333333,503.93973,
0.758666666666667,503.4827,
0.759,503.18607,
0.759333333333333,502.71078,
0.759666666666667,502.34589,
0.76,501.87708,
0.760333333333333,501.59741,
0.760666666666667,501.12921,
0.761,500.82397,
0.761333333333333,500.55331,
0.761666666666667,500.15445,
0.762,499.8063,
0.762333333333333,499.40491,
0.762666666666667,499.06381,
0.763,498.69208,
0.763333333333333,498.1698,
0.763666666666667,485.11301,
0.764,470.60294,
0.764333333333333,480.41275,
0.764666666666667,508.52863,
0.765,520.63568,
0.765333333333333,519.6745,
0.765666666666667,518.65552,
0.766,517.81836,
0.766333333333333,516.93134,
0.766666666666667,516.21918,
0.767,515.31641,
0.767333333333333,514.64105,
0.767666666666667,513.99835,
0.768,513.35687,
0.768333333333333,512.75336,
0.768666666666667,512.18958,
0.769,511.50195,
0.769333333333333,511.09396,
0.769666666666667,510.48572,
0.77,509.90024,
0.770333333333333,509.37402,
0.770666666666667,508.95905,
0.771,508.45383,
0.771333333333333,507.91995,
0.771666666666667,507.53799,
0.772,507.06845,
0.772333333333333,506.58029,
0.772666666666667,505.94485,
0.773,505.29782,
0.773333333333333,503.91101,
0.773666666666667,504.18146,
0.774,505.0047,
0.774333333333333,504.52734,
0.774666666666667,504.14059,
0.775,503.69342,
0.775333333333333,503.29364,
0.775666666666667,502.89355,
0.776,502.52731,
0.776333333333333,502.16757,
0.776666666666667,501.72156,
0.777,501.3895,
0.777333333333333,501.01056,
0.777666666666667,500.75388,
0.778,500.27753,
0.778333333333333,499.92209,
0.778666666666667,499.59506,
0.779,499.13947,
0.779333333333333,498.85052,
0.779666666666667,498.49768,
0.78,493.1622,
0.780333333333333,472.54364,
0.780666666666667,474.57257,
0.781,496.76959,
0.781333333333333,519.5144,
0.781666666666667,519.93463,
0.782,518.93457,
0.782333333333333,517.99548,
0.782666666666667,517.01532,
0.783,516.23663,
0.783333333333333,515.48016,
0.783666666666667,514.82288,
0.784,514.12866,
0.784333333333333,513.43512,
0.784666666666667,512.82202,
0.785,512.19543,
0.785333333333333,511.61414,
0.785666666666667,511.0033,
0.786,510.52625,
0.786333333333333,509.97693,
0.786666666666667,509.4491,
0.787,508.93979,
0.787333333333333,508.42868,
0.787666666666667,507.96201,
0.788,507.53238,
0.788333333333333,507.12405,
0.788666666666667,506.74918,
0.789,506.03387,
0.789333333333333,505.26987,
0.789666666666667,504.13974,
0.79,503.70111,
0.790333333333333,504.86066,
0.790666666666667,504.55923,
0.791,504.18988,
0.791333333333333,503.7001,
0.791666666666667,503.46091,
0.792,502.92746,
0.792333333333333,502.49612,
0.792666666666667,502.21436,
0.793,501.76932,
0.793333333333333,501.46918,
0.793666666666667,501.08801,
0.794,500.68884,
0.794333333333333,500.32193,
0.794666666666667,499.99677,
0.795,499.52728,
0.795333333333333,499.27646,
0.795666666666667,499.01813,
0.796,498.49609,
0.796333333333333,497.2106,
0.796666666666667,478.94907,
0.797,471.3244,
0.797333333333333,485.98691,
0.797666666666667,514.8313,
0.798,520.42853,
0.798333333333333,519.52661,
0.798666666666667,518.44885,
0.799,517.52838,
0.799333333333333,516.70605,
0.799666666666667,515.87396,
0.8,515.19733,
0.800333333333333,514.37646,
0.800666666666667,513.70795,
0.801,513.16003,
0.801333333333333,512.651,
0.801666666666667,511.95166,
0.802,511.35352,
0.802333333333333,510.81595,
0.802666666666667,510.32697,
0.803,509.87021,
0.803333333333333,509.27826,
0.803666666666667,508.92709,
0.804,508.31531,
0.804333333333333,507.87418,
0.804666666666667,507.45499,
0.805,506.92932,
0.805333333333333,506.44946,
0.805666666666667,505.68729,
0.806,504.78351,
0.806333333333333,503.89642,
0.806666666666667,504.58954,
0.807,504.84473,
0.807333333333333,504.51724,
0.807666666666667,504.03329,
0.808,503.59369,
0.808333333333333,503.23697,
0.808666666666667,502.89011,
0.809,502.41315,
0.809333333333333,502.14786,
0.809666666666667,501.74289,
0.81,501.3746,
0.810333333333333,501.00458,
0.810666666666667,500.51947,
0.811,500.29898,
0.811333333333333,499.94073,
0.811666666666667,499.57208,
0.812,499.15457,
0.812333333333333,498.87454,
0.812666666666667,498.50574,
0.813,487.9946,
0.813333333333333,470.76559,
0.813666666666667,478.19382,
0.814,505.00464,
0.814333333333333,520.29193,
0.814666666666667,519.50757,
0.815,518.61621,
0.815333333333333,517.73712,
0.815666666666667,516.83026,
0.816,515.95831,
0.816333333333333,515.14014,
0.816666666666667,514.51227,
0.817,513.7724,
0.817333333333333,513.10767,
0.817666666666667,512.43365,
0.818,511.95053,
0.818333333333333,511.34949,
0.818666666666667,510.81351,
0.819,510.302,
0.819333333333333,509.73477,
0.819666666666667,509.2457,
0.82,508.72064,
0.820333333333333,508.27063,
0.820666666666667,507.76782,
0.821,507.26941,
0.821333333333333,506.89615,
0.821666666666667,506.55334,
0.822,505.78308,
0.822333333333333,505.00522,
0.822666666666667,503.83368,
0.823,503.78928,
0.823333333333333,504.77481,
0.823666666666667,504.36029,
0.824,503.91006,
0.824333333333333,503.49753,
0.824666666666667,503.22015,
0.825,502.75946,
0.825333333333333,502.47083,
0.825666666666667,502.08585,
0.826,501.65573,
0.826333333333333,501.25485,
0.826666666666667,500.91422,
0.827,500.50504,
0.827333333333333,500.15524,
0.827666666666667,499.89386,
0.828,499.49118,
0.828333333333333,499.05591,
0.828666666666667,498.76233,
0.829,498.38098,
0.829333333333333,494.77448,
0.829666666666667,474.00497,
0.83,473.34781,
0.830333333333333,493.23959,
0.830666666666667,518.50714,
0.831,519.97589,
0.831333333333333,518.97931,
0.831666666666667,518.02295,
0.832,517.17316,
0.832333333333333,516.3515,
0.832666666666667,515.53528,
0.833,514.83636,
0.833333333333333,514.16559,
0.833666666666667,513.49841,
0.834,512.89709,
0.834333333333333,512.2514,
0.834666666666667,511.62335,
0.835,511.15701,
0.835333333333333,510.59854,
0.835666666666667,510.00836,
0.836,509.52005,
0.836333333333333,508.95313,
0.836666666666667,508.51331,
0.837,508.10535,
0.837333333333333,507.57614,
0.837666666666667,507.21704,
0.838,506.83237,
0.838333333333333,506.22379,
0.838666666666667,505.39697,
0.839,504.4108,
0.839333333333333,503.75604,
0.839666666666667,504.72693,
0.84,504.71106,
0.840333333333333,504.20486,
0.840666666666667,503.83414,
0.841,503.44153,
0.841333333333333,503.03528,
0.841666666666667,502.69855,
0.842,502.22479,
0.842333333333333,501.95377,
0.842666666666667,501.49289,
0.843,501.26053,
0.843333333333333,500.77744,
0.843666666666667,500.45694,
0.844,500.08624,
0.844333333333333,499.75266,
0.844666666666667,499.39529,
0.845,498.98294,
0.845333333333333,498.66748,
0.845666666666667,497.93451,
0.846,481.7355,
0.846333333333333,470.8642,
0.846666666666667,483.2522,
0.847,512.21576,
0.847333333333333,520.31226,
0.847666666666667,519.35999,
0.848,518.30182,
0.848333333333333,517.38806,
0.848666666666667,516.62256,
0.849,515.82941,
0.849333333333333,515.06787,
0.849666666666667,514.36041,
0.85,513.70349,
0.850333333333333,513.04169,
0.850666666666667,512.40411,
0.851,511.78162,
0.851333333333333,511.31204,
0.851666666666667,510.76743,
0.852,510.22928,
0.852333333333333,509.62473,
0.852666666666667,509.17883,
0.853,508.6886,
0.853333333333333,508.23907,
0.853666666666667,507.83102,
0.854,507.31076,
0.854333333333333,506.91852,
0.854666666666667,506.43057,
0.855,505.58951,
0.855333333333333,503.91092,
0.855666666666667,503.18152,
0.856,501.3284,
0.856333333333333,499.1308,
0.856666666666667,499.68457,
0.857,499.97073,
0.857333333333333,500.36462,
0.857666666666667,500.76361,
0.858,501.15219,
0.858333333333333,501.59549,
0.858666666666667,502.08417,
0.859,502.37531,
0.859333333333333,502.84097,
0.859666666666667,503.27603,
0.86,503.67923,
0.860333333333333,504.1575,
0.860666666666667,504.60492,
0.861,505.07864,
0.861333333333333,505.61667,
0.861666666666667,506.03528,
0.862,506.50443,
0.862333333333333,490.8371,
0.862666666666667,366.29398,
0.863,174.39165,
0.863333333333333,29.082802,
0.863666666666667,0.635874,
0.864,0.4866046,
0.864333333333333,0.3927714,
0.864666666666667,0.3649729,
0.865,0.3746397,
0.865333333333333,0.3985766,
0.865666666666667,0.4054561,
0.866,0.3561154,
0.866333333333333,0.3397622,
0.866666666666667,0.371099,
0.867,0.3503524,
0.867333333333333,0.3566126,
0.867666666666667,0.3525477,
0.868,0.3688397,
0.868333333333333,0.369799,
0.868666666666667,0.3288892,
0.869,0.4004814,
0.869333333333333,0.3433371,
0.869666666666667,0.3978455,
0.87,0.3553365,
0.870333333333333,0.3876171,
0.870666666666667,0.3473889,
0.871,0.3647566,
0.871333333333333,0.3471748,
0.871666666666667,0.3508496,
0.872,0.3382207,
0.872333333333333,0.390677,
0.872666666666667,0.3789167,
0.873,0.3618445,
0.873333333333333,0.3713573,
0.873666666666667,0.3852189,
0.874,0.3372484,
0.874333333333333,0.3561157,
0.874666666666667,0.3874265,
0.875,0.3116438,
0.875333333333333,0.3719816,
0.875666666666667,0.3691167,
0.876,0.3612527,
0.876333333333333,0.3930186,
0.876666666666667,0.3555809,
0.877,0.3667198,
0.877333333333333,0.3987492,
0.877666666666667,0.3529289,
0.878,0.3161427,
0.878333333333333,0.3825223,
0.878666666666667,0.36622,
0.879,0.4054423,
0.879333333333333,0.3964511,
0.879666666666667,0.3940372,
0.88,0.3900282,
0.880333333333333,0.3643382,
0.880666666666667,0.3476803,
0.881,0.3726695,
0.881333333333333,0.3446808,
0.881666666666667,0.3939771,
0.882,0.2996924,
0.882333333333333,0.3705075,
0.882666666666667,0.3556541,
0.883,0.3722524,
0.883333333333333,0.3500514,
0.883666666666667,0.3402566,
0.884,0.3665805,
0.884333333333333,0.3505996,
0.884666666666667,0.3056666,
0.885,0.3852645,
0.885333333333333,0.3875259,
0.885666666666667,0.3429215,
0.886,0.3482562,
0.886333333333333,0.4069615,
0.886666666666667,0.3050658,
0.887,0.4174328,
0.887333333333333,0.3320448,
0.887666666666667,0.3560135,
0.888,0.377739,
0.888333333333333,0.3242663,
0.888666666666667,0.391169,
0.889,0.3791338,
0.889333333333333,0.3529778,
0.889666666666667,0.3378183,
0.89,0.3532194,
0.890333333333333,0.3771995,
0.890666666666667,0.3265029,
0.891,0.3652248,
0.891333333333333,0.4188811,
0.891666666666667,0.3857755,
0.892,0.3057149,
0.892333333333333,0.3268027,
0.892666666666667,0.393518,
0.893,0.3501425,
0.893333333333333,0.3562839,
0.893666666666667,0.3449302,
0.894,0.3380784,
0.894333333333333,0.4035163,
0.894666666666667,0.3326649,
0.895,0.3698211,
0.895333333333333,0.2973488,
0.895666666666667,0.4067295,
0.896,0.3609157,
0.896333333333333,0.3589284,
0.896666666666667,0.3447305,
0.897,0.3644804,
0.897333333333333,0.4298711,
0.897666666666667,0.3407096,
0.898,0.3086634,
0.898333333333333,0.4221121,
0.898666666666667,0.3164452,
0.899,0.367315,
0.899333333333333,0.35084,
0.899666666666667,0.3819919,
0.9,0.3719553,
0.900333333333333,0.3642249,
0.900666666666667,0.353649,
0.901,0.3671272,
0.901333333333333,0.3025552,
0.901666666666667,0.3749284,
0.902,0.3506287,
0.902333333333333,0.3856208,
0.902666666666667,0.352859,
0.903,0.3826576,
0.903333333333333,0.3604999,
0.903666666666667,0.3557691,
0.904,0.3645906,
0.904333333333333,0.3772727,
0.904666666666667,0.3581689,
0.905,0.3607396,
0.905333333333333,0.3718987,
0.905666666666667,0.3344285,
0.906,0.3557908,
0.906333333333333,0.3679034,
0.906666666666667,0.3445786,
0.907,0.3907709,
0.907333333333333,0.3564828,
0.907666666666667,0.3057976,
0.908,0.3982548,
0.908333333333333,0.3750043,
0.908666666666667,0.2978861,
0.909,0.3466248,
0.909333333333333,0.3928123,
0.909666666666667,0.3723215,
0.91,0.3765746,
0.910333333333333,0.3297161,
0.910666666666667,0.3603466,
0.911,0.3824933,
0.911333333333333,0.3749037,
0.911666666666667,0.3481959,
0.912,0.3773798,
0.912333333333333,0.3801641,
0.912666666666667,0.3315255,
0.913,0.36663,
0.913333333333333,0.3749189,
0.913666666666667,0.3667833,
0.914,0.3950453,
0.914333333333333,0.387729,
0.914666666666667,0.3744507,
0.915,0.3506908,
0.915333333333333,0.3789029,
0.915666666666667,0.3364765,
0.916,0.3528976,
0.916333333333333,0.372472,
0.916666666666667,0.3424602,
0.917,0.3478824,
0.917333333333333,0.3639953,
0.917666666666667,0.3536084,
0.918,0.3641127,
0.918333333333333,0.3881654,
0.918666666666667,0.3722937,
0.919,0.3346618,
0.919333333333333,0.3480546,
0.919666666666667,0.3986797,
0.92,0.3449667,
0.920333333333333,0.3608681,
0.920666666666667,0.3901539,
0.921,0.3221719,
0.921333333333333,0.4221376,
0.921666666666667,0.2919971,
0.922,0.451344,
0.922333333333333,0.2961037,
0.922666666666667,0.3493001,
0.923,0.3805439,
0.923333333333333,0.3606573,
0.923666666666667,0.3701912,
0.924,0.3740005,
0.924333333333333,0.3328008,
0.924666666666667,0.3399758,
0.925,0.3936622,
0.925333333333333,0.2858797,
0.925666666666667,0.3782782,
0.926,0.3314412,
0.926333333333333,0.3615793,
0.926666666666667,0.3378809,
0.927,0.3881102,
0.927333333333333,0.3579589,
0.927666666666667,0.3538653,
0.928,0.3903666,
0.928333333333333,0.3801144,
0.928666666666667,0.3605109,
0.929,0.3505735,
0.929333333333333,0.3765028,
0.929666666666667,0.3591618,
0.93,0.3560256,
0.930333333333333,0.3526209,
0.930666666666667,0.3738928,
0.931,0.390677,
0.931333333333333,0.3396747,
0.931666666666667,0.3352501,
0.932,0.3692141,
0.932333333333333,0.3338256,
0.932666666666667,0.3339007,
0.933,0.3748925,
0.933333333333333,0.3563446,
0.933666666666667,0.3691499,
0.934,0.3430775,
0.934333333333333,0.3672916,
0.934666666666667,0.3609737,
0.935,0.3240826,
0.935333333333333,0.3422792,
0.935666666666667,0.3744823,
0.936,0.3435278,
0.936333333333333,0.3454219,
0.936666666666667,0.304907,
0.937,0.4335172,
0.937333333333333,0.3369901,
0.937666666666667,0.3753496,
0.938,0.3396167,
0.938333333333333,0.4014012,
0.938666666666667,0.33774,
0.939,0.355863,
0.939333333333333,0.3718559,
0.939666666666667,0.3618569,
0.94,0.3768605,
0.940333333333333,0.3269836,
0.940666666666667,0.3769199,
0.941,0.3718519,
0.941333333333333,0.3688715,
0.941666666666667,0.354531,
0.942,0.353033,
0.942333333333333,0.3427115,
0.942666666666667,0.3426176,
0.943,0.3535145,
0.943333333333333,0.3904025,
0.943666666666667,0.3694703,
0.944,0.379646,
0.944333333333333,0.3400398,
0.944666666666667,0.3818362,
0.945,0.3606575,
0.945333333333333,0.3997641,
0.945666666666667,0.3291872,
0.946,0.3794692,
0.946333333333333,0.388258,
0.946666666666667,0.3790466,
0.947,0.343264,
0.947333333333333,0.3723614,
0.947666666666667,0.3374468,
0.948,0.3616767,
0.948333333333333,0.355439,
0.948666666666667,0.3690884,
0.949,0.3830899,
0.949333333333333,0.3588801,
0.949666666666667,0.3192971,
0.95,0.3773094,
0.950333333333333,0.353038,
0.950666666666667,0.3533604,
0.951,0.3958478,
0.951333333333333,0.2819551,
0.951666666666667,0.3698487,
0.952,0.310855,
0.952333333333333,0.3531761,
0.952666666666667,0.3688259,
0.953,0.3884679,
0.953333333333333,0.344504,
0.953666666666667,0.3433372,
0.954,0.4286363,
0.954333333333333,0.367757,
0.954666666666667,0.3424021,
0.955,0.36609,
0.955333333333333,0.382774,
0.955666666666667,0.3694537,
0.956,0.3550768,
0.956333333333333,0.3430803,
0.956666666666667,0.3613341,
0.957,0.3904077,
0.957333333333333,0.3237823,
0.957666666666667,0.3548569,
0.958,0.3680373,
0.958333333333333,0.281904,
0.958666666666667,0.3724028,
0.959,0.3540932,
0.959333333333333,0.3665584,
0.959666666666667,0.3981079,
0.96,0.3639235,
0.960333333333333,0.3220766,
0.960666666666667,0.3746054,
0.961,0.3584367,
0.961333333333333,0.3949127,
0.961666666666667,0.3280623,
0.962,0.3578056,
0.962333333333333,0.4062806,
0.962666666666667,0.3673042,
0.963,0.3506949,
0.963333333333333,0.3580418,
0.963666666666667,0.3513827,
0.964,0.345091,
0.964333333333333,0.3614219,
0.964666666666667,0.3636086,
0.965,0.3903165,
0.965333333333333,0.3584644,
0.965666666666667,0.3588676,
0.966,0.3084244,
0.966333333333333,0.3621428,
0.966666666666667,0.3898321,
0.967,0.3567165,
0.967333333333333,0.3345222,
0.967666666666667,0.3188055,
0.968,0.3870535,
0.968333333333333,0.3812731,
0.968666666666667,0.3455067,
0.969,0.3294661,
0.969333333333333,0.3539625,
0.969666666666667,0.3292783,
0.97,0.3927667,
0.970333333333333,0.3591756,
0.970666666666667,0.3448383,
0.971,0.3427792,
0.971333333333333,0.3881184,
0.971666666666667,0.3401213,
0.972,0.3536338,
0.972333333333333,0.3514725,
0.972666666666667,0.3347267,
0.973,0.3531416,
0.973333333333333,0.3530371,
0.973666666666667,0.3556903,
0.974,0.3555146,
0.974333333333333,0.3595402,
0.974666666666667,0.3528645,
0.975,0.364653,
0.975333333333333,0.3636017,
0.975666666666667,0.3594863,
0.976,0.3502448,
0.976333333333333,0.3878712,
0.976666666666667,0.3506246,
0.977,0.3449026,
0.977333333333333,0.3086579,
0.977666666666667,0.4067502,
0.978,0.3395297,
0.978333333333333,0.3640591,
0.978666666666667,0.392996,
0.979,0.3669808,
0.979333333333333,0.3421549,
0.979666666666667,0.3514932,
0.98,0.3717399,
0.980333333333333,0.3430941,
0.980666666666667,0.3689447,
0.981,0.4223814,
0.981333333333333,0.3183371,
0.981666666666667,0.3698832,
0.982,0.3645671,
0.982333333333333,0.3264146,
0.982666666666667,0.3774392,
0.983,0.4037428,
0.983333333333333,0.2893032,
0.983666666666667,0.3780972,
0.984,0.3396913,
0.984333333333333,0.3590223,
0.984666666666667,0.3268068,
0.985,0.358909,
0.985333333333333,0.3907409,
0.985666666666667,0.3484417,
0.986,0.3690912,
0.986333333333333,0.3639928,
