Date,2022/01/18
0.674,14.481604,
0.674333333333333,14.565963,
0.674666666666667,14.596359,
0.675,14.680957,
0.675333333333333,14.664899,
0.675666666666667,14.766938,
0.676,14.733116,
0.676333333333333,14.72597,
0.676666666666667,14.807018,
0.677,14.827579,
0.677333333333333,14.81399,
0.677666666666667,14.825274,
0.678,14.814831,
0.678333333333333,14.815228,
0.678666666666667,14.843048,
0.679,14.818238,
0.679333333333333,14.832217,
0.679666666666667,14.820296,
0.68,14.782668,
0.680333333333333,14.805058,
0.680666666666667,14.735576,
0.681,14.843467,
0.681333333333333,14.992981,
0.681666666666667,14.825279,
0.682,14.852021,
0.682333333333333,14.806962,
0.682666666666667,14.812045,
0.683,14.810338,
0.683333333333333,14.807108,
0.683666666666667,14.839592,
0.684,14.758933,
0.684333333333333,14.87322,
0.684666666666667,14.765148,
0.685,14.823766,
0.685333333333333,14.761703,
0.685666666666667,14.804416,
0.686,14.820721,
0.686333333333333,14.784385,
0.686666666666667,14.779099,
0.687,14.794012,
0.687333333333333,14.736884,
0.687666666666667,14.207642,
0.688,10.732433,
0.688333333333333,7.1862278,
0.688666666666667,7.5188594,
0.689,11.134872,
0.689333333333333,13.572453,
0.689666666666667,14.127927,
0.69,14.332686,
0.690333333333333,14.432242,
0.690666666666667,14.52561,
0.691,14.606788,
0.691333333333333,14.678441,
0.691666666666667,14.696005,
0.692,14.751104,
0.692333333333333,14.757049,
0.692666666666667,14.790285,
0.693,14.786082,
0.693333333333333,14.780203,
0.693666666666667,14.843278,
0.694,14.834766,
0.694333333333333,14.844363,
0.694666666666667,14.809117,
0.695,14.827586,
0.695333333333333,14.856618,
0.695666666666667,14.833029,
0.696,14.819273,
0.696333333333333,14.822755,
0.696666666666667,14.785394,
0.697,14.813133,
0.697333333333333,14.846527,
0.697666666666667,14.935088,
0.698,14.875105,
0.698333333333333,14.894514,
0.698666666666667,14.79526,
0.699,14.872948,
0.699333333333333,14.8599,
0.699666666666667,14.825509,
0.7,14.848582,
0.700333333333333,14.761893,
0.700666666666667,14.823102,
0.701,14.839447,
0.701333333333333,14.786241,
0.701666666666667,14.827925,
0.702,14.786632,
0.702333333333333,14.836682,
0.702666666666667,14.72549,
0.703,14.828844,
0.703333333333333,14.78385,
0.703666666666667,14.774257,
0.704,14.643127,
0.704333333333333,12.283378,
0.704666666666667,8.2329264,
0.705,6.7820296,
0.705333333333333,9.7822542,
0.705666666666667,12.960927,
0.706,13.990955,
0.706333333333333,14.268932,
0.706666666666667,14.44848,
0.707,14.515788,
0.707333333333333,14.583455,
0.707666666666667,14.641451,
0.708,14.670199,
0.708333333333333,14.730953,
0.708666666666667,14.777648,
0.709,14.738694,
0.709333333333333,14.826986,
0.709666666666667,14.775668,
0.71,14.808992,
0.710333333333333,14.793833,
0.710666666666667,14.842906,
0.711,14.862225,
0.711333333333333,14.893674,
0.711666666666667,14.790852,
0.712,14.888889,
0.712333333333333,14.888751,
0.712666666666667,14.83553,
0.713,14.811759,
0.713333333333333,14.796009,
0.713666666666667,14.749822,
0.714,14.930215,
0.714333333333333,14.97768,
0.714666666666667,14.803493,
0.715,14.8396,
0.715333333333333,14.864745,
0.715666666666667,14.836217,
0.716,14.822696,
0.716333333333333,14.807736,
0.716666666666667,14.834132,
0.717,14.789349,
0.717333333333333,14.830629,
0.717666666666667,14.834806,
0.718,14.785477,
0.718333333333333,14.824899,
0.718666666666667,14.783068,
0.719,14.795575,
0.719333333333333,14.809646,
0.719666666666667,14.783636,
0.72,14.750031,
0.720333333333333,14.779137,
0.720666666666667,13.637336,
0.721,9.6193256,
0.721333333333333,6.8240347,
0.721666666666667,8.3544464,
0.722,12.027543,
0.722333333333333,13.7962,
0.722666666666667,14.227902,
0.723,14.40816,
0.723333333333333,14.452077,
0.723666666666667,14.596912,
0.724,14.622919,
0.724333333333333,14.70758,
0.724666666666667,14.727559,
0.725,14.73101,
0.725333333333333,14.799117,
0.725666666666667,14.735176,
0.726,14.830029,
0.726333333333333,14.857458,
0.726666666666667,14.803162,
0.727,14.817072,
0.727333333333333,14.885728,
0.727666666666667,14.814759,
0.728,14.869668,
0.728333333333333,14.867803,
0.728666666666667,14.832376,
0.729,14.830868,
0.729333333333333,14.866961,
0.729666666666667,14.780562,
0.73,14.758802,
0.730333333333333,14.933107,
0.730666666666667,15.005905,
0.731,14.886257,
0.731333333333333,14.894263,
0.731666666666667,14.812427,
0.732,14.79833,
0.732333333333333,14.867771,
0.732666666666667,14.83574,
0.733,14.84652,
0.733333333333333,14.878668,
0.733666666666667,14.74533,
0.734,14.815737,
0.734333333333333,14.844002,
0.734666666666667,14.818431,
0.735,14.822678,
0.735333333333333,14.768018,
0.735666666666667,14.812141,
0.736,14.783938,
0.736333333333333,14.786424,
0.736666666666667,14.794312,
0.737,14.440698,
0.737333333333333,11.166737,
0.737666666666667,7.4727631,
0.738,7.2865849,
0.738333333333333,10.760475,
0.738666666666667,13.448659,
0.739,14.118315,
0.739333333333333,14.297982,
0.739666666666667,14.452907,
0.74,14.560343,
0.740333333333333,14.590726,
0.740666666666667,14.709249,
0.741,14.717566,
0.741333333333333,14.719852,
0.741666666666667,14.752022,
0.742,14.792554,
0.742333333333333,14.790775,
0.742666666666667,14.872238,
0.743,14.856882,
0.743333333333333,14.807936,
0.743666666666667,14.862626,
0.744,14.851155,
0.744333333333333,14.849844,
0.744666666666667,14.869254,
0.745,14.883314,
0.745333333333333,14.861845,
0.745666666666667,14.83586,
0.746,14.850887,
0.746333333333333,14.834627,
0.746666666666667,14.802961,
0.747,15.013633,
0.747333333333333,14.885484,
0.747666666666667,14.888976,
0.748,14.875855,
0.748333333333333,14.804135,
0.748666666666667,14.883286,
0.749,14.838451,
0.749333333333333,14.878075,
0.749666666666667,14.810101,
0.75,14.85954,
0.750333333333333,14.796394,
0.750666666666667,14.826459,
0.751,14.806823,
0.751333333333333,14.849076,
0.751666666666667,14.815375,
0.752,14.815469,
0.752333333333333,14.756942,
0.752666666666667,14.842173,
0.753,14.807399,
0.753333333333333,14.703882,
0.753666666666667,12.783944,
0.754,8.636446,
0.754333333333333,6.7649307,
0.754666666666667,9.3393202,
0.755,12.737418,
0.755333333333333,13.970828,
0.755666666666667,14.313833,
0.756,14.378435,
0.756333333333333,14.589937,
0.756666666666667,14.564871,
0.757,14.676939,
0.757333333333333,14.703937,
0.757666666666667,14.749474,
0.758,14.754337,
0.758333333333333,14.785455,
0.758666666666667,14.774744,
0.759,14.795954,
0.759333333333333,14.842961,
0.759666666666667,14.806067,
0.76,14.821867,
0.760333333333333,14.820497,
0.760666666666667,14.829262,
0.761,14.841214,
0.761333333333333,14.867029,
0.761666666666667,14.84375,
0.762,14.883245,
0.762333333333333,14.801246,
0.762666666666667,14.796427,
0.763,14.788746,
0.763333333333333,14.938044,
0.763666666666667,15.003479,
0.764,14.867467,
0.764333333333333,14.817691,
0.764666666666667,14.811391,
0.765,14.852277,
0.765333333333333,14.821978,
0.765666666666667,14.831696,
0.766,14.85774,
0.766333333333333,14.79679,
0.766666666666667,14.87882,
0.767,14.808315,
0.767333333333333,14.824637,
0.767666666666667,14.781722,
0.768,14.804629,
0.768333333333333,14.789513,
0.768666666666667,14.814794,
0.769,14.792272,
0.769333333333333,14.794248,
0.769666666666667,14.778216,
0.77,13.867285,
0.770333333333333,10.144395,
0.770666666666667,6.9473815,
0.771,7.970201,
0.771333333333333,11.688273,
0.771666666666667,13.727655,
0.772,14.18016,
0.772333333333333,14.38306,
0.772666666666667,14.504688,
0.773,14.614403,
0.773333333333333,14.616997,
0.773666666666667,14.720774,
0.774,14.701376,
0.774333333333333,14.759974,
0.774666666666667,14.740802,
0.775,14.835372,
0.775333333333333,14.771751,
0.775666666666667,14.809787,
0.776,14.81137,
0.776333333333333,14.867327,
0.776666666666667,14.836617,
0.777,14.838529,
0.777333333333333,14.867115,
0.777666666666667,14.872472,
0.778,14.850466,
0.778333333333333,14.851375,
0.778666666666667,14.865145,
0.779,14.856771,
0.779333333333333,14.762539,
0.779666666666667,14.875884,
0.78,15.04065,
0.780333333333333,14.877124,
0.780666666666667,14.817802,
0.781,14.827584,
0.781333333333333,14.85329,
0.781666666666667,14.831498,
0.782,14.856763,
0.782333333333333,14.842824,
0.782666666666667,14.841049,
0.783,14.796109,
0.783333333333333,14.849021,
0.783666666666667,14.794717,
0.784,14.830587,
0.784333333333333,14.795275,
0.784666666666667,14.798764,
0.785,14.813328,
0.785333333333333,14.775931,
0.785666666666667,14.815833,
0.786,14.812921,
0.786333333333333,14.544902,
0.786666666666667,11.66116,
0.787,7.8067718,
0.787333333333333,7.029089,
0.787666666666667,10.385633,
0.788,13.264804,
0.788333333333333,14.131284,
0.788666666666667,14.310415,
0.789,14.450274,
0.789333333333333,14.594896,
0.789666666666667,14.620419,
0.79,14.664629,
0.790333333333333,14.749694,
0.790666666666667,14.743646,
0.791,14.767357,
0.791333333333333,14.769359,
0.791666666666667,14.827529,
0.792,14.82706,
0.792333333333333,14.84666,
0.792666666666667,14.834493,
0.793,14.871996,
0.793333333333333,14.824376,
0.793666666666667,14.883272,
0.794,14.811592,
0.794333333333333,14.872838,
0.794666666666667,14.877339,
0.795,14.885714,
0.795333333333333,14.843651,
0.795666666666667,14.825603,
0.796,14.814033,
0.796333333333333,14.943417,
0.796666666666667,14.911667,
0.797,14.914042,
0.797333333333333,14.906424,
0.797666666666667,14.846881,
0.798,14.840408,
0.798333333333333,14.863101,
0.798666666666667,14.81352,
0.799,14.699557,
0.799333333333333,14.748021,
0.799666666666667,14.761343,
0.8,14.646396,
0.800333333333333,14.664165,
0.800666666666667,14.603029,
0.801,14.59622,
0.801333333333333,14.580751,
0.801666666666667,14.501245,
0.802,14.535898,
0.802333333333333,14.495213,
0.802666666666667,14.978701,
0.803,45.885273,
0.803333333333333,146.85515,
0.803666666666667,257.64294,
0.804,311.18552,
0.804333333333333,310.90784,
0.804666666666667,307.54718,
0.805,304.81238,
0.805333333333333,302.48749,
0.805666666666667,300.45901,
0.806,298.65469,
0.806333333333333,297.07419,
0.806666666666667,295.56287,
0.807,294.18109,
0.807333333333333,292.94632,
0.807666666666667,291.78207,
0.808,290.66846,
0.808333333333333,289.62851,
0.808666666666667,288.63693,
0.809,287.73523,
0.809333333333333,286.76706,
0.809666666666667,285.89001,
0.81,285.11862,
0.810333333333333,284.39453,
0.810666666666667,283.66574,
0.811,282.82709,
0.811333333333333,282.18207,
0.811666666666667,281.49088,
0.812,280.60614,
0.812333333333333,280.10101,
0.812666666666667,279.48615,
0.813,279.45303,
0.813333333333333,279.29489,
0.813666666666667,278.77567,
0.814,278.33542,
0.814333333333333,277.82486,
0.814666666666667,277.38187,
0.815,276.81931,
0.815333333333333,276.52618,
0.815666666666667,276.05341,
0.816,275.69016,
0.816333333333333,275.19006,
0.816666666666667,274.82135,
0.817,274.43842,
0.817333333333333,274.02396,
0.817666666666667,273.61188,
0.818,273.34085,
0.818333333333333,272.9097,
0.818666666666667,272.5979,
0.819,272.12756,
0.819333333333333,264.76294,
0.819666666666667,263.11118,
0.82,280.70209,
0.820333333333333,306.99551,
0.820666666666667,316.22794,
0.821,315.61749,
0.821333333333333,314.85291,
0.821666666666667,314.07257,
0.822,313.40543,
0.822333333333333,312.71094,
0.822666666666667,312.04568,
0.823,311.50253,
0.823333333333333,310.93848,
0.823666666666667,310.28674,
0.824,309.73904,
0.824333333333333,309.2467,
0.824666666666667,308.66132,
0.825,308.20105,
0.825333333333333,307.67297,
0.825666666666667,307.26239,
0.826,306.80194,
0.826333333333333,306.34482,
0.826666666666667,305.86609,
0.827,305.53677,
0.827333333333333,305.10257,
0.827666666666667,304.63177,
0.828,304.26468,
0.828333333333333,303.58533,
0.828666666666667,303.15643,
0.829,302.52164,
0.829333333333333,302.57648,
0.829666666666667,302.68539,
0.83,302.36514,
0.830333333333333,301.94998,
0.830666666666667,301.69342,
0.831,301.34369,
0.831333333333333,300.99814,
0.831666666666667,300.6713,
0.832,300.38699,
0.832333333333333,300.05014,
0.832666666666667,299.69095,
0.833,299.40399,
0.833333333333333,299.09027,
0.833666666666667,298.79898,
0.834,298.45822,
0.834333333333333,298.23715,
0.834666666666667,297.93994,
0.835,297.61926,
0.835333333333333,297.37198,
0.835666666666667,293.57962,
0.836,279.52533,
0.836333333333333,281.4281,
0.836666666666667,297.62576,
0.837,313.92206,
0.837333333333333,314.55502,
0.837666666666667,314.05173,
0.838,313.44855,
0.838333333333333,312.92538,
0.838666666666667,312.31589,
0.839,311.8197,
0.839333333333333,311.27856,
0.839666666666667,310.74606,
0.84,310.25018,
0.840333333333333,309.88214,
0.840666666666667,309.4079,
0.841,309.05902,
0.841333333333333,308.70038,
0.841666666666667,308.21518,
0.842,307.76581,
0.842333333333333,307.42581,
0.842666666666667,307.10785,
0.843,306.77527,
0.843333333333333,306.36096,
0.843666666666667,306.07919,
0.844,305.66827,
0.844333333333333,305.33395,
0.844666666666667,304.90717,
0.845,304.39328,
0.845333333333333,303.87708,
0.845666666666667,303.70926,
0.846,304.11865,
0.846333333333333,303.73303,
0.846666666666667,303.47949,
0.847,303.18268,
0.847333333333333,302.8772,
0.847666666666667,302.57449,
0.848,302.23038,
0.848333333333333,302.02148,
0.848666666666667,301.70587,
0.849,301.43161,
0.849333333333333,301.22534,
0.849666666666667,300.91425,
0.85,300.65799,
0.850333333333333,300.46664,
0.850666666666667,300.16501,
0.851,299.91962,
0.851333333333333,299.60315,
0.851666666666667,299.29382,
0.852,298.44104,
0.852333333333333,285.50101,
0.852666666666667,279.69376,
0.853,289.75821,
0.853333333333333,310.04572,
0.853666666666667,314.31738,
0.854,313.8118,
0.854333333333333,313.29047,
0.854666666666667,312.79538,
0.855,312.24734,
0.855333333333333,311.77789,
0.855666666666667,311.28378,
0.856,310.82596,
0.856333333333333,310.41635,
0.856666666666667,310.04041,
0.857,309.51331,
0.857333333333333,309.17719,
0.857666666666667,308.73093,
0.858,308.39859,
0.858333333333333,308.04517,
0.858666666666667,307.68881,
0.859,307.32321,
0.859333333333333,306.98688,
0.859666666666667,306.62332,
0.86,306.35147,
0.860333333333333,306.08612,
0.860666666666667,305.67419,
0.861,305.36566,
0.861333333333333,304.76077,
0.861666666666667,304.41476,
0.862,303.98267,
0.862333333333333,304.2171,
0.862666666666667,304.20813,
0.863,303.92987,
0.863333333333333,303.69577,
0.863666666666667,303.34885,
0.864,303.11203,
0.864333333333333,302.85898,
0.864666666666667,302.58957,
0.865,302.31989,
0.865333333333333,302.05499,
0.865666666666667,301.76395,
0.866,301.58014,
0.866333333333333,301.28052,
0.866666666666667,301.07892,
0.867,300.79123,
0.867333333333333,300.52905,
0.867666666666667,300.36652,
0.868,300.01132,
0.868333333333333,299.7652,
0.868666666666667,292.36499,
0.869,279.88025,
0.869333333333333,284.68845,
0.869666666666667,303.11642,
0.87,314.21469,
0.870333333333333,314.00357,
0.870666666666667,313.50067,
0.871,313.03027,
0.871333333333333,312.46417,
0.871666666666667,311.99069,
0.872,311.55945,
0.872333333333333,311.06772,
0.872666666666667,310.60248,
0.873,310.20486,
0.873333333333333,309.85681,
0.873666666666667,309.41565,
0.874,309.08063,
0.874333333333333,308.64822,
0.874666666666667,308.33539,
0.875,307.96664,
0.875333333333333,307.69864,
0.875666666666667,307.27576,
0.876,307.05984,
0.876333333333333,306.68597,
0.876666666666667,306.34634,
0.877,306.07193,
0.877333333333333,305.75565,
0.877666666666667,305.30759,
0.878,304.76498,
0.878333333333333,304.23325,
0.878666666666667,304.2464,
0.879,304.67871,
0.879333333333333,304.30838,
0.879666666666667,304.09628,
0.88,303.77045,
0.880333333333333,303.52539,
0.880666666666667,303.23468,
0.881,303.02762,
0.881333333333333,302.7663,
0.881666666666667,302.47076,
0.882,302.26758,
0.882333333333333,302.02704,
0.882666666666667,301.76511,
0.883,301.5546,
0.883333333333333,301.30267,
0.883666666666667,301.08112,
0.884,300.78955,
0.884333333333333,300.62671,
0.884666666666667,300.35748,
0.885,297.69562,
0.885333333333333,282.88171,
0.885666666666667,281.56403,
0.886,295.00021,
0.886333333333333,312.84,
0.886666666666667,314.23462,
0.887,313.77206,
0.887333333333333,313.33655,
0.887666666666667,312.72183,
0.888,312.24646,
0.888333333333333,311.87421,
0.888666666666667,311.33453,
0.889,310.93738,
0.889333333333333,310.46143,
0.889666666666667,310.13562,
0.89,309.68512,
0.890333333333333,309.39316,
0.890666666666667,308.97491,
0.891,308.63882,
0.891333333333333,308.22379,
0.891666666666667,307.9223,
0.892,307.65668,
0.892333333333333,307.27402,
0.892666666666667,306.98624,
0.893,306.73517,
0.893333333333333,306.43652,
0.893666666666667,306.10175,
0.894,305.77994,
0.894333333333333,305.21078,
0.894666666666667,304.75546,
0.895,304.49615,
0.895333333333333,304.77798,
0.895666666666667,304.72757,
0.896,304.42557,
0.896333333333333,304.20422,
0.896666666666667,303.92651,
0.897,303.66003,
0.897333333333333,303.35391,
0.897666666666667,303.15002,
0.898,302.93738,
0.898333333333333,302.60062,
0.898666666666667,302.43195,
0.899,302.18118,
0.899333333333333,302.02493,
0.899666666666667,301.73523,
0.9,301.42224,
0.900333333333333,301.23816,
0.900666666666667,301.00461,
0.901,300.8143,
0.901333333333333,300.29871,
0.901666666666667,288.63492,
0.902,280.18304,
0.902333333333333,288.05984,
0.902666666666667,308.13229,
0.903,314.17758,
0.903333333333333,313.86923,
0.903666666666667,313.32733,
0.904,312.85474,
0.904333333333333,312.33102,
0.904666666666667,311.87241,
0.905,311.43588,
0.905333333333333,310.9379,
0.905666666666667,310.61249,
0.906,310.18793,
0.906333333333333,309.74078,
0.906666666666667,309.36819,
0.907,309.07129,
0.907333333333333,308.71423,
0.907666666666667,308.34247,
0.908,308.06119,
0.908333333333333,307.72824,
0.908666666666667,307.40253,
0.909,307.07492,
0.909333333333333,306.76895,
0.909666666666667,306.49237,
0.91,306.1727,
0.910333333333333,305.97888,
0.910666666666667,305.31577,
0.911,304.92917,
0.911333333333333,304.49072,
0.911666666666667,304.62906,
0.912,304.80893,
0.912333333333333,304.57199,
0.912666666666667,304.28442,
0.913,304.03723,
0.913333333333333,303.7381,
0.913666666666667,303.4856,
0.914,303.38406,
0.914333333333333,303.02942,
0.914666666666667,302.8103,
0.915,302.51257,
0.915333333333333,302.31421,
0.915666666666667,302.09967,
0.916,301.90964,
0.916333333333333,301.61258,
0.916666666666667,301.35382,
0.917,301.17227,
0.917333333333333,300.97781,
0.917666666666667,300.69775,
0.918,295.01578,
0.918333333333333,280.9324,
0.918666666666667,283.69839,
0.919,300.44815,
0.919333333333333,313.83545,
0.919666666666667,314.01898,
0.92,313.47644,
0.920333333333333,312.98233,
0.920666666666667,312.48032,
0.921,311.98126,
0.921333333333333,311.54288,
0.921666666666667,311.1059,
0.922,310.71515,
0.922333333333333,310.24582,
0.922666666666667,309.93185,
0.923,309.58795,
0.923333333333333,309.11462,
0.923666666666667,308.78897,
0.924,308.48657,
0.924333333333333,308.1358,
0.924666666666667,307.80414,
0.925,307.51608,
0.925333333333333,307.18161,
0.925666666666667,306.93896,
0.926,306.60114,
0.926333333333333,306.22562,
0.926666666666667,306.10596,
0.927,305.60886,
0.927333333333333,305.05798,
0.927666666666667,304.62253,
0.928,304.46634,
0.928333333333333,305.12683,
0.928666666666667,304.74448,
0.929,304.37708,
0.929333333333333,304.16928,
0.929666666666667,303.91721,
0.93,303.75427,
0.930333333333333,303.42944,
0.930666666666667,303.24451,
0.931,302.94504,
0.931333333333333,302.7417,
0.931666666666667,302.44073,
0.932,302.24524,
0.932333333333333,301.98181,
0.932666666666667,301.78723,
0.933,301.56577,
0.933333333333333,301.3382,
0.933666666666667,301.1857,
0.934,300.95224,
0.934333333333333,299.15964,
0.934666666666667,284.78482,
0.935,281.08063,
0.935333333333333,292.70056,
0.935666666666667,311.73447,
0.936,314.21362,
0.936333333333333,313.79181,
0.936666666666667,313.33322,
0.937,312.78973,
0.937333333333333,312.29761,
0.937666666666667,311.84677,
0.938,311.38434,
0.938333333333333,310.99911,
0.938666666666667,310.66766,
0.939,310.258,
0.939333333333333,309.8317,
0.939666666666667,309.39636,
0.94,309.18225,
0.940333333333333,308.83289,
0.940666666666667,308.42862,
0.941,308.10715,
0.941333333333333,307.6926,
0.941666666666667,307.50351,
0.942,307.15732,
0.942333333333333,306.85648,
0.942666666666667,306.59775,
0.943,306.26984,
0.943333333333333,306.0437,
0.943666666666667,305.39404,
0.944,305.03891,
0.944333333333333,304.64624,
0.944666666666667,305.03226,
0.945,305.05573,
0.945333333333333,304.77692,
0.945666666666667,304.45209,
0.946,304.19733,
0.946333333333333,303.9097,
0.946666666666667,303.76779,
0.947,303.48541,
0.947333333333333,303.25735,
0.947666666666667,302.97391,
0.948,302.72238,
0.948333333333333,302.57907,
0.948666666666667,302.36853,
0.949,302.11368,
0.949333333333333,301.84525,
0.949666666666667,301.61298,
0.95,301.49551,
0.950333333333333,301.29865,
0.950666666666667,300.86978,
0.951,290.98804,
0.951333333333333,280.36609,
0.951666666666667,286.6384,
0.952,306.13464,
0.952333333333333,314.37387,
0.952666666666667,313.98315,
0.953,313.55829,
0.953333333333333,313.01315,
0.953666666666667,312.55807,
0.954,312.08029,
0.954333333333333,311.66013,
0.954666666666667,311.18549,
0.955,310.80176,
0.955333333333333,310.40442,
0.955666666666667,310.01602,
0.956,309.70959,
0.956333333333333,309.25632,
0.956666666666667,308.93634,
0.957,308.61542,
0.957333333333333,308.31873,
0.957666666666667,307.96619,
0.958,307.67813,
0.958333333333333,307.36157,
0.958666666666667,307.09058,
0.959,306.70496,
0.959333333333333,306.55225,
0.959666666666667,306.20413,
0.96,305.65036,
0.960333333333333,305.34714,
0.960666666666667,304.75464,
0.961,304.89697,
0.961333333333333,305.13815,
0.961666666666667,304.84497,
0.962,304.58832,
0.962333333333333,304.43576,
0.962666666666667,304.15076,
0.963,303.90784,
0.963333333333333,303.66959,
0.963666666666667,303.44995,
0.964,303.25613,
0.964333333333333,302.90668,
0.964666666666667,302.63623,
0.965,302.45251,
0.965333333333333,302.33469,
0.965666666666667,302.08817,
0.966,301.8562,
0.966333333333333,301.65186,
0.966666666666667,301.38416,
0.967,301.14465,
0.967333333333333,296.93246,
0.967666666666667,282.04803,
0.968,282.82449,
0.968333333333333,298.08978,
0.968666666666667,313.53369,
0.969,314.0676,
0.969333333333333,313.63031,
0.969666666666667,313.12476,
0.97,312.67969,
0.970333333333333,312.09131,
0.970666666666667,311.72549,
0.971,311.16718,
0.971333333333333,310.85776,
0.971666666666667,310.49234,
0.972,310.0654,
0.972333333333333,309.69232,
0.972666666666667,309.3493,
0.973,308.9444,
0.973333333333333,308.63934,
0.973666666666667,308.27753,
0.974,307.95837,
0.974333333333333,307.69537,
0.974666666666667,307.30182,
0.975,307.05035,
0.975333333333333,306.80371,
0.975666666666667,306.4751,
0.976,306.23843,
0.976333333333333,305.75998,
0.976666666666667,305.28793,
0.977,304.8421,
0.977333333333333,304.65463,
0.977666666666667,305.09332,
0.978,304.92163,
0.978333333333333,304.66989,
0.978666666666667,304.37204,
0.979,304.09824,
0.979333333333333,303.92032,
0.979666666666667,303.63629,
0.98,303.41672,
0.980333333333333,303.24152,
0.980666666666667,302.95419,
0.981,302.75812,
0.981333333333333,302.50665,
0.981666666666667,302.24997,
0.982,302.108,
0.982333333333333,301.77429,
0.982666666666667,301.69986,
0.983,301.39133,
0.983333333333333,301.21033,
0.983666666666667,300.16904,
0.984,286.60007,
0.984333333333333,280.88232,
0.984666666666667,290.6987,
0.985,310.50302,
0.985333333333333,314.33377,
0.985666666666667,313.92896,
0.986,313.49213,
0.986333333333333,312.92773,
0.986666666666667,312.49353,
0.987,311.97778,
0.987333333333333,311.60333,
0.987666666666667,311.14764,
0.988,310.74139,
0.988333333333333,310.32214,
0.988666666666667,309.99429,
0.989,309.63766,
0.989333333333333,309.2381,
0.989666666666667,308.91599,
0.99,308.59897,
0.990333333333333,308.26843,
0.990666666666667,307.96402,
0.991,307.63596,
0.991333333333333,307.38727,
0.991666666666667,307.13101,
0.992,306.80063,
0.992333333333333,306.52921,
0.992666666666667,306.16263,
0.993,305.57858,
0.993333333333333,305.27643,
0.993666666666667,304.93393,
0.994,305.18658,
0.994333333333333,305.15921,
0.994666666666667,304.90723,
0.995,304.6976,
0.995333333333333,304.31317,
0.995666666666667,304.23145,
0.996,303.93396,
0.996333333333333,303.67673,
0.996666666666667,303.46167,
0.997,303.26996,
0.997333333333333,302.99887,
0.997666666666667,302.76968,
0.998,302.5484,
0.998333333333333,302.28818,
0.998666666666667,302.11774,
0.999,301.88748,
0.999333333333333,301.70737,
0.999666666666667,301.45868,
1,301.24237,
1.00033333333333,293.15302,
1.00066666666667,280.70749,
1.001,285.25851,
1.00133333333333,303.82367,
1.00166666666667,314.073,
1.002,313.94403,
1.00233333333333,313.46683,
1.00266666666667,312.98383,
1.003,312.46085,
1.00333333333333,312.03375,
1.00366666666667,311.55634,
1.004,311.15848,
1.00433333333333,310.77798,
1.00466666666667,310.30807,
1.005,309.97345,
1.00533333333333,309.61276,
1.00566666666667,309.31857,
1.006,308.89639,
1.00633333333333,308.56003,
1.00666666666667,308.22342,
1.007,307.90729,
1.00733333333333,307.62582,
1.00766666666667,307.32797,
1.008,307.10706,
1.00833333333333,306.74567,
1.00866666666667,306.48965,
1.009,306.20416,
1.00933333333333,305.68921,
1.00966666666667,305.25497,
1.01,304.79929,
1.01033333333333,304.75235,
1.01066666666667,305.14838,
1.011,304.90112,
1.01133333333333,304.62128,
1.01166666666667,304.35028,
1.012,304.17502,
1.01233333333333,303.88596,
1.01266666666667,303.64532,
1.013,303.42288,
1.01333333333333,303.19345,
1.01366666666667,302.89969,
1.014,302.74881,
1.01433333333333,302.51941,
1.01466666666667,302.26376,
1.015,302.09854,
1.01533333333333,301.92444,
1.01566666666667,301.71008,
1.016,301.37732,
1.01633333333333,301.25507,
1.01666666666667,298.24744,
1.017,283.18518,
1.01733333333333,281.9801,
1.01766666666667,295.5676,
1.018,312.89377,
1.01833333333333,313.9726,
1.01866666666667,313.62512,
1.019,313.00269,
1.01933333333333,312.57416,
1.01966666666667,312.09717,
1.02,311.67834,
1.02033333333333,311.24451,
1.02066666666667,310.91415,
1.021,310.42825,
1.02133333333333,310.03271,
1.02166666666667,309.68771,
1.022,309.358,
1.02233333333333,308.93768,
1.02266666666667,308.67331,
1.023,308.25937,
1.02333333333333,308.02039,
1.02366666666667,307.68622,
1.024,307.33255,
1.02433333333333,307.14169,
1.02466666666667,306.73987,
1.025,306.46613,
1.02533333333333,306.33868,
1.02566666666667,305.81061,
1.026,305.27844,
1.02633333333333,304.92816,
1.02666666666667,304.64386,
1.027,305.10632,
1.02733333333333,304.91357,
1.02766666666667,304.6517,
1.028,304.38986,
1.02833333333333,304.16452,
1.02866666666667,303.84256,
1.029,303.6413,
1.02933333333333,303.44708,
1.02966666666667,303.1857,
1.03,303.00516,
1.03033333333333,302.81232,
1.03066666666667,302.5593,
1.031,302.30237,
1.03133333333333,302.09564,
1.03166666666667,301.8559,
1.032,301.68832,
1.03233333333333,301.47745,
1.03266666666667,301.28903,
1.033,300.59973,
1.03333333333333,288.44043,
1.03366666666667,280.51224,
1.034,288.5195,
1.03433333333333,308.4191,
1.03466666666667,314.02905,
1.035,313.63507,
1.03533333333333,313.05566,
1.03566666666667,312.60129,
1.036,312.17703,
1.03633333333333,311.72318,
1.03666666666667,311.25916,
1.037,310.89163,
1.03733333333333,310.44443,
1.03766666666667,310.08112,
1.038,309.6701,
1.03833333333333,309.31232,
1.03866666666667,308.98282,
1.039,308.6622,
1.03933333333333,308.33621,
1.03966666666667,307.96231,
1.04,307.71289,
1.04033333333333,307.36615,
1.04066666666667,307.10513,
1.041,306.79532,
1.04133333333333,306.49408,
