Date,2022/01/18
0.67,307.61319,
0.670333333333333,307.2186,
0.670666666666667,306.79572,
0.671,306.4588,
0.671333333333333,306.12134,
0.671666666666667,305.81323,
0.672,305.39432,
0.672333333333333,305.12076,
0.672666666666667,304.71494,
0.673,304.49362,
0.673333333333333,304.13263,
0.673666666666667,303.9498,
0.674,303.6189,
0.674333333333333,303.3873,
0.674666666666667,303.01114,
0.675,302.39386,
0.675333333333333,301.97409,
0.675666666666667,301.80753,
0.676,302.15295,
0.676333333333333,301.98172,
0.676666666666667,301.80392,
0.677,301.45926,
0.677333333333333,301.24042,
0.677666666666667,301.0683,
0.678,300.7587,
0.678333333333333,300.52399,
0.678666666666667,300.28778,
0.679,300.02295,
0.679333333333333,299.88684,
0.679666666666667,299.53525,
0.68,299.38168,
0.680333333333333,299.14035,
0.680666666666667,298.97424,
0.681,298.82379,
0.681333333333333,298.55298,
0.681666666666667,298.26587,
0.682,297.64279,
0.682333333333333,285.34067,
0.682666666666667,277.92227,
0.683,286.17532,
0.683333333333333,306.00839,
0.683666666666667,311.17554,
0.684,310.69257,
0.684333333333333,310.2562,
0.684666666666667,309.72119,
0.685,309.23828,
0.685333333333333,308.75256,
0.685666666666667,308.33649,
0.686,307.88834,
0.686333333333333,307.44,
0.686666666666667,306.97711,
0.687,306.64078,
0.687333333333333,306.29367,
0.687666666666667,305.93771,
0.688,305.53445,
0.688333333333333,305.23883,
0.688666666666667,304.97458,
0.689,304.51379,
0.689333333333333,304.32547,
0.689666666666667,303.9816,
0.69,303.76279,
0.690333333333333,303.32419,
0.690666666666667,303.12018,
0.691,302.74509,
0.691333333333333,302.27194,
0.691666666666667,301.83499,
0.692,301.3876,
0.692333333333333,301.64368,
0.692666666666667,301.78116,
0.693,301.50473,
0.693333333333333,301.26892,
0.693666666666667,300.96255,
0.694,300.74036,
0.694333333333333,300.48807,
0.694666666666667,300.24316,
0.695,300.04126,
0.695333333333333,299.82016,
0.695666666666667,299.55426,
0.696,299.35245,
0.696333333333333,299.07111,
0.696666666666667,298.8298,
0.697,298.70175,
0.697333333333333,298.43668,
0.697666666666667,298.20004,
0.698,298.08075,
0.698333333333333,297.68979,
0.698666666666667,291.34857,
0.699,278.0072,
0.699333333333333,281.48999,
0.699666666666667,298.85056,
0.7,311.09814,
0.700333333333333,311.03073,
0.700666666666667,310.49057,
0.701,309.95798,
0.701333333333333,309.5452,
0.701666666666667,309.01196,
0.702,308.48227,
0.702333333333333,308.11829,
0.702666666666667,307.62836,
0.703,307.25464,
0.703333333333333,306.84598,
0.703666666666667,306.466,
0.704,306.08957,
0.704333333333333,305.69843,
0.704666666666667,305.4245,
0.705,304.99283,
0.705333333333333,304.76819,
0.705666666666667,304.46783,
0.706,304.16913,
0.706333333333333,303.86111,
0.706666666666667,303.52188,
0.707,303.29208,
0.707333333333333,302.99377,
0.707666666666667,302.54956,
0.708,301.94861,
0.708333333333333,301.5701,
0.708666666666667,301.49014,
0.709,301.89127,
0.709333333333333,301.64334,
0.709666666666667,301.4014,
0.71,301.11465,
0.710333333333333,300.86667,
0.710666666666667,300.5672,
0.711,300.38782,
0.711333333333333,300.09079,
0.711666666666667,299.87109,
0.712,299.59076,
0.712333333333333,299.43213,
0.712666666666667,299.22253,
0.713,298.87991,
0.713333333333333,298.6857,
0.713666666666667,298.51437,
0.714,298.29105,
0.714333333333333,297.96106,
0.714666666666667,297.83044,
0.715,295.66367,
0.715333333333333,281.12833,
0.715666666666667,278.64282,
0.716,290.96219,
0.716333333333333,309.26709,
0.716666666666667,311.21475,
0.717,310.819,
0.717333333333333,310.28305,
0.717666666666667,309.69815,
0.718,309.25571,
0.718333333333333,308.77274,
0.718666666666667,308.34662,
0.719,307.82135,
0.719333333333333,307.50192,
0.719666666666667,307.09833,
0.72,306.69534,
0.720333333333333,306.3363,
0.720666666666667,306.0148,
0.721,305.54306,
0.721333333333333,305.23587,
0.721666666666667,304.94556,
0.722,304.60922,
0.722333333333333,304.31827,
0.722666666666667,303.95566,
0.723,303.78537,
0.723333333333333,303.38898,
0.723666666666667,303.04196,
0.724,302.74725,
0.724333333333333,302.14517,
0.724666666666667,301.73709,
0.725,301.52103,
0.725333333333333,301.83688,
0.725666666666667,301.75333,
0.726,301.46448,
0.726333333333333,301.2471,
0.726666666666667,300.9678,
0.727,300.75726,
0.727333333333333,300.4816,
0.727666666666667,300.20029,
0.728,299.9856,
0.728333333333333,299.66394,
0.728666666666667,299.47321,
0.729,299.2821,
0.729333333333333,299.02179,
0.729666666666667,298.88736,
0.73,298.66095,
0.730333333333333,298.27341,
0.730666666666667,298.10251,
0.731,297.89639,
0.731333333333333,297.4754,
0.731666666666667,286.99164,
0.732,277.59482,
0.732333333333333,284.56546,
0.732666666666667,304.22128,
0.733,311.20575,
0.733333333333333,310.8443,
0.733666666666667,310.2919,
0.734,309.87979,
0.734333333333333,309.28354,
0.734666666666667,308.80945,
0.735,308.36874,
0.735333333333333,307.91125,
0.735666666666667,307.45068,
0.736,307.14127,
0.736333333333333,306.65643,
0.736666666666667,306.29462,
0.737,305.90076,
0.737333333333333,305.56741,
0.737666666666667,305.26282,
0.738,304.89023,
0.738333333333333,304.55109,
0.738666666666667,304.25293,
0.739,303.93439,
0.739333333333333,303.62228,
0.739666666666667,303.32248,
0.74,303.10641,
0.740333333333333,302.77786,
0.740666666666667,302.17389,
0.741,301.91806,
0.741333333333333,301.32581,
0.741666666666667,301.52216,
0.742,301.68463,
0.742333333333333,301.3335,
0.742666666666667,301.09848,
0.743,300.80322,
0.743333333333333,300.64243,
0.743666666666667,300.38098,
0.744,300.17099,
0.744333333333333,299.92615,
0.744666666666667,299.73911,
0.745,299.33185,
0.745333333333333,299.17999,
0.745666666666667,298.8775,
0.746,298.69144,
0.746333333333333,298.44308,
0.746666666666667,298.28351,
0.747,297.97833,
0.747333333333333,297.74762,
0.747666666666667,297.61545,
0.748,292.75085,
0.748333333333333,278.5119,
0.748666666666667,280.45789,
0.749,296.57272,
0.749333333333333,310.92239,
0.749666666666667,311.15002,
0.75,310.62082,
0.750333333333333,310.08795,
0.750666666666667,309.58801,
0.751,309.15912,
0.751333333333333,308.56747,
0.751666666666667,308.17419,
0.752,307.72379,
0.752333333333333,307.3201,
0.752666666666667,307.00052,
0.753,306.47684,
0.753333333333333,306.14182,
0.753666666666667,305.76346,
0.754,305.47122,
0.754333333333333,305.10748,
0.754666666666667,304.80002,
0.755,304.41888,
0.755333333333333,304.12213,
0.755666666666667,303.82111,
0.756,303.50745,
0.756333333333333,303.27502,
0.756666666666667,302.95956,
0.757,302.5607,
0.757333333333333,301.95624,
0.757666666666667,301.55435,
0.758,301.42557,
0.758333333333333,301.83289,
0.758666666666667,301.61957,
0.759,301.28168,
0.759333333333333,301.09131,
0.759666666666667,300.74655,
0.76,300.61993,
0.760333333333333,300.29419,
0.760666666666667,300.01404,
0.761,299.83368,
0.761333333333333,299.60861,
0.761666666666667,299.30893,
0.762,299.08163,
0.762333333333333,298.83521,
0.762666666666667,298.61191,
0.763,298.39737,
0.763333333333333,298.1893,
0.763666666666667,297.94788,
0.764,297.74335,
0.764333333333333,296.41751,
0.764666666666667,282.72546,
0.765,278.16327,
0.765333333333333,288.8801,
0.765666666666667,308.42117,
0.766,311.41425,
0.766333333333333,310.98065,
0.766666666666667,310.44415,
0.767,309.93457,
0.767333333333333,309.50296,
0.767666666666667,308.92957,
0.768,308.49222,
0.768333333333333,308.09833,
0.768666666666667,307.63373,
0.769,307.2634,
0.769333333333333,306.81802,
0.769666666666667,306.40033,
0.77,305.99084,
0.770333333333333,305.72379,
0.770666666666667,305.40073,
0.771,305.02707,
0.771333333333333,304.69766,
0.771666666666667,304.36823,
0.772,304.0751,
0.772333333333333,303.76575,
0.772666666666667,303.50705,
0.773,303.09402,
0.773333333333333,302.88214,
0.773666666666667,302.29492,
0.774,301.82852,
0.774333333333333,301.63361,
0.774666666666667,301.78458,
0.775,301.76801,
0.775333333333333,301.55661,
0.775666666666667,301.28207,
0.776,301.00464,
0.776333333333333,300.74472,
0.776666666666667,300.53006,
0.777,300.31204,
0.777333333333333,299.96619,
0.777666666666667,299.74597,
0.778,299.5253,
0.778333333333333,299.3092,
0.778666666666667,299.05029,
0.779,298.74506,
0.779333333333333,298.63968,
0.779666666666667,298.44003,
0.78,298.19312,
0.780333333333333,297.96512,
0.780666666666667,297.58923,
0.781,288.84207,
0.781333333333333,277.55499,
0.781666666666667,283.06461,
0.782,302.04077,
0.782333333333333,311.23376,
0.782666666666667,310.97778,
0.783,310.42285,
0.783333333333333,309.90125,
0.783666666666667,309.3414,
0.784,308.93021,
0.784333333333333,308.46353,
0.784666666666667,307.98627,
0.785,307.58804,
0.785333333333333,307.14291,
0.785666666666667,306.7258,
0.786,306.45853,
0.786333333333333,306.00235,
0.786666666666667,305.60779,
0.787,305.25165,
0.787333333333333,304.93906,
0.787666666666667,304.5813,
0.788,304.31329,
0.788333333333333,303.99924,
0.788666666666667,303.70663,
0.789,303.39661,
0.789333333333333,303.09604,
0.789666666666667,302.74731,
0.79,302.31442,
0.790333333333333,301.84378,
0.790666666666667,301.35532,
0.791,301.44522,
0.791333333333333,301.71219,
0.791666666666667,301.38501,
0.792,301.18378,
0.792333333333333,300.88925,
0.792666666666667,300.57446,
0.793,300.39734,
0.793333333333333,300.11349,
0.793666666666667,299.8364,
0.794,299.61469,
0.794333333333333,299.40448,
0.794666666666667,299.16223,
0.795,298.95496,
0.795333333333333,298.73392,
0.795666666666667,298.43726,
0.796,298.21347,
0.796333333333333,298.01373,
0.796666666666667,297.74228,
0.797,297.52963,
0.797333333333333,294.11954,
0.797666666666667,279.37268,
0.798,279.55902,
0.798333333333333,294.12625,
0.798666666666667,310.58585,
0.799,311.25192,
0.799333333333333,310.78091,
0.799666666666667,310.30045,
0.8,309.76343,
0.800333333333333,309.30066,
0.800666666666667,308.80847,
0.801,308.34009,
0.801333333333333,307.86191,
0.801666666666667,307.44269,
0.802,307.04196,
0.802333333333333,306.67914,
0.802666666666667,306.28998,
0.803,305.97119,
0.803333333333333,305.55551,
0.803666666666667,305.23413,
0.804,304.88892,
0.804333333333333,304.58188,
0.804666666666667,304.23444,
0.805,303.97122,
0.805333333333333,303.61536,
0.805666666666667,303.3298,
0.806,303.1301,
0.806333333333333,302.69852,
0.806666666666667,302.10532,
0.807,301.6246,
0.807333333333333,301.43787,
0.807666666666667,301.92297,
0.808,301.66141,
0.808333333333333,301.41583,
0.808666666666667,301.06299,
0.809,300.90732,
0.809333333333333,300.604,
0.809666666666667,300.40552,
0.81,300.12033,
0.810333333333333,299.84555,
0.810666666666667,299.66437,
0.811,299.39023,
0.811333333333333,299.14749,
0.811666666666667,298.85745,
0.812,298.65195,
0.812333333333333,298.53494,
0.812666666666667,298.26025,
0.813,298.05984,
0.813333333333333,297.81665,
0.813666666666667,296.94986,
0.814,284.46207,
0.814333333333333,277.75037,
0.814666666666667,286.71536,
0.815,306.65555,
0.815333333333333,311.29773,
0.815666666666667,310.84009,
0.816,310.28772,
0.816333333333333,309.84979,
0.816666666666667,309.22116,
0.817,308.82266,
0.817333333333333,308.30298,
0.817666666666667,307.88876,
0.818,307.39236,
0.818333333333333,307.01785,
0.818666666666667,306.72296,
0.819,306.30426,
0.819333333333333,305.92377,
0.819666666666667,305.4971,
0.82,305.20358,
0.820333333333333,304.80591,
0.820666666666667,304.56467,
0.821,304.24628,
0.821333333333333,303.87726,
0.821666666666667,303.5697,
0.822,303.32275,
0.822333333333333,303.04538,
0.822666666666667,302.73996,
0.823,302.04996,
0.823333333333333,301.74405,
0.823666666666667,301.33505,
0.824,301.50845,
0.824333333333333,301.57938,
0.824666666666667,301.39783,
0.825,301.021,
0.825333333333333,300.78687,
0.825666666666667,300.55084,
0.826,300.2673,
0.826333333333333,300.07309,
0.826666666666667,299.80219,
0.827,299.49286,
0.827333333333333,299.30774,
0.827666666666667,299.12988,
0.828,298.79755,
0.828333333333333,298.64069,
0.828666666666667,298.3912,
0.829,298.18112,
0.829333333333333,297.90982,
0.829666666666667,297.67993,
0.83,297.52853,
0.830333333333333,290.4415,
0.830666666666667,277.78958,
0.831,281.82016,
0.831333333333333,299.79584,
0.831666666666667,311.31036,
0.832,311.13013,
0.832333333333333,310.64459,
0.832666666666667,310.04941,
0.833,309.54504,
0.833333333333333,309.17856,
0.833666666666667,308.50632,
0.834,308.13367,
0.834333333333333,307.67325,
0.834666666666667,307.24365,
0.835,306.84921,
0.835333333333333,306.49814,
0.835666666666667,306.1051,
0.836,305.76505,
0.836333333333333,305.39056,
0.836666666666667,305.02655,
0.837,304.72534,
0.837333333333333,304.39072,
0.837666666666667,304.11554,
0.838,303.76376,
0.838333333333333,303.43192,
0.838666666666667,303.20285,
0.839,302.84863,
0.839333333333333,302.41071,
0.839666666666667,301.89893,
0.84,301.48242,
0.840333333333333,301.38519,
0.840666666666667,301.82349,
0.841,301.50958,
0.841333333333333,301.27109,
0.841666666666667,300.96625,
0.842,300.66409,
0.842333333333333,300.43857,
0.842666666666667,300.16013,
0.843,299.99597,
0.843333333333333,299.7085,
0.843666666666667,299.42102,
0.844,299.21686,
0.844333333333333,298.9744,
0.844666666666667,298.72885,
0.845,298.4696,
0.845333333333333,298.29279,
0.845666666666667,298.10114,
0.846,297.82559,
0.846333333333333,297.63507,
0.846666666666667,295.30841,
0.847,280.58261,
0.847333333333333,278.81528,
0.847666666666667,291.73456,
0.848,309.72742,
0.848333333333333,311.31595,
0.848666666666667,310.88382,
0.849,310.38904,
0.849333333333333,309.82312,
0.849666666666667,309.27689,
0.85,308.81787,
0.850333333333333,308.38083,
0.850666666666667,307.85068,
0.851,307.42435,
0.851333333333333,307.06259,
0.851666666666667,306.72397,
0.852,306.3371,
0.852333333333333,306.00134,
0.852666666666667,305.61731,
0.853,305.16473,
0.853333333333333,304.87448,
0.853666666666667,304.62201,
0.854,304.28696,
0.854333333333333,303.95859,
0.854666666666667,303.58569,
0.855,303.32211,
0.855333333333333,303.06213,
0.855666666666667,302.6485,
0.856,302.11072,
0.856333333333333,301.71582,
0.856666666666667,301.41788,
0.857,301.68686,
0.857333333333333,301.62292,
0.857666666666667,301.31641,
0.858,301.12054,
0.858333333333333,300.81787,
0.858666666666667,300.5914,
0.859,300.34445,
0.859333333333333,300.04962,
0.859666666666667,299.86935,
0.86,299.64868,
0.860333333333333,299.3667,
0.860666666666667,299.19489,
0.861,298.84067,
0.861333333333333,298.65201,
0.861666666666667,298.42865,
0.862,298.19952,
0.862333333333333,297.95264,
0.862666666666667,297.74036,
0.863,297.20731,
0.863333333333333,286.21112,
0.863666666666667,277.50064,
0.864,285.09097,
0.864333333333333,304.80624,
0.864666666666667,311.34045,
0.865,310.96613,
0.865333333333333,310.40463,
0.865666666666667,309.87537,
0.866,309.36765,
0.866333333333333,308.8808,
0.866666666666667,308.41263,
0.867,307.97189,
0.867333333333333,307.53824,
0.867666666666667,307.11368,
0.868,306.73792,
0.868333333333333,306.36282,
0.868666666666667,306.00159,
0.869,305.5033,
0.869333333333333,305.23303,
0.869666666666667,304.87082,
0.87,304.62384,
0.870333333333333,304.2536,
0.870666666666667,303.94653,
0.871,303.65207,
0.871333333333333,303.34641,
0.871666666666667,303.0863,
0.872,302.7637,
0.872333333333333,302.18332,
0.872666666666667,301.83606,
0.873,301.28644,
0.873333333333333,301.50864,
0.873666666666667,301.65665,
0.874,301.37619,
0.874333333333333,301.10803,
0.874666666666667,300.83444,
0.875,300.61435,
0.875333333333333,300.37762,
0.875666666666667,300.05399,
0.876,299.8364,
0.876333333333333,299.57037,
0.876666666666667,299.3558,
0.877,299.13519,
0.877333333333333,298.87405,
0.877666666666667,298.60556,
0.878,298.4277,
0.878333333333333,298.21481,
0.878666666666667,297.91241,
0.879,297.6861,
0.879333333333333,297.51559,
0.879666666666667,292.2807,
0.88,278.22784,
0.880333333333333,280.70477,
0.880666666666667,297.2749,
0.881,310.94009,
0.881333333333333,311.1814,
0.881666666666667,310.66055,
0.882,310.02237,
0.882333333333333,309.58551,
0.882666666666667,309.01099,
0.883,308.54468,
0.883333333333333,308.09872,
0.883666666666667,307.71481,
0.884,307.25412,
0.884333333333333,306.88669,
0.884666666666667,306.49579,
0.885,306.07898,
0.885333333333333,305.76364,
0.885666666666667,305.36984,
0.886,305.01154,
0.886333333333333,304.72089,
0.886666666666667,304.33124,
0.887,304.10248,
0.887333333333333,303.75632,
0.887666666666667,303.42099,
0.888,303.20279,
0.888333333333333,302.78839,
0.888666666666667,302.40656,
0.889,301.92004,
0.889333333333333,301.46414,
0.889666666666667,301.16052,
0.89,301.80399,
0.890333333333333,301.39655,
0.890666666666667,301.15356,
0.891,300.89645,
0.891333333333333,300.66425,
0.891666666666667,300.44901,
0.892,300.09708,
0.892333333333333,299.89471,
0.892666666666667,299.6835,
0.893,299.43018,
0.893333333333333,299.17169,
0.893666666666667,298.97684,
0.894,298.70691,
0.894333333333333,298.47562,
0.894666666666667,298.2265,
0.895,298.0542,
0.895333333333333,297.74573,
0.895666666666667,297.6066,
0.896,296.00394,
0.896333333333333,281.95728,
0.896666666666667,278.04507,
0.897,289.37421,
0.897333333333333,308.56595,
0.897666666666667,311.21494,
0.898,310.73465,
0.898333333333333,310.25058,
0.898666666666667,309.73376,
0.899,309.12454,
0.899333333333333,308.65778,
0.899666666666667,308.28717,
0.9,307.7995,
0.900333333333333,307.34659,
0.900666666666667,306.91241,
0.901,306.59842,
0.901333333333333,306.20236,
0.901666666666667,305.81436,
0.902,305.4425,
0.902333333333333,305.17896,
0.902666666666667,304.72293,
0.903,304.4205,
0.903333333333333,304.09515,
0.903666666666667,303.78735,
0.904,303.4339,
0.904333333333333,303.17609,
0.904666666666667,302.95328,
0.905,302.56781,
0.905333333333333,301.94443,
0.905666666666667,301.57748,
0.906,301.30807,
0.906333333333333,301.50156,
0.906666666666667,301.52664,
0.907,301.16345,
0.907333333333333,300.99036,
0.907666666666667,300.67575,
0.908,300.4119,
0.908333333333333,300.18256,
0.908666666666667,299.92859,
0.909,299.66452,
0.909333333333333,299.49515,
0.909666666666667,299.0719,
0.91,298.96454,
0.910333333333333,298.79517,
0.910666666666667,298.47964,
0.911,298.28918,
0.911333333333333,297.98984,
0.911666666666667,297.82822,
0.912,297.59674,
0.912333333333333,297.20493,
0.912666666666667,287.95068,
0.913,277.39752,
0.913333333333333,283.42383,
0.913666666666667,302.70474,
0.914,311.28363,
0.914333333333333,311.02573,
0.914666666666667,310.53906,
0.915,309.84616,
0.915333333333333,309.43362,
0.915666666666667,308.94568,
0.916,308.50555,
0.916333333333333,308.03949,
0.916666666666667,307.63791,
0.917,307.12918,
0.917333333333333,306.72357,
0.917666666666667,306.33154,
0.918,305.99911,
0.918333333333333,305.54327,
0.918666666666667,305.31476,
0.919,304.92328,
0.919333333333333,304.58197,
0.919666666666667,304.23459,
0.92,303.97681,
0.920333333333333,303.66626,
0.920666666666667,303.34845,
0.921,303.0527,
0.921333333333333,302.86386,
0.921666666666667,302.15747,
0.922,301.87241,
0.922333333333333,301.24503,
0.922666666666667,301.32516,
0.923,301.64185,
0.923333333333333,301.30975,
0.923666666666667,301.09906,
0.924,300.90387,
0.924333333333333,300.51822,
0.924666666666667,300.27206,
0.925,300.07504,
0.925333333333333,299.89944,
0.925666666666667,299.56607,
0.926,299.30814,
0.926333333333333,299.14954,
0.926666666666667,298.84689,
0.927,298.5473,
0.927333333333333,298.36411,
0.927666666666667,298.19998,
0.928,297.88159,
0.928333333333333,297.71869,
0.928666666666667,297.48932,
0.929,293.67453,
0.929333333333333,278.97354,
0.929666666666667,279.64896,
0.93,294.55826,
0.930333333333333,310.43857,
0.930666666666667,311.02612,
0.931,310.46896,
0.931333333333333,310.03781,
0.931666666666667,309.46442,
0.932,309.0116,
0.932333333333333,308.46371,
0.932666666666667,307.99008,
0.933,307.61554,
0.933333333333333,307.14255,
0.933666666666667,306.74094,
0.934,306.40189,
0.934333333333333,305.96414,
0.934666666666667,305.62598,
0.935,305.2717,
0.935333333333333,304.95776,
0.935666666666667,304.51349,
0.936,304.2301,
0.936333333333333,303.94647,
0.936666666666667,303.60709,
0.937,303.30472,
0.937333333333333,303.01434,
0.937666666666667,302.67465,
0.938,302.33133,
0.938333333333333,301.75278,
0.938666666666667,301.37091,
0.939,301.11804,
0.939333333333333,301.58997,
0.939666666666667,301.27945,
0.94,301.00778,
0.940333333333333,300.72147,
0.940666666666667,300.53156,
0.941,300.23993,
0.941333333333333,299.95474,
0.941666666666667,299.75085,
0.942,299.54382,
0.942333333333333,299.28879,
0.942666666666667,299.04114,
0.943,298.82953,
0.943333333333333,298.53867,
0.943666666666667,298.31879,
0.944,298.10693,
0.944333333333333,297.83139,
0.944666666666667,297.67725,
0.945,297.44058,
0.945333333333333,296.5744,
0.945666666666667,283.51901,
0.946,277.61618,
0.946333333333333,287.27319,
0.946666666666667,307.04868,
0.947,311.24628,
0.947333333333333,310.77579,
0.947666666666667,310.21759,
0.948,309.75845,
0.948333333333333,309.13971,
0.948666666666667,308.77121,
0.949,308.1658,
0.949333333333333,307.81934,
0.949666666666667,307.40219,
0.95,307.01395,
0.950333333333333,306.58466,
0.950666666666667,306.20511,
0.951,305.76492,
0.951333333333333,305.40543,
0.951666666666667,305.06961,
0.952,304.7594,
0.952333333333333,304.3739,
0.952666666666667,304.03613,
0.953,303.80978,
0.953333333333333,303.47867,
0.953666666666667,303.18994,
0.954,302.85489,
0.954333333333333,302.52148,
0.954666666666667,301.93658,
0.955,301.65421,
0.955333333333333,301.12109,
0.955666666666667,301.44754,
0.956,301.34244,
0.956333333333333,300.73572,
0.956666666666667,300.11691,
0.957,299.48471,
0.957333333333333,298.89984,
0.957666666666667,298.31503,
0.958,297.82874,
0.958333333333333,297.23105,
0.958666666666667,296.67422,
0.959,296.07159,
0.959333333333333,295.47461,
0.959666666666667,295.04126,
0.96,294.34747,
0.960333333333333,293.87012,
0.960666666666667,293.32605,
0.961,292.82959,
0.961333333333333,292.20789,
0.961666666666667,291.68277,
0.962,294.65393,
0.962333333333333,361.34274,
0.962666666666667,482.1767,
0.963,584.12927,
0.963333333333333,606.9079,
0.963666666666667,603.75238,
0.964,600.96027,
0.964333333333333,598.49463,
0.964666666666667,596.38519,
0.965,594.29883,
0.965333333333333,592.54016,
0.965666666666667,590.77094,
0.966,589.00641,
0.966333333333333,587.59436,
0.966666666666667,586.12555,
0.967,584.71362,
0.967333333333333,583.35406,
0.967666666666667,582.08893,
0.968,580.96649,
0.968333333333333,579.66919,
0.968666666666667,578.60303,
0.969,577.58228,
0.969333333333333,576.38696,
0.969666666666667,575.40326,
0.97,574.48621,
0.970333333333333,573.50043,
0.970666666666667,572.43555,
0.971,571.37549,
0.971333333333333,570.30188,
0.971666666666667,568.58887,
0.972,568.72681,
0.972333333333333,569.69604,
0.972666666666667,569.04144,
0.973,568.43799,
0.973333333333333,567.81238,
0.973666666666667,567.30127,
0.974,566.75439,
0.974333333333333,566.33093,
0.974666666666667,565.70929,
0.975,565.15057,
0.975333333333333,564.56445,
0.975666666666667,564.19202,
0.976,563.61261,
0.976333333333333,563.10388,
0.976666666666667,562.55969,
0.977,562.02112,
0.977333333333333,561.57684,
0.977666666666667,561.10907,
0.978,560.57117,
0.978333333333333,555.8996,
0.978666666666667,533.4588,
0.979,535.13141,
0.979333333333333,558.95142,
0.979666666666667,585.75012,
0.98,586.58575,
0.980333333333333,585.20361,
0.980666666666667,583.93634,
0.981,582.9079,
0.981333333333333,581.74988,
0.981666666666667,580.75604,
0.982,579.68909,
0.982333333333333,578.79395,
0.982666666666667,577.93304,
0.983,577.12366,
0.983333333333333,576.25598,
0.983666666666667,575.47974,
0.984,574.82849,
0.984333333333333,573.94556,
0.984666666666667,573.32288,
0.985,572.61169,
0.985333333333333,571.86737,
0.985666666666667,571.21777,
0.986,570.62097,
0.986333333333333,570.01587,
0.986666666666667,569.32312,
0.987,568.79962,
0.987333333333333,568.02789,
0.987666666666667,566.97455,
0.988,565.74902,
0.988333333333333,564.87506,
0.988666666666667,566.14227,
0.989,565.83777,
0.989333333333333,565.29462,
0.989666666666667,564.76678,
0.99,564.24011,
0.990333333333333,563.71442,
0.990666666666667,563.22162,
0.991,562.66315,
0.991333333333333,562.26904,
0.991666666666667,561.73065,
0.992,561.25513,
0.992333333333333,560.71838,
0.992666666666667,560.34216,
0.993,559.78253,
0.993333333333333,559.32355,
0.993666666666667,558.76727,
0.994,558.35107,
0.994333333333333,557.92139,
0.994666666666667,556.72015,
0.995,538.66528,
0.995333333333333,530.01526,
0.995666666666667,546.5282,
0.996,578.92035,
0.996333333333333,586.40002,
0.996666666666667,585.10413,
0.997,583.88251,
0.997333333333333,582.64484,
0.997666666666667,581.55383,
0.998,580.63751,
0.998333333333333,579.69513,
0.998666666666667,578.83405,
0.999,577.85834,
0.999333333333333,577.05103,
0.999666666666667,576.31238,
1,575.62201,
1.00033333333333,574.87909,
1.00066666666667,574.16162,
1.001,573.44159,
1.00133333333333,572.81775,
1.00166666666667,572.1958,
1.002,571.53766,
1.00233333333333,570.99158,
1.00266666666667,570.41211,
1.003,569.7265,
1.00333333333333,569.1004,
1.00366666666667,568.57715,
1.004,567.50311,
1.00433333333333,566.55347,
1.00466666666667,565.42419,
1.005,565.86096,
1.00533333333333,566.33466,
1.00566666666667,565.74219,
1.006,565.22192,
1.00633333333333,564.79883,
1.00666666666667,564.30664,
1.007,563.80536,
1.00733333333333,563.27594,
1.00766666666667,562.77582,
1.008,562.30585,
1.00833333333333,561.79913,
1.00866666666667,561.40637,
1.009,560.81104,
1.00933333333333,560.45404,
1.00966666666667,559.99481,
1.01,559.4989,
1.01033333333333,559.02148,
1.01066666666667,558.60175,
1.011,558.06378,
1.01133333333333,548.55048,
1.01166666666667,529.6911,
1.012,538.0661,
1.01233333333333,567.01849,
1.01266666666667,586.1687,
1.013,585.18243,
1.01333333333333,583.94983,
1.01366666666667,582.85406,
1.014,581.6264,
1.01433333333333,580.64935,
1.01466666666667,579.7597,
1.015,578.73621,
1.01533333333333,578.01477,
1.01566666666667,577.16937,
1.016,576.33844,
1.01633333333333,575.62146,
1.01666666666667,574.89154,
1.017,574.08783,
1.01733333333333,573.48816,
1.01766666666667,572.87885,
1.018,572.22418,
1.01833333333333,571.65796,
1.01866666666667,571.02527,
1.019,570.37463,
1.01933333333333,569.85126,
1.01966666666667,569.12488,
1.02,568.71326,
1.02033333333333,567.8551,
1.02066666666667,566.93854,
1.021,565.44806,
1.02133333333333,565.09595,
1.02166666666667,566.68689,
1.022,566.07867,
1.02233333333333,565.4751,
1.02266666666667,564.89563,
1.023,564.49591,
1.02333333333333,563.89178,
1.02366666666667,563.38708,
1.024,562.99658,
1.02433333333333,562.52295,
1.02466666666667,561.99182,
1.025,561.60907,
1.02533333333333,561.16565,
1.02566666666667,560.73999,
1.026,560.20673,
1.02633333333333,559.71832,
1.02666666666667,559.41241,
1.027,558.88348,
1.02733333333333,558.41565,
1.02766666666667,555.39008,
1.028,533.78369,
1.02833333333333,532.53522,
1.02866666666667,553.96362,
1.029,583.21619,
1.02933333333333,585.46448,
1.02966666666667,584.18237,
1.03,582.97595,
1.03033333333333,581.78345,
1.03066666666667,580.80096,
1.031,579.90826,
1.03133333333333,579.04517,
1.03166666666667,578.03113,
1.032,577.23535,
1.03233333333333,576.57544,
1.03266666666667,575.79504,
1.033,574.95276,
1.03333333333333,574.4173,
1.03366666666667,573.67853,
1.034,573.08203,
1.03433333333333,572.44287,
1.03466666666667,571.75214,
1.035,571.1842,
1.03533333333333,570.58698,
1.03566666666667,570.00861,
1.036,569.41437,
1.03633333333333,568.82904,
1.03666666666667,568.2511,
1.037,567.104,
1.03733333333333,566.08344,
1.03766666666667,565.22449,
1.038,566.17609,
