Date,2022/01/18
0.665666666666667,161.48677,
0.666,161.3427,
0.666333333333333,161.18507,
0.666666666666667,161.00504,
0.667,160.96558,
0.667333333333333,160.85957,
0.667666666666667,160.7056,
0.668,160.59827,
0.668333333333333,160.45082,
0.668666666666667,160.37057,
0.669,160.24072,
0.669333333333333,160.06651,
0.669666666666667,160.00539,
0.67,159.84921,
0.670333333333333,159.69322,
0.670666666666667,159.63171,
0.671,159.01347,
0.671333333333333,149.49039,
0.671666666666667,143.87126,
0.672,148.92194,
0.672333333333333,162.28641,
0.672666666666667,165.71536,
0.673,165.70108,
0.673333333333333,165.61424,
0.673666666666667,165.41418,
0.674,165.31554,
0.674333333333333,165.04532,
0.674666666666667,164.85307,
0.675,164.68866,
0.675333333333333,164.51234,
0.675666666666667,164.30132,
0.676,164.21698,
0.676333333333333,163.99496,
0.676666666666667,163.81177,
0.677,163.6566,
0.677333333333333,163.5078,
0.677666666666667,163.34019,
0.678,163.22166,
0.678333333333333,163.01224,
0.678666666666667,162.92857,
0.679,162.71684,
0.679333333333333,162.57295,
0.679666666666667,162.43929,
0.68,162.27547,
0.680333333333333,161.9015,
0.680666666666667,161.83891,
0.681,161.8033,
0.681333333333333,161.87669,
0.681666666666667,161.74829,
0.682,161.59778,
0.682333333333333,161.53128,
0.682666666666667,161.3468,
0.683,161.25673,
0.683333333333333,161.08549,
0.683666666666667,160.98753,
0.684,160.81616,
0.684333333333333,160.7928,
0.684666666666667,160.64549,
0.685,160.50645,
0.685333333333333,160.34438,
0.685666666666667,160.29533,
0.686,160.0845,
0.686333333333333,160.02548,
0.686666666666667,159.91901,
0.687,159.74196,
0.687333333333333,159.65569,
0.687666666666667,154.32628,
0.688,144.44708,
0.688333333333333,145.87218,
0.688666666666667,157.53835,
0.689,165.41293,
0.689333333333333,165.82715,
0.689666666666667,165.6624,
0.69,165.53139,
0.690333333333333,165.3931,
0.690666666666667,165.11758,
0.691,164.97537,
0.691333333333333,164.76672,
0.691666666666667,164.59602,
0.692,164.47809,
0.692333333333333,164.19896,
0.692666666666667,164.09064,
0.693,163.88651,
0.693333333333333,163.72974,
0.693666666666667,163.54463,
0.694,163.44884,
0.694333333333333,163.24626,
0.694666666666667,163.04527,
0.695,162.97069,
0.695333333333333,162.76764,
0.695666666666667,162.73625,
0.696,162.51817,
0.696333333333333,162.30528,
0.696666666666667,162.12537,
0.697,161.80699,
0.697333333333333,161.86467,
0.697666666666667,161.82991,
0.698,161.82938,
0.698333333333333,161.7028,
0.698666666666667,161.57582,
0.699,161.42307,
0.699333333333333,161.2874,
0.699666666666667,161.20445,
0.7,161.07057,
0.700333333333333,160.8958,
0.700666666666667,160.91267,
0.701,160.67586,
0.701333333333333,160.54478,
0.701666666666667,160.41756,
0.702,160.34694,
0.702333333333333,160.21448,
0.702666666666667,160.13814,
0.703,159.97394,
0.703333333333333,159.90814,
0.703666666666667,159.69485,
0.704,157.84207,
0.704333333333333,146.82904,
0.704666666666667,144.23621,
0.705,151.9912,
0.705333333333333,164.01944,
0.705666666666667,165.45677,
0.706,165.44223,
0.706333333333333,165.37434,
0.706666666666667,165.17618,
0.707,165.04605,
0.707333333333333,164.78427,
0.707666666666667,164.67662,
0.708,164.43987,
0.708333333333333,164.302,
0.708666666666667,164.11214,
0.709,163.91811,
0.709333333333333,163.72942,
0.709666666666667,163.58328,
0.71,163.44954,
0.710333333333333,163.27744,
0.710666666666667,163.06612,
0.711,163.0128,
0.711333333333333,162.761,
0.711666666666667,162.6586,
0.712,162.46219,
0.712333333333333,162.4151,
0.712666666666667,162.16634,
0.713,162.07501,
0.713333333333333,161.68393,
0.713666666666667,161.62457,
0.714,161.5959,
0.714333333333333,161.64841,
0.714666666666667,161.58633,
0.715,161.44203,
0.715333333333333,161.24033,
0.715666666666667,161.06471,
0.716,161.02313,
0.716333333333333,160.89644,
0.716666666666667,160.8493,
0.717,160.64169,
0.717333333333333,160.60632,
0.717666666666667,160.39703,
0.718,160.23358,
0.718333333333333,160.18263,
0.718666666666667,160.10492,
0.719,159.9178,
0.719333333333333,159.86671,
0.719666666666667,159.67294,
0.72,159.58319,
0.720333333333333,159.21143,
0.720666666666667,150.96033,
0.721,143.75797,
0.721333333333333,147.8334,
0.721666666666667,161.02417,
0.722,165.62994,
0.722333333333333,165.72371,
0.722666666666667,165.59012,
0.723,165.51546,
0.723333333333333,165.2684,
0.723666666666667,165.10788,
0.724,164.98734,
0.724333333333333,164.76175,
0.724666666666667,164.55983,
0.725,164.41412,
0.725333333333333,164.25404,
0.725666666666667,164.03337,
0.726,163.81561,
0.726333333333333,163.75621,
0.726666666666667,163.5773,
0.727,163.41125,
0.727333333333333,163.18469,
0.727666666666667,163.15347,
0.728,162.88078,
0.728333333333333,162.76863,
0.728666666666667,162.68163,
0.729,162.48946,
0.729333333333333,162.32764,
0.729666666666667,162.00897,
0.73,161.45477,
0.730333333333333,161.52771,
0.730666666666667,160.61292,
0.731,159.44786,
0.731333333333333,159.40663,
0.731666666666667,159.41092,
0.732,159.37926,
0.732333333333333,159.35248,
0.732666666666667,159.36348,
0.733,159.29482,
0.733333333333333,159.25305,
0.733666666666667,159.25264,
0.734,159.24806,
0.734333333333333,159.19608,
0.734666666666667,159.17532,
0.735,159.11412,
0.735333333333333,159.15631,
0.735666666666667,159.14879,
0.736,159.09171,
0.736333333333333,159.09659,
0.736666666666667,158.96988,
0.737,152.67575,
0.737333333333333,110.97428,
0.737666666666667,50.796661,
0.738,7.7308249,
0.738333333333333,0.4767282,
0.738666666666667,0.3877649,
0.739,0.3925835,
0.739333333333333,0.3816912,
0.739666666666667,0.34639,
0.74,0.3872842,
0.740333333333333,0.3797125,
0.740666666666667,0.3896277,
0.741,0.3303141,
0.741333333333333,0.386432,
0.741666666666667,0.3627298,
0.742,0.3712192,
0.742333333333333,0.3795481,
0.742666666666667,0.344609,
0.743,0.3770849,
0.743333333333333,0.3672738,
0.743666666666667,0.3294013,
0.744,0.3796543,
0.744333333333333,0.3463569,
0.744666666666667,0.3758164,
0.745,0.3566295,
0.745333333333333,0.3832463,
0.745666666666667,0.4114873,
0.746,0.3401926,
0.746333333333333,0.3425624,
0.746666666666667,0.3767238,
0.747,0.3728159,
0.747333333333333,0.3055644,
0.747666666666667,0.3857354,
0.748,0.3843385,
0.748333333333333,0.3329956,
0.748666666666667,0.3907975,
0.749,0.3533529,
0.749333333333333,0.3613397,
0.749666666666667,0.3528198,
0.75,0.3690966,
0.750333333333333,0.3647179,
0.750666666666667,0.3943423,
0.751,0.3585803,
0.751333333333333,0.3458589,
0.751666666666667,0.3853736,
0.752,0.3497655,
0.752333333333333,0.3902765,
0.752666666666667,0.3640464,
0.753,0.3935517,
0.753333333333333,0.3391637,
0.753666666666667,0.3949929,
0.754,0.4234287,
0.754333333333333,0.3840726,
0.754666666666667,0.3696436,
0.755,0.3582848,
0.755333333333333,0.3508317,
0.755666666666667,0.3236186,
0.756,0.3464638,
0.756333333333333,0.3427889,
0.756666666666667,0.3424256,
0.757,0.3803671,
0.757333333333333,0.3472425,
0.757666666666667,0.3533805,
0.758,0.3855691,
0.758333333333333,0.3663151,
0.758666666666667,0.35594,
0.759,0.3534855,
0.759333333333333,0.3603687,
0.759666666666667,0.4037635,
0.76,0.3085433,
0.760333333333333,0.3905347,
0.760666666666667,0.3299762,
0.761,0.3036175,
0.761333333333333,0.4137163,
0.761666666666667,0.3961517,
0.762,0.368598,
0.762333333333333,0.3142051,
0.762666666666667,0.3556624,
0.763,0.3485964,
0.763333333333333,0.3793104,
0.763666666666667,0.3165674,
0.764,0.3568405,
0.764333333333333,0.3691747,
0.764666666666667,0.3483308,
0.765,0.4014827,
0.765333333333333,0.3788615,
0.765666666666667,0.3450671,
0.766,0.353486,
0.766333333333333,0.3606485,
0.766666666666667,0.350811,
0.767,0.3562469,
0.767333333333333,0.3975822,
0.767666666666667,0.3545434,
0.768,0.3739715,
0.768333333333333,0.3718823,
0.768666666666667,0.3395642,
0.769,0.3992584,
0.769333333333333,0.3533272,
0.769666666666667,0.3002898,
0.77,0.4056044,
0.770333333333333,0.3456554,
0.770666666666667,0.3526835,
0.771,0.3725052,
0.771333333333333,0.3554331,
0.771666666666667,0.3408298,
0.772,0.3635658,
0.772333333333333,0.3923211,
0.772666666666667,0.3404868,
0.773,0.3780655,
0.773333333333333,0.3977562,
0.773666666666667,0.32231,
0.774,0.3536863,
0.774333333333333,0.4063538,
0.774666666666667,0.3002461,
0.775,0.4001748,
0.775333333333333,0.3374942,
0.775666666666667,0.3988786,
0.776,0.3535344,
0.776333333333333,0.3761402,
0.776666666666667,0.3665653,
0.777,0.3396351,
0.777333333333333,0.3693039,
0.777666666666667,0.3594518,
0.778,0.3874983,
0.778333333333333,0.3226608,
0.778666666666667,0.3740253,
0.779,0.3429602,
0.779333333333333,0.3267736,
0.779666666666667,0.3673675,
0.78,0.3641224,
0.780333333333333,0.340211,
0.780666666666667,0.374709,
0.781,0.3556738,
0.781333333333333,0.3717937,
0.781666666666667,0.3399721,
0.782,0.3746924,
0.782333333333333,0.3613805,
0.782666666666667,0.3687651,
0.783,0.3379274,
0.783333333333333,0.3646251,
0.783666666666667,0.3952567,
0.784,0.3612624,
0.784333333333333,0.3639086,
0.784666666666667,0.3425485,
0.785,0.3025154,
0.785333333333333,0.3640036,
0.785666666666667,0.4039113,
0.786,0.3363299,
0.786333333333333,0.3670996,
0.786666666666667,0.3426217,
0.787,0.3506162,
0.787333333333333,0.3357349,
0.787666666666667,0.3634598,
0.788,0.3296792,
0.788333333333333,0.3803229,
0.788666666666667,0.3234964,
0.789,0.3646613,
0.789333333333333,0.3242229,
0.789666666666667,0.348577,
0.79,0.371454,
0.790333333333333,0.3751963,
0.790666666666667,0.3055768,
0.791,0.3556421,
0.791333333333333,0.3633752,
0.791666666666667,0.337625,
0.792,0.3800341,
0.792333333333333,0.3536181,
0.792666666666667,0.3713863,
0.793,0.3955426,
0.793333333333333,0.3315379,
0.793666666666667,0.3650342,
0.794,0.3073126,
0.794333333333333,0.3837473,
0.794666666666667,0.3579645,
0.795,0.3883408,
0.795333333333333,0.3298338,
0.795666666666667,0.3478575,
0.796,0.3894344,
0.796333333333333,0.3355885,
0.796666666666667,0.3559704,
0.797,0.3727855,
0.797333333333333,0.3376213,
0.797666666666667,0.3512059,
0.798,0.3587282,
0.798333333333333,0.3503304,
0.798666666666667,0.3319826,
0.799,0.3487428,
0.799333333333333,0.3873974,
0.799666666666667,0.3695559,
0.8,0.4158816,
0.800333333333333,0.3274781,
0.800666666666667,0.3765953,
0.801,0.3608584,
0.801333333333333,0.3960895,
0.801666666666667,0.3665858,
0.802,0.3401277,
0.802333333333333,0.3805867,
0.802666666666667,0.375989,
0.803,0.375641,
0.803333333333333,0.3848647,
0.803666666666667,0.3269408,
0.804,0.3608715,
0.804333333333333,0.3481448,
0.804666666666667,0.3766989,
0.805,0.3746259,
0.805333333333333,0.3309509,
0.805666666666667,0.3592723,
0.806,0.3847735,
0.806333333333333,0.3457589,
0.806666666666667,0.3660847,
0.807,0.3669794,
0.807333333333333,0.3530137,
0.807666666666667,0.3723809,
0.808,0.3422806,
0.808333333333333,0.4064933,
0.808666666666667,0.3532927,
0.809,0.4066563,
0.809333333333333,0.3153941,
0.809666666666667,0.3750789,
0.81,0.3478612,
0.810333333333333,0.3482083,
0.810666666666667,0.3711239,
0.811,0.3622091,
0.811333333333333,0.3798739,
0.811666666666667,0.3663441,
0.812,0.3476596,
0.812333333333333,0.3722248,
0.812666666666667,0.303388,
0.813,0.3713133,
0.813333333333333,0.3275539,
0.813666666666667,0.3395205,
0.814,0.338077,
0.814333333333333,0.360846,
0.814666666666667,0.3299775,
0.815,0.3542948,
0.815333333333333,0.3315793,
0.815666666666667,0.3876724,
0.816,0.3455799,
0.816333333333333,0.3667308,
0.816666666666667,0.3346438,
0.817,0.3510029,
0.817333333333333,0.3720271,
0.817666666666667,0.3294716,
0.818,0.3528922,
0.818333333333333,0.3961392,
0.818666666666667,0.3373009,
0.819,0.3881516,
0.819333333333333,0.3319191,
0.819666666666667,0.3910471,
0.82,0.329258,
0.820333333333333,0.3480771,
0.820666666666667,0.3453879,
0.821,0.3615517,
0.821333333333333,0.4082738,
0.821666666666667,0.32713,
0.822,0.3881281,
0.822333333333333,0.3590996,
0.822666666666667,0.3535482,
0.823,0.3401324,
0.823333333333333,0.3555395,
0.823666666666667,0.3570162,
0.824,0.3451145,
0.824333333333333,0.3372866,
0.824666666666667,0.4062811,
0.825,0.3217838,
0.825333333333333,0.3717813,
0.825666666666667,0.3533142,
0.826,0.3584838,
0.826333333333333,0.3407621,
0.826666666666667,0.3270595,
0.827,0.3622243,
0.827333333333333,0.3584216,
0.827666666666667,0.3509352,
0.828,0.395008,
0.828333333333333,0.4034652,
0.828666666666667,0.3159742,
0.829,0.3702713,
0.829333333333333,0.3532996,
0.829666666666667,0.3746494,
0.83,0.3449432,
0.830333333333333,0.3135462,
0.830666666666667,0.3666288,
0.831,0.3608722,
0.831333333333333,0.3315089,
0.831666666666667,0.3551939,
0.832,0.3839877,
0.832333333333333,0.3570908,
0.832666666666667,0.3444612,
0.833,0.3508689,
0.833333333333333,0.3830723,
0.833666666666667,0.3549018,
0.834,0.3644428,
0.834333333333333,0.353404,
0.834666666666667,0.3635906,
0.835,0.375003,
0.835333333333333,0.368656,
0.835666666666667,0.3695117,
0.836,0.3372442,
0.836333333333333,0.3696305,
0.836666666666667,0.3574424,
0.837,0.353212,
0.837333333333333,0.3698494,
0.837666666666667,0.3295242,
0.838,0.3683328,
0.838333333333333,0.3566737,
0.838666666666667,0.3408072,
0.839,0.3658842,
0.839333333333333,0.3363879,
0.839666666666667,0.4068372,
0.84,0.3504892,
0.840333333333333,0.390822,
0.840666666666667,0.3506204,
0.841,0.350365,
0.841333333333333,0.359427,
0.841666666666667,0.4068759,
0.842,0.3525468,
0.842333333333333,0.3405107,
0.842666666666667,0.3447347,
0.843,0.3913979,
0.843333333333333,0.3549539,
0.843666666666667,0.3776677,
0.844,0.3483211,
0.844333333333333,0.3821632,
0.844666666666667,0.3213021,
0.845,0.3591687,
0.845333333333333,0.3668277,
0.845666666666667,0.3272612,
0.846,0.3510568,
0.846333333333333,0.3504298,
0.846666666666667,0.3221059,
0.847,0.350409,
0.847333333333333,0.3616463,
0.847666666666667,0.4029321,
0.848,0.3305424,
0.848333333333333,0.3774633,
0.848666666666667,0.3690594,
0.849,0.3322829,
0.849333333333333,0.3709968,
0.849666666666667,0.3646751,
0.85,0.3188606,
0.850333333333333,0.3379716,
0.850666666666667,0.4108783,
0.851,0.3516396,
0.851333333333333,0.3839877,
0.851666666666667,0.3509587,
0.852,0.3637108,
0.852333333333333,0.4047096,
0.852666666666667,0.2997394,
0.853,0.4094992,
0.853333333333333,0.3609073,
0.853666666666667,0.3744436,
0.854,0.3141224,
0.854333333333333,0.358195,
0.854666666666667,0.3247173,
0.855,0.393473,
0.855333333333333,0.3581716,
0.855666666666667,0.3484569,
0.856,0.3734646,
0.856333333333333,0.3487497,
0.856666666666667,0.3319108,
0.857,0.3827488,
0.857333333333333,0.3872428,
0.857666666666667,0.3693225,
0.858,0.3247187,
0.858333333333333,0.4036834,
0.858666666666667,0.3076883,
0.859,0.4012534,
0.859333333333333,0.3449073,
0.859666666666667,0.3716834,
0.86,0.3568819,
0.860333333333333,0.3712346,
0.860666666666667,0.3263578,
0.861,0.3860793,
0.861333333333333,0.3685497,
0.861666666666667,0.3566046,
0.862,0.3521021,
0.862333333333333,0.3488588,
0.862666666666667,0.3608783,
0.863,0.3195471,
0.863333333333333,0.3261977,
0.863666666666667,0.4329523,
0.864,0.3259118,
0.864333333333333,0.3512777,
0.864666666666667,0.4061472,
0.865,0.3061512,
0.865333333333333,0.4224304,
0.865666666666667,0.3110071,
0.866,0.4166868,
0.866333333333333,0.364932,
0.866666666666667,0.3526711,
0.867,0.3372645,
0.867333333333333,0.3535095,
0.867666666666667,0.3552111,
0.868,0.3958533,
0.868333333333333,0.3746148,
0.868666666666667,0.3341025,
0.869,0.3983938,
0.869333333333333,0.3109102,
0.869666666666667,0.3749532,
0.87,0.3715148,
0.870333333333333,0.3874348,
0.870666666666667,0.3343247,
0.871,0.3290823,
0.871333333333333,0.4356671,
0.871666666666667,0.327206,
0.872,0.3744852,
0.872333333333333,0.3426812,
0.872666666666667,0.340455,
0.873,0.355979,
0.873333333333333,0.3112969,
0.873666666666667,0.3391491,
0.874,0.3406995,
0.874333333333333,0.4091871,
0.874666666666667,0.3933067,
0.875,0.3347695,
0.875333333333333,0.3000253,
0.875666666666667,0.4380679,
0.876,0.3451752,
0.876333333333333,0.3352267,
0.876666666666667,0.3748706,
0.877,0.3562593,
0.877333333333333,0.3445137,
0.877666666666667,0.3569886,
0.878,0.3423303,
0.878333333333333,0.3744491,
0.878666666666667,0.3375964,
0.879,0.3904284,
0.879333333333333,0.3348621,
0.879666666666667,0.340211,
0.88,0.3581329,
0.880333333333333,0.3377714,
0.880666666666667,0.4295078,
0.881,0.3044434,
0.881333333333333,0.3773632,
0.881666666666667,0.3451664,
0.882,0.3507392,
0.882333333333333,0.314408,
0.882666666666667,0.3954003,
0.883,0.3742337,
0.883333333333333,0.351804,
0.883666666666667,0.387921,
0.884,0.3611034,
0.884333333333333,0.3237761,
0.884666666666667,0.3749424,
0.885,0.3289689,
0.885333333333333,0.3665377,
0.885666666666667,0.385125,
0.886,0.3606173,
0.886333333333333,0.3777851,
0.886666666666667,0.3433096,
0.887,0.3343262,
0.887333333333333,0.3402879,
0.887666666666667,0.3718367,
0.888,0.3648737,
0.888333333333333,0.3437184,
0.888666666666667,0.3528811,
0.889,0.3638865,
0.889333333333333,0.3233831,
0.889666666666667,0.4045494,
0.89,0.3742463,
0.890333333333333,0.3504449,
0.890666666666667,0.3267957,
0.891,0.3881088,
0.891333333333333,0.3401553,
0.891666666666667,0.3770117,
0.892,0.369377,
0.892333333333333,0.3698031,
0.892666666666667,0.3662863,
0.893,0.3833454,
0.893333333333333,0.3588594,
0.893666666666667,0.3768874,
0.894,0.3559856,
0.894333333333333,0.3295614,
0.894666666666667,0.3717233,
0.895,0.3642967,
0.895333333333333,0.3347267,
0.895666666666667,0.3937492,
0.896,0.3231594,
0.896333333333333,0.3805577,
0.896666666666667,0.3744134,
0.897,0.3957857,
0.897333333333333,0.2999119,
0.897666666666667,0.4016194,
0.898,0.2999713,
0.898333333333333,0.394321,
0.898666666666667,0.3398418,
0.899,0.3732427,
0.899333333333333,0.3423759,
0.899666666666667,0.3749753,
0.9,0.3364128,
0.900333333333333,0.3408256,
0.900666666666667,0.3666661,
0.901,0.3531706,
0.901333333333333,0.4027871,
0.901666666666667,0.369415,
0.902,0.3031767,
0.902333333333333,0.3959321,
0.902666666666667,0.3441449,
0.903,0.4179467,
0.903333333333333,0.347817,
0.903666666666667,0.3539509,
0.904,0.3318017,
0.904333333333333,0.3932755,
0.904666666666667,0.3417958,
0.905,0.3226691,
0.905333333333333,0.350706,
0.905666666666667,0.3721116,
0.906,0.3559704,
0.906333333333333,0.3580762,
0.906666666666667,0.3479538,
0.907,0.346013,
0.907333333333333,0.4003828,
0.907666666666667,0.3662005,
0.908,0.3611988,
0.908333333333333,0.3793617,
0.908666666666667,0.3504077,
0.909,0.3543321,
0.909333333333333,0.3289859,
0.909666666666667,0.3297617,
0.91,0.4031696,
0.910333333333333,0.3722939,
0.910666666666667,0.3155295,
0.911,0.364084,
0.911333333333333,0.308394,
0.911666666666667,0.3769661,
0.912,0.3398142,
0.912333333333333,0.3406613,
0.912666666666667,0.3559648,
0.913,0.3273952,
0.913333333333333,0.3951088,
0.913666666666667,0.3405245,
0.914,0.3132703,
0.914333333333333,0.3363122,
0.914666666666667,0.3737353,
0.915,0.3716282,
0.915333333333333,0.3584865,
0.915666666666667,0.3621042,
0.916,0.376953,
0.916333333333333,0.3719458,
0.916666666666667,0.3346204,
0.917,0.3703321,
0.917333333333333,0.3387894,
0.917666666666667,0.3426356,
0.918,0.3941395,
0.918333333333333,0.3075192,
0.918666666666667,0.411294,
0.919,0.3192765,
0.919333333333333,0.3934462,
0.919666666666667,0.392154,
0.92,0.3349988,
0.920333333333333,0.3492096,
0.920666666666667,0.3716515,
0.921,0.3588676,
0.921333333333333,0.3802482,
0.921666666666667,0.3183539,
0.922,0.3558364,
0.922333333333333,0.3753938,
0.922666666666667,0.3767873,
0.923,0.3669435,
0.923333333333333,0.3507254,
0.923666666666667,0.3270361,
0.924,0.3770801,
0.924333333333333,0.3814402,
0.924666666666667,0.3260733,
0.925,0.3664256,
0.925333333333333,0.3583028,
0.925666666666667,0.3670084,
0.926,0.3371752,
0.926333333333333,0.387874,
0.926666666666667,0.3791709,
0.927,0.3558036,
0.927333333333333,0.3504132,
0.927666666666667,0.3356783,
0.928,0.3925595,
0.928333333333333,0.388403,
0.928666666666667,0.3766823,
0.929,0.3615876,
0.929333333333333,0.3578374,
0.929666666666667,0.3620337,
0.93,0.3584078,
0.930333333333333,0.3382782,
0.930666666666667,0.3321235,
0.931,0.3701263,
0.931333333333333,0.3763536,
0.931666666666667,0.3250839,
0.932,0.3526505,
0.932333333333333,0.3300669,
0.932666666666667,0.4114749,
0.933,0.3558188,
0.933333333333333,0.3798573,
0.933666666666667,0.3057438,
0.934,0.4168898,
0.934333333333333,0.366804,
0.934666666666667,0.3212938,
0.935,0.345618,
0.935333333333333,0.3477618,
0.935666666666667,0.3880508,
0.936,0.3402796,
0.936333333333333,0.327659,
0.936666666666667,0.3471845,
0.937,0.3701857,
0.937333333333333,0.3639152,
0.937666666666667,0.3928708,
0.938,0.2958658,
0.938333333333333,0.4015103,
0.938666666666667,0.3270913,
0.939,0.3555011,
0.939333333333333,0.3561969,
0.939666666666667,0.3763461,
0.94,0.3300673,
0.940333333333333,0.3537023,
0.940666666666667,0.376884,
0.941,0.4044319,
0.941333333333333,0.3500293,
0.941666666666667,0.3667336,
0.942,0.3479427,
0.942333333333333,0.3986452,
0.942666666666667,0.3398211,
0.943,0.3636862,
0.943333333333333,0.3526089,
0.943666666666667,0.3140476,
0.944,0.3687679,
0.944333333333333,0.3693501,
0.944666666666667,0.3319757,
0.945,0.3724582,
0.945333333333333,0.4065767,
0.945666666666667,0.3509242,
0.946,0.3523907,
0.946333333333333,0.3329527,
0.946666666666667,0.3641749,
0.947,0.3587419,
0.947333333333333,0.3882054,
0.947666666666667,0.3664546,
0.948,0.3451186,
0.948333333333333,0.356327,
0.948666666666667,0.3317921,
0.949,0.3141235,
0.949333333333333,0.3108149,
0.949666666666667,0.3666742,
0.95,0.331502,
0.950333333333333,0.4122953,
0.950666666666667,0.3712095,
0.951,0.3356507,
0.951333333333333,0.3981208,
0.951666666666667,0.3666093,
0.952,0.3775317,
0.952333333333333,0.3581508,
0.952666666666667,0.3896664,
0.953,0.3245784,
0.953333333333333,0.3923786,
0.953666666666667,0.3521271,
0.954,0.3314178,
0.954333333333333,0.3797939,
0.954666666666667,0.3296212,
0.955,0.3643533,
0.955333333333333,0.3583871,
0.955666666666667,0.322397,
0.956,0.3742767,
0.956333333333333,0.3245426,
0.956666666666667,0.4085113,
0.957,0.3200443,
0.957333333333333,0.4165238,
0.957666666666667,0.2924197,
0.958,0.3817354,
0.958333333333333,0.3402566,
0.958666666666667,0.4489039,
0.959,0.3267889,
0.959333333333333,0.3522016,
0.959666666666667,0.3929523,
0.96,0.3430333,
0.960333333333333,0.3462091,
0.960666666666667,0.3498097,
0.961,0.3240066,
0.961333333333333,0.4012626,
0.961666666666667,0.3609841,
0.962,0.3556638,
0.962333333333333,0.3515719,
0.962666666666667,0.3551279,
0.963,0.3781594,
0.963333333333333,0.3343399,
0.963666666666667,0.3508413,
0.964,0.3637495,
0.964333333333333,0.3824325,
0.964666666666667,0.3752407,
0.965,0.3504767,
0.965333333333333,0.3374762,
0.965666666666667,0.3757681,
0.966,0.3922308,
0.966333333333333,0.3493298,
0.966666666666667,0.3718614,
0.967,0.3717911,
0.967333333333333,0.3086524,
0.967666666666667,0.3907129,
0.968,0.4031503,
0.968333333333333,0.3299495,
0.968666666666667,0.3296999,
0.969,0.3711807,
0.969333333333333,0.351485,
0.969666666666667,0.3804251,
0.97,0.2974193,
0.970333333333333,0.4356654,
0.970666666666667,0.3028259,
0.971,0.33567,
0.971333333333333,0.334043,
0.971666666666667,0.3853929,
0.972,0.3371434,
0.972333333333333,0.3641696,
0.972666666666667,0.3562936,
0.973,0.3696443,
0.973333333333333,0.363726,
0.973666666666667,0.3716254,
0.974,0.3583028,
0.974333333333333,0.3507156,
0.974666666666667,0.3635686,
0.975,0.3648436,
0.975333333333333,0.3448769,
0.975666666666667,0.3622602,
0.976,0.3658844,
0.976333333333333,0.3568339,
0.976666666666667,0.3631736,
0.977,0.3561033,
0.977333333333333,0.364643,
0.977666666666667,0.3584312,
0.978,0.3317078,
0.978333333333333,0.365396,
0.978666666666667,0.3684779,
0.979,0.3264726,
0.979333333333333,0.3802979,
0.979666666666667,0.3425541,
0.98,0.3583815,
0.980333333333333,0.3309812,
0.980666666666667,0.3952842,
0.981,0.3693736,
0.981333333333333,0.3317492,
0.981666666666667,0.3694385,
0.982,0.3348814,
0.982333333333333,0.3582475,
0.982666666666667,0.3249604,
0.983,0.3484721,
0.983333333333333,0.3444308,
0.983666666666667,0.3878229,
0.984,0.3613549,
0.984333333333333,0.3536457,
0.984666666666667,0.3706419,
0.985,0.3463445,
0.985333333333333,0.3689543,
0.985666666666667,0.3851996,
0.986,0.3660874,
0.986333333333333,0.398322,
0.986666666666667,0.323821,
0.987,0.3214689,
0.987333333333333,0.3585086,
0.987666666666667,0.32449,
0.988,0.3536421,
0.988333333333333,0.3806668,
0.988666666666667,0.3164867,
0.989,0.3459274,
0.989333333333333,0.4078373,
0.989666666666667,0.2979952,
0.99,0.3884195,
0.990333333333333,0.3238783,
0.990666666666667,0.3532043,
0.991,0.3903193,
0.991333333333333,0.3164065,
0.991666666666667,0.366438,
0.992,0.3900089,
0.992333333333333,0.3588469,
0.992666666666667,0.3819591,
0.993,0.332787,
0.993333333333333,0.4167006,
0.993666666666667,0.3617658,
0.994,0.3656275,
0.994333333333333,0.3527949,
0.994666666666667,0.3672793,
0.995,0.3347778,
0.995333333333333,0.3738375,
0.995666666666667,0.3691982,
0.996,0.350735,
0.996333333333333,0.3718298,
0.996666666666667,0.3299002,
0.997,0.3589698,
0.997333333333333,0.3586923,
0.997666666666667,0.3215269,
0.998,0.3715189,
0.998333333333333,0.3670816,
0.998666666666667,0.3161193,
0.999,0.3451015,
0.999333333333333,0.3417392,
0.999666666666667,0.3892455,
1,0.3414657,
1.00033333333333,0.3359324,
1.00066666666667,0.3872221,
1.001,0.3401834,
1.00133333333333,0.3853177,
1.00166666666667,0.3405011,
1.002,0.3545161,
1.00233333333333,0.3841105,
1.00266666666667,0.3260222,
1.003,0.3570756,
1.00333333333333,0.3788657,
1.00366666666667,0.3670001,
1.004,0.3767597,
1.00433333333333,0.3582958,
1.00466666666667,0.3484634,
1.005,0.3436783,
1.00533333333333,0.3611062,
1.00566666666667,0.3560867,
1.006,0.3559925,
1.00633333333333,0.3537893,
1.00666666666667,0.3346907,
1.007,0.3823524,
1.00733333333333,0.3711805,
1.00766666666667,0.321538,
1.008,0.3340389,
1.00833333333333,0.3697023,
1.00866666666667,0.374216,
1.009,0.3431604,
1.00933333333333,0.3665653,
1.00966666666667,0.3531443,
1.01,0.3561845,
1.01033333333333,0.3909076,
1.01066666666667,0.3547053,
1.011,0.3854979,
1.01133333333333,0.3608134,
1.01166666666667,0.3456636,
1.012,0.3979634,
1.01233333333333,0.3270651,
1.01266666666667,0.331589,
1.013,0.391217,
1.01333333333333,0.37907,
1.01366666666667,0.3695669,
