Date,2022/01/18
0.604666666666667,157.69099,
0.605,163.27496,
0.605333333333333,163.37573,
0.605666666666667,163.21532,
0.606,163.0997,
0.606333333333333,162.91708,
0.606666666666667,162.68123,
0.607,162.50339,
0.607333333333333,162.32376,
0.607666666666667,162.13632,
0.608,161.99077,
0.608333333333333,161.77325,
0.608666666666667,161.64311,
0.609,161.39748,
0.609333333333333,161.24869,
0.609666666666667,161.07939,
0.61,160.89804,
0.610333333333333,160.71262,
0.610666666666667,160.55653,
0.611,160.43192,
0.611333333333333,160.17397,
0.611666666666667,160.15768,
0.612,160.02394,
0.612333333333333,159.77072,
0.612666666666667,159.48505,
0.613,159.30968,
0.613333333333333,159.32565,
0.613666666666667,159.23918,
0.614,159.28523,
0.614333333333333,159.09026,
0.614666666666667,158.96567,
0.615,158.85867,
0.615333333333333,158.76422,
0.615666666666667,158.59833,
0.616,158.4265,
0.616333333333333,158.33722,
0.616666666666667,158.19029,
0.617,158.10385,
0.617333333333333,157.97736,
0.617666666666667,157.88644,
0.618,157.74425,
0.618333333333333,157.65738,
0.618666666666667,157.50774,
0.619,157.4617,
0.619333333333333,157.30342,
0.619666666666667,157.21745,
0.62,153.9014,
0.620333333333333,143.19662,
0.620666666666667,142.53503,
0.621,152.26311,
0.621333333333333,162.43819,
0.621666666666667,163.15427,
0.622,163.08272,
0.622333333333333,162.98393,
0.622666666666667,162.75307,
0.623,162.54573,
0.623333333333333,162.38734,
0.623666666666667,162.17773,
0.624,162.0544,
0.624333333333333,161.81664,
0.624666666666667,161.66481,
0.625,161.45514,
0.625333333333333,161.34047,
0.625666666666667,161.08415,
0.626,160.94756,
0.626333333333333,160.74179,
0.626666666666667,160.5714,
0.627,160.43159,
0.627333333333333,160.31029,
0.627666666666667,160.12285,
0.628,160.00594,
0.628333333333333,159.80313,
0.628666666666667,159.64711,
0.629,159.4642,
0.629333333333333,159.13319,
0.629666666666667,159.13887,
0.63,159.0231,
0.630333333333333,159.07286,
0.630666666666667,158.94659,
0.631,158.84421,
0.631333333333333,158.645,
0.631666666666667,158.5685,
0.632,158.38228,
0.632333333333333,158.2467,
0.632666666666667,158.17587,
0.633,158.12813,
0.633333333333333,157.93718,
0.633666666666667,157.81081,
0.634,157.70674,
0.634333333333333,157.53966,
0.634666666666667,157.43597,
0.635,157.29558,
0.635333333333333,157.21658,
0.635666666666667,157.08142,
0.636,156.97386,
0.636333333333333,156.11436,
0.636666666666667,146.39661,
0.637,141.51657,
0.637333333333333,147.40475,
0.637666666666667,160.34265,
0.638,163.11478,
0.638333333333333,163.17429,
0.638666666666667,163.09537,
0.639,162.85927,
0.639333333333333,162.64937,
0.639666666666667,162.48804,
0.64,162.26926,
0.640333333333333,162.08626,
0.640666666666667,161.88875,
0.641,161.71167,
0.641333333333333,161.54944,
0.641666666666667,161.33388,
0.642,161.17488,
0.642333333333333,160.95561,
0.642666666666667,160.81679,
0.643,160.64,
0.643333333333333,160.57051,
0.643666666666667,160.3553,
0.644,160.18893,
0.644333333333333,160.00789,
0.644666666666667,159.85081,
0.645,159.77444,
0.645333333333333,159.59779,
0.645666666666667,159.18011,
0.646,159.16064,
0.646333333333333,159.01927,
0.646666666666667,159.14362,
0.647,159.01544,
0.647333333333333,158.86024,
0.647666666666667,158.69244,
0.648,158.60204,
0.648333333333333,158.49513,
0.648666666666667,158.34415,
0.649,158.20483,
0.649333333333333,158.08224,
0.649666666666667,158.00438,
0.65,157.83963,
0.650333333333333,157.68755,
0.650666666666667,157.65459,
0.651,157.44122,
0.651333333333333,157.38948,
0.651666666666667,157.2972,
0.652,157.14957,
0.652333333333333,157.00798,
0.652666666666667,156.87128,
0.653,150.86989,
0.653333333333333,141.78525,
0.653666666666667,143.89221,
0.654,155.94934,
0.654333333333333,162.95056,
0.654666666666667,163.14233,
0.655,163.03799,
0.655333333333333,162.93729,
0.655666666666667,162.6963,
0.656,162.48073,
0.656333333333333,162.34766,
0.656666666666667,162.09943,
0.657,161.95407,
0.657333333333333,161.69862,
0.657666666666667,161.56915,
0.658,161.35617,
0.658333333333333,161.19077,
0.658666666666667,161.03891,
0.659,160.88295,
0.659333333333333,160.73701,
0.659666666666667,160.51996,
0.66,160.31775,
0.660333333333333,160.20174,
0.660666666666667,160.03854,
0.661,159.85641,
0.661333333333333,159.74631,
0.661666666666667,159.55043,
0.662,159.32874,
0.662333333333333,159.06721,
0.662666666666667,159.04277,
0.663,159.08173,
0.663333333333333,158.96091,
0.663666666666667,158.84502,
0.664,158.72957,
0.664333333333333,158.60994,
0.664666666666667,158.48236,
0.665,158.3591,
0.665333333333333,158.20227,
0.665666666666667,158.13872,
0.666,157.95897,
0.666333333333333,157.82146,
0.666666666666667,157.71577,
0.667,157.62552,
0.667333333333333,157.50879,
0.667666666666667,157.42426,
0.668,157.25932,
0.668333333333333,157.1555,
0.668666666666667,156.9798,
0.669,156.87611,
0.669333333333333,154.59793,
0.669666666666667,143.74403,
0.67,141.98659,
0.670333333333333,150.64751,
0.670666666666667,161.94441,
0.671,163.09132,
0.671333333333333,163.11752,
0.671666666666667,162.89278,
0.672,162.70634,
0.672333333333333,162.54535,
0.672666666666667,162.39833,
0.673,162.14297,
0.673333333333333,162.00597,
0.673666666666667,161.81313,
0.674,161.58093,
0.674333333333333,161.40723,
0.674666666666667,161.21719,
0.675,161.15013,
0.675333333333333,160.88571,
0.675666666666667,160.71593,
0.676,160.58359,
0.676333333333333,160.42677,
0.676666666666667,160.2294,
0.677,160.05168,
0.677333333333333,159.91368,
0.677666666666667,159.74112,
0.678,159.6288,
0.678333333333333,159.37556,
0.678666666666667,159.06154,
0.679,158.99687,
0.679333333333333,158.96724,
0.679666666666667,158.99803,
0.68,158.95268,
0.680333333333333,158.6989,
0.680666666666667,158.61273,
0.681,158.48894,
0.681333333333333,158.3304,
0.681666666666667,158.2088,
0.682,158.09995,
0.682333333333333,157.98422,
0.682666666666667,157.86259,
0.683,157.71075,
0.683333333333333,157.64267,
0.683666666666667,157.43602,
0.684,157.35748,
0.684333333333333,157.22067,
0.684666666666667,157.13292,
0.685,157.00249,
0.685333333333333,156.9221,
0.685666666666667,156.40373,
0.686,147.59135,
0.686333333333333,141.44466,
0.686666666666667,146.19226,
0.687,159.25507,
0.687333333333333,163.17616,
0.687666666666667,163.18587,
0.688,163.19272,
0.688333333333333,162.91379,
0.688666666666667,162.69701,
0.689,162.57663,
0.689333333333333,162.37975,
0.689666666666667,162.146,
0.69,161.92041,
0.690333333333333,161.85262,
0.690666666666667,161.563,
0.691,161.46745,
0.691333333333333,161.23608,
0.691666666666667,161.09549,
0.692,160.87274,
0.692333333333333,160.72354,
0.692666666666667,160.59087,
0.693,160.35161,
0.693333333333333,160.24347,
0.693666666666667,160.08037,
0.694,159.93369,
0.694333333333333,159.76764,
0.694666666666667,159.64926,
0.695,159.17387,
0.695333333333333,159.11551,
0.695666666666667,159.12807,
0.696,159.05888,
0.696333333333333,159.05708,
0.696666666666667,158.95386,
0.697,158.75175,
0.697333333333333,158.60675,
0.697666666666667,158.55038,
0.698,158.3102,
0.698333333333333,158.26099,
0.698666666666667,158.11905,
0.699,157.93329,
0.699333333333333,157.88426,
0.699666666666667,157.72656,
0.7,157.61658,
0.700333333333333,157.49557,
0.700666666666667,157.36539,
0.701,157.25113,
0.701333333333333,157.15948,
0.701666666666667,157.06441,
0.702,156.88962,
0.702333333333333,152.21036,
0.702666666666667,142.25941,
0.703,143.33246,
0.703333333333333,154.5311,
0.703666666666667,163.00824,
0.704,163.28024,
0.704333333333333,163.21191,
0.704666666666667,163.04424,
0.705,162.83801,
0.705333333333333,162.703,
0.705666666666667,162.4572,
0.706,162.2907,
0.706333333333333,162.09216,
0.706666666666667,161.8728,
0.707,161.75107,
0.707333333333333,161.58377,
0.707666666666667,161.32077,
0.708,161.17566,
0.708333333333333,161.01782,
0.708666666666667,160.83868,
0.709,160.66304,
0.709333333333333,160.5098,
0.709666666666667,160.32156,
0.71,160.25453,
0.710333333333333,160.02919,
0.710666666666667,159.86165,
0.711,159.73363,
0.711333333333333,159.46858,
0.711666666666667,159.1851,
0.712,159.16377,
0.712333333333333,159.12585,
0.712666666666667,159.10229,
0.713,158.992,
0.713333333333333,158.90221,
0.713666666666667,158.78186,
0.714,158.61523,
0.714333333333333,158.48206,
0.714666666666667,158.34712,
0.715,158.22672,
0.715333333333333,158.03685,
0.715666666666667,157.92332,
0.716,157.82652,
0.716333333333333,157.65135,
0.716666666666667,157.61189,
0.717,157.49306,
0.717333333333333,157.36386,
0.717666666666667,157.25096,
0.718,157.05766,
0.718333333333333,157.04089,
0.718666666666667,155.4418,
0.719,144.89401,
0.719333333333333,141.83322,
0.719666666666667,149.19963,
0.72,161.46852,
0.720333333333333,163.26526,
0.720666666666667,163.16333,
0.721,163.00883,
0.721333333333333,162.91882,
0.721666666666667,162.69833,
0.722,162.5174,
0.722333333333333,162.3054,
0.722666666666667,162.07513,
0.723,161.96039,
0.723333333333333,161.75256,
0.723666666666667,161.47139,
0.724,161.42168,
0.724333333333333,161.25423,
0.724666666666667,160.99768,
0.725,160.93561,
0.725333333333333,160.63939,
0.725666666666667,160.52426,
0.726,160.38217,
0.726333333333333,160.19852,
0.726666666666667,160.05103,
0.727,159.90633,
0.727333333333333,159.68842,
0.727666666666667,159.53728,
0.728,159.18855,
0.728333333333333,159.14851,
0.728666666666667,159.00031,
0.729,159.13138,
0.729333333333333,158.94951,
0.729666666666667,158.8349,
0.73,158.7459,
0.730333333333333,158.6685,
0.730666666666667,158.46278,
0.731,158.31207,
0.731333333333333,158.20172,
0.731666666666667,158.08733,
0.732,157.93472,
0.732333333333333,157.84122,
0.732666666666667,157.72589,
0.733,157.61243,
0.733333333333333,157.54379,
0.733666666666667,157.33563,
0.734,157.22208,
0.734333333333333,157.15331,
0.734666666666667,156.98404,
0.735,156.71613,
0.735333333333333,149.03094,
0.735666666666667,141.49664,
0.736,145.05678,
0.736333333333333,157.83856,
0.736666666666667,163.02881,
0.737,163.1579,
0.737333333333333,162.99651,
0.737666666666667,162.82697,
0.738,162.5753,
0.738333333333333,162.4662,
0.738666666666667,162.2287,
0.739,162.065,
0.739333333333333,161.84679,
0.739666666666667,161.70753,
0.74,161.51334,
0.740333333333333,161.32741,
0.740666666666667,161.10997,
0.741,160.89218,
0.741333333333333,160.85922,
0.741666666666667,160.66623,
0.742,160.49893,
0.742333333333333,160.33427,
0.742666666666667,160.13928,
0.743,159.94131,
0.743333333333333,159.89362,
0.743666666666667,159.62646,
0.744,159.50661,
0.744333333333333,159.22469,
0.744666666666667,159.01688,
0.745,159.01326,
0.745333333333333,158.95763,
0.745666666666667,158.90189,
0.746,158.83557,
0.746333333333333,158.66455,
0.746666666666667,158.51022,
0.747,158.40149,
0.747333333333333,158.29738,
0.747666666666667,158.12404,
0.748,157.97935,
0.748333333333333,157.92882,
0.748666666666667,157.77882,
0.749,157.60941,
0.749333333333333,157.52557,
0.749666666666667,157.36646,
0.75,157.29375,
0.750333333333333,157.18649,
0.750666666666667,157.08167,
0.751,156.91954,
0.751333333333333,156.81996,
0.751666666666667,153.21419,
0.752,142.7485,
0.752333333333333,142.62727,
0.752666666666667,152.82675,
0.753,162.52959,
0.753333333333333,163.1599,
0.753666666666667,163.09714,
0.754,162.93124,
0.754333333333333,162.74492,
0.754666666666667,162.54893,
0.755,162.39917,
0.755333333333333,162.14854,
0.755666666666667,161.96434,
0.756,161.84425,
0.756333333333333,161.62416,
0.756666666666667,161.41563,
0.757,161.24524,
0.757333333333333,161.06847,
0.757666666666667,160.9299,
0.758,160.73381,
0.758333333333333,160.50641,
0.758666666666667,160.416,
0.759,160.23932,
0.759333333333333,160.10622,
0.759666666666667,159.91861,
0.76,159.74783,
0.760333333333333,159.5977,
0.760666666666667,159.38887,
0.761,159.03212,
0.761333333333333,159.10332,
0.761666666666667,158.94437,
0.762,159.08098,
0.762333333333333,158.78505,
0.762666666666667,158.76645,
0.763,158.59964,
0.763333333333333,158.48132,
0.763666666666667,158.36992,
0.764,158.2543,
0.764333333333333,158.08801,
0.764666666666667,157.97197,
0.765,157.85069,
0.765333333333333,157.68942,
0.765666666666667,157.61894,
0.766,157.40755,
0.766333333333333,157.34062,
0.766666666666667,157.20346,
0.767,157.1321,
0.767333333333333,156.99506,
0.767666666666667,156.78804,
0.768,155.89166,
0.768333333333333,145.95198,
0.768666666666667,141.48692,
0.769,147.73729,
0.769333333333333,160.61627,
0.769666666666667,163.12033,
0.77,163.17096,
0.770333333333333,163.07503,
0.770666666666667,162.88889,
0.771,162.68942,
0.771333333333333,162.49483,
0.771666666666667,162.21878,
0.772,162.07895,
0.772333333333333,161.85617,
0.772666666666667,161.7211,
0.773,161.57881,
0.773333333333333,161.32431,
0.773666666666667,161.15433,
0.774,160.96892,
0.774333333333333,160.80771,
0.774666666666667,160.58179,
0.775,160.47212,
0.775333333333333,160.28375,
0.775666666666667,160.13365,
0.776,159.99219,
0.776333333333333,159.87547,
0.776666666666667,159.70015,
0.777,159.48505,
0.777333333333333,159.07631,
0.777666666666667,159.20064,
0.778,158.95828,
0.778333333333333,159.15685,
0.778666666666667,158.96298,
0.779,158.42751,
0.779333333333333,158.06398,
0.779666666666667,157.55959,
0.78,157.16063,
0.780333333333333,156.75194,
0.780666666666667,156.34644,
0.781,155.90074,
0.781333333333333,155.43649,
0.781666666666667,155.12007,
0.782,154.63684,
0.782333333333333,154.23128,
0.782666666666667,153.78221,
0.783,153.51648,
0.783333333333333,153.04984,
0.783666666666667,152.70642,
0.784,152.22856,
0.784333333333333,151.92784,
0.784666666666667,171.09885,
0.785,298.03989,
0.785333333333333,476.02869,
0.785666666666667,598.52563,
0.786,613.06812,
0.786333333333333,608.62201,
0.786666666666667,604.60516,
0.787,601.32361,
0.787333333333333,598.28552,
0.787666666666667,595.72968,
0.788,593.24323,
0.788333333333333,590.92999,
0.788666666666667,588.80444,
0.789,586.87854,
0.789333333333333,585.03021,
0.789666666666667,583.15662,
0.79,581.41803,
0.790333333333333,579.90631,
0.790666666666667,578.34052,
0.791,576.88538,
0.791333333333333,575.51202,
0.791666666666667,574.0321,
0.792,572.66516,
0.792333333333333,571.39178,
0.792666666666667,570.14734,
0.793,568.97546,
0.793333333333333,567.80627,
0.793666666666667,566.3844,
0.794,565.43842,
0.794333333333333,563.4931,
0.794666666666667,563.92065,
0.795,564.3504,
0.795333333333333,563.77545,
0.795666666666667,563.0293,
0.796,562.42596,
0.796333333333333,561.70923,
0.796666666666667,561.11328,
0.797,560.53723,
0.797333333333333,559.92346,
0.797666666666667,559.24683,
0.798,558.68781,
0.798333333333333,558.04901,
0.798666666666667,557.49152,
0.799,556.83771,
0.799333333333333,556.32916,
0.799666666666667,555.76263,
0.8,555.17975,
0.800333333333333,554.67896,
0.800666666666667,553.98523,
0.801,546.7262,
0.801333333333333,527.34515,
0.801666666666667,536.30835,
0.802,566.224,
0.802333333333333,589.24567,
0.802666666666667,588.78552,
0.803,587.31305,
0.803333333333333,585.93903,
0.803666666666667,584.7514,
0.804,583.66644,
0.804333333333333,582.43945,
0.804666666666667,581.513,
0.805,580.53369,
0.805333333333333,579.638,
0.805666666666667,578.73834,
0.806,577.92651,
0.806333333333333,577.10242,
0.806666666666667,576.21002,
0.807,575.42957,
0.807333333333333,574.67029,
0.807666666666667,573.96338,
0.808,573.32178,
0.808333333333333,572.43207,
0.808666666666667,571.76129,
0.809,571.16583,
0.809333333333333,570.56647,
0.809666666666667,569.78235,
0.81,568.91229,
0.810333333333333,568.02893,
0.810666666666667,566.4873,
0.811,565.94916,
0.811333333333333,567.40802,
0.811666666666667,566.63214,
0.812,566.10254,
0.812333333333333,565.45624,
0.812666666666667,564.89081,
0.813,564.39783,
0.813333333333333,563.82996,
0.813666666666667,563.33459,
0.814,562.81519,
0.814333333333333,562.24664,
0.814666666666667,561.71472,
0.815,561.19312,
0.815333333333333,560.70074,
0.815666666666667,560.33075,
0.816,559.6532,
0.816333333333333,559.17285,
0.816666666666667,558.77924,
0.817,558.22607,
0.817333333333333,556.11218,
0.817666666666667,535.62622,
0.818,531.72308,
0.818333333333333,551.59863,
0.818666666666667,583.01477,
0.819,587.05786,
0.819333333333333,585.77191,
0.819666666666667,584.47998,
0.82,583.3623,
0.820333333333333,582.24268,
0.820666666666667,581.2879,
0.821,580.29694,
0.821333333333333,579.51672,
0.821666666666667,578.56635,
0.822,577.79498,
0.822333333333333,576.97913,
0.822666666666667,576.32263,
0.823,575.57434,
0.823333333333333,574.88904,
0.823666666666667,574.11877,
0.824,573.51123,
0.824333333333333,572.81409,
0.824666666666667,572.20673,
0.825,571.57062,
0.825333333333333,570.94098,
0.825666666666667,570.34595,
0.826,569.83649,
0.826333333333333,569.20764,
0.826666666666667,567.95337,
0.827,567.11688,
0.827333333333333,565.95673,
0.827666666666667,566.73053,
0.828,566.86353,
0.828333333333333,566.30707,
0.828666666666667,565.81195,
0.829,565.23187,
0.829333333333333,564.69702,
0.829666666666667,564.23029,
0.83,563.68585,
0.830333333333333,563.13062,
0.830666666666667,562.67279,
0.831,562.23688,
0.831333333333333,561.70874,
0.831666666666667,561.17639,
0.832,560.72583,
0.832333333333333,560.19244,
0.832666666666667,559.87939,
0.833,559.24451,
0.833333333333333,558.74115,
0.833666666666667,558.34222,
0.834,545.02368,
0.834333333333333,529.96899,
0.834666666666667,541.88196,
0.835,573.396,
0.835333333333333,587.44312,
0.835666666666667,586.30902,
0.836,584.97363,
0.836333333333333,583.91351,
0.836666666666667,582.86841,
0.837,581.77216,
0.837333333333333,580.80414,
0.837666666666667,579.99274,
0.838,579.17535,
0.838333333333333,578.36401,
0.838666666666667,577.57574,
0.839,576.82477,
0.839333333333333,576.19775,
0.839666666666667,575.42761,
0.84,574.78717,
0.840333333333333,574.18054,
0.840666666666667,573.47931,
0.841,572.85162,
0.841333333333333,572.35162,
0.841666666666667,571.66779,
0.842,571.0163,
0.842333333333333,570.57507,
0.842666666666667,569.91058,
0.843,569.19104,
0.843333333333333,568.21704,
0.843666666666667,566.40912,
0.844,566.80383,
0.844333333333333,567.76324,
0.844666666666667,567.10718,
0.845,566.63861,
0.845333333333333,566.0788,
0.845666666666667,565.62506,
0.846,565.07965,
0.846333333333333,564.55414,
0.846666666666667,564.1228,
0.847,563.62964,
0.847333333333333,563.22205,
0.847666666666667,562.68134,
0.848,562.24213,
0.848333333333333,561.77643,
0.848666666666667,561.27606,
0.849,560.94006,
0.849333333333333,560.35913,
0.849666666666667,559.95874,
0.85,559.51416,
0.850333333333333,554.18695,
0.850666666666667,532.40912,
0.851,535.40015,
0.851333333333333,560.12292,
0.851666666666667,585.89124,
0.852,586.37079,
0.852333333333333,585.16357,
0.852666666666667,583.94031,
0.853,582.92957,
0.853333333333333,581.9118,
0.853666666666667,580.93506,
0.854,580.13751,
0.854333333333333,579.26154,
0.854666666666667,578.37091,
0.855,577.65942,
0.855333333333333,576.94574,
0.855666666666667,576.14258,
0.856,575.44153,
0.856333333333333,574.82507,
0.856666666666667,574.19763,
0.857,573.65826,
0.857333333333333,572.9718,
0.857666666666667,572.43036,
0.858,571.77197,
0.858333333333333,571.22839,
0.858666666666667,570.71698,
0.859,570.01251,
0.859333333333333,569.38739,
0.859666666666667,568.3584,
0.86,567.13635,
0.860333333333333,566.4928,
0.860666666666667,567.78876,
0.861,567.34277,
0.861333333333333,566.83447,
0.861666666666667,566.26776,
0.862,565.85944,
0.862333333333333,565.38788,
0.862666666666667,564.79504,
0.863,564.30011,
0.863333333333333,563.84607,
0.863666666666667,563.35956,
0.864,562.96667,
0.864333333333333,562.47473,
0.864666666666667,561.87854,
0.865,561.50464,
0.865333333333333,561.15234,
0.865666666666667,560.64069,
0.866,560.20642,
0.866333333333333,559.76587,
0.866666666666667,558.50525,
0.867,539.46765,
0.867333333333333,531.44531,
0.867666666666667,548.04242,
0.868,580.04303,
0.868333333333333,586.67242,
0.868666666666667,585.41986,
0.869,584.10541,
0.869333333333333,583.08392,
0.869666666666667,582.04181,
0.87,581.1701,
0.870333333333333,580.2077,
0.870666666666667,579.42139,
0.871,578.5451,
0.871333333333333,577.80103,
0.871666666666667,577.05084,
0.872,576.31201,
0.872333333333333,575.58441,
0.872666666666667,575.01538,
0.873,574.32495,
0.873333333333333,573.6853,
0.873666666666667,573.09503,
0.874,572.48523,
0.874333333333333,572.04401,
0.874666666666667,571.40955,
0.875,570.75244,
0.875333333333333,570.28973,
0.875666666666667,569.5863,
0.876,568.66937,
0.876333333333333,567.69189,
0.876666666666667,566.49335,
0.877,567.16748,
0.877333333333333,567.53217,
0.877666666666667,566.99445,
0.878,566.50702,
0.878333333333333,565.99823,
0.878666666666667,565.45709,
0.879,565.16321,
0.879333333333333,564.5896,
0.879666666666667,564.09991,
0.88,563.60773,
0.880333333333333,563.15344,
0.880666666666667,562.71643,
0.881,562.22314,
0.881333333333333,561.76953,
0.881666666666667,561.25934,
0.882,560.83209,
0.882333333333333,560.38184,
0.882666666666667,560.00726,
0.883,559.63892,
0.883333333333333,549.00342,
0.883666666666667,530.53625,
0.884,539.59589,
0.884333333333333,569.08246,
0.884666666666667,586.92743,
0.885,585.78711,
0.885333333333333,584.73334,
0.885666666666667,583.53656,
0.886,582.37573,
0.886333333333333,581.49988,
0.886666666666667,580.63562,
0.887,579.79681,
0.887333333333333,578.94519,
0.887666666666667,578.22815,
0.888,577.33411,
0.888333333333333,576.73151,
0.888666666666667,575.99445,
0.889,575.37311,
0.889333333333333,574.64661,
0.889666666666667,574.09332,
0.89,573.57135,
0.890333333333333,572.80658,
0.890666666666667,572.3559,
0.891,571.69995,
0.891333333333333,571.22449,
0.891666666666667,570.63593,
0.892,570.00824,
0.892333333333333,569.31213,
0.892666666666667,568.44849,
0.893,566.81793,
0.893333333333333,566.69965,
0.893666666666667,568.06409,
0.894,567.38605,
0.894333333333333,566.9502,
0.894666666666667,566.46954,
0.895,565.90894,
0.895333333333333,565.43085,
0.895666666666667,564.961,
0.896,564.46069,
0.896333333333333,564.01447,
0.896666666666667,563.59747,
0.897,563.11731,
0.897333333333333,562.64697,
0.897666666666667,562.1098,
0.898,561.77234,
0.898333333333333,561.32245,
0.898666666666667,560.96881,
0.899,560.50262,
0.899333333333333,560.06677,
0.899666666666667,556.39063,
0.9,534.55243,
0.900333333333333,534.45648,
0.900666666666667,556.79395,
0.901,585.31262,
0.901333333333333,587.10211,
0.901666666666667,585.79053,
0.902,584.65765,
0.902333333333333,583.57202,
0.902666666666667,582.50891,
0.903,581.66223,
0.903333333333333,580.74829,
0.903666666666667,579.91467,
0.904,579.09454,
0.904333333333333,578.38666,
0.904666666666667,577.68542,
0.905,576.89539,
0.905333333333333,576.26947,
0.905666666666667,575.66522,
0.906,575.02277,
0.906333333333333,574.34833,
0.906666666666667,573.82404,
0.907,573.1889,
0.907333333333333,572.5722,
0.907666666666667,572.08936,
0.908,571.49152,
0.908333333333333,570.97278,
0.908666666666667,570.37122,
0.909,569.26727,
0.909333333333333,568.09448,
0.909666666666667,567.28705,
0.91,568.47076,
0.910333333333333,568.30566,
0.910666666666667,567.72437,
0.911,567.2652,
0.911333333333333,566.74963,
0.911666666666667,566.3056,
0.912,565.89227,
0.912333333333333,565.2959,
0.912666666666667,564.92163,
0.913,564.44415,
0.913333333333333,564.00739,
0.913666666666667,563.51898,
0.914,563.03741,
0.914333333333333,562.75946,
0.914666666666667,562.20874,
0.915,561.79962,
0.915333333333333,561.26251,
0.915666666666667,560.90424,
0.916,560.09174,
0.916333333333333,543.19238,
0.916666666666667,531.5412,
0.917,545.63763,
0.917333333333333,577.66193,
0.917666666666667,587.1958,
0.918,585.84631,
0.918333333333333,584.73523,
0.918666666666667,583.67377,
0.919,582.68469,
0.919333333333333,581.68109,
0.919666666666667,580.70081,
0.92,580.03546,
0.920333333333333,579.16687,
0.920666666666667,578.32697,
0.921,577.67029,
0.921333333333333,576.96185,
0.921666666666667,576.17908,
0.922,575.68878,
0.922333333333333,574.87854,
0.922666666666667,574.34863,
0.923,573.7605,
0.923333333333333,573.18353,
0.923666666666667,572.50958,
0.924,571.99561,
0.924333333333333,571.51086,
0.924666666666667,570.92896,
0.925,570.44824,
0.925333333333333,569.53052,
0.925666666666667,568.58374,
0.926,567.16901,
0.926333333333333,567.69812,
0.926666666666667,568.38086,
0.927,567.89636,
0.927333333333333,567.44214,
0.927666666666667,566.79242,
0.928,566.3642,
0.928333333333333,565.93396,
0.928666666666667,565.33093,
0.929,564.9353,
0.929333333333333,564.45038,
0.929666666666667,563.87878,
0.93,563.47699,
0.930333333333333,563.10504,
0.930666666666667,562.66858,
0.931,562.27649,
0.931333333333333,561.76801,
0.931666666666667,561.31586,
0.932,560.91742,
0.932333333333333,560.46918,
0.932666666666667,552.49652,
0.933,531.85999,
0.933333333333333,538.28412,
0.933666666666667,565.68433,
0.934,586.99463,
0.934333333333333,586.47504,
0.934666666666667,585.22784,
0.935,584.18048,
0.935333333333333,583.07501,
0.935666666666667,582.15948,
0.936,581.26654,
0.936333333333333,580.33252,
0.936666666666667,579.51984,
0.937,578.77594,
0.937333333333333,578.05774,
0.937666666666667,577.27734,
0.938,576.61401,
0.938333333333333,575.9043,
0.938666666666667,575.32764,
0.939,574.76678,
0.939333333333333,574.11639,
0.939666666666667,573.4707,
0.94,572.92352,
0.940333333333333,572.43433,
0.940666666666667,571.88074,
0.941,571.31921,
0.941333333333333,570.75098,
0.941666666666667,570.1275,
0.942,569.10797,
0.942333333333333,567.63251,
0.942666666666667,567.2738,
0.943,568.77484,
0.943333333333333,568.13928,
0.943666666666667,567.6734,
0.944,567.18585,
0.944333333333333,566.51599,
0.944666666666667,566.17285,
0.945,565.76318,
0.945333333333333,565.28577,
0.945666666666667,564.80548,
0.946,564.34558,
0.946333333333333,563.89349,
0.946666666666667,563.43353,
0.947,562.9743,
0.947333333333333,562.52716,
0.947666666666667,562.08795,
0.948,561.65338,
0.948333333333333,561.22333,
0.948666666666667,560.9165,
0.949,558.51263,
0.949333333333333,537.2666,
0.949666666666667,533.41412,
0.95,552.96039,
0.950333333333333,583.43207,
0.950666666666667,586.94916,
0.951,585.68018,
0.951333333333333,584.59167,
0.951666666666667,583.50922,
0.952,582.41455,
0.952333333333333,581.47748,
0.952666666666667,580.75677,
0.953,579.86084,
0.953333333333333,579.08093,
0.953666666666667,578.2605,
0.954,577.57983,
0.954333333333333,576.92468,
0.954666666666667,576.20435,
0.955,575.60785,
0.955333333333333,575.0318,
0.955666666666667,574.35669,
0.956,573.79321,
0.956333333333333,573.224,
0.956666666666667,572.59967,
0.957,572.05908,
0.957333333333333,571.52295,
0.957666666666667,570.99762,
0.958,570.4397,
0.958333333333333,569.34741,
0.958666666666667,568.33173,
0.959,567.2948,
0.959333333333333,568.29706,
0.959666666666667,568.4505,
0.96,567.91235,
0.960333333333333,567.33185,
0.960666666666667,566.85913,
0.961,566.40576,
0.961333333333333,565.87677,
0.961666666666667,565.45282,
0.962,564.96204,
0.962333333333333,564.52106,
0.962666666666667,564.18701,
0.963,563.69061,
0.963333333333333,563.16638,
0.963666666666667,562.79242,
0.964,562.39728,
0.964333333333333,561.91968,
0.964666666666667,561.48523,
0.965,561.08374,
0.965333333333333,560.52869,
0.965666666666667,546.27692,
0.966,531.41364,
0.966333333333333,543.26752,
0.966666666666667,574.53741,
0.967,587.547,
0.967333333333333,586.39685,
0.967666666666667,585.04333,
0.968,584.10901,
0.968333333333333,582.99261,
0.968666666666667,582.00574,
0.969,581.12964,
0.969333333333333,580.32849,
0.969666666666667,579.45917,
0.97,578.7384,
0.970333333333333,578.06232,
0.970666666666667,577.25122,
0.971,576.67804,
0.971333333333333,575.97321,
0.971666666666667,575.34155,
0.972,574.71906,
0.972333333333333,574.10718,
0.972666666666667,573.57233,
