Date,2022/01/18
0.638666666666667,65.036903,
0.639,64.939224,
0.639333333333333,64.864677,
0.639666666666667,64.918449,
0.64,64.965683,
0.640333333333333,64.921631,
0.640666666666667,64.859116,
0.641,64.78714,
0.641333333333333,64.802818,
0.641666666666667,64.768051,
0.642,64.684967,
0.642333333333333,64.643524,
0.642666666666667,64.631294,
0.643,64.620895,
0.643333333333333,64.532333,
0.643666666666667,64.54335,
0.644,64.424324,
0.644333333333333,64.428429,
0.644666666666667,64.403313,
0.645,64.370125,
0.645333333333333,64.295029,
0.645666666666667,64.319954,
0.646,64.208504,
0.646333333333333,64.13916,
0.646666666666667,59.655327,
0.647,52.80056,
0.647333333333333,52.89249,
0.647666666666667,60.318203,
0.648,64.946754,
0.648333333333333,65.412025,
0.648666666666667,65.5606,
0.649,65.623169,
0.649333333333333,65.675598,
0.649666666666667,65.654976,
0.65,65.647217,
0.650333333333333,65.65107,
0.650666666666667,65.634003,
0.651,65.615982,
0.651333333333333,65.510826,
0.651666666666667,65.470543,
0.652,65.481018,
0.652333333333333,65.453766,
0.652666666666667,65.364517,
0.653,65.357407,
0.653333333333333,65.294983,
0.653666666666667,65.271202,
0.654,65.191177,
0.654333333333333,65.195404,
0.654666666666667,65.125565,
0.655,65.090782,
0.655333333333333,65.015549,
0.655666666666667,64.847702,
0.656,64.845695,
0.656333333333333,65.007942,
0.656666666666667,64.926399,
0.657,64.908531,
0.657333333333333,64.801384,
0.657666666666667,64.822121,
0.658,64.747513,
0.658333333333333,64.754646,
0.658666666666667,64.686684,
0.659,64.605408,
0.659333333333333,64.61628,
0.659666666666667,64.542717,
0.66,64.554657,
0.660333333333333,64.441902,
0.660666666666667,64.478889,
0.661,64.385574,
0.661333333333333,64.408928,
0.661666666666667,64.306679,
0.662,64.321503,
0.662333333333333,64.232948,
0.662666666666667,64.208855,
0.663,62.348381,
0.663333333333333,54.452389,
0.663666666666667,52.082485,
0.664,56.874432,
0.664333333333333,64.10392,
0.664666666666667,65.220718,
0.665,65.470001,
0.665333333333333,65.51841,
0.665666666666667,65.603424,
0.666,65.570229,
0.666333333333333,65.611794,
0.666666666666667,65.557892,
0.667,65.530716,
0.667333333333333,65.477905,
0.667666666666667,65.492622,
0.668,65.451035,
0.668333333333333,65.380089,
0.668666666666667,65.418312,
0.669,65.235115,
0.669333333333333,65.329979,
0.669666666666667,65.218063,
0.67,65.21711,
0.670333333333333,65.140564,
0.670666666666667,65.05201,
0.671,65.019913,
0.671333333333333,65.013901,
0.671666666666667,64.94928,
0.672,64.787567,
0.672333333333333,64.777786,
0.672666666666667,64.837631,
0.673,64.923714,
0.673333333333333,64.830666,
0.673666666666667,64.717293,
0.674,64.694489,
0.674333333333333,64.697411,
0.674666666666667,64.613396,
0.675,64.605934,
0.675333333333333,64.551094,
0.675666666666667,64.490448,
0.676,64.472664,
0.676333333333333,64.376991,
0.676666666666667,64.358261,
0.677,64.392082,
0.677333333333333,64.297684,
0.677666666666667,64.291565,
0.678,64.17202,
0.678333333333333,64.234619,
0.678666666666667,64.183105,
0.679,64.105568,
0.679333333333333,63.639256,
0.679666666666667,57.282764,
0.68,52.075142,
0.680333333333333,54.149155,
0.680666666666667,62.337296,
0.681,65.067398,
0.681333333333333,65.417259,
0.681666666666667,65.589935,
0.682,65.593216,
0.682333333333333,65.682671,
0.682666666666667,65.606873,
0.683,65.649651,
0.683333333333333,65.557785,
0.683666666666667,65.574913,
0.684,65.52169,
0.684333333333333,65.500488,
0.684666666666667,65.383293,
0.685,65.377434,
0.685333333333333,65.324432,
0.685666666666667,65.326233,
0.686,65.308525,
0.686333333333333,65.194923,
0.686666666666667,65.128357,
0.687,65.129997,
0.687333333333333,65.12027,
0.687666666666667,64.972977,
0.688,64.984116,
0.688333333333333,64.905479,
0.688666666666667,64.757523,
0.689,64.859375,
0.689333333333333,64.845901,
0.689666666666667,64.866692,
0.69,64.752342,
0.690333333333333,64.701576,
0.690666666666667,64.679405,
0.691,64.6492,
0.691333333333333,64.613968,
0.691666666666667,64.552666,
0.692,64.546387,
0.692333333333333,64.458557,
0.692666666666667,64.427917,
0.693,64.46067,
0.693333333333333,64.320847,
0.693666666666667,64.315605,
0.694,64.260674,
0.694333333333333,64.236923,
0.694666666666667,64.214172,
0.695,64.113815,
0.695333333333333,64.128136,
0.695666666666667,64.030197,
0.696,60.451805,
0.696333333333333,53.010193,
0.696666666666667,52.478527,
0.697,59.177395,
0.697333333333333,64.76133,
0.697666666666667,65.244499,
0.698,65.448898,
0.698333333333333,65.515884,
0.698666666666667,65.580605,
0.699,65.575432,
0.699333333333333,65.618271,
0.699666666666667,65.539612,
0.7,65.487808,
0.700333333333333,65.447685,
0.700666666666667,65.400986,
0.701,65.394249,
0.701333333333333,65.315216,
0.701666666666667,65.263504,
0.702,65.237808,
0.702333333333333,65.207443,
0.702666666666667,65.122322,
0.703,65.087624,
0.703333333333333,65.028946,
0.703666666666667,65.067596,
0.704,64.942749,
0.704333333333333,64.936867,
0.704666666666667,64.85569,
0.705,64.685555,
0.705333333333333,64.707626,
0.705666666666667,64.804337,
0.706,64.83947,
0.706333333333333,64.688148,
0.706666666666667,64.674538,
0.707,64.619766,
0.707333333333333,64.5214,
0.707666666666667,64.525558,
0.708,64.453918,
0.708333333333333,64.480766,
0.708666666666667,64.396935,
0.709,64.334641,
0.709333333333333,64.319328,
0.709666666666667,64.268105,
0.71,64.266113,
0.710333333333333,64.190208,
0.710666666666667,64.212151,
0.711,64.144699,
0.711333333333333,64.087051,
0.711666666666667,64.020599,
0.712,63.997211,
0.712333333333333,62.744759,
0.712666666666667,55.078316,
0.713,51.939659,
0.713333333333333,55.938698,
0.713666666666667,63.747524,
0.714,65.193779,
0.714333333333333,65.443802,
0.714666666666667,65.590645,
0.715,65.611641,
0.715333333333333,65.551529,
0.715666666666667,65.582695,
0.716,65.584328,
0.716333333333333,65.514992,
0.716666666666667,65.500679,
0.717,65.469116,
0.717333333333333,65.423203,
0.717666666666667,65.388245,
0.718,65.319054,
0.718333333333333,65.288872,
0.718666666666667,65.2295,
0.719,65.187073,
0.719333333333333,65.159943,
0.719666666666667,65.060745,
0.72,65.060417,
0.720333333333333,65.034012,
0.720666666666667,64.879677,
0.721,64.929634,
0.721333333333333,64.777145,
0.721666666666667,64.661652,
0.722,64.759872,
0.722333333333333,64.830208,
0.722666666666667,64.805252,
0.723,64.710587,
0.723333333333333,64.586617,
0.723666666666667,64.661034,
0.724,64.569664,
0.724333333333333,64.459198,
0.724666666666667,64.454575,
0.725,64.419647,
0.725333333333333,64.394249,
0.725666666666667,64.37886,
0.726,64.268211,
0.726333333333333,64.294922,
0.726666666666667,64.216591,
0.727,64.166298,
0.727333333333333,64.143646,
0.727666666666667,64.124153,
0.728,64.057121,
0.728333333333333,64.02816,
0.728666666666667,63.791885,
0.729,58.13295,
0.729333333333333,52.159058,
0.729666666666667,53.486023,
0.73,61.496078,
0.730333333333333,64.95253,
0.730666666666667,65.342155,
0.731,65.502991,
0.731333333333333,65.533577,
0.731666666666667,65.563393,
0.732,65.601898,
0.732333333333333,65.525475,
0.732666666666667,65.494408,
0.733,65.492378,
0.733333333333333,65.473724,
0.733666666666667,65.416405,
0.734,65.345093,
0.734333333333333,65.330818,
0.734666666666667,65.279068,
0.735,65.218285,
0.735333333333333,65.182655,
0.735666666666667,65.121994,
0.736,65.067589,
0.736333333333333,65.023346,
0.736666666666667,64.949028,
0.737,64.918365,
0.737333333333333,64.887154,
0.737666666666667,64.828133,
0.738,64.670799,
0.738333333333333,64.693581,
0.738666666666667,64.790619,
0.739,64.76976,
0.739333333333333,64.665588,
0.739666666666667,64.643845,
0.74,64.549179,
0.740333333333333,64.549095,
0.740666666666667,64.487755,
0.741,64.488029,
0.741333333333333,64.394165,
0.741666666666667,64.383224,
0.742,64.353432,
0.742333333333333,64.28405,
0.742666666666667,64.250732,
0.743,64.176735,
0.743333333333333,64.148743,
0.743666666666667,64.106567,
0.744,64.075386,
0.744333333333333,63.987583,
0.744666666666667,64.019333,
0.745,63.928284,
0.745333333333333,61.15374,
0.745666666666667,53.547211,
0.746,52.154709,
0.746333333333333,58.212971,
0.746666666666667,64.538109,
0.747,65.225777,
0.747333333333333,65.469887,
0.747666666666667,65.517471,
0.748,65.609634,
0.748333333333333,65.56292,
0.748666666666667,65.53904,
0.749,65.507965,
0.749333333333333,65.5326,
0.749666666666667,65.442307,
0.75,65.445381,
0.750333333333333,65.37516,
0.750666666666667,65.347206,
0.751,65.304535,
0.751333333333333,65.245018,
0.751666666666667,65.215309,
0.752,65.155205,
0.752333333333333,65.054039,
0.752666666666667,65.057793,
0.753,64.999596,
0.753333333333333,64.95488,
0.753666666666667,64.873627,
0.754,64.882874,
0.754333333333333,64.777786,
0.754666666666667,64.653419,
0.755,64.798317,
0.755333333333333,64.814545,
0.755666666666667,64.672752,
0.756,64.626747,
0.756333333333333,64.61055,
0.756666666666667,64.516937,
0.757,64.556992,
0.757333333333333,64.415123,
0.757666666666667,64.425476,
0.758,64.358818,
0.758333333333333,64.312729,
0.758666666666667,64.319244,
0.759,64.265976,
0.759333333333333,64.217758,
0.759666666666667,64.18116,
0.76,64.084213,
0.760333333333333,64.067459,
0.760666666666667,64.040092,
0.761,63.98925,
0.761333333333333,63.953411,
0.761666666666667,63.123142,
0.762,55.90707,
0.762333333333333,51.922218,
0.762666666666667,55.169163,
0.763,63.227798,
0.763333333333333,65.207855,
0.763666666666667,65.452454,
0.764,65.576202,
0.764333333333333,65.62812,
0.764666666666667,65.628334,
0.765,65.643013,
0.765333333333333,65.621078,
0.765666666666667,65.591591,
0.766,65.530113,
0.766333333333333,65.511162,
0.766666666666667,65.444748,
0.767,65.420029,
0.767333333333333,65.336525,
0.767666666666667,65.340111,
0.768,65.258583,
0.768333333333333,65.199341,
0.768666666666667,65.172729,
0.769,65.093811,
0.769333333333333,65.123627,
0.769666666666667,65.049728,
0.77,64.991982,
0.770333333333333,64.915787,
0.770666666666667,64.880829,
0.771,64.715538,
0.771333333333333,64.779366,
0.771666666666667,64.864761,
0.772,64.798576,
0.772333333333333,64.667793,
0.772666666666667,64.679787,
0.773,64.620865,
0.773333333333333,64.569366,
0.773666666666667,64.511047,
0.774,64.5019,
0.774333333333333,64.443115,
0.774666666666667,64.328781,
0.775,64.391197,
0.775333333333333,64.295334,
0.775666666666667,64.265053,
0.776,64.263824,
0.776333333333333,64.179642,
0.776666666666667,64.146118,
0.777,64.095337,
0.777333333333333,64.09539,
0.777666666666667,63.985577,
0.778,63.906937,
0.778333333333333,59.165871,
0.778666666666667,52.523018,
0.779,53.06794,
0.779333333333333,60.616203,
0.779666666666667,65.027878,
0.78,65.412476,
0.780333333333333,65.610374,
0.780666666666667,65.612373,
0.781,65.684044,
0.781333333333333,65.60453,
0.781666666666667,65.643326,
0.782,65.592712,
0.782333333333333,65.567245,
0.782666666666667,65.497292,
0.783,65.502625,
0.783333333333333,65.459206,
0.783666666666667,65.399345,
0.784,65.36042,
0.784333333333333,65.289627,
0.784666666666667,65.250771,
0.785,65.215752,
0.785333333333333,65.096405,
0.785666666666667,65.131966,
0.786,65.052048,
0.786333333333333,65.012535,
0.786666666666667,64.942299,
0.787,64.892609,
0.787333333333333,64.752022,
0.787666666666667,64.717979,
0.788,64.844086,
0.788333333333333,64.925697,
0.788666666666667,64.760468,
0.789,64.704163,
0.789333333333333,64.633049,
0.789666666666667,64.590309,
0.79,64.537674,
0.790333333333333,64.553925,
0.790666666666667,64.433281,
0.791,64.401855,
0.791333333333333,64.38472,
0.791666666666667,64.322296,
0.792,64.289749,
0.792333333333333,64.256866,
0.792666666666667,64.214592,
0.793,64.113152,
0.793333333333333,64.136162,
0.793666666666667,64.088417,
0.794,64.03347,
0.794333333333333,64.001686,
0.794666666666667,61.972317,
0.795,54.12207,
0.795333333333333,52.005398,
0.795666666666667,57.153145,
0.796,64.239029,
0.796333333333333,65.175323,
0.796666666666667,65.44381,
0.797,65.492882,
0.797333333333333,65.557114,
0.797666666666667,65.521973,
0.798,65.53994,
0.798333333333333,65.549629,
0.798666666666667,65.480492,
0.799,65.433876,
0.799333333333333,65.366264,
0.799666666666667,65.319778,
0.8,65.315231,
0.800333333333333,65.280655,
0.800666666666667,65.188141,
0.801,65.113205,
0.801333333333333,65.130997,
0.801666666666667,65.078903,
0.802,64.988159,
0.802333333333333,65.027565,
0.802666666666667,64.878723,
0.803,64.850548,
0.803333333333333,64.822411,
0.803666666666667,64.701469,
0.804,64.613808,
0.804333333333333,64.694656,
0.804666666666667,64.820641,
0.805,64.586044,
0.805333333333333,64.630585,
0.805666666666667,64.569099,
0.806,64.49614,
0.806333333333333,64.485107,
0.806666666666667,64.383385,
0.807,64.35981,
0.807333333333333,64.308907,
0.807666666666667,64.29525,
0.808,64.248131,
0.808333333333333,64.163498,
0.808666666666667,64.091148,
0.809,64.124825,
0.809333333333333,64.072647,
0.809666666666667,64.03656,
0.81,63.901264,
0.810333333333333,64.021698,
0.810666666666667,63.869965,
0.811,63.382286,
0.811333333333333,56.750843,
0.811666666666667,51.925766,
0.812,54.308777,
0.812333333333333,62.448017,
0.812666666666667,65.100098,
0.813,65.359352,
0.813333333333333,65.475426,
0.813666666666667,65.50885,
0.814,65.563004,
0.814333333333333,65.597092,
0.814666666666667,65.531731,
0.815,65.459648,
0.815333333333333,65.435509,
0.815666666666667,65.40345,
0.816,65.395088,
0.816333333333333,65.309387,
0.816666666666667,65.242905,
0.817,65.220772,
0.817333333333333,65.196556,
0.817666666666667,65.099907,
0.818,65.107689,
0.818333333333333,65.033089,
0.818666666666667,64.973396,
0.819,64.937302,
0.819333333333333,64.927483,
0.819666666666667,64.79216,
0.82,64.747482,
0.820333333333333,64.602875,
0.820666666666667,64.699219,
0.821,64.760376,
0.821333333333333,64.687675,
0.821666666666667,64.583809,
0.822,64.53968,
0.822333333333333,64.52935,
0.822666666666667,64.483765,
0.823,64.493767,
0.823333333333333,64.317421,
0.823666666666667,64.356857,
0.824,64.281982,
0.824333333333333,64.250114,
0.824666666666667,64.211899,
0.825,64.147858,
0.825333333333333,64.146164,
0.825666666666667,64.109802,
0.826,64.06115,
0.826333333333333,63.974518,
0.826666666666667,63.981476,
0.827,63.897644,
0.827333333333333,63.795147,
0.827666666666667,60.042366,
0.828,52.793289,
0.828333333333333,52.630856,
0.828666666666667,59.573517,
0.829,64.829414,
0.829333333333333,65.377701,
0.829666666666667,65.526909,
0.83,65.545563,
0.830333333333333,65.670593,
0.830666666666667,65.605904,
0.831,65.572136,
0.831333333333333,65.643196,
0.831666666666667,65.549873,
0.832,65.491043,
0.832333333333333,65.498985,
0.832666666666667,65.372833,
0.833,65.307198,
0.833333333333333,65.316208,
0.833666666666667,65.261223,
0.834,65.18734,
0.834333333333333,65.227036,
0.834666666666667,65.059753,
0.835,65.045509,
0.835333333333333,65.023773,
0.835666666666667,64.992378,
0.836,64.916519,
0.836333333333333,64.838509,
0.836666666666667,64.759499,
0.837,64.654526,
0.837333333333333,64.775002,
0.837666666666667,64.832474,
0.838,64.642776,
0.838333333333333,64.657455,
0.838666666666667,64.555946,
0.839,64.572426,
0.839333333333333,64.503265,
0.839666666666667,64.405228,
0.84,64.436409,
0.840333333333333,64.376289,
0.840666666666667,64.374283,
0.841,64.226456,
0.841333333333333,64.276642,
0.841666666666667,64.190292,
0.842,64.178116,
0.842333333333333,64.079498,
0.842666666666667,64.054947,
0.843,64.026711,
0.843333333333333,64.023964,
0.843666666666667,63.921402,
0.844,62.489635,
0.844333333333333,54.804413,
0.844666666666667,51.904842,
0.845,56.237206,
0.845333333333333,63.870529,
0.845666666666667,65.208847,
0.846,65.43087,
0.846333333333333,65.598351,
0.846666666666667,65.595581,
0.847,65.63588,
0.847333333333333,65.512657,
0.847666666666667,65.572578,
0.848,65.53302,
0.848333333333333,65.455322,
0.848666666666667,65.422165,
0.849,65.410004,
0.849333333333333,65.370438,
0.849666666666667,65.228622,
0.85,65.273926,
0.850333333333333,65.18222,
0.850666666666667,65.184921,
0.851,65.053215,
0.851333333333333,65.062485,
0.851666666666667,64.997192,
0.852,64.982109,
0.852333333333333,64.916954,
0.852666666666667,64.813622,
0.853,64.816902,
0.853333333333333,64.630165,
0.853666666666667,64.710632,
0.854,64.756294,
0.854333333333333,64.716003,
0.854666666666667,64.618729,
0.855,64.568573,
0.855333333333333,64.538513,
0.855666666666667,64.474442,
0.856,64.40786,
0.856333333333333,64.359154,
0.856666666666667,64.365211,
0.857,64.271645,
0.857333333333333,64.239754,
0.857666666666667,64.261169,
0.858,64.148727,
0.858333333333333,64.124702,
0.858666666666667,64.069939,
0.859,64.091141,
0.859333333333333,63.990505,
0.859666666666667,63.97374,
0.86,63.929413,
0.860333333333333,63.650581,
0.860666666666667,57.769791,
0.861,52.14225,
0.861333333333333,53.642185,
0.861666666666667,61.741215,
0.862,64.986984,
0.862333333333333,65.356453,
0.862666666666667,65.488762,
0.863,65.545944,
0.863333333333333,65.560173,
0.863666666666667,65.515289,
0.864,65.539505,
0.864333333333333,65.524673,
0.864666666666667,65.461288,
0.865,65.392929,
0.865333333333333,65.388466,
0.865666666666667,65.333046,
0.866,65.266273,
0.866333333333333,65.205582,
0.866666666666667,65.209343,
0.867,65.122139,
0.867333333333333,65.08638,
0.867666666666667,65.023186,
0.868,64.982239,
0.868333333333333,64.923409,
0.868666666666667,64.871964,
0.869,64.896156,
0.869333333333333,64.798859,
0.869666666666667,64.605698,
0.87,64.612953,
0.870333333333333,64.746941,
0.870666666666667,64.710464,
0.871,64.626846,
0.871333333333333,64.587814,
0.871666666666667,64.516586,
0.872,64.462296,
0.872333333333333,64.477837,
0.872666666666667,64.328308,
0.873,64.390282,
0.873333333333333,64.290436,
0.873666666666667,64.191978,
0.874,64.225121,
0.874333333333333,64.180206,
0.874666666666667,64.135628,
0.875,64.062057,
0.875333333333333,64.026497,
0.875666666666667,63.988209,
0.876,63.947121,
0.876333333333333,63.90617,
0.876666666666667,63.872299,
0.877,60.863777,
0.877333333333333,53.276138,
0.877666666666667,52.214951,
0.878,58.521935,
0.878333333333333,64.533539,
0.878666666666667,65.244164,
0.879,65.482666,
0.879333333333333,65.514297,
0.879666666666667,65.532898,
0.88,65.515526,
0.880333333333333,65.494247,
0.880666666666667,65.506516,
0.881,65.490555,
0.881333333333333,65.406837,
0.881666666666667,65.36158,
0.882,65.381874,
0.882333333333333,65.297409,
0.882666666666667,65.18261,
0.883,65.187462,
0.883333333333333,65.099472,
0.883666666666667,65.153458,
0.884,65.008316,
0.884333333333333,64.92894,
0.884666666666667,64.919289,
0.885,64.855072,
0.885333333333333,64.835136,
0.885666666666667,64.793571,
0.886,64.660851,
0.886333333333333,64.513817,
0.886666666666667,64.788475,
0.887,64.659836,
0.887333333333333,64.809792,
0.887666666666667,64.545319,
0.888,64.443214,
0.888333333333333,64.155144,
0.888666666666667,64.014328,
0.889,63.803837,
0.889333333333333,63.587105,
0.889666666666667,63.425835,
0.89,63.26722,
0.890333333333333,63.094528,
0.890666666666667,62.938679,
0.891,62.683998,
0.891333333333333,62.493938,
0.891666666666667,62.405689,
0.892,62.158272,
0.892333333333333,62.019192,
0.892666666666667,61.858448,
0.893,61.702194,
0.893333333333333,65.676041,
0.893666666666667,147.65788,
0.894,324.04242,
0.894333333333333,485.86499,
0.894666666666667,536.63324,
0.895,532.09717,
0.895333333333333,527.50549,
0.895666666666667,523.68823,
0.896,520.37518,
0.896333333333333,517.4259,
0.896666666666667,514.76721,
0.897,512.33356,
0.897333333333333,510.07114,
0.897666666666667,507.94797,
0.898,506.06671,
0.898333333333333,504.22556,
0.898666666666667,502.46371,
0.899,500.82767,
0.899333333333333,499.25781,
0.899666666666667,497.64316,
0.9,496.38217,
0.900333333333333,494.89215,
0.900666666666667,493.6521,
0.901,492.35248,
0.901333333333333,491.13947,
0.901666666666667,490.01718,
0.902,488.80573,
0.902333333333333,487.7529,
0.902666666666667,486.46335,
0.903,485.12241,
0.903333333333333,484.3927,
0.903666666666667,485.32434,
0.904,484.60626,
0.904333333333333,483.86304,
0.904666666666667,483.25299,
0.905,482.64761,
0.905333333333333,481.98978,
0.905666666666667,481.35681,
0.906,480.64038,
0.906333333333333,480.01138,
0.906666666666667,479.44083,
0.907,478.89987,
0.907333333333333,478.35068,
0.907666666666667,477.73703,
0.908,477.20691,
0.908333333333333,476.56506,
0.908666666666667,475.99234,
0.909,475.45016,
0.909333333333333,474.89584,
0.909666666666667,473.25092,
0.91,457.59616,
0.910333333333333,459.41803,
0.910666666666667,484.11588,
0.911,516.85211,
0.911333333333333,521.76556,
0.911666666666667,520.41901,
0.912,519.19641,
0.912333333333333,517.87524,
0.912666666666667,516.80908,
0.913,515.77765,
0.913333333333333,514.82349,
0.913666666666667,513.87079,
0.914,512.87329,
0.914333333333333,512.05261,
0.914666666666667,511.23148,
0.915,510.39783,
0.915333333333333,509.58307,
0.915666666666667,508.80273,
0.916,508.14972,
0.916333333333333,507.40683,
0.916666666666667,506.67422,
0.917,506.06174,
0.917333333333333,505.34399,
0.917666666666667,504.67654,
0.918,504.12381,
0.918333333333333,503.51819,
0.918666666666667,502.78632,
0.919,501.8461,
0.919333333333333,500.83191,
0.919666666666667,499.94183,
0.92,500.43576,
0.920333333333333,500.56671,
0.920666666666667,500.04291,
0.921,499.48419,
0.921333333333333,499.01743,
0.921666666666667,498.45505,
0.922,497.89218,
0.922333333333333,497.47803,
0.922666666666667,496.92737,
0.923,496.54855,
0.923333333333333,496.06161,
0.923666666666667,495.52744,
0.924,495.12805,
0.924333333333333,494.60992,
0.924666666666667,494.12439,
0.925,493.70679,
0.925333333333333,493.26395,
0.925666666666667,492.84918,
0.926,492.44785,
0.926333333333333,481.53235,
0.926666666666667,466.32794,
0.927,476.20673,
0.927333333333333,504.37946,
0.927666666666667,519.08533,
0.928,518.02698,
0.928333333333333,517.02026,
0.928666666666667,515.93884,
0.929,514.99731,
0.929333333333333,514.04346,
0.929666666666667,513.25208,
0.93,512.39856,
0.930333333333333,511.50949,
0.930666666666667,510.81384,
0.931,510.16418,
0.931333333333333,509.36774,
0.931666666666667,508.70438,
0.932,508.13297,
0.932333333333333,507.53769,
0.932666666666667,506.86523,
0.933,506.15482,
0.933333333333333,505.7431,
0.933666666666667,505.02567,
0.934,504.57214,
0.934333333333333,504.12399,
0.934666666666667,503.5123,
0.935,502.91821,
0.935333333333333,502.23996,
0.935666666666667,501.36658,
0.936,500.10535,
0.936333333333333,500.10696,
0.936666666666667,500.95126,
0.937,500.4834,
0.937333333333333,499.93881,
0.937666666666667,499.48962,
0.938,499.03552,
0.938333333333333,498.57196,
0.938666666666667,498.10629,
0.939,497.55814,
0.939333333333333,497.22403,
0.939666666666667,496.7717,
0.94,496.40494,
0.940333333333333,495.93567,
0.940666666666667,495.55014,
0.941,495.01233,
0.941333333333333,494.66589,
0.941666666666667,494.31561,
0.942,493.86426,
0.942333333333333,493.45776,
0.942666666666667,489.4697,
0.943,469.43832,
0.943333333333333,470.77527,
0.943666666666667,492.2395,
0.944,517.17584,
0.944333333333333,518.28094,
0.944666666666667,517.21429,
0.945,516.21954,
0.945333333333333,515.2923,
0.945666666666667,514.33417,
0.946,513.50427,
0.946333333333333,512.67786,
0.946666666666667,511.91821,
0.947,511.23068,
0.947333333333333,510.43176,
0.947666666666667,509.8136,
0.948,509.11215,
0.948333333333333,508.58282,
0.948666666666667,508.01578,
0.949,507.3548,
0.949333333333333,506.83286,
0.949666666666667,506.29764,
0.95,505.62057,
0.950333333333333,505.21674,
0.950666666666667,504.62869,
0.951,504.05792,
0.951333333333333,503.64047,
0.951666666666667,503.07202,
0.952,502.05441,
0.952333333333333,501.12152,
0.952666666666667,500.49326,
0.953,501.49133,
0.953333333333333,501.34558,
0.953666666666667,500.73206,
0.954,500.35294,
0.954333333333333,499.88474,
0.954666666666667,499.52158,
0.955,498.98312,
0.955333333333333,498.59409,
0.955666666666667,498.21432,
0.956,497.80972,
0.956333333333333,497.34042,
0.956666666666667,496.86502,
0.957,496.50455,
0.957333333333333,496.13248,
0.957666666666667,495.65958,
0.958,495.354,
0.958333333333333,494.84299,
0.958666666666667,494.46222,
0.959,493.63925,
0.959333333333333,477.30994,
0.959666666666667,468.11798,
0.96,482.12296,
0.960333333333333,511.54315,
0.960666666666667,518.95911,
0.961,517.83167,
0.961333333333333,516.85901,
0.961666666666667,515.89093,
0.962,514.88464,
0.962333333333333,514.1048,
0.962666666666667,513.34363,
0.963,512.62128,
0.963333333333333,511.86166,
0.963666666666667,511.17633,
0.964,510.50433,
0.964333333333333,509.79056,
0.964666666666667,509.17551,
0.965,508.60651,
0.965333333333333,507.9895,
0.965666666666667,507.52094,
0.966,506.93814,
0.966333333333333,506.41403,
0.966666666666667,505.84714,
0.967,505.44562,
0.967333333333333,504.89127,
0.967666666666667,504.47455,
0.968,503.94217,
0.968333333333333,503.06241,
0.968666666666667,502.17056,
0.969,501.11237,
0.969333333333333,501.61069,
0.969666666666667,502.05792,
0.97,501.52301,
0.970333333333333,501.16058,
0.970666666666667,500.68887,
0.971,500.32257,
0.971333333333333,499.83743,
0.971666666666667,499.39703,
0.972,499.09567,
0.972333333333333,498.6243,
0.972666666666667,498.24463,
0.973,497.82861,
0.973333333333333,497.42365,
0.973666666666667,496.98459,
0.974,496.64355,
0.974333333333333,496.24014,
0.974666666666667,495.91949,
0.975,495.52563,
0.975333333333333,495.16629,
0.975666666666667,486.59637,
0.976,468.53519,
0.976333333333333,475.00354,
0.976666666666667,500.75168,
0.977,518.77228,
0.977333333333333,518.12854,
0.977666666666667,517.04419,
0.978,516.04913,
0.978333333333333,515.15228,
0.978666666666667,514.36407,
0.979,513.49915,
0.979333333333333,512.77118,
0.979666666666667,512.01093,
0.98,511.2775,
0.980333333333333,510.6785,
0.980666666666667,510.00375,
0.981,509.44778,
0.981333333333333,508.79929,
0.981666666666667,508.15646,
0.982,507.67212,
0.982333333333333,507.12396,
0.982666666666667,506.54745,
0.983,506.11951,
0.983333333333333,505.49335,
0.983666666666667,505.1796,
0.984,504.61035,
0.984333333333333,504.0563,
0.984666666666667,503.43311,
0.985,502.56259,
0.985333333333333,501.42307,
0.985666666666667,501.09778,
0.986,502.53979,
0.986333333333333,501.94501,
0.986666666666667,501.38553,
0.987,500.86078,
0.987333333333333,500.58759,
0.987666666666667,500.10611,
0.988,499.83371,
0.988333333333333,499.2861,
0.988666666666667,499.02335,
0.989,498.47351,
0.989333333333333,498.09128,
0.989666666666667,497.74762,
0.99,497.35422,
0.990333333333333,496.9303,
0.990666666666667,496.65582,
0.991,496.20999,
0.991333333333333,495.85583,
0.991666666666667,495.4574,
0.992,492.81589,
0.992333333333333,472.82785,
0.992666666666667,470.37994,
0.993,488.90213,
0.993333333333333,515.59534,
0.993666666666667,518.16846,
0.994,517.17175,
0.994333333333333,516.16901,
0.994666666666667,515.21063,
0.995,514.36877,
0.995333333333333,513.52264,
0.995666666666667,512.7724,
0.996,512.05823,
0.996333333333333,511.35458,
0.996666666666667,510.68198,
0.997,510.04968,
0.997333333333333,509.49368,
0.997666666666667,508.86768,
0.998,508.21982,
0.998333333333333,507.69345,
0.998666666666667,507.16824,
0.999,506.67679,
0.999333333333333,506.20892,
0.999666666666667,505.56329,
1,505.05554,
1.00033333333333,504.5939,
1.00066666666667,504.19623,
1.001,503.61127,
1.00133333333333,502.67111,
1.00166666666667,501.85187,
1.002,501.03622,
1.00233333333333,501.90787,
1.00266666666667,501.90228,
1.003,501.53741,
1.00333333333333,500.96317,
1.00366666666667,500.5809,
1.004,500.19763,
1.00433333333333,499.77271,
1.00466666666667,499.34537,
1.005,498.94031,
1.00533333333333,498.58643,
1.00566666666667,498.15982,
1.006,497.78525,
1.00633333333333,497.3497,
